Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.430404901505	0.264	-0.392	1.324
0.433505058289	-0.188	-0.464	2.044
0.436596870422	-0.272	0.404	-1.064
0.439688920975	-0.272	0.404	-1.064
0.442780017853	0.172	0.028	0.244
0.445867061615	0.172	0.028	0.244
0.448955059052	0.036	-0.56	2.044
0.452049970627	-0.012	-0.18	-0.232
0.455142021179	-0.012	-0.18	-0.232
0.458234071732	0.06	0.128	-0.68
0.461332082748	0.06	0.128	-0.68
0.464421987534	0.152	-0.504	2.044
0.467511892319	-0.24	-0.028	0.772
0.470609903336	-0.24	-0.028	0.772
0.473708868027	0.076	0.156	-1.336
0.476800918579	0.068	-0.416	2.044
0.479891061783	0.068	-0.416	2.044
0.482980966568	-0.092	-0.184	1.856
0.48607301712	-0.092	-0.184	1.856
0.48916387558	0.056	0.364	-1.564
0.492259025574	0.116	-0.308	1.904
0.495349884033	0.116	-0.308	1.904
0.498440027237	-0.008	-0.476	2.044
0.501538038254	-0.008	-0.476	2.044
0.504627943039	0.16	0.436	-1.344
0.507718086243	0.056	-0.028	0.84
0.510807991028	0.056	-0.028	0.84
0.513897895813	0.036	-0.584	2.044
0.516987085342	0.036	-0.584	2.044
0.520087003708	0.044	-0.172	-0.736
0.523182868958	0.112	-0.008	-0.176
0.526273965836	0.112	-0.008	-0.176
0.529363870621	-0.044	-0.504	2.044
0.532461881638	-0.044	-0.504	2.044
0.535552024841	-0.264	-0.132	0.184
0.538645982742	0.084	0.1	-1.008
0.541740894318	0.084	0.1	-1.008
0.544831037521	-0.008	-0.332	2.044
0.547921895981	-0.008	-0.332	2.044
0.551017999649	-0.072	-0.084	1.248
0.554110050201	0.06	0.296	-1.492
0.557199954987	0.06	0.296	-1.492
0.56029009819	0.216	-0.356	2.044
0.563380002975	0.0	-0.372	2.044
0.56645989418	0.0	-0.372	2.044
0.569550037384	0.256	0.42	-1.524
0.572640895844	0.256	0.42	-1.524
0.575731039047	0.12	-0.168	1.476
0.578821897507	0.068	-0.348	2.044
0.58191204071	0.068	-0.348	2.044
0.585001945496	-0.136	0.22	-1.128
0.588093042374	-0.136	0.22	-1.128
0.591191053391	0.156	-0.276	0.42
0.594280958176	-0.176	-0.444	2.044
0.597373008728	-0.176	-0.444	2.044
0.60046505928	-0.176	0.024	-0.38
0.60355591774	-0.176	0.024	-0.38
0.606657981873	-0.032	-0.056	-0.568
0.609756946564	0.024	-0.264	2.044
0.612847089767	0.024	-0.264	2.044
0.615936040878	-0.076	-0.064	0.636
0.619030952454	-0.076	-0.064	0.636
0.622125864029	-0.064	0.012	-1.264
0.625225067139	0.164	-0.356	2.044
0.628315925598	0.164	-0.356	2.044
0.631412982941	-0.048	-0.168	1.696
0.634504079819	-0.048	-0.168	1.696
0.637594938278	0.108	0.232	-1.552
0.640686035156	0.188	-0.16	2.044
0.643775939941	0.188	-0.16	2.044
0.646867036819	0.068	-0.46	2.044
0.649965047836	-0.152	0.164	-1.412
0.653058052063	-0.152	0.164	-1.412
0.656148910522	0.184	-0.22	1.016
0.659238100052	0.184	-0.22	1.016
0.662334918976	-0.168	-0.412	2.044
0.665436029434	-0.228	0.192	-0.86
0.668529033661	-0.228	0.192	-0.86
0.671664953232	0.184	0.048	-0.044
0.67475605011	0.184	0.048	-0.044
0.677845001221	0.06	-0.292	2.044
0.680936098099	-0.064	-0.192	0.044
0.684026956558	-0.064	-0.192	0.044
0.687117099762	0.016	0.048	-0.896
0.690212965012	0.016	0.048	-0.896
0.693312883377	0.228	-0.452	2.044
0.696403026581	-0.2	-0.088	1.08
0.699501037598	-0.2	-0.088	1.08
0.702591896057	0.148	0.116	-1.452
0.705681085587	0.148	0.116	-1.452
0.708770036697	0.128	-0.328	2.044
0.711865901947	0.028	-0.204	2.044
0.714961051941	0.028	-0.204	2.044
0.7180519104	0.028	0.22	-1.528
0.72114109993	0.028	0.22	-1.528
0.724233865738	0.184	-0.412	1.608
0.727324962616	-0.072	-0.488	2.044
0.730422973633	-0.072	-0.488	2.044
0.733514070511	0.048	0.392	-1.204
0.73660492897	0.132	-0.008	0.54
0.739701032639	0.132	-0.008	0.54
0.742789030075	0.056	-0.596	2.044
0.745879888535	0.056	-0.596	2.044
0.748969078064	0.028	-0.176	-0.516
0.752065896988	0.068	0.092	-0.444
0.755155086517	0.068	0.092	-0.444
0.758244991302	-0.044	-0.496	2.044
0.761345863342	-0.044	-0.496	2.044
0.764438867569	-0.348	-0.004	0.484
0.767529010773	0.048	0.192	-1.188
0.770618915558	0.048	0.192	-1.188
0.773710012436	-0.076	-0.432	2.044
0.776800870895	-0.076	-0.432	2.044
0.779907941818	-0.128	-0.128	1.588
0.782999038696	0.048	0.36	-1.544
0.786088943481	0.048	0.36	-1.544
0.789179086685	0.164	-0.312	2.044
0.792275905609	0.164	-0.312	2.044
0.795366048813	0.0	-0.416	2.044
0.798448085785	0.196	0.468	-1.464
0.80153799057	0.196	0.468	-1.464
0.804627895355	0.044	-0.16	1.148
0.807717084885	0.044	-0.16	1.148
0.81081700325	0.084	-0.392	2.044
0.813908100128	-0.068	-0.02	-0.948
0.816999912262	-0.068	-0.02	-0.948
0.820097923279	0.148	-0.144	0.096
0.823188066483	-0.012	-0.516	2.044
0.826278924942	-0.012	-0.516	2.044
0.82937002182	-0.16	-0.124	-0.092
0.832467079163	-0.16	-0.124	-0.092
0.835574865341	0.112	-0.024	-0.82
0.838665962219	0.092	-0.284	2.044
0.841757059097	0.092	-0.284	2.044
0.844846010208	0.028	-0.088	0.952
0.847934961319	0.028	-0.088	0.952
0.851029872894	0.04	0.168	-1.404
0.854120016098	0.32	-0.22	2.044
0.85721206665	0.32	-0.22	2.044
0.860308885574	0.02	-0.308	2.0
0.863394975662	0.02	-0.308	2.0
0.866489887238	0.252	0.312	-1.552
0.869585990906	0.14	-0.068	1.756
0.872674942017	0.14	-0.068	1.756
0.875766038895	0.152	-0.384	2.044
0.87885594368	0.152	-0.384	2.044
0.881947994232	-0.088	0.228	-1.28
0.88503909111	0.052	-0.092	0.704
0.888128042221	0.052	-0.092	0.704
0.891222953796	-0.064	-0.392	2.044
0.894314050674	-0.108	-0.076	-0.612
0.897406101227	-0.108	-0.076	-0.612
0.900506973267	0.156	0.012	-0.316
0.903596878052	0.156	0.012	-0.316
0.906691074371	0.144	-0.116	2.044
0.909787893295	0.008	-0.18	0.352
0.912878036499	0.008	-0.18	0.352
0.915967941284	-0.14	-0.012	-1.112
0.919059038162	-0.14	-0.012	-1.112
0.922152996063	0.504	-0.376	2.044
0.925242900848	-0.12	-0.132	1.428
0.928333044052	-0.12	-0.132	1.428
0.931425094604	0.316	0.212	-1.516
0.934513092041	0.316	0.212	-1.516
0.937602996826	0.028	-0.32	2.044
0.940700054169	0.22	-0.356	2.044
0.943790912628	0.22	-0.356	2.044
0.946881055832	-0.168	0.112	-1.492
0.949976921082	-0.168	0.112	-1.492
0.953085899353	0.244	-0.304	1.324
0.956177949905	-0.072	-0.436	2.044
0.959280014038	-0.072	-0.436	2.044
0.962378978729	-0.196	0.376	-1.04
0.965470075607	-0.196	0.376	-1.04
0.968561887741	0.24	0.036	0.24
0.971657037735	0.076	-0.48	2.044
0.974750995636	0.076	-0.48	2.044
0.977840900421	-0.008	-0.248	-0.212
0.980939865112	0.02	0.148	-0.68
0.984028100967	0.02	0.148	-0.68
0.987117052078	0.296	-0.508	2.044
0.990212917328	0.296	-0.508	2.044
0.993304014206	-0.176	-0.076	0.784
0.996394872665	0.232	0.176	-1.332
0.999491930008	0.232	0.176	-1.332
1.00258588791	-0.048	-0.484	2.044
1.00567793846	-0.048	-0.484	2.044
1.00876808167	-0.02	-0.208	1.872
1.01186490059	0.024	0.348	-1.572
1.01495504379	0.024	0.348	-1.572
1.01804494858	0.284	-0.204	1.896
1.02114105225	0.284	-0.204	1.896
1.02422904968	0.044	-0.444	2.044
1.02731800079	0.372	0.48	-1.336
1.03041386604	0.372	0.48	-1.336
1.03350400925	0.056	-0.064	0.84
1.03659296036	0.056	-0.064	0.84
1.03969192505	0.22	-0.48	2.044
1.04278206825	0.028	-0.212	-0.724
1.04587197304	0.028	-0.212	-0.724
1.04896593094	0.072	0.052	-0.188
1.05206108093	0.072	0.052	-0.188
1.05515098572	0.22	-0.524	2.044
1.05823993683	-0.108	-0.188	0.216
1.06133794785	-0.108	-0.188	0.216
1.06442904472	0.264	0.108	-1.0
1.06751298904	-0.1	-0.296	2.044
1.07061004639	-0.1	-0.296	2.044
1.07370090485	0.016	-0.1	1.288
1.07679009438	0.016	-0.1	1.288
1.07988095284	0.072	0.288	-1.492
1.08296990395	0.392	-0.16	2.044
1.08605909348	0.392	-0.16	2.044
1.08914804459	0.048	-0.36	2.044
1.09223890305	0.048	-0.36	2.044
1.09532809258	0.416	0.38	-1.5
1.09844207764	0.036	-0.2	1.452
1.10153794289	0.036	-0.2	1.452
1.10462808609	0.224	-0.312	2.044
1.10771799088	0.224	-0.312	2.044
1.11081409454	-0.108	0.148	-1.12
1.11389899254	0.104	-0.112	0.396
1.11697888374	0.104	-0.112	0.396
1.12006497383	0.04	-0.424	2.044
1.12315797806	0.04	-0.424	2.044
1.12625789642	-0.076	-0.108	-0.348
1.12935090065	0.116	-0.048	-0.58
1.13244795799	0.116	-0.048	-0.58
1.1355381012	0.144	-0.2	2.044
1.13862800598	0.144	-0.2	2.044
1.14172291756	0.036	-0.14	0.652
1.14481592178	-0.148	-0.004	-1.284
1.14790892601	-0.148	-0.004	-1.284
1.15100193024	0.428	-0.26	2.044
1.15460109711	0.068	-0.232	1.728
1.15769791603	0.068	-0.232	1.728
1.16079092026	0.252	0.244	-1.56
1.16388106346	0.252	0.244	-1.56
1.16697096825	0.084	-0.172	2.036
1.17006206512	0.164	-0.456	2.044
1.17315292358	0.164	-0.456	2.044
1.17624306679	-0.164	0.132	-1.4
1.17933392525	-0.164	0.132	-1.4
1.18242692947	0.144	-0.176	1.012
1.18551492691	-0.068	-0.416	2.044
1.18860602379	-0.068	-0.416	2.044
1.19170093536	-0.148	0.136	-0.828
1.19479703903	0.244	0.068	-0.032
1.19788694382	0.244	0.068	-0.032
1.20097708702	0.108	-0.256	2.044
1.20406603813	0.108	-0.256	2.044
1.20715498924	-0.008	-0.26	0.072
1.21025109291	0.016	0.068	-0.904
1.21335291862	0.016	0.068	-0.904
1.21644306183	0.468	-0.416	2.044
1.21953892708	0.468	-0.416	2.044
1.22262692451	-0.096	-0.16	1.128
1.22571802139	0.404	0.172	-1.436
1.22880792618	0.404	0.172	-1.436
1.23190307617	-0.056	-0.448	2.044
1.23499488831	-0.056	-0.448	2.044
1.23808598518	0.14	-0.26	2.044
1.24117994308	-0.124	0.184	-1.552
1.24427199364	-0.124	0.184	-1.552
1.24736189842	0.248	-0.204	1.616
1.25045895576	0.248	-0.204	1.616
1.25354790688	0.052	-0.48	2.044
1.25665593147	0.22	0.464	-1.2
1.25975298882	0.22	0.464	-1.2
1.26284408569	0.176	-0.016	0.528
1.2659330368	0.176	-0.016	0.528
1.26902198792	0.172	-0.472	2.044
1.27211594582	0.016	-0.256	-0.48
1.27520704269	0.016	-0.256	-0.48
1.27829694748	0.008	0.168	-0.448
1.28138709068	0.308	-0.508	2.044
1.28447699547	0.308	-0.508	2.044
1.28756690025	-0.152	-0.084	0.512
1.29066705704	-0.152	-0.084	0.512
1.2937579155	0.304	0.188	-1.168
1.2968480587	-0.148	-0.488	2.044
1.29996609688	-0.148	-0.488	2.044
1.3030591011	-0.036	-0.148	1.608
1.30614995956	-0.036	-0.148	1.608
1.30924105644	0.08	0.328	-1.552
1.31233596802	0.3	-0.112	2.044
1.3154258728	0.3	-0.112	2.044
1.31851506233	0.1	-0.392	2.044
1.32168388367	0.1	-0.392	2.044
1.32477688789	0.376	0.448	-1.428
1.32786798477	0.02	-0.196	1.148
1.33096408844	0.02	-0.196	1.148
1.33405399323	0.192	-0.348	2.044
1.33714604378	0.192	-0.348	2.044
1.34024310112	-0.06	-0.044	-0.94
1.34333395958	0.08	-0.096	0.1
1.34642291069	0.08	-0.096	0.1
1.34951686859	0.14	-0.492	2.044
1.3526070118	0.14	-0.492	2.044
1.35569691658	-0.076	-0.156	-0.072
1.35878801346	0.224	0.004	-0.792
1.36187791824	0.224	0.004	-0.792
1.36496806145	0.108	-0.232	2.044
1.36805701256	0.1	-0.112	0.964
1.37114691734	0.1	-0.112	0.964
1.37423586845	-0.012	0.156	-1.408
1.37732601166	-0.012	0.156	-1.408
1.380423069	0.388	-0.168	2.044
1.38351297379	0.072	-0.308	2.016
1.38661599159	0.072	-0.308	2.016
1.38971209526	0.312	0.26	-1.54
1.39280104637	0.312	0.26	-1.54
1.39588999748	0.1	-0.1	1.756
1.39897799492	0.244	-0.348	2.044
1.4020690918	0.244	-0.348	2.044
1.40515804291	-0.124	0.192	-1.276
1.40824794769	-0.124	0.192	-1.276
1.41134691238	0.012	-0.088	0.692
1.41443586349	-0.008	-0.396	2.044
1.41752696037	-0.008	-0.396	2.044
1.42061805725	-0.068	-0.096	-0.6
1.42370891571	-0.068	-0.096	-0.6
1.42680096626	0.2	0.02	-0.32
1.42988991737	0.124	-0.14	2.044
1.43299508095	0.124	-0.14	2.044
1.43608593941	0.0	-0.172	0.36
1.43916702271	0.0	-0.172	0.36
1.44225001335	-0.152	-0.004	-1.124
1.44534087181	0.54	-0.368	2.044
1.44843101501	0.54	-0.368	2.044
1.45152807236	-0.1	-0.152	1.42
1.45461893082	0.396	0.24	-1.512
1.45770788193	0.396	0.24	-1.512
1.46080303192	-0.072	-0.384	2.044
1.46389389038	-0.072	-0.384	2.044
1.46698403358	0.22	-0.372	2.044
1.47007894516	-0.204	0.092	-1.488
1.47318005562	-0.204	0.092	-1.488
1.4762699604	0.208	-0.192	1.312
1.47935891151	0.208	-0.192	1.312
1.48245692253	-0.024	-0.416	2.044
1.48554801941	-0.14	0.412	-1.032
1.48863792419	-0.14	0.412	-1.032
1.49173402786	0.252	0.036	0.236
1.49481987953	0.252	0.036	0.236
1.49790596962	0.124	-0.416	2.044
1.50100207329	-0.008	-0.296	-0.196
1.50409293175	-0.008	-0.296	-0.196
1.50718402863	0.04	0.18	-0.692
1.51027393341	0.04	0.18	-0.692
1.51336288452	0.52	-0.488	2.044
1.51645088196	-0.06	-0.116	0.824
1.51954698563	-0.06	-0.116	0.824
1.52263689041	0.392	0.168	-1.32
1.52572703362	0.392	0.168	-1.32
1.52881908417	-0.112	-0.532	2.044
1.53191709518	0.04	-0.24	1.888
1.53500699997	0.04	-0.24	1.888
1.53809499741	-0.048	0.336	-1.576
1.54119205475	0.28	-0.068	1.912
1.54428100586	0.28	-0.068	1.912
1.5473690033	0.096	-0.4	2.044
1.55046391487	0.096	-0.4	2.044
1.55355286598	0.452	0.464	-1.316
1.55664205551	0.044	-0.072	0.824
1.55974292755	0.044	-0.072	0.824
1.56283307076	0.224	-0.408	2.044
1.56592106819	0.224	-0.408	2.044
1.5690100193	0.024	-0.244	-0.704
1.57210302353	0.084	0.072	-0.192
1.57519507408	0.084	0.072	-0.192
1.57829594612	0.264	-0.492	2.044
1.58138799667	0.264	-0.492	2.044
1.58447694778	-0.036	-0.204	0.224
1.58756804466	0.288	0.112	-1.0
1.59065389633	0.288	0.112	-1.0
1.59373903275	-0.088	-0.308	2.044
1.5968298912	-0.088	-0.308	2.044
1.59992098808	0.048	-0.096	1.28
1.60301089287	0.028	0.284	-1.496
1.6061000824	0.028	0.284	-1.496
1.60918903351	0.396	-0.184	2.044
1.61228394508	0.396	-0.184	2.044
1.61537408829	0.096	-0.356	2.044
1.6184630394	0.428	0.364	-1.504
1.62155890465	0.428	0.364	-1.504
1.62465190887	0.016	-0.192	1.46
1.6277410984	0.236	-0.304	2.044
1.63085007668	0.236	-0.304	2.044
1.63394188881	-0.144	0.144	-1.12
1.63703298569	-0.144	0.144	-1.12
1.64012408257	0.084	-0.136	0.388
1.64321303368	0.064	-0.42	2.044
1.64631295204	0.064	-0.42	2.044
1.64940309525	-0.084	-0.108	-0.36
1.65249609947	-0.084	-0.108	-0.36
1.65558600426	0.156	-0.036	-0.58
1.65867710114	0.132	-0.216	2.044
1.66176700592	0.132	-0.216	2.044
1.66485595703	0.068	-0.148	0.676
1.66794610023	0.068	-0.148	0.676
1.67103505135	-0.128	0.0	-1.284
1.67412090302	0.448	-0.236	2.044
1.67721009254	0.448	-0.236	2.044
1.68029999733	0.068	-0.232	1.744
1.68338894844	0.068	-0.232	1.744
1.68647789955	0.292	0.248	-1.536
1.68957400322	0.004	-0.224	2.024
1.692663908	0.004	-0.224	2.024
1.69575309753	0.176	-0.464	2.044
1.69884204865	0.176	-0.464	2.044
1.70193791389	-0.208	0.14	-1.424
1.70502901077	0.04	-0.076	0.992
1.70811891556	0.04	-0.076	0.992
1.71121406555	0.016	-0.388	2.044
1.71430301666	-0.08	0.124	-0.824
1.71739292145	-0.08	0.124	-0.824
1.72048687935	0.308	0.076	-0.06
1.72357606888	0.308	0.076	-0.06
1.72666501999	0.116	-0.216	2.044
1.72975993156	-0.004	-0.328	0.092
1.73286104202	-0.004	-0.328	0.092
1.73595094681	0.028	0.124	-0.9
1.73903989792	0.028	0.124	-0.9
1.74213409424	0.668	-0.36	2.044
1.74522304535	-0.044	-0.2	1.136
1.74831390381	-0.044	-0.2	1.136
1.75141000748	0.472	0.204	-1.428
1.75449991226	0.472	0.204	-1.428
1.75758886337	-0.216	-0.444	2.044
1.76068091393	0.184	-0.296	2.044
1.76376986504	0.184	-0.296	2.044
1.76686000824	-0.18	0.132	-1.548
1.7699649334	-0.18	0.132	-1.548
1.77305698395	0.152	-0.044	1.592
1.77614593506	0.108	-0.408	2.044
1.77923488617	0.108	-0.408	2.044
1.78233098984	0.316	0.48	-1.184
1.78541994095	0.316	0.48	-1.184
1.78851008415	0.156	-0.012	0.512
1.79168200493	0.196	-0.392	2.044
1.79477596283	0.196	-0.392	2.044
1.79786705971	-0.052	-0.316	-0.456
1.80096006393	-0.06	0.2	-0.472
1.80404996872	-0.06	0.2	-0.472
1.8071410656	0.42	-0.48	2.044
1.81023693085	0.42	-0.48	2.044
1.81332802773	0.036	-0.108	0.532
1.81641888618	0.396	0.156	-1.168
1.81952595711	0.396	0.156	-1.168
1.82261705399	-0.164	-0.456	2.044
1.82570695877	-0.164	-0.456	2.044
1.82879805565	0.064	-0.164	1.608
1.83189296722	0.0	0.292	-1.548
1.8349750042	0.0	0.292	-1.548
1.83805608749	0.248	-0.064	2.044
1.84114599228	0.248	-0.064	2.044
1.84423494339	0.12	-0.376	2.044
1.84732508659	0.408	0.408	-1.416
1.85042095184	0.408	0.408	-1.416
1.85353207588	-0.016	-0.212	1.132
1.85662388802	-0.016	-0.212	1.132
1.85972189903	0.212	-0.324	2.044
1.86281108856	-0.08	-0.076	-0.924
1.86590600014	-0.08	-0.076	-0.924
1.86899805069	-0.024	-0.06	0.084
1.87209391594	-0.024	-0.06	0.084
1.87518501282	0.24	-0.464	2.044
1.87827396393	0.044	-0.136	-0.06
1.88136506081	0.044	-0.136	-0.06
1.88445496559	0.332	0.008	-0.788
1.8875439167	0.056	-0.252	2.044
1.8906390667	0.056	-0.252	2.044
1.89372897148	0.144	-0.124	0.984
1.89681887627	0.144	-0.124	0.984
1.89991688728	-0.02	0.168	-1.42
1.90300893784	0.396	-0.056	2.044
1.90610790253	0.396	-0.056	2.044
1.90919804573	0.1	-0.296	2.032
1.91229605675	0.1	-0.296	2.032
1.91538596153	0.404	0.248	-1.508
1.91847491264	0.0	-0.156	1.716
1.92155694962	0.0	-0.156	1.716
1.92464208603	0.252	-0.328	2.044
1.92773294449	0.252	-0.328	2.044
1.93082308769	-0.16	0.216	-1.268
1.93391489983	-0.084	0.084	0.664
1.93700289726	-0.084	0.084	0.664
1.94009804726	0.084	-0.364	2.044
1.94318890572	0.084	-0.364	2.044
1.94627904892	0.036	-0.104	-0.572
1.94936990738	0.2	0.036	-0.324
1.95246505737	0.2	0.036	-0.324
1.95555496216	0.152	-0.184	2.044
1.95864486694	0.152	-0.184	2.044
1.96174287796	0.088	-0.248	0.392
1.96483302116	-0.124	0.028	-1.128
1.96792292595	-0.124	0.028	-1.128
1.9710149765	0.628	-0.18	2.044
1.97410607338	-0.052	-0.204	1.456
1.97719693184	-0.052	-0.204	1.456
1.98029398918	0.432	0.272	-1.496
1.98338389397	0.432	0.272	-1.496
1.9864730835	-0.292	-0.396	2.044
1.98956894875	0.256	-0.436	2.044
1.99270701408	0.256	-0.436	2.044
1.99579787254	-0.24	0.028	-1.484
1.99888896942	-0.24	0.028	-1.484
2.00198101997	0.0	-0.008	1.28
2.00506186485	0.048	-0.4	2.044
2.00815486908	0.048	-0.4	2.044
2.01125192642	-0.016	0.368	-1.008
2.01434206963	-0.016	0.368	-1.008
2.01743292809	0.268	0.064	0.228
2.02052688599	0.124	-0.364	2.044
2.02361607552	0.124	-0.364	2.044
2.0267059803	-0.092	-0.352	-0.168
2.02980303764	-0.092	-0.352	-0.168
2.0328938961	-0.032	0.2	-0.704
2.03598499298	0.628	-0.456	2.044
2.03907394409	0.628	-0.456	2.044
2.0421640873	0.152	-0.12	0.84
2.04525303841	0.152	-0.12	0.84
2.04834103584	0.496	0.184	-1.3
2.05143690109	-0.26	-0.544	2.044
2.0545270443	-0.26	-0.544	2.044
2.05762004852	0.136	-0.268	1.912
2.06071591377	-0.124	0.268	-1.576
2.06380605698	-0.124	0.268	-1.576
2.06689691544	0.208	0.024	1.888
2.06998991966	0.208	0.024	1.888
2.0730779171	0.164	-0.364	2.044
2.07616686821	0.5	0.496	-1.292
2.0792620182	0.5	0.496	-1.292
2.0823559761	0.008	-0.128	0.808
2.08544492722	0.008	-0.128	0.808
2.08853292465	0.18	-0.324	2.044
2.09169101715	-0.076	-0.224	-0.676
2.09478592873	-0.076	-0.224	-0.676
2.0978770256	-0.044	0.1	-0.22
2.10096907616	-0.044	0.1	-0.22
