Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.475608110428	-0.048	-0.132	-0.684
0.48211312294	0.184	-0.064	-0.208
0.488619089127	-0.08	0.128	0.232
0.495126008987	0.376	0.0	-1.004
0.501624107361	0.128	-0.292	2.044
0.508128166199	-0.028	-0.452	1.312
0.514634132385	-0.372	-0.228	2.044
0.521144151688	0.088	-0.228	2.044
0.5276491642	0.376	0.24	-1.464
0.534152030945	-0.004	-0.46	2.044
0.540657043457	-0.208	-0.008	-1.12
0.547178983688	0.036	-0.088	0.348
0.553682088852	0.384	-0.384	2.044
0.56018614769	0.34	-0.064	-0.572
0.566691160202	0.024	-0.352	2.044
0.573194026947	0.024	-0.5	0.716
0.579708099365	-0.196	-0.168	2.044
0.586219072342	0.04	-0.14	1.78
0.592731952667	0.532	0.272	-1.504
0.599243164062	-0.048	-0.396	2.036
0.605754137039	-0.376	-0.088	-1.396
0.612259149551	0.092	-0.068	0.956
0.618762016296	0.252	-0.268	2.044
0.625264167786	0.12	0.044	-0.808
0.631772994995	0.112	-0.508	2.044
0.638283967972	-0.168	-0.116	0.084
0.64478802681	0.236	0.068	-0.908
0.651296138763	-0.052	-0.248	1.148
0.65780210495	0.472	0.072	-1.416
0.664304971695	-0.012	-0.344	2.044
0.670815944672	-0.096	-0.236	2.044
0.677325963974	-0.088	-0.224	1.568
0.683830976486	0.116	-0.468	2.044
0.69033408165	0.34	0.208	-1.148
0.696846008301	0.136	-0.564	2.044
0.703349113464	-0.12	-0.204	-0.468
0.709855079651	0.276	-0.04	-0.46
0.716365098953	0.108	-0.452	2.044
0.722867965698	0.444	-0.044	-1.172
0.729382991791	0.2	-0.324	2.044
0.735888957977	0.016	-0.32	1.604
0.742392063141	0.172	0.248	-1.516
0.748902082443	0.22	-0.332	2.044
0.755411148071	0.408	0.14	-1.396
0.761913061142	0.172	-0.128	1.124
0.768419027328	-0.168	0.032	-0.928
0.774923086166	0.084	-0.108	0.068
0.781430006027	0.404	-0.376	2.044
0.787940979004	0.044	0.192	-0.06
0.794448137283	0.08	-0.256	2.044
0.801052093506	0.1	-0.548	1.004
0.807564020157	0.168	0.176	-1.388
0.814069032669	0.192	-0.188	2.044
0.820574998856	0.592	0.216	-1.5
0.827084064484	0.04	-0.328	1.744
0.833588123322	-0.044	-0.42	2.044
0.840094089508	0.028	-0.048	0.652
0.846605062485	0.52	-0.32	2.044
0.853106975555	0.164	0.028	-0.58
0.859611034393	0.208	-0.228	-0.324
0.86612200737	-0.068	-0.272	0.384
0.872626066208	0.172	0.1	-1.108
0.879135131836	0.108	-0.288	2.044
0.885645151138	0.576	0.16	-1.484
0.892148017883	0.068	-0.372	2.044
0.898656129837	-0.06	-0.264	2.044
0.905161142349	-0.164	0.084	-1.476
0.911688089371	0.256	-0.372	2.044
0.918203115463	0.308	0.16	-0.984
0.924705982208	-0.108	-0.14	0.208
0.931216001511	-0.18	-0.164	-0.224
0.93772315979	0.184	0.0	-0.704
0.944216966629	0.052	-0.456	2.044
0.950726032257	-0.056	-0.22	0.824
0.957237005234	0.132	-0.312	2.044
0.963741064072	-0.128	-0.256	1.876
0.970249176025	0.124	0.3	-1.536
0.976755142212	-0.216	-0.22	1.876
0.983258962631	0.396	0.124	-1.276
0.989768981934	0.152	-0.088	0.828
0.996287107468	0.076	-0.584	2.044
1.00279211998	0.18	-0.056	-0.212
1.00929713249	0.34	-0.412	2.044
1.01580095291	-0.012	0.116	0.224
1.0223031044	0.312	-0.02	-1.004
1.02881217003	0.02	-0.464	1.292
1.03531503677	0.064	0.184	-1.48
1.04182910919	-0.272	-0.184	2.044
1.0483341217	0.52	0.2	-1.464
1.05483603477	0.064	-0.164	1.44
1.06134009361	0.02	-0.476	2.044
1.06784415245	-0.308	-0.072	-1.132
1.07435011864	0.56	-0.432	2.044
1.08085393906	0.124	0.096	-0.336
1.08736205101	0.296	-0.12	-0.568
1.09387612343	0.164	-0.384	2.044
1.10038495064	0.188	0.2	-1.272
1.10688900948	0.052	-0.18	2.044
1.11339402199	0.132	-0.144	1.748
1.11989808083	0.212	-0.4	2.044
1.1264090538	-0.056	-0.36	2.044
1.13291501999	-0.468	-0.096	-1.412
1.13942313194	0.06	-0.052	0.956
1.14593315125	0.256	0.04	-0.8
1.15243601799	0.02	-0.22	-0.064
1.15894699097	0.152	-0.54	2.044
1.16545605659	0.14	0.076	-0.924
1.17196106911	0.084	-0.492	2.044
1.17846512794	-0.036	-0.26	1.132
1.18497014046	0.492	0.004	-1.416
1.19147801399	-0.096	-0.272	2.044
1.19799494743	-0.104	0.272	-1.528
1.20449995995	-0.024	-0.232	1.588
1.21100902557	0.168	-0.456	2.044
1.21751403809	-0.076	-0.044	0.508
1.22401213646	0.1	-0.572	2.044
1.23051309586	-0.188	-0.224	-0.48
1.23702311516	0.22	-0.428	2.044
1.243527174	-0.048	-0.088	0.504
1.25003314018	0.356	-0.056	-1.176
1.25653910637	0.248	-0.364	2.044
1.26304197311	0.056	0.276	-1.548
1.26955103874	-0.096	-0.208	2.044
1.2760720253	0.248	-0.36	2.044
1.28257608414	0.216	-0.14	1.152
1.28908014297	0.012	-0.548	2.044
1.29559111595	-0.22	0.016	-0.94
1.30209994316	0.024	-0.112	0.072
1.308604002	0.088	0.192	-0.076
1.3151140213	0.204	-0.02	-0.788
1.32162308693	0.16	-0.312	2.044
1.32813215256	0.14	-0.536	0.98
1.33463597298	0.072	-0.22	2.044
1.34114599228	0.136	-0.236	2.024
1.34765505791	0.62	0.152	-1.512
1.35415911674	-0.016	-0.468	2.044
1.36066508293	-0.592	-0.192	-1.276
1.36717700958	-0.02	-0.072	0.656
1.37368106842	0.536	-0.384	2.044
1.38018512726	0.096	-0.232	-0.304
1.38669610023	0.108	-0.496	2.044
1.39319896698	0.044	-0.312	0.372
1.3997130394	0.36	-0.384	2.044
1.40622401237	0.056	-0.244	1.432
1.41272807121	0.516	0.084	-1.492
1.41923213005	0.22	-0.372	2.044
1.42574214935	-0.272	0.064	-1.496
1.43224716187	0.1	-0.148	1.316
1.43875694275	0.232	-0.38	2.044
1.44526195526	0.432	0.132	-1.0
1.45177102089	0.108	-0.54	2.044
1.45828509331	-0.184	-0.232	-0.228
1.46479105949	0.008	0.052	-0.716
1.47129917145	-0.084	-0.264	0.796
1.4778110981	0.296	-0.064	-1.316
1.48431515694	0.3	-0.352	2.044
1.49082016945	-0.14	-0.272	1.856
1.49732494354	0.096	-0.212	1.904
1.5038330555	0.172	-0.452	2.044
1.51033806801	0.464	0.076	-1.3
1.51684808731	0.16	-0.08	0.86
1.52335500717	-0.292	-0.08	-0.744
1.52986216545	-0.004	-0.016	-0.212
1.53636693954	0.488	-0.592	2.044
1.54287004471	0.124	-0.024	-0.992
1.54938006401	0.176	-0.396	2.044
1.55589008331	0.088	-0.376	1.264
1.56239414215	-0.228	0.304	-1.528
1.56890010834	0.04	-0.372	2.044
1.57540798187	0.44	0.136	-1.516
1.58191299438	0.248	-0.24	1.496
1.58842206001	-0.34	-0.148	-1.116
1.5949280262	-0.12	-0.116	0.368
1.60144710541	0.448	-0.584	2.044
1.60795402527	0.252	0.056	-0.34
1.61445713043	0.084	-0.42	2.044
1.6210360527	0.2	-0.436	0.656
1.62754797935	-0.128	0.272	-1.3
1.63405394554	0.116	-0.224	1.712
1.64056801796	0.432	0.096	-1.532
1.64707803726	0.42	-0.448	2.044
1.65358114243	-0.036	-0.412	2.044
1.66008806229	-0.004	-0.064	1.0
1.66658902168	0.296	-0.376	2.044
1.67309308052	0.34	0.02	-0.808
1.67959904671	-0.048	-0.14	-0.02
1.68610405922	0.044	-0.248	0.056
1.69260716438	-0.252	0.136	-0.956
1.69911313057	0.328	-0.52	2.044
1.7056210041	0.288	-0.044	-1.424
1.71212601662	0.22	-0.384	2.044
1.71863603592	-0.08	-0.288	2.044
1.72514009476	-0.32	0.14	-1.56
1.73165011406	0.052	-0.472	2.044
1.73815512657	0.5	0.092	-1.168
1.74465513229	-0.088	-0.112	0.572
1.7511639595	-0.312	-0.204	-0.516
1.75769615173	-0.032	0.02	-0.472
1.76420116425	0.412	-0.516	2.044
1.77070498466	-0.108	-0.08	0.468
1.7772090435	0.16	-0.436	2.044
1.78371310234	-0.028	-0.28	1.544
1.79022312164	-0.424	0.332	-1.584
1.79673314095	0.332	-0.208	2.044
1.80323910713	0.296	0.072	-1.44
1.80974507332	0.276	-0.272	1.224
1.81625008583	-0.036	-0.496	2.044
1.82276511192	-0.124	-0.052	0.076
1.8292760849	0.304	-0.68	2.044
1.8357861042	0.092	0.144	-0.088
1.84229016304	0.064	0.032	-0.776
1.84879302979	0.192	-0.348	0.94
1.85529708862	-0.284	0.384	-1.44
1.86180710793	0.34	-0.296	2.044
1.86831712723	0.292	0.088	-1.552
1.87481999397	0.352	-0.372	1.82
1.88132810593	-0.012	-0.46	2.044
1.88783502579	-0.436	-0.224	-1.256
1.89434099197	0.256	-0.48	2.044
1.90084600449	0.384	-0.02	-0.592
1.90735411644	0.096	-0.14	-0.284
1.91385817528	0.048	-0.484	2.044
1.9203619957	-0.332	0.136	-1.136
1.926872015	0.512	-0.476	2.044
1.93337607384	-0.032	-0.288	1.4
1.93988013268	0.256	-0.392	2.044
1.94638895988	-0.04	-0.336	2.044
1.9528939724	-0.384	-0.016	-1.496
1.95940494537	0.1	-0.14	1.324
1.965914011	0.416	0.096	-1.016
1.97241616249	-0.092	-0.132	0.268
1.978921175	0.024	-0.464	2.044
1.98542904854	-0.188	-0.244	-0.248
1.99193406105	0.284	-0.448	2.044
1.99844312668	-0.2	-0.252	0.756
2.00496506691	0.088	-0.016	-1.316
2.01147699356	-0.136	-0.276	1.832
2.01799416542	-0.428	0.212	-1.58
2.02450013161	0.264	-0.264	1.908
2.03100895882	-0.064	-0.456	2.044
2.03752303123	0.168	-0.136	0.892
2.0440261364	0.0	-0.48	2.044
2.05052304268	-0.268	0.04	-0.752
2.05702805519	0.188	-0.7	2.044
2.06353211403	0.072	0.124	0.188
2.0700340271	-0.048	0.088	-0.992
2.0765440464	-0.016	-0.364	2.044
2.08305001259	-0.56	0.368	-1.524
2.0895550251	0.428	-0.272	2.044
2.09605908394	-0.028	-0.396	2.044
2.10256314278	0.168	0.08	-1.528
2.10907101631	-0.008	-0.46	2.044
2.11558198929	-0.116	-0.184	-1.072
2.12208795547	-0.16	-0.088	0.392
2.12859296799	0.26	0.024	-0.352
2.13509607315	0.124	-0.048	-0.52
2.14160394669	-0.028	-0.408	2.044
2.14811706543	0.16	-0.304	0.632
2.15462112427	0.428	-0.368	2.044
2.1611289978	0.044	-0.272	1.696
2.16763901711	0.076	0.068	-1.548
2.17414212227	-0.036	-0.392	2.044
2.18064808846	-0.292	-0.156	-1.396
2.18716907501	-0.068	-0.116	1.028
2.19367408752	-0.044	-0.452	2.044
2.20018005371	-0.012	-0.02	0.004
2.20669317245	-0.012	-0.46	2.044
2.21319794655	0.088	-0.24	0.04
2.21970200539	-0.448	0.184	-0.924
2.22620511055	-0.148	-0.332	1.068
2.23271417618	0.008	-0.008	-1.432
2.23922109604	-0.032	-0.404	2.044
2.24573397636	-0.448	0.06	-1.536
2.2522380352	0.092	-0.3	1.628
2.25874209404	-0.172	-0.412	2.044
2.26524615288	0.184	0.096	-1.22
2.27175712585	-0.04	-0.428	2.044
2.27826309204	-0.248	-0.08	-0.544
2.28476905823	-0.2	0.112	-0.444
2.29127502441	-0.156	-0.076	0.448
2.29778003693	-0.14	0.184	-1.18
2.30428504944	-0.092	-0.376	2.044
2.31081914902	-0.092	-0.24	1.52
2.31732606888	0.348	-0.272	2.044
2.32383012772	-0.12	-0.444	2.044
2.3303360939	-0.104	0.08	-1.468
2.33684110641	0.28	-0.272	1.232
2.34334516525	0.088	0.024	-0.928
2.34985399246	-0.132	0.028	0.112
2.35636401176	-0.128	-0.724	2.044
2.3628680706	0.08	0.132	-0.752
2.36938214302	-0.24	-0.356	2.044
2.37588810921	0.156	-0.116	0.904
2.38239312172	-0.396	0.432	-1.388
2.38890314102	-0.14	-0.308	1.956
2.39541196823	-0.26	0.076	-1.576
2.40191817284	0.116	-0.316	1.816
2.40842604637	0.076	-0.052	-1.248
2.41493105888	-0.136	-0.188	0.728
2.42143702507	-0.28	-0.528	2.044
2.42847895622	0.072	0.0	-0.644
2.43498706818	-0.176	-0.368	2.044
2.44149899483	0.144	-0.192	0.308
2.44800496101	-0.444	0.16	-1.088
2.45451116562	-0.096	-0.3	1.384
2.4610209465	-0.112	0.072	-1.52
2.46753311157	-0.136	-0.304	2.044
2.47403812408	0.0	-0.308	2.044
2.48053503036	-0.048	-0.192	1.336
2.48704695702	-0.252	-0.428	2.044
2.49355196953	-0.016	0.096	-1.048
2.50005817413	-0.024	-0.348	2.044
2.50656294823	-0.076	-0.24	-0.268
2.51307296753	-0.268	0.188	-0.668
2.51958394051	0.064	-0.392	2.044
2.52609395981	-0.156	0.128	-1.316
2.53259897232	-0.08	-0.364	2.044
2.53910398483	-0.108	-0.272	1.812
2.54561400414	-0.536	0.164	-1.548
2.55213117599	-0.176	-0.428	2.044
2.55864214897	-0.088	0.112	-1.368
2.56514716148	0.136	-0.14	0.916
2.57165002823	-0.1	0.112	-0.756
2.57815599442	-0.112	0.132	-0.16
2.58466005325	-0.212	-0.72	2.044
2.59116911888	0.06	0.052	0.148
2.59767699242	-0.364	-0.308	2.044
2.60418200493	0.02	-0.16	1.204
2.61068916321	-0.552	0.376	-1.48
2.61719703674	-0.132	-0.448	2.044
2.62370109558	-0.272	0.084	-1.552
2.63020610809	0.156	-0.208	1.52
2.63671517372	-0.076	-0.352	2.044
2.64323806763	-0.152	-0.084	0.424
2.64974403381	-0.36	-0.648	2.044
2.65625	-0.02	0.044	-0.42
2.66275501251	0.08	0.092	-0.504
2.66926407814	0.12	-0.164	0.6
2.67577314377	-0.3	0.324	-1.24
2.68227910995	0.288	-0.424	2.044
2.68878412247	-0.288	0.092	-1.548
2.69528794289	0.06	-0.296	2.044
2.70179796219	-0.044	-0.348	2.044
2.7083029747	-0.1	-0.048	-1.368
2.71481204033	-0.256	-0.456	2.044
2.72132301331	-0.088	0.024	-0.876
2.72783112526	0.036	0.084	0.016
2.73435711861	0.088	-0.22	0.016
2.74086213112	-0.416	0.22	-0.904
2.74737405777	0.152	-0.48	2.044
2.75387716293	-0.108	-0.328	1.072
2.76038217545	-0.132	-0.376	2.044
2.76689314842	-0.068	-0.284	2.044
2.77339696884	-0.38	0.052	-1.524
2.77990198135	0.096	-0.268	1.64
2.78641200066	-0.016	0.092	-1.22
2.79291605949	0.096	-0.14	0.628
2.79942512512	-0.068	-0.388	2.044
2.8059360981	-0.192	0.12	-0.432
2.81244516373	-0.016	-0.56	2.044
2.81895017624	-0.088	-0.104	0.428
2.82546114922	-0.144	0.216	-1.176
2.83196616173	-0.116	-0.228	1.508
2.83847594261	-0.62	0.296	-1.54
2.84498095512	0.332	-0.32	2.044
2.85149002075	-0.228	0.088	-1.46
2.85799503326	0.168	-0.264	1.224
2.86449813843	-0.072	-0.384	2.044
2.8710091114	0.136	0.048	-0.912
2.87751913071	-0.26	-0.736	2.044
2.88402414322	-0.036	0.064	-0.132
2.89052796364	0.032	0.136	-0.752
2.8970310688	-0.34	-0.316	2.044
2.90353608131	-0.344	0.42	-1.392
2.91004109383	0.276	-0.336	2.044
2.91656398773	-0.148	-0.324	1.956
2.92306900024	0.12	-0.248	1.8
2.92957401276	-0.048	-0.32	2.044
2.93607902527	0.068	-0.06	-1.244
2.94258403778	-0.152	-0.184	0.728
2.94909501076	-0.06	0.032	-0.66
2.95560598373	0.056	0.044	-0.264
2.9621090889	-0.176	-0.36	2.044
2.96861505508	-0.42	0.14	-1.088
2.97511911392	0.324	-0.52	2.044
2.98162412643	-0.068	-0.304	1.38
2.98813295364	-0.136	0.064	-1.504
2.99463701248	-0.008	-0.304	2.044
3.00114607811	-0.236	-0.004	-1.46
3.00765800476	-0.008	-0.16	1.34
3.01417613029	-0.196	-0.448	2.044
3.02068209648	0.06	-0.028	0.3
3.02719116211	-0.04	-0.344	2.044
3.03369617462	-0.072	-0.264	-0.276
3.04020214081	0.1	-0.424	2.044
3.04671216011	-0.128	-0.288	0.752
3.05321598053	-0.18	0.088	-1.3
3.05972194672	-0.252	-0.312	2.044
3.06622815132	-0.488	0.16	-1.548
3.07273316383	0.22	-0.336	1.944
3.07924199104	-0.16	-0.444	2.044
3.08575415611	0.096	-0.14	0.908
3.09225702286	-0.08	-0.376	2.044
3.09877300262	-0.084	0.124	-0.752
3.10527706146	-0.108	0.132	-0.152
3.11178398132	-0.012	0.06	0.144
3.1182949543	-0.152	0.232	-0.98
3.12479996681	-0.444	-0.256	2.044
3.13130998611	0.052	-0.144	1.196
3.13781499863	0.32	-0.316	2.044
3.14431905746	-0.176	-0.424	2.044
3.15083003044	-0.364	0.108	-1.556
3.15734004974	-0.056	-0.356	2.044
3.16384506226	0.192	-0.016	-1.088
3.17035102844	-0.12	-0.08	0.428
3.17685604095	-0.416	-0.604	2.044
3.18336105347	0.076	0.112	-0.504
3.18987107277	-0.24	-0.324	2.044
3.19638204575	0.108	-0.128	0.58
3.20288610458	0.228	-0.404	2.044
3.20939016342	-0.048	-0.264	1.68
3.21589899063	-0.3	0.08	-1.572
3.222397089	0.048	-0.28	2.044
3.22889900208	-0.024	-0.016	-1.376
3.23541116714	-0.092	-0.16	1.036
3.24191808701	-0.292	-0.464	2.044
3.24842309952	-0.096	0.02	-0.88
3.25492811203	-0.088	-0.364	2.044
3.26143813133	0.092	-0.236	0.012
3.26794910431	-0.396	0.204	-0.884
3.27445316315	-0.112	-0.348	1.064
3.28100395203	-0.164	0.052	-1.432
3.28751802444	-0.292	-0.328	2.044
3.29402399063	-0.08	-0.276	2.044
3.30052900314	0.0	-0.304	1.644
3.30702710152	-0.164	-0.384	2.044
3.31353116035	-0.048	0.104	-1.228
3.32004904747	-0.092	-0.324	2.044
3.32656097412	-0.12	-0.06	-0.532
3.33306694031	-0.144	0.136	-0.428
3.33957195282	-0.228	-0.54	2.044
3.34608316422	-0.228	0.264	-1.172
3.3525891304	-0.4	-0.288	2.044
3.3590991497	-0.128	-0.232	1.488
3.36561012268	-0.556	0.292	-1.528
3.37211513519	-0.176	-0.468	2.044
3.37862205505	-0.296	0.124	-1.48
3.38512706757	0.116	-0.196	1.212
3.39163613319	0.2	0.076	-0.936
3.39814114571	-0.08	0.064	0.136
3.40464401245	-0.416	-0.676	2.044
3.41115403175	-0.092	0.056	-0.152
3.41766405106	-0.336	-0.312	2.044
3.42417001724	0.148	-0.104	0.896
3.43069195747	-0.26	0.416	-1.348
3.43720316887	-0.148	-0.316	1.968
3.44370794296	-0.44	0.1	-1.58
3.45021295547	0.024	-0.228	1.808
3.45671796799	-0.016	-0.296	2.044
3.46323204041	-0.116	-0.184	0.74
3.46974396706	-0.408	-0.48	2.044
3.47625494003	-0.144	0.04	-0.68
3.48275995255	0.088	0.1	-0.256
3.48926401138	0.168	-0.164	0.308
3.49577307701	-0.248	0.16	-1.044
3.50227808952	0.06	-0.492	2.044
3.50878214836	-0.216	0.088	-1.504
3.51528811455	-0.352	-0.188	2.044
3.52180194855	0.016	-0.292	2.044
3.52830600739	-0.088	0.028	-1.452
3.53481197357	-0.128	-0.384	2.044
3.54132199287	-0.176	0.14	-1.08
3.54783606529	0.104	0.044	0.316
3.55433702469	0.032	-0.268	-0.276
3.5608420372	-0.124	0.196	-0.652
3.56734704971	-0.144	-0.356	2.044
3.57385206223	-0.12	-0.26	0.748
3.58035612106	-0.34	-0.296	2.044
3.58686614037	-0.072	-0.248	1.796
3.59336996078	-0.372	0.168	-1.528
3.59988117218	0.024	-0.4	1.964
3.60638999939	-0.244	0.156	-1.376
3.61289596558	0.04	-0.124	0.908
3.61940312386	-0.016	-0.352	2.044
3.62591409683	0.02	0.128	-0.108
3.63241696358	-0.432	-0.66	2.044
3.63892817497	-0.056	0.016	0.124
3.64544606209	-0.116	0.296	-0.972
3.65195202827	0.012	-0.16	1.188
3.65845608711	-0.288	0.368	-1.44
3.6649620533	0.072	-0.336	2.044
3.67146897316	-0.424	0.092	-1.548
3.67798113823	0.08	-0.124	1.512
3.68448400497	-0.028	-0.3	2.044
3.69099497795	0.296	0.128	-1.104
3.69749808311	-0.5	-0.556	2.044
3.70399904251	-0.16	0.04	-0.432
3.71050405502	0.084	0.152	-0.5
3.71700811386	-0.248	-0.288	2.044
3.72352600098	-0.116	0.284	-1.204
3.73003315926	0.02	-0.412	2.044
3.73653817177	-0.04	-0.272	1.68
3.74304199219	-0.184	-0.168	2.044
3.74955201149	0.008	-0.316	2.044
3.75606298447	0.156	0.068	-1.36
3.76256608963	-0.124	-0.204	1.06
3.76907110214	-0.296	0.124	-0.92
3.77558112144	0.068	0.148	0.012
3.78208303452	-0.032	-0.3	2.044
3.78859305382	-0.132	0.228	-0.856
3.79509806633	-0.176	-0.34	2.044
3.80160808563	-0.08	-0.316	1.06
3.80811309814	-0.268	0.132	-1.424
3.81461715698	-0.06	-0.244	2.044
3.82112503052	-0.132	0.084	-1.5
3.82764101028	-0.084	-0.316	1.676
3.8341460228	0.024	-0.332	2.044
3.84065103531	0.12	-0.056	0.624
3.84716010094	-0.016	-0.324	2.044
3.85366415977	-0.028	-0.076	-0.532
3.86017012596	-0.288	-0.472	2.044
3.86668109894	-0.06	-0.128	0.428
3.87318515778	-0.184	0.332	-1.152
3.87969613075	-0.408	-0.252	2.044
3.88620710373	-0.32	0.292	-1.5
3.89270806313	-0.032	-0.412	2.044
3.89923501015	-0.116	-0.452	2.044
3.90574097633	-0.044	-0.116	1.208
3.91224694252	-0.04	-0.328	2.044
3.91875815392	0.268	0.164	-0.948
3.9252641201	0.096	0.084	0.164
3.93177008629	-0.156	0.02	-0.176
3.93827605247	0.036	0.22	-0.736
3.94477796555	-0.272	-0.28	2.044
3.95128703117	0.136	-0.1	0.88
3.95779705048	-0.184	-0.308	2.044
3.96430206299	-0.052	-0.308	1.972
3.9708070755	-0.496	0.124	-1.584
3.97731304169	0.024	-0.236	2.044
3.98381710052	0.408	0.292	-1.268
3.99032711983	-0.096	-0.156	0.752
3.99683713913	-0.204	-0.392	2.044
4.00334095955	0.0	0.128	-0.244
4.00984597206	-0.124	-0.26	2.044
4.01635193825	0.184	-0.132	0.284
4.02285909653	-0.192	-0.34	2.044
4.0293700695	0.016	-0.224	1.376
4.03588104248	-0.236	0.132	-1.484
4.04238510132	-0.44	-0.12	2.044
4.04889011383	0.116	0.132	-1.452
4.05540013313	-0.14	-0.208	1.372
4.06190609932	0.076	-0.36	2.044
4.06841111183	-0.288	0.204	-1.084
4.07491612434	0.032	-0.26	2.044
4.08142399788	0.04	-0.248	-0.296
4.08793497086	0.1	0.168	-0.616
4.09443807602	-0.04	-0.264	0.752
4.10098910332	-0.228	0.176	-1.304
4.10749697685	-0.408	-0.244	2.044
4.11400294304	-0.076	-0.244	1.784
4.12051010132	-0.056	-0.424	1.96
4.12702512741	0.008	-0.392	2.044
4.13352894783	-0.244	0.176	-1.384
4.14003515244	-0.012	-0.328	2.044
4.14654517174	0.104	0.092	-0.756
4.15304899216	0.152	0.136	-0.112
4.15955710411	-0.396	-0.568	2.044
4.1660630703	-0.084	0.308	-0.952
4.17256808281	-0.376	-0.204	2.044
4.17907309532	0.028	-0.188	1.172
4.1855840683	-0.016	0.356	-1.412
4.1921350956	0.016	-0.384	2.044
4.19864606857	-0.36	0.108	-1.532
4.20515012741	-0.164	0.008	1.516
4.21166014671	0.352	0.288	-1.128
4.21816301346	0.012	-0.036	0.456
4.22466397285	-0.304	-0.464	2.044
4.23117303848	-0.364	0.12	-0.472
4.23768115044	-0.168	-0.28	2.044
4.24418711662	0.12	-0.08	0.58
4.25069117546	0.148	0.26	-1.168
4.25719594955	0.004	-0.224	1.664
4.26369905472	-0.356	0.128	-1.54
4.27021098137	-0.308	-0.092	2.044
4.27672100067	0.044	-0.276	2.044
4.28322601318	-0.108	-0.196	1.068
4.2897310257	-0.124	-0.392	2.044
4.29623603821	-0.348	0.196	-0.912
4.30274105072	0.0	0.16	0.024
4.30923509598	0.104	-0.2	-0.016
4.31574010849	-0.064	0.22	-0.84
4.322245121	-0.164	-0.336	2.044
4.32875394821	-0.22	0.136	-1.424
4.33526015282	-0.4	-0.28	2.044
4.34177207947	-0.052	-0.236	2.044
4.34828305244	-0.148	0.096	-1.504
4.35478901863	0.0	-0.34	2.044
4.36129117012	-0.236	0.156	-1.248
4.36780309677	0.08	-0.068	0.644
4.37431502342	-0.008	-0.084	-0.532
4.38082098961	-0.004	0.136	-0.388
4.38733196259	-0.32	-0.456	2.044
4.3938369751	-0.108	-0.12	0.424
