Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.26355409622	-0.036	-0.224	1.776
1.27003908157	-0.028	-0.256	2.044
1.27651906013	-0.02	-0.144	1.064
1.28299999237	0.008	-0.048	0.248
1.28947210312	0.004	0.008	-0.212
1.29595398903	-0.016	-0.08	0.548
1.30243396759	-0.028	-0.18	1.384
1.30891704559	-0.028	-0.244	2.012
1.31539297104	-0.032	-0.248	2.044
1.32187318802	-0.016	-0.088	0.668
1.32834815979	0.012	-0.02	-0.028
1.33482813835	0.012	0.008	-0.228
1.34130597115	-0.004	-0.032	0.16
1.34777903557	-0.028	-0.22	1.736
1.35425305367	-0.02	-0.26	2.044
1.3607339859	-0.02	-0.24	1.88
1.36720705032	0.0	-0.048	0.3
1.37367796898	0.008	0.008	-0.196
1.380215168	0.004	-0.008	-0.116
1.38669419289	-0.004	-0.076	0.488
1.39318013191	-0.028	-0.244	1.976
1.39965701103	-0.016	-0.276	2.044
1.40613818169	-0.02	-0.204	1.572
1.41261816025	-0.008	-0.088	0.728
1.41909217834	0.012	0.004	-0.228
1.42556619644	-0.008	-0.032	0.108
1.43203997612	-0.02	-0.12	0.864
1.43851304054	-0.02	-0.256	2.044
1.4449930191	-0.024	-0.24	1.912
1.45148301125	-0.012	-0.16	1.196
1.45795798302	0.008	-0.044	0.356
1.46443104744	0.004	0.0	-0.148
1.47090196609	-0.008	-0.1	0.444
1.47737598419	-0.028	-0.172	1.264
1.48385119438	-0.044	-0.244	1.952
1.49032998085	-0.024	-0.212	1.636
1.49680805206	-0.004	-0.108	0.796
1.50328803062	0.012	-0.02	0.048
1.50976109505	0.004	-0.028	0.064
1.51624107361	-0.012	-0.12	0.8
1.52272200584	-0.012	-0.212	1.628
1.52919602394	-0.032	-0.252	2.044
1.53574609756	-0.016	-0.164	1.252
1.54222917557	0.008	-0.068	0.424
1.5487010479	0.008	0.0	-0.152
1.55516815186	0.008	-0.008	-0.172
1.56164717674	-0.024	-0.164	1.212
1.56812214851	-0.024	-0.24	1.908
1.57459712029	-0.028	-0.26	2.044
1.58107805252	-0.008	-0.12	0.86
1.58755207062	0.008	-0.028	0.092
1.59403610229	0.008	0.012	-0.236
1.60051703453	0.0	-0.008	0.024
1.60698199272	-0.024	-0.204	1.568
1.61346316338	-0.04	-0.256	2.044
1.61993718147	-0.028	-0.252	1.988
1.62641716003	-0.016	-0.176	1.328
1.63290214539	0.02	-0.008	-0.116
1.63937497139	0.008	0.0	-0.192
1.64584612846	-0.032	-0.04	0.308
1.6523270607	-0.024	-0.236	1.872
1.6588010788	-0.028	-0.252	2.044
1.66527700424	-0.008	-0.224	1.732
1.6717581749	-0.004	-0.128	0.904
1.67823219299	0.008	0.008	-0.228
1.68470597267	-0.004	-0.02	-0.008
1.69117999077	-0.008	-0.1	0.676
1.69765806198	-0.02	-0.196	1.504
1.70413208008	-0.04	-0.264	2.036
1.71061205864	-0.016	-0.184	1.38
1.71708607674	0.004	-0.072	0.532
1.72356510162	0.016	0.0	-0.204
1.73003005981	-0.016	-0.052	0.256
1.73650407791	-0.024	-0.144	1.068
1.74298501015	-0.016	-0.212	1.808
1.74947714806	-0.016	-0.208	1.78
1.75595712662	-0.024	-0.132	0.996
1.76243710518	0.004	-0.04	0.176
1.76890897751	0.012	0.004	-0.22
1.77538704872	-0.016	-0.092	0.616
1.78186702728	-0.016	-0.192	1.452
1.78834104538	-0.036	-0.244	2.032
1.79481911659	-0.024	-0.248	2.044
1.80129909515	-0.004	-0.08	0.588
1.80777215958	-0.008	-0.012	-0.068
1.81426215172	0.0	0.008	-0.208
1.8207321167	-0.016	-0.148	1.016
1.8272061348	-0.016	-0.22	1.776
1.83368015289	-0.028	-0.252	2.044
1.84022498131	-0.028	-0.22	1.824
1.8467400074	0.0	-0.04	0.248
1.85324215889	0.008	0.0	-0.208
1.85971212387	0.004	-0.012	-0.092
1.86619710922	-0.028	-0.184	1.4
1.87267708778	-0.036	-0.244	2.008
1.87915611267	-0.032	-0.252	2.044
1.88563513756	-0.016	-0.192	1.504
1.89211916924	0.0	-0.012	-0.036
1.89859199524	0.008	0.0	-0.228
1.90506219864	0.008	-0.04	0.148
1.91154408455	-0.008	-0.14	0.948
1.91802310944	-0.032	-0.268	2.044
1.92450404167	-0.02	-0.232	1.864
1.93098711967	-0.008	-0.152	1.12
1.93746519089	0.0	0.0	-0.184
1.94392609596	0.004	-0.004	-0.12
1.95041108131	-0.012	-0.076	0.492
1.95688819885	-0.04	-0.176	1.332
1.96337199211	-0.036	-0.26	2.044
1.969851017	-0.016	-0.204	1.56
1.97633504868	0.008	-0.1	0.704
1.98281216621	0.004	-0.02	0.004
1.98928999901	-0.004	-0.02	0.112
1.9958190918	-0.008	-0.128	0.876
2.0023059845	-0.016	-0.22	1.676
2.00879502296	-0.048	-0.232	1.924
2.01527905464	-0.02	-0.16	1.188
2.02176308632	0.004	-0.052	0.348
2.02823805809	0.004	0.004	-0.18
2.03471398354	-0.012	-0.088	0.436
2.04119706154	-0.028	-0.176	1.272
2.04767513275	-0.032	-0.248	1.944
2.05415797234	-0.028	-0.26	2.044
2.06064009666	0.0	-0.112	0.784
2.06710910797	0.004	-0.02	0.044
2.07358503342	0.012	0.008	-0.228
2.08006000519	-0.02	-0.092	0.824
2.08654403687	-0.012	-0.212	1.632
2.09302616119	-0.032	-0.26	2.044
2.09950709343	-0.028	-0.24	1.956
2.10599112511	-0.004	-0.056	0.408
2.11246800423	0.004	-0.004	-0.164
2.11894416809	0.004	-0.004	-0.16
2.12543797493	-0.004	-0.072	0.38
2.13192105293	-0.04	-0.24	1.916
2.13839817047	-0.016	-0.268	2.044
2.14487600327	-0.012	-0.22	1.676
2.15135908127	0.004	-0.024	0.084
2.15783619881	0.016	0.008	-0.236
2.16431617737	0.004	-0.028	0.024
2.17079114914	0.0	-0.12	0.752
2.17727208138	-0.028	-0.26	2.044
2.18376517296	-0.032	-0.248	1.984
2.1902410984	-0.02	-0.168	1.316
2.19672417641	0.0	-0.068	0.456
2.20319414139	-0.004	0.0	-0.184
2.20966315269	-0.004	-0.044	0.312
2.21614718437	-0.036	-0.156	1.144
2.22263097763	-0.028	-0.26	2.044
2.22909998894	0.0	-0.232	1.728
2.23556518555	0.0	-0.128	0.908
2.24204301834	0.008	-0.036	0.132
2.24852108955	0.004	-0.016	-0.008
2.25499606133	0.0	-0.104	0.688
2.26146507263	-0.02	-0.2	1.52
2.26794219017	-0.04	-0.256	2.044
2.27442002296	-0.016	-0.184	1.364
2.28090310097	0.004	-0.084	0.52
2.28737807274	0.004	-0.004	-0.092
2.29386115074	0.008	0.012	-0.192
2.30037212372	-0.024	-0.152	1.076
2.30685114861	-0.024	-0.228	1.836
2.3133289814	-0.024	-0.264	2.044
2.31980609894	-0.012	-0.14	0.972
2.32628917694	0.008	-0.044	0.184
2.33276820183	0.012	0.004	-0.228
2.3392431736	-0.008	-0.012	-0.044
2.34578919411	-0.02	-0.192	1.452
2.35226917267	-0.032	-0.26	2.044
2.35875701904	-0.032	-0.256	2.04
2.36523413658	-0.004	-0.08	0.58
2.37171411514	0.004	-0.016	-0.064
2.37819099426	0.008	-0.004	-0.208
2.38466906548	-0.004	-0.048	0.22
2.39114403725	-0.016	-0.228	1.792
2.3976290226	-0.024	-0.26	2.044
2.4041121006	-0.016	-0.212	1.82
2.41059207916	-0.008	-0.12	1.056
2.41761207581	0.008	0.004	-0.208
2.42409896851	-0.004	-0.004	-0.084
2.43058609962	-0.012	-0.092	0.56
2.43706417084	-0.028	-0.244	2.012
2.44354701042	-0.02	-0.276	2.044
2.45002603531	-0.012	-0.192	1.496
2.45651006699	-0.004	-0.084	0.648
2.46299409866	0.008	0.004	-0.224
2.46947813034	0.004	-0.048	0.168
2.47596001625	-0.008	-0.144	0.96
2.48243808746	-0.032	-0.256	2.044
2.48891997337	-0.024	-0.232	1.864
2.49539804459	-0.012	-0.14	1.104
2.50188302994	-0.008	-0.036	0.284
2.50836110115	0.004	-0.004	-0.12
2.51483917236	-0.012	-0.096	0.512
2.52131605148	-0.024	-0.184	1.34
2.52781009674	-0.028	-0.24	1.988
2.53428912163	-0.004	-0.204	1.552
2.54078817368	-0.008	-0.1	0.712
2.54726600647	0.008	-0.02	0.004
2.55374097824	-0.004	-0.04	0.132
2.56022405624	-0.008	-0.14	0.892
2.56669998169	-0.024	-0.228	1.692
2.57318401337	-0.036	-0.264	2.044
2.57966113091	-0.016	-0.16	1.168
2.58614015579	0.016	-0.06	0.336
2.5926129818	0.0	0.004	-0.18
2.59908819199	0.008	0.004	-0.124
2.60558605194	-0.036	-0.184	1.292
2.61207008362	-0.032	-0.248	1.952
2.61854720116	-0.028	-0.26	2.044
2.62502503395	-0.008	-0.104	0.772
2.63153004646	0.004	-0.016	0.044
2.638007164	0.012	0.008	-0.236
2.64448809624	-0.016	-0.004	0.076
2.65096998215	-0.02	-0.216	1.636
2.65744709969	-0.028	-0.26	2.044
2.66393613815	-0.032	-0.24	1.948
2.67042016983	-0.02	-0.156	1.24
2.67689704895	0.016	-0.008	-0.152
2.68337917328	0.008	-0.008	-0.16
2.68985414505	-0.012	-0.072	0.388
2.69633817673	-0.04	-0.244	1.928
2.70282506943	-0.032	-0.26	2.044
2.70931410789	-0.02	-0.208	1.668
2.7157971859	-0.012	-0.092	0.844
2.72229218483	0.004	0.012	-0.24
2.72876811028	0.0	-0.04	0.044
2.73523616791	-0.012	-0.096	0.76
2.74171900749	-0.016	-0.196	1.584
2.74819517136	-0.028	-0.264	1.988
2.75467300415	-0.024	-0.168	1.304
2.76115608215	0.0	-0.06	0.456
2.76762413979	0.0	0.008	-0.18
2.77409815788	0.008	-0.076	0.332
2.78058004379	-0.02	-0.168	1.152
2.7870490551	-0.024	-0.232	1.864
2.79352402687	-0.004	-0.224	1.716
2.80000805855	-0.016	-0.128	0.896
2.80649209023	0.004	-0.028	0.128
2.81297302246	0.012	0.012	-0.224
2.81945014	-0.004	-0.116	0.708
2.82593417168	-0.024	-0.204	1.532
2.83241200447	-0.032	-0.248	2.044
2.83888816833	-0.008	-0.184	1.372
2.84539008141	0.004	-0.072	0.508
2.85187101364	0.008	0.0	-0.104
2.85833907127	0.008	0.016	-0.208
2.86481499672	-0.016	-0.148	1.092
2.8712990284	-0.016	-0.24	1.832
2.87777805328	-0.028	-0.26	2.044
2.8842561245	-0.02	-0.22	1.756
2.89073801041	0.008	-0.044	0.176
2.89721417427	0.016	0.004	-0.228
2.90370798111	0.0	-0.004	-0.036
2.91018509865	-0.032	-0.2	1.476
2.91666197777	-0.032	-0.252	2.044
2.9231441021	-0.032	-0.264	2.044
2.92962098122	-0.012	-0.176	1.428
2.93611311913	0.008	-0.008	-0.076
2.94259619713	0.008	0.004	-0.212
2.94907212257	-0.012	-0.028	0.208
2.95555019379	-0.02	-0.144	1.016
2.96203303337	-0.024	-0.264	2.044
2.96851110458	-0.016	-0.22	1.804
2.97499418259	-0.016	-0.14	1.028
2.98148417473	0.012	-0.004	-0.2
2.98795199394	0.004	-0.02	-0.08
2.99442410469	-0.004	-0.088	0.572
3.00092315674	-0.02	-0.184	1.428
3.00740098953	-0.028	-0.252	2.044
3.01388502121	-0.016	-0.184	1.488
3.02036619186	0.016	-0.092	0.624
3.02688217163	0.0	-0.012	-0.044
3.03335404396	-0.008	-0.044	0.172
3.03984498978	-0.028	-0.144	0.964
3.04632806778	-0.024	-0.22	1.748
3.05281114578	-0.056	-0.212	1.876
3.05928897858	-0.016	-0.14	1.092
3.06577110291	-0.004	-0.044	0.276
3.07224917412	0.0	0.004	-0.2
3.07871508598	-0.008	-0.088	0.512
3.0852060318	-0.028	-0.184	1.356
3.0916891098	-0.036	-0.256	1.996
3.09816598892	-0.028	-0.252	2.044
3.10464715958	-0.008	-0.1	0.704
3.11112809181	0.004	-0.016	-0.004
3.11760497093	0.004	0.012	-0.232
3.12408518791	-0.012	-0.136	0.892
3.13056707382	-0.02	-0.22	1.7
3.13704419136	-0.028	-0.264	2.044
3.14352107048	-0.016	-0.236	1.896
3.14999914169	0.0	-0.052	0.324
3.15646719933	0.004	0.008	-0.18
3.16294813156	0.008	-0.008	-0.128
3.16942405701	-0.004	-0.072	0.46
3.17590498924	-0.036	-0.244	1.96
3.18238902092	-0.02	-0.272	2.044
3.18885707855	-0.016	-0.192	1.596
3.19533109665	0.004	-0.104	0.764
3.20181918144	0.008	0.008	-0.228
3.20829510689	-0.008	-0.028	0.084
3.2147769928	0.0	-0.132	0.848
3.22125005722	-0.04	-0.26	2.044
3.22771906853	-0.02	-0.248	1.94
3.2341940403	-0.016	-0.16	1.224
3.24068117142	0.008	-0.048	0.384
3.24715709686	0.0	0.0	-0.156
3.25362205505	-0.004	-0.08	0.408
3.2600979805	-0.032	-0.172	1.236
3.26659107208	-0.032	-0.248	1.932
3.27307009697	-0.02	-0.208	1.652
3.27954697609	-0.004	-0.124	0.816
3.28603005409	0.008	-0.024	0.068
3.29251003265	-0.008	-0.02	0.04
3.29898619652	-0.012	-0.112	0.78
3.30547499657	-0.024	-0.208	1.6
3.31195402145	-0.028	-0.264	2.044
3.31843209267	-0.028	-0.18	1.284
3.32491397858	0.0	-0.064	0.464
3.33138799667	0.004	-0.004	-0.14
3.33786511421	0.012	0.0	-0.176
3.34433412552	-0.032	-0.148	1.172
3.35081601143	-0.024	-0.24	1.896
3.35729217529	-0.028	-0.26	2.044
3.36377501488	-0.008	-0.112	0.892
3.37025809288	0.0	-0.032	0.116
3.37672615051	0.008	0.012	-0.228
3.38320612907	-0.012	-0.012	0.008
3.38968896866	-0.016	-0.2	1.548
3.39616918564	-0.036	-0.244	2.044
3.40266299248	-0.028	-0.248	2.004
3.40914201736	-0.02	-0.18	1.344
3.41563606262	-0.004	0.008	-0.108
3.4221200943	0.0	0.0	-0.192
3.42857909203	-0.004	-0.06	0.296
3.43505716324	-0.016	-0.236	1.844
3.44154000282	-0.028	-0.256	2.044
3.44803905487	-0.012	-0.22	1.752
3.45452308655	-0.004	-0.132	0.94
3.46100711823	0.008	0.008	-0.228
3.46748113632	-0.004	-0.012	-0.036
3.47396016121	-0.008	-0.1	0.656
3.480437994	-0.016	-0.188	1.496
3.48691511154	-0.044	-0.228	2.044
3.49339818954	-0.008	-0.192	1.412
3.49987506866	0.008	-0.08	0.552
3.50636005402	0.012	0.008	-0.216
3.51283717155	0.012	-0.056	0.236
3.51931500435	-0.016	-0.152	1.044
3.52579808235	-0.028	-0.256	1.812
3.53227996826	-0.02	-0.224	1.804
3.5387570858	-0.02	-0.144	1.012
3.54523396492	0.008	-0.052	0.224
3.55171513557	0.012	0.008	-0.216
3.55819106102	0.004	-0.092	0.568
3.56466698647	-0.032	-0.192	1.428
3.57115101814	-0.028	-0.248	2.02
3.57762718201	-0.016	-0.192	1.464
3.5841050148	-0.004	-0.08	0.612
3.59057807922	0.004	-0.004	-0.048
3.59705710411	0.012	0.004	-0.192
3.6035451889	-0.02	-0.136	0.98
3.61002206802	-0.024	-0.228	1.764
3.6165060997	-0.028	-0.268	2.044
3.6229891777	-0.02	-0.232	1.844
3.62949514389	0.008	-0.06	0.252
3.63597607613	0.008	0.004	-0.204
3.64245200157	0.0	0.004	-0.092
3.6489200592	-0.02	-0.18	1.352
3.65539717674	-0.036	-0.252	2.004
3.66188216209	-0.024	-0.248	2.044
3.66835999489	-0.02	-0.188	1.552
3.6748380661	0.012	-0.016	-0.024
3.6813211441	0.008	0.004	-0.228
3.68779611588	-0.012	-0.044	0.152
3.69428014755	-0.024	-0.112	0.916
3.70076203346	-0.02	-0.264	2.044
3.70727014542	-0.028	-0.236	1.892
3.71374797821	-0.012	-0.148	1.14
3.7202270031	0.008	0.02	-0.2
3.72670102119	0.0	-0.012	-0.128
3.7331700325	-0.008	-0.08	0.472
3.73964500427	-0.02	-0.172	1.308
3.74612903595	-0.028	-0.256	2.044
3.75260710716	0.0	-0.216	1.588
3.75907516479	0.004	-0.116	0.76
3.76555919647	0.012	-0.024	0.028
3.77204012871	-0.008	-0.036	0.104
3.77851700783	-0.012	-0.132	0.86
3.78499317169	-0.02	-0.208	1.672
3.79146718979	-0.008	-0.236	1.908
3.79794716835	-0.024	-0.148	1.208
3.80442810059	0.004	-0.052	0.364
3.81092000008	0.004	0.004	-0.18
3.81739497185	0.0	-0.064	0.416
3.82386803627	-0.032	-0.18	1.252
3.83035206795	-0.064	-0.248	1.968
3.83682799339	-0.028	-0.256	2.044
3.8433110714	0.0	-0.116	0.812
3.8497800827	0.0	-0.028	0.072
3.8562541008	0.016	0.008	-0.24
3.86273598671	0.004	-0.144	0.804
3.86921215057	-0.02	-0.208	1.604
3.87576198578	-0.036	-0.256	2.044
3.88226318359	-0.024	-0.248	1.964
3.88874101639	0.0	-0.056	0.42
3.89521503448	0.012	-0.004	-0.14
3.90169906616	0.012	0.004	-0.18
3.90817713737	-0.016	-0.044	0.356
3.91465616226	-0.032	-0.244	1.9
3.92113900185	-0.036	-0.256	2.044
3.92761898041	-0.012	-0.196	1.696
3.93410396576	0.008	-0.036	0.108
3.94058609009	0.008	0.012	-0.232
3.94706106186	0.0	-0.02	0.016
3.95353102684	-0.012	-0.108	0.732
3.96000814438	-0.032	-0.256	2.044
3.96648812294	-0.04	-0.248	1.996
3.97296905518	-0.028	-0.18	1.336
3.97944498062	0.004	-0.076	0.484
3.98591804504	0.008	0.008	-0.196
3.99239897728	-0.02	-0.036	0.316
3.99887919426	-0.024	-0.144	1.12
4.00536513329	-0.036	-0.252	2.044
4.01185011864	-0.02	-0.204	1.744
4.01832699776	-0.016	-0.12	0.936
4.0248041153	0.004	-0.028	0.156
4.03128504753	-0.004	-0.024	-0.024
4.03776216507	-0.008	-0.096	0.664
4.04423904419	-0.02	-0.196	1.492
4.05072212219	-0.024	-0.252	2.044
4.05719900131	-0.008	-0.192	1.408
4.06368112564	-0.008	-0.064	0.56
4.07022213936	0.004	-0.004	-0.092
4.07670211792	-0.008	-0.06	0.252
4.08318519592	-0.028	-0.152	1.064
4.08966302872	-0.028	-0.228	1.808
4.09614706039	-0.028	-0.264	2.044
4.1026301384	-0.012	-0.144	1.0
4.10910606384	0.0	-0.044	0.192
4.11557602882	0.0	0.008	-0.224
4.12204504013	0.004	-0.016	-0.052
4.12852096558	-0.028	-0.188	1.436
4.13500499725	-0.028	-0.244	2.036
4.14148807526	-0.036	-0.252	2.044
4.14796519279	0.0	-0.084	0.604
4.15443396568	0.004	0.0	-0.052
4.16090607643	0.012	0.008	-0.224
4.1673810482	0.004	-0.044	0.204
4.17390799522	-0.032	-0.224	1.768
4.1803920269	-0.028	-0.268	2.044
4.18686199188	-0.016	-0.244	1.844
4.19333720207	0.0	-0.14	1.072
4.19980812073	0.008	0.004	-0.204
4.20628905296	0.0	-0.004	-0.096
4.21276307106	-0.008	-0.08	0.54
4.2192401886	-0.028	-0.248	2.008
4.22574210167	-0.036	-0.248	2.044
4.23221611977	-0.02	-0.188	1.52
4.23869609833	-0.012	-0.088	0.668
4.24517917633	0.016	0.008	-0.236
4.25166010857	-0.004	-0.044	0.144
4.25813817978	-0.028	-0.112	0.928
4.26461601257	0.0	-0.224	1.724
4.27109098434	-0.028	-0.236	1.876
4.27758002281	-0.008	-0.156	1.124
4.28405809402	-0.008	-0.052	0.304
4.29054117203	0.0	-0.012	-0.12
4.29700899124	-0.02	-0.072	0.492
4.30349111557	-0.024	-0.184	1.324
4.30997204781	-0.036	-0.244	1.972
4.31645607948	-0.024	-0.204	1.568
4.32293915749	-0.012	-0.104	0.732
4.32941603661	0.0	-0.02	0.02
4.3358900547	0.028	-0.008	-0.228
4.34237313271	-0.024	-0.124	0.864
