Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.515907049179	-0.116	-0.108	-0.096
0.517618894577	-0.116	-0.108	-0.096
0.519335985184	-0.116	-0.108	-0.096
0.521048069	-0.092	0.108	-1.064
0.522758960724	-0.092	0.108	-1.064
0.524467945099	-0.092	0.108	-1.064
0.526177883148	0.088	-0.104	1.804
0.52790594101	0.088	-0.104	1.804
0.52968287468	0.088	-0.104	1.804
0.531408071518	0.068	-0.332	2.044
0.533119916916	0.068	-0.332	2.044
0.534830093384	0.068	-0.332	2.044
0.536540031433	-0.108	-0.164	0.372
0.538250923157	-0.108	-0.164	0.372
0.539967060089	-0.108	-0.164	0.372
0.541677951813	-0.108	0.08	-1.24
0.543389081955	-0.108	0.08	-1.24
0.545099973679	-0.108	0.08	-1.24
0.546810865402	0.076	-0.048	1.32
0.548518896103	0.076	-0.048	1.32
0.550230979919	0.076	-0.048	1.32
0.55194401741	0.1	-0.32	2.044
0.55365395546	0.1	-0.32	2.044
0.55536699295	0.1	-0.32	2.044
0.557075977325	-0.084	-0.248	0.88
0.558786869049	-0.084	-0.248	0.88
0.560503959656	-0.084	-0.248	0.88
0.562212944031	-0.136	0.068	-1.264
0.563924074173	-0.136	0.068	-1.264
0.565634012222	-0.136	0.068	-1.264
0.567344903946	0.044	0.016	0.812
0.569058895111	0.044	0.016	0.812
0.570765018463	0.044	0.016	0.812
0.572470903397	0.108	-0.296	2.044
0.574182033539	0.108	-0.296	2.044
0.575901031494	0.108	-0.296	2.044
0.577610969543	-0.056	-0.268	1.356
0.57932806015	-0.056	-0.268	1.356
0.581042051315	-0.056	-0.268	1.356
0.582753896713	-0.136	0.056	-1.224
0.584464073181	-0.136	0.056	-1.224
0.586175918579	-0.136	0.056	-1.224
0.587887048721	0.024	0.056	0.32
0.589624881744	0.024	0.056	0.32
0.591332912445	0.024	0.056	0.32
0.593039989471	0.14	-0.268	2.044
0.594749927521	0.14	-0.268	2.044
0.596458911896	0.14	-0.268	2.044
0.598169088364	-0.024	-0.3	1.86
0.599884033203	-0.024	-0.3	1.86
0.601595878601	-0.024	-0.3	1.86
0.603306055069	-0.144	0.02	-1.064
0.605016946793	-0.144	0.02	-1.064
0.606728076935	-0.144	0.02	-1.064
0.608467102051	0.004	0.092	-0.132
0.610178947449	0.004	0.092	-0.132
0.611887931824	0.004	0.092	-0.132
0.613596916199	0.116	-0.22	2.044
0.615307092667	0.116	-0.22	2.044
0.617016077042	0.116	-0.22	2.044
0.618726015091	-0.012	-0.344	2.044
0.620438098907	-0.012	-0.344	2.044
0.622148036957	-0.012	-0.344	2.044
0.623869895935	-0.152	-0.028	-0.776
0.625582933426	-0.152	-0.028	-0.776
0.627294063568	-0.152	-0.028	-0.776
0.629011869431	-0.044	0.108	-0.528
0.630722999573	-0.044	0.108	-0.528
0.632435083389	-0.044	0.108	-0.528
0.634150981903	0.12	-0.204	2.044
0.635860919952	0.12	-0.204	2.044
0.63757109642	0.12	-0.204	2.044
0.639834880829	0.012	-0.348	2.044
0.6415579319	0.012	-0.348	2.044
0.643267869949	-0.116	-0.076	-0.436
0.64498090744	-0.116	-0.076	-0.436
0.646692991257	-0.116	-0.076	-0.436
0.648405075073	-0.048	0.112	-0.872
0.650115966797	-0.048	0.112	-0.872
0.651825904846	-0.048	0.112	-0.872
0.653537034988	0.104	-0.132	2.044
0.655246019363	0.104	-0.132	2.044
0.656955957413	0.104	-0.132	2.044
0.658665895462	0.06	-0.344	2.044
0.660382032394	0.06	-0.344	2.044
0.662093877792	0.06	-0.344	2.044
0.663805007935	-0.116	-0.128	0.004
0.665515899658	-0.116	-0.128	0.004
0.667224884033	-0.116	-0.128	0.004
0.66894197464	-0.1	0.104	-1.108
0.670652866364	-0.1	0.104	-1.108
0.672375917435	-0.1	0.104	-1.108
0.674088001251	0.088	-0.072	1.712
0.675797939301	0.088	-0.072	1.712
0.67750787735	0.088	-0.072	1.712
0.679223060608	0.072	-0.316	2.044
0.680932998657	0.072	-0.316	2.044
0.682642936707	0.072	-0.316	2.044
0.684352874756	-0.1	-0.176	0.488
0.686064004898	-0.1	-0.176	0.488
0.687777996063	-0.1	-0.176	0.488
0.68949508667	-0.116	0.084	-1.236
0.691206932068	-0.116	0.084	-1.236
0.69291806221	-0.116	0.084	-1.236
0.694627046585	0.072	-0.032	1.216
0.696357965469	0.072	-0.032	1.216
0.698070049286	0.072	-0.032	1.216
0.699781894684	0.108	-0.324	2.044
0.701495885849	0.108	-0.324	2.044
0.703206062317	0.108	-0.324	2.044
0.704916000366	-0.096	-0.236	0.96
0.70662689209	-0.096	-0.236	0.96
0.708337068558	-0.096	-0.236	0.96
0.710052967072	-0.136	0.068	-1.276
0.711764097214	-0.136	0.068	-1.276
0.713474988937	-0.136	0.068	-1.276
0.715189933777	0.04	0.012	0.72
0.716897010803	0.04	0.012	0.72
0.718601942062	0.04	0.012	0.72
0.720330953598	0.12	-0.3	2.044
0.72204709053	0.12	-0.3	2.044
0.723757982254	0.12	-0.3	2.044
0.725466966629	-0.06	-0.292	1.468
0.727178096771	-0.06	-0.292	1.468
0.728895902634	-0.06	-0.292	1.468
0.730607032776	-0.148	0.04	-1.192
0.7323179245	-0.148	0.04	-1.192
0.734030008316	-0.148	0.04	-1.192
0.73574090004	0.016	0.072	0.232
0.737447977066	0.016	0.072	0.232
0.739161014557	0.016	0.072	0.232
0.740870952606	0.14	-0.264	2.044
0.742580890656	0.14	-0.264	2.044
0.744291067123	0.14	-0.264	2.044
0.746000051498	-0.016	-0.316	1.948
0.747711896896	-0.016	-0.316	1.948
0.749423980713	-0.016	-0.316	1.948
0.751136064529	-0.136	0.012	-1.012
0.752846956253	-0.136	0.012	-1.012
0.754556894302	-0.136	0.012	-1.012
0.756268024445	0.0	0.088	-0.216
0.757970094681	0.0	0.088	-0.216
0.759675979614	0.0	0.088	-0.216
0.76137804985	0.128	-0.232	2.044
0.763087034225	0.128	-0.232	2.044
0.7647960186	0.128	-0.232	2.044
0.76650595665	-0.008	-0.336	2.044
0.768229007721	-0.008	-0.336	2.044
0.769944906235	-0.008	-0.336	2.044
0.771656036377	-0.148	-0.044	-0.724
0.773367881775	-0.148	-0.044	-0.724
0.775079011917	-0.148	-0.044	-0.724
0.776792049408	-0.048	0.112	-0.592
0.778501987457	-0.048	0.112	-0.592
0.780217885971	-0.048	0.112	-0.592
0.781929969788	0.104	-0.18	2.044
0.783638000488	0.104	-0.18	2.044
0.785348892212	0.02	-0.36	2.044
0.787056922913	0.02	-0.36	2.044
0.788765907288	0.02	-0.36	2.044
0.790476083755	-0.128	-0.104	-0.372
0.792186975479	-0.128	-0.104	-0.372
0.793912887573	-0.128	-0.104	-0.372
0.795625925064	-0.076	0.1	-0.908
0.797337055206	-0.076	0.1	-0.908
0.799053907394	-0.076	0.1	-0.908
0.800764083862	0.104	-0.132	2.044
0.802474021912	0.104	-0.132	2.044
0.804183959961	0.104	-0.132	2.044
0.805891990662	0.06	-0.348	2.044
0.807600975037	0.06	-0.348	2.044
0.80931687355	0.06	-0.348	2.044
0.811026096344	-0.096	-0.144	0.064
0.812736988068	-0.096	-0.144	0.064
0.814446926117	-0.096	-0.144	0.064
0.816169023514	-0.1	0.108	-1.132
0.817880868912	-0.1	0.108	-1.132
0.819669008255	-0.1	0.108	-1.132
0.821387052536	0.084	-0.08	1.628
0.823096990585	0.084	-0.08	1.628
0.824806928635	0.084	-0.08	1.628
0.82651591301	0.08	-0.34	2.044
0.828224897385	0.08	-0.34	2.044
0.82993888855	0.08	-0.34	2.044
0.831649065018	-0.096	-0.196	0.564
0.833359003067	-0.096	-0.196	0.564
0.835068941116	-0.096	-0.196	0.564
0.836780071259	-0.12	0.1	-1.264
0.838490009308	-0.12	0.1	-1.264
0.840205907822	-0.12	0.1	-1.264
0.841918945312	0.08	-0.028	1.14
0.843627929688	0.08	-0.028	1.14
0.845336914062	0.08	-0.028	1.14
0.847048997879	0.1	-0.316	2.044
0.848758935928	0.1	-0.316	2.044
0.850471019745	0.1	-0.316	2.044
0.85218000412	-0.072	-0.244	1.056
0.853889942169	-0.072	-0.244	1.056
0.855601072311	-0.072	-0.244	1.056
0.857311010361	-0.128	0.072	-1.268
0.859029054642	-0.128	0.072	-1.268
0.860738992691	-0.128	0.072	-1.268
0.86244893074	0.032	0.02	0.648
0.864165067673	0.032	0.02	0.648
0.865873098373	0.032	0.02	0.648
0.867580890656	0.116	-0.292	2.044
0.869297027588	0.116	-0.292	2.044
0.871006011963	0.116	-0.292	2.044
0.872716903687	-0.064	-0.296	1.556
0.874439954758	-0.064	-0.296	1.556
0.8761510849	-0.064	-0.296	1.556
0.877861022949	-0.152	0.028	-1.176
0.879577875137	-0.152	0.028	-1.176
0.88128900528	-0.152	0.028	-1.176
0.882999897003	0.02	0.048	0.16
0.88470697403	0.02	0.048	0.16
0.886414051056	0.02	0.048	0.16
0.888118982315	0.12	-0.256	2.044
0.889833927155	0.12	-0.256	2.044
0.891543865204	0.12	-0.256	2.044
0.893253087997	-0.016	-0.332	2.028
0.894962072372	-0.016	-0.332	2.028
0.89667391777	-0.016	-0.332	2.028
0.898381948471	-0.136	0.004	-0.976
0.900099992752	-0.136	0.004	-0.976
0.901813030243	-0.136	0.004	-0.976
0.903533935547	-0.004	0.092	-0.26
0.905246019363	-0.004	0.092	-0.26
0.906956911087	-0.004	0.092	-0.26
0.908665895462	0.128	-0.216	2.044
0.910377025604	0.128	-0.216	2.044
0.91209602356	0.128	-0.216	2.044
0.913805961609	0.0	-0.344	2.044
0.915508031845	0.0	-0.344	2.044
0.917207956314	0.0	-0.344	2.044
0.918916940689	-0.136	-0.02	-0.688
0.920629024506	-0.136	-0.02	-0.688
0.922339916229	-0.136	-0.02	-0.688
0.924050092697	-0.04	0.112	-0.652
0.925760984421	-0.04	0.112	-0.652
0.927473068237	-0.04	0.112	-0.652
0.929183959961	0.104	-0.184	2.044
0.930892944336	0.104	-0.184	2.044
0.932601928711	0.104	-0.184	2.044
0.934310913086	0.028	-0.352	2.044
0.936019897461	0.028	-0.352	2.044
0.937728881836	0.028	-0.352	2.044
0.939440011978	-0.128	-0.1	-0.308
0.941150903702	-0.128	-0.1	-0.308
0.942862987518	-0.128	-0.1	-0.308
0.944575071335	-0.064	0.092	-0.96
0.946285009384	-0.064	0.092	-0.96
0.947994947433	-0.064	0.092	-0.96
0.949704885483	0.108	-0.132	2.02
0.951417922974	0.108	-0.132	2.02
0.953131914139	0.108	-0.132	2.02
0.954842090607	0.072	-0.368	2.044
0.95655298233	0.072	-0.368	2.044
0.958261966705	0.072	-0.368	2.044
0.959987878799	-0.104	-0.144	0.132
0.961699962616	-0.104	-0.144	0.132
0.963409900665	-0.104	-0.144	0.132
0.965120077133	-0.108	0.1	-1.164
0.966830968857	-0.108	0.1	-1.164
0.968538999557	-0.108	0.1	-1.164
0.970252990723	0.08	-0.068	1.544
0.971961975098	0.08	-0.068	1.544
0.973671913147	0.08	-0.068	1.544
0.975379943848	0.096	-0.348	2.044
0.977088928223	0.096	-0.348	2.044
0.978798866272	0.096	-0.348	2.044
0.980527877808	-0.088	-0.2	0.624
0.982238054276	-0.088	-0.2	0.624
0.983948945999	-0.088	-0.2	0.624
0.985660076141	-0.112	0.092	-1.272
0.987370967865	-0.112	0.092	-1.272
0.989088058472	0.072	-0.016	1.056
0.990797996521	0.072	-0.016	1.056
0.992506980896	0.072	-0.016	1.056
0.994215011597	0.116	-0.312	2.044
0.995924949646	0.116	-0.312	2.044
0.997633934021	0.116	-0.312	2.044
0.999350070953	-0.06	-0.26	1.124
1.00106096268	-0.06	-0.26	1.124
1.00277209282	-0.06	-0.26	1.124
1.00448203087	-0.14	0.064	-1.264
1.00619506836	-0.14	0.064	-1.264
1.00791597366	-0.14	0.064	-1.264
1.0096590519	0.04	0.04	0.572
1.0113670826	0.04	0.04	0.572
1.01307487488	0.04	0.04	0.572
1.01478004456	0.108	-0.28	2.044
1.0164899826	0.108	-0.28	2.044
1.01819896698	0.108	-0.28	2.044
1.01991295815	-0.064	-0.304	1.62
1.02162504196	-0.064	-0.304	1.62
1.02333593369	-0.064	-0.304	1.62
1.02504706383	-0.156	0.024	-1.152
1.02677893639	-0.156	0.024	-1.152
1.02849006653	-0.156	0.024	-1.152
1.03020691872	0.008	0.076	0.092
1.03191590309	0.008	0.076	0.092
1.03362488747	0.008	0.076	0.092
1.03533291817	0.12	-0.252	2.044
1.03704309464	0.12	-0.252	2.044
1.03875207901	0.12	-0.252	2.044
1.04046392441	-0.024	-0.34	2.044
1.04217410088	-0.024	-0.34	2.044
1.0438849926	-0.024	-0.34	2.044
1.04559588432	-0.136	-0.008	-0.94
1.04730701447	-0.136	-0.008	-0.94
1.04902386665	-0.136	-0.008	-0.94
1.05073595047	-0.012	0.096	-0.356
1.05244588852	-0.012	0.096	-0.356
1.05415606499	-0.012	0.096	-0.356
1.05587601662	0.128	-0.212	2.044
1.05758595467	0.128	-0.212	2.044
1.05930495262	0.128	-0.212	2.044
1.06101489067	0.016	-0.344	2.044
1.06272602081	0.016	-0.344	2.044
1.06443786621	0.016	-0.344	2.044
1.0661509037	-0.14	-0.032	-0.616
1.06786298752	-0.14	-0.032	-0.616
1.06957602501	-0.14	-0.032	-0.616
1.07129001617	-0.06	0.112	-0.704
1.07300209999	-0.06	0.112	-0.704
1.07471203804	-0.06	0.112	-0.704
1.07642197609	0.1	-0.168	2.044
1.07813286781	0.1	-0.168	2.044
1.07984805107	0.1	-0.168	2.044
1.08155989647	0.012	-0.336	2.044
1.08326888084	0.012	-0.336	2.044
1.08497905731	0.012	-0.336	2.044
1.08669304848	-0.124	-0.1	-0.232
1.08840489388	-0.124	-0.1	-0.232
1.09012293816	-0.124	-0.1	-0.232
1.09183502197	-0.076	0.1	-0.996
1.09354496002	-0.076	0.1	-0.996
1.09525489807	-0.076	0.1	-0.996
1.09696602821	0.092	-0.112	1.952
1.09867501259	0.092	-0.112	1.952
1.10038590431	0.092	-0.112	1.952
1.10209608078	0.072	-0.34	2.044
1.10384392738	0.072	-0.34	2.044
1.10555505753	0.072	-0.34	2.044
1.1072640419	-0.084	-0.168	0.212
1.10898208618	-0.084	-0.168	0.212
1.11069297791	-0.084	-0.168	0.212
1.1124060154	-0.112	0.092	-1.184
1.11411809921	-0.112	0.092	-1.184
1.11582899094	-0.112	0.092	-1.184
1.11753988266	0.076	-0.08	1.492
1.11925601959	0.076	-0.08	1.492
1.12096595764	0.076	-0.08	1.492
1.12267494202	0.092	-0.332	2.044
1.12438607216	0.092	-0.332	2.044
1.12609505653	0.092	-0.332	2.044
1.12780499458	-0.092	-0.22	0.708
1.12952208519	-0.092	-0.22	0.708
1.13123297691	-0.092	-0.22	0.708
1.13294291496	-0.124	0.084	-1.272
1.1346540451	-0.124	0.084	-1.272
1.13636493683	-0.124	0.084	-1.272
1.13807702065	0.052	-0.008	0.98
1.13979101181	0.052	-0.008	0.98
1.1415040493	0.052	-0.008	0.98
1.14321303368	0.12	-0.304	2.044
1.14492201805	0.12	-0.304	2.044
1.14663100243	0.12	-0.304	2.044
1.14834094048	-0.068	-0.264	1.212
1.15005397797	-0.068	-0.264	1.212
1.15177798271	-0.068	-0.264	1.212
1.15349006653	-0.12	0.076	-1.268
1.15520095825	-0.12	0.076	-1.268
