Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.4874060154	-0.328	0.088	-0.98
1.4896030426	-0.212	0.024	-0.516
1.49180006981	-0.212	0.024	-0.516
1.49399590492	0.028	-0.124	0.728
1.49624300003	0.028	-0.124	0.728
1.49847006798	0.256	-0.272	2.044
1.50066804886	0.256	-0.272	2.044
1.5028629303	0.256	-0.272	2.044
1.50505900383	0.312	-0.332	2.044
1.50726103783	0.312	-0.332	2.044
1.50945711136	0.236	-0.284	2.044
1.5116519928	0.236	-0.284	2.044
1.51384902	0.0	-0.156	1.5
1.51603388786	0.0	-0.156	1.5
1.51822590828	0.0	-0.156	1.5
1.52041101456	-0.248	0.012	0.072
1.52260708809	-0.248	0.012	0.072
1.52480196953	-0.332	0.096	-0.872
1.52699899673	-0.332	0.096	-0.872
1.52920293808	-0.292	0.06	-0.824
1.5314040184	-0.292	0.06	-0.824
1.53360104561	-0.292	0.06	-0.824
1.53579688072	-0.064	-0.072	0.168
1.53800010681	-0.064	-0.072	0.168
1.54021787643	0.188	-0.216	1.592
1.54241490364	0.188	-0.216	1.592
1.54461097717	0.296	-0.336	2.044
1.5468070507	0.296	-0.336	2.044
1.54900789261	0.296	-0.336	2.044
1.55120396614	0.284	-0.316	2.044
1.55340003967	0.284	-0.316	2.044
1.55559706688	0.128	-0.216	2.044
1.55779910088	0.128	-0.216	2.044
1.55999493599	-0.164	-0.072	0.624
1.5621919632	-0.164	-0.072	0.624
1.56439208984	-0.164	-0.072	0.624
1.56658887863	-0.308	0.072	-0.58
1.56878995895	-0.308	0.072	-0.58
1.5709900856	-0.336	0.1	-0.98
1.57318711281	-0.336	0.1	-0.98
1.57538294792	-0.164	-0.012	-0.332
1.57758188248	-0.164	-0.012	-0.332
1.57978105545	-0.164	-0.012	-0.332
1.58197903633	0.1	-0.164	1.016
1.58417510986	0.1	-0.164	1.016
1.58637094498	0.272	-0.28	2.044
1.58856797218	0.272	-0.28	2.044
1.59076309204	0.312	-0.34	2.044
1.59295892715	0.312	-0.34	2.044
1.59515595436	0.312	-0.34	2.044
1.59735298157	0.208	-0.276	2.044
1.59955310822	0.208	-0.276	2.044
1.60175895691	-0.064	-0.112	1.208
1.60395693779	-0.064	-0.112	1.208
1.606153965	-0.28	0.02	-0.176
1.60835289955	-0.28	0.02	-0.176
1.61054897308	-0.344	0.1	-0.936
1.61274504662	-0.344	0.1	-0.936
1.6149430275	-0.344	0.1	-0.936
1.6171400547	-0.264	0.048	-0.68
1.6193420887	-0.264	0.048	-0.68
1.62153887749	-0.016	-0.088	0.444
1.62373399734	-0.016	-0.088	0.444
1.62593197823	0.216	-0.252	1.868
1.6281349659	0.216	-0.252	1.868
1.63033103943	0.216	-0.252	1.868
1.63252997398	0.308	-0.348	2.044
1.63472700119	0.308	-0.348	2.044
1.6369240284	0.256	-0.312	2.044
1.6391210556	0.256	-0.312	2.044
1.64131808281	0.052	-0.184	1.792
1.64351391792	0.052	-0.184	1.792
1.64570999146	0.052	-0.184	1.792
1.64790701866	-0.204	-0.016	0.336
1.65010404587	-0.204	-0.016	0.336
1.65229892731	-0.32	0.096	-0.752
1.65449595451	-0.32	0.096	-0.752
1.65669298172	-0.312	0.076	-0.916
1.65889406204	-0.312	0.076	-0.916
1.66109204292	-0.312	0.076	-0.916
1.66329789162	-0.14	-0.036	-0.084
1.66549611092	-0.14	-0.036	-0.084
1.66769790649	0.148	-0.184	1.312
1.66988706589	0.148	-0.184	1.312
1.67207598686	0.292	-0.328	2.044
1.67426395416	0.292	-0.328	2.044
1.67645311356	0.292	-0.328	2.044
1.67865109444	0.3	-0.34	2.044
1.68084907532	0.3	-0.34	2.044
1.68304610252	0.164	-0.224	2.044
1.68524193764	0.164	-0.224	2.044
1.68743896484	-0.112	-0.096	0.916
1.68963694572	-0.112	-0.096	0.916
1.69183301926	-0.112	-0.096	0.916
1.69402909279	-0.292	0.056	-0.408
1.69622588158	-0.292	0.056	-0.408
1.69848799706	-0.336	0.104	-0.976
1.70069003105	-0.336	0.104	-0.976
1.70288991928	-0.24	0.008	-0.516
1.70508694649	-0.24	0.008	-0.516
1.70728588104	0.036	-0.128	0.728
1.70948195457	0.036	-0.128	0.728
1.71167898178	0.036	-0.128	0.728
1.71387410164	0.252	-0.268	2.044
1.71607089043	0.252	-0.268	2.044
1.71827292442	0.324	-0.352	2.044
1.72046995163	0.324	-0.352	2.044
1.72266602516	0.24	-0.288	2.044
1.72487092018	0.24	-0.288	2.044
1.72706699371	0.24	-0.288	2.044
1.72926902771	0.0	-0.152	1.504
1.73145794868	0.0	-0.152	1.504
1.73364591599	-0.24	-0.008	0.076
1.73584604263	-0.24	-0.008	0.076
1.73804306984	-0.32	0.112	-0.876
1.74024105072	-0.32	0.112	-0.876
1.74243807793	-0.32	0.112	-0.876
1.74463391304	-0.292	0.06	-0.812
1.74682998657	-0.292	0.06	-0.812
1.74903297424	-0.068	-0.06	0.164
1.75122904778	-0.068	-0.06	0.164
1.75342702866	0.184	-0.216	1.62
1.75562310219	0.184	-0.216	1.62
1.75782489777	0.184	-0.216	1.62
1.7600209713	0.304	-0.328	2.044
1.7622179985	0.304	-0.328	2.044
1.76441287994	0.28	-0.324	2.044
1.76660895348	0.28	-0.324	2.044
1.76881098747	0.088	-0.208	2.028
1.77101206779	0.088	-0.208	2.028
1.77320790291	0.088	-0.208	2.028
1.77540397644	-0.184	-0.076	0.62
1.77760696411	-0.184	-0.076	0.62
1.77980399132	-0.316	0.08	-0.6
1.78200101852	-0.316	0.08	-0.6
1.78419709206	-0.324	0.1	-0.972
1.78640294075	-0.324	0.1	-0.972
1.78860592842	-0.324	0.1	-0.972
1.79080295563	-0.172	-0.02	-0.324
1.79300189018	-0.172	-0.02	-0.324
1.79520392418	0.092	-0.148	1.04
1.79740595818	0.092	-0.148	1.04
1.79960203171	0.268	-0.3	2.044
1.80179691315	0.268	-0.3	2.044
1.80399608612	0.304	-0.34	2.044
1.80619192123	0.304	-0.34	2.044
1.80838799477	0.304	-0.34	2.044
1.8105840683	0.192	-0.252	2.044
1.81277894974	0.192	-0.252	2.044
1.81497502327	-0.068	-0.124	1.2
1.81720209122	-0.068	-0.124	1.2
1.81940197945	-0.284	0.028	-0.184
1.82159900665	-0.284	0.028	-0.184
1.82379603386	-0.284	0.028	-0.184
1.82599210739	-0.336	0.104	-0.932
1.82819509506	-0.336	0.104	-0.932
1.83039188385	-0.256	0.04	-0.684
1.83259010315	-0.256	0.04	-0.684
1.83478689194	-0.016	-0.092	0.444
1.83698606491	-0.016	-0.092	0.444
1.83918905258	-0.016	-0.092	0.444
1.84138607979	0.22	-0.244	1.872
1.84358096123	0.22	-0.244	1.872
1.84577703476	0.316	-0.36	2.044
1.84798288345	0.316	-0.36	2.044
1.85017991066	0.252	-0.316	2.044
1.85237407684	0.252	-0.316	2.044
1.85456991196	0.252	-0.316	2.044
1.85676503181	0.036	-0.18	1.768
1.85896706581	0.036	-0.18	1.768
1.86116290092	-0.216	-0.028	0.332
1.86335897446	-0.216	-0.028	0.332
1.86555600166	-0.32	0.092	-0.74
1.86775994301	-0.32	0.092	-0.74
1.86995601654	-0.32	0.092	-0.74
1.8721549511	-0.312	0.084	-0.916
1.8743519783	-0.312	0.084	-0.916
1.87654900551	-0.124	-0.036	-0.084
1.87875199318	-0.124	-0.036	-0.084
1.88094902039	0.14	-0.188	1.308
1.88314509392	0.14	-0.188	1.308
1.88533997536	0.14	-0.188	1.308
1.88754105568	0.296	-0.316	2.044
1.88973689079	0.296	-0.316	2.044
1.89193296432	0.3	-0.336	2.044
1.89412903786	0.3	-0.336	2.044
1.89632511139	0.16	-0.244	2.044
1.89852595329	0.16	-0.244	2.044
1.90072202682	-0.116	-0.088	0.9
1.90291905403	-0.116	-0.088	0.9
1.90511989594	-0.116	-0.088	0.9
1.90732288361	-0.292	0.072	-0.404
1.90952992439	-0.292	0.072	-0.404
1.9117269516	-0.336	0.1	-0.988
1.9139289856	-0.336	0.1	-0.988
1.9161260128	-0.228	0.02	-0.504
1.91832494736	-0.228	0.02	-0.504
1.92052292824	-0.228	0.02	-0.504
1.92272090912	0.048	-0.128	0.744
1.92494797707	0.048	-0.128	0.744
1.9271440506	0.256	-0.272	2.044
1.92934203148	0.256	-0.272	2.044
1.93153905869	0.304	-0.352	2.044
1.93373394012	0.304	-0.352	2.044
1.93593001366	0.304	-0.352	2.044
1.93813204765	0.236	-0.28	2.044
1.94033193588	0.236	-0.28	2.044
1.94252800941	0.004	-0.156	1.5
1.94471907616	0.004	-0.156	1.5
1.94690990448	-0.236	-0.008	0.072
1.94911193848	-0.236	-0.008	0.072
1.95130896568	-0.236	-0.008	0.072
1.95350503922	-0.34	0.1	-0.876
1.95570111275	-0.34	0.1	-0.876
1.95790410042	-0.3	0.064	-0.82
1.96010088921	-0.3	0.064	-0.82
1.96229791641	-0.076	-0.064	0.164
1.96449398994	-0.076	-0.064	0.164
1.96669006348	-0.076	-0.064	0.164
1.96888804436	0.192	-0.22	1.6
1.97109699249	0.192	-0.22	1.6
1.97329688072	0.3	-0.324	2.044
1.97549390793	0.3	-0.324	2.044
1.9776968956	0.284	-0.324	2.044
1.97989296913	0.284	-0.324	2.044
1.98208904266	0.284	-0.324	2.044
1.98428487778	0.108	-0.216	2.044
1.98648095131	0.108	-0.216	2.044
1.98867893219	-0.164	-0.068	0.64
1.99087500572	-0.164	-0.068	0.64
1.99307203293	-0.324	0.076	-0.588
1.99526906013	-0.324	0.076	-0.588
1.99747204781	-0.328	0.096	-0.972
1.99966788292	-0.328	0.096	-0.972
2.00186491013	-0.328	0.096	-0.972
2.00406193733	-0.184	-0.008	-0.328
2.00625896454	-0.184	-0.008	-0.328
2.00849890709	0.096	-0.16	1.028
2.01069688797	0.096	-0.16	1.028
2.0128929615	0.264	-0.296	2.044
2.01508903503	0.264	-0.296	2.044
2.01728987694	0.264	-0.296	2.044
2.01948690414	0.304	-0.344	2.044
2.021682024	0.304	-0.344	2.044
2.02387809753	0.204	-0.252	2.044
2.02607297897	0.204	-0.252	2.044
2.0282740593	-0.068	-0.12	1.224
2.0304710865	-0.068	-0.12	1.224
2.03267788887	-0.068	-0.12	1.224
2.03487491608	-0.284	0.02	-0.168
2.03707098961	-0.284	0.02	-0.168
2.03927302361	-0.324	0.108	-0.94
2.04147291183	-0.324	0.108	-0.94
2.04366993904	-0.256	0.044	-0.704
2.04586696625	-0.256	0.044	-0.704
2.04806303978	-0.256	0.044	-0.704
2.05026006699	-0.008	-0.088	0.432
2.0524559021	-0.008	-0.088	0.432
2.05465197563	0.22	-0.244	1.864
2.05684709549	0.22	-0.244	1.864
2.05904698372	0.316	-0.352	2.044
2.06124305725	0.316	-0.352	2.044
2.06343793869	0.316	-0.352	2.044
2.0656349659	0.26	-0.328	2.044
2.06783699989	0.26	-0.328	2.044
2.0700340271	0.036	-0.176	1.796
2.07223010063	0.036	-0.176	1.796
2.07442688942	-0.204	-0.032	0.356
2.07662701607	-0.204	-0.032	0.356
2.07882905006	-0.204	-0.032	0.356
2.08102488518	-0.32	0.08	-0.736
2.08322191238	-0.32	0.08	-0.736
2.08541893959	-0.304	0.084	-0.92
2.08762001991	-0.304	0.084	-0.92
2.08982205391	-0.128	-0.036	-0.096
2.09201908112	-0.128	-0.036	-0.096
2.09422492981	0.14	-0.188	1.3
2.09642195702	0.14	-0.188	1.3
2.09862303734	0.14	-0.188	1.3
2.10081911087	0.28	-0.32	2.044
2.10301494598	0.28	-0.32	2.044
2.10521101952	0.296	-0.344	2.044
2.10741305351	0.296	-0.344	2.044
2.10961198807	0.136	-0.24	2.044
2.11180901527	0.136	-0.24	2.044
2.11400389671	0.136	-0.24	2.044
2.11619901657	-0.116	-0.084	0.952
2.11840200424	-0.116	-0.084	0.952
2.12059807777	-0.288	0.052	-0.396
2.12279510498	-0.288	0.052	-0.396
2.12499094009	-0.332	0.096	-0.976
2.12719392776	-0.332	0.096	-0.976
2.12939095497	-0.332	0.096	-0.976
2.13158607483	-0.228	0.012	-0.52
2.13378190994	-0.228	0.012	-0.52
2.13597893715	0.04	-0.12	0.704
2.13818097115	0.04	-0.12	0.704
2.140376091	0.248	-0.264	2.044
2.14257097244	0.248	-0.264	2.044
2.14477109909	0.248	-0.264	2.044
2.1469669342	0.3	-0.344	2.044
2.1491689682	0.3	-0.344	2.044
2.15136504173	0.244	-0.304	2.044
2.15356087685	0.244	-0.304	2.044
2.15577507019	-0.008	-0.156	1.52
2.15797805786	-0.008	-0.156	1.52
2.16017508507	-0.008	-0.156	1.52
2.16237306595	-0.248	0.0	0.084
2.16456103325	-0.248	0.0	0.084
2.16674804688	-0.324	0.1	-0.852
2.1689479351	-0.324	0.1	-0.852
2.17114901543	-0.296	0.064	-0.824
2.17334604263	-0.296	0.064	-0.824
2.17554092407	-0.296	0.064	-0.824
2.1777510643	-0.084	-0.064	0.164
2.17997694016	-0.084	-0.064	0.164
2.1821770668	0.188	-0.22	1.576
2.18437409401	0.188	-0.22	1.576
2.1865708828	0.284	-0.316	2.044
2.1887691021	0.284	-0.316	2.044
2.19096493721	0.292	-0.324	2.044
2.19316101074	0.292	-0.324	2.044
2.19535708427	0.292	-0.324	2.044
2.19755411148	0.112	-0.212	2.044
2.19975090027	0.112	-0.212	2.044
2.2019469738	-0.164	-0.068	0.652
2.20414400101	-0.164	-0.068	0.652
2.20634007454	-0.312	0.072	-0.592
2.20854210854	-0.312	0.072	-0.592
2.21074008942	-0.312	0.072	-0.592
2.21294093132	-0.336	0.104	-0.984
2.21513795853	-0.336	0.104	-0.984
2.2173500061	-0.184	-0.016	-0.344
2.21954798698	-0.184	-0.016	-0.344
2.22174596786	0.104	-0.18	1.0
2.22393894196	0.104	-0.18	1.0
2.22613096237	0.104	-0.18	1.0
2.22832894325	0.252	-0.292	2.044
2.23052406311	0.252	-0.292	2.044
2.23271989822	0.312	-0.344	2.044
2.23491597176	0.312	-0.344	2.044
2.23711299896	0.208	-0.264	2.044
2.23931002617	0.208	-0.264	2.044
2.2415060997	0.208	-0.264	2.044
2.24370098114	-0.068	-0.124	1.248
2.2458999157	-0.068	-0.124	1.248
2.24810004234	-0.272	0.016	-0.144
2.25029587746	-0.272	0.016	-0.144
2.25249195099	-0.352	0.108	-0.936
2.25468802452	-0.352	0.108	-0.936
2.25688409805	-0.352	0.108	-0.936
2.25908493996	-0.26	0.056	-0.72
2.26128196716	-0.26	0.056	-0.72
2.26347899437	-0.012	-0.096	0.416
2.26567602158	-0.012	-0.096	0.416
2.26787805557	0.212	-0.244	1.84
2.27007293701	0.212	-0.244	1.84
2.27226805687	0.212	-0.244	1.84
2.27446293831	0.316	-0.348	2.044
2.27665996552	0.316	-0.348	2.044
2.27887010574	0.28	-0.316	2.044
2.28107094765	0.28	-0.316	2.044
2.28326702118	0.056	-0.188	1.816
2.28546309471	0.056	-0.188	1.816
2.28766489029	0.056	-0.188	1.816
2.28986096382	-0.208	-0.04	0.364
2.29205703735	-0.208	-0.04	0.364
2.29425406456	-0.324	0.084	-0.736
2.29645109177	-0.324	0.084	-0.736
2.29865288734	-0.3	0.076	-0.92
2.30085110664	-0.3	0.076	-0.92
2.30304694176	-0.144	-0.032	-0.112
2.30524492264	-0.144	-0.032	-0.112
2.3074491024	-0.144	-0.032	-0.112
2.30964708328	0.132	-0.192	1.284
2.3118429184	0.132	-0.192	1.284
2.31404304504	0.292	-0.328	2.044
2.31623888016	0.292	-0.328	2.044
2.31847906113	0.284	-0.344	2.044
2.32067704201	0.284	-0.344	2.044
2.32287287712	0.284	-0.344	2.044
2.32506895065	0.16	-0.248	2.044
2.32727098465	0.16	-0.248	2.044
2.32946705818	-0.112	-0.088	0.936
2.33166503906	-0.112	-0.088	0.936
2.33386206627	-0.284	0.052	-0.38
2.33605909348	-0.284	0.052	-0.38
2.33826088905	-0.284	0.052	-0.38
2.34046697617	-0.332	0.1	-0.964
2.34266495705	-0.332	0.1	-0.964
2.34486103058	-0.232	0.02	-0.532
2.34705710411	-0.232	0.02	-0.532
2.34926390648	0.028	-0.124	0.688
2.35145902634	0.028	-0.124	0.688
2.35365390778	0.028	-0.124	0.688
2.35584902763	0.248	-0.264	2.044
2.35805010796	0.248	-0.264	2.044
2.36024594307	0.3	-0.352	2.044
2.36245393753	0.3	-0.352	2.044
2.36465096474	0.236	-0.292	2.044
2.36684608459	0.236	-0.292	2.044
2.36904501915	0.236	-0.292	2.044
2.37124490738	-0.004	-0.164	1.528
2.37344098091	-0.004	-0.164	1.528
2.37563800812	-0.228	-0.008	0.112
2.37784194946	-0.228	-0.008	0.112
2.38003897667	-0.328	0.104	-0.852
2.38224005699	-0.328	0.104	-0.852
2.3844370842	-0.328	0.104	-0.852
2.3866341114	-0.288	0.044	-0.82
2.38883590698	-0.288	0.044	-0.82
2.39103293419	-0.08	-0.056	0.12
2.3932299614	-0.08	-0.056	0.12
2.39542508125	0.18	-0.212	1.544
2.39762806892	0.18	-0.212	1.544
2.39982509613	0.3	-0.328	2.044
2.40202999115	0.3	-0.328	2.044
2.40422606468	0.3	-0.328	2.044
2.4064218998	0.28	-0.316	2.044
2.40862298012	0.28	-0.316	2.044
2.41081905365	0.108	-0.212	2.044
2.41301608086	0.108	-0.212	2.044
2.4152109623	-0.16	-0.068	0.672
2.41741800308	-0.16	-0.068	0.672
2.41961503029	-0.16	-0.068	0.672
2.4218120575	-0.324	0.1	-0.568
2.42400789261	-0.324	0.1	-0.568
2.42620491982	-0.328	0.096	-0.972
2.4284029007	-0.328	0.096	-0.972
2.43060088158	-0.188	-0.012	-0.352
2.43279790878	-0.188	-0.012	-0.352
2.43499588966	-0.188	-0.012	-0.352
2.43720006943	0.092	-0.144	0.968
2.43939709663	0.092	-0.144	0.968
2.44159197807	0.276	-0.288	2.044
2.44378805161	0.276	-0.288	2.044
2.44598293304	0.308	-0.34	2.044
2.44817996025	0.308	-0.34	2.044
2.4503800869	0.308	-0.34	2.044
2.45257592201	0.204	-0.268	2.044
2.45477104187	0.204	-0.268	2.044
2.45696592331	-0.04	-0.16	1.272
2.45916891098	-0.04	-0.16	1.272
2.46136498451	-0.28	0.024	-0.14
2.46357107162	-0.28	0.024	-0.14
2.46580696106	-0.28	0.024	-0.14
2.4680120945	-0.348	0.096	-0.932
2.47021007538	-0.348	0.096	-0.932
2.47240710258	-0.272	0.056	-0.712
2.47460389137	-0.272	0.056	-0.712
2.47679901123	-0.032	-0.084	0.404
2.47900104523	-0.032	-0.084	0.404
2.48119807243	-0.032	-0.084	0.404
2.48339390755	0.216	-0.244	1.808
2.48559403419	0.216	-0.244	1.808
2.4877910614	0.308	-0.336	2.044
2.48998689651	0.308	-0.336	2.044
2.49218297005	0.268	-0.296	2.044
2.49437689781	0.268	-0.296	2.044
2.49657392502	0.056	-0.188	1.84
2.49877095222	0.056	-0.188	1.84
2.50096607208	0.056	-0.188	1.84
2.5031619072	-0.204	-0.024	0.4
2.5053589344	-0.204	-0.024	0.4
2.50756192207	-0.324	0.088	-0.72
2.50975990295	-0.324	0.088	-0.72
2.51195597649	-0.324	0.092	-0.936
2.51415300369	-0.324	0.092	-0.936
2.51634907722	-0.324	0.092	-0.936
2.51855587959	-0.14	-0.028	-0.14
2.52075409889	-0.14	-0.028	-0.14
2.52295088768	0.14	-0.188	1.248
2.52515602112	0.14	-0.188	1.248
2.52735900879	0.292	-0.34	2.044
2.529556036	0.292	-0.34	2.044
2.53175210953	0.292	-0.34	2.044
2.53394794464	0.312	-0.348	2.044
2.53614401817	0.312	-0.348	2.044
2.53834605217	0.168	-0.244	2.044
2.54054403305	0.168	-0.244	2.044
2.54274010658	-0.108	-0.092	0.98
2.54493689537	-0.108	-0.092	0.98
2.5471329689	-0.108	-0.092	0.98
2.54933595657	-0.276	0.052	-0.364
2.55153298378	-0.276	0.052	-0.364
2.5537340641	-0.336	0.104	-0.98
2.55593299866	-0.336	0.104	-0.98
2.55813598633	-0.244	0.016	-0.564
2.56033301353	-0.244	0.016	-0.564
2.56253004074	-0.244	0.016	-0.564
2.56472587585	0.028	-0.104	0.652
2.56692290306	0.028	-0.104	0.652
2.56911993027	0.236	-0.264	2.044
2.5713160038	0.236	-0.264	2.044
2.57351207733	0.304	-0.352	2.044
2.57570695877	0.304	-0.352	2.044
2.57790899277	0.304	-0.352	2.044
2.58010601997	0.24	-0.284	2.044
2.58230304718	0.24	-0.284	2.044
2.58449792862	0.016	-0.16	1.564
2.58670806885	0.016	-0.16	1.564
2.58891010284	-0.232	-0.004	0.128
2.59110689163	-0.232	-0.004	0.128
2.59330296516	-0.336	0.112	-0.844
2.59549999237	-0.336	0.112	-0.844
2.59770393372	-0.336	0.112	-0.844
2.59990096092	-0.288	0.064	-0.848
2.60209798813	-0.288	0.064	-0.848
2.60429501534	-0.096	-0.056	0.124
2.60649204254	-0.096	-0.056	0.124
2.60869288445	0.176	-0.22	1.532
2.61089110374	0.176	-0.22	1.532
2.61308598518	0.176	-0.22	1.532
2.61528205872	0.284	-0.32	2.044
2.61748409271	0.284	-0.32	2.044
2.61967992783	0.28	-0.324	2.044
2.6218791008	0.28	-0.324	2.044
2.62407493591	0.112	-0.22	2.044
2.62627196312	0.112	-0.22	2.044
2.62850594521	0.112	-0.22	2.044
2.63070297241	-0.172	-0.068	0.68
2.63289999962	-0.172	-0.068	0.68
2.63509702682	-0.324	0.072	-0.56
2.63730096817	-0.324	0.072	-0.56
2.6394970417	-0.324	0.092	-0.972
2.64169406891	-0.324	0.092	-0.972
2.64389204979	-0.324	0.092	-0.972
2.646089077	-0.196	-0.008	-0.364
2.64831399918	-0.196	-0.008	-0.364
2.65051293373	0.088	-0.152	0.964
2.65270996094	0.088	-0.152	0.964
2.65490889549	0.252	-0.28	2.044
2.65710496902	0.252	-0.28	2.044
2.6593079567	0.252	-0.28	2.044
2.6615049839	0.308	-0.348	2.044
2.66370010376	0.308	-0.348	2.044
2.66589593887	0.196	-0.272	2.044
2.66809797287	0.196	-0.272	2.044
2.67028594017	-0.052	-0.132	1.264
2.67247605324	-0.052	-0.132	1.264
2.67466497421	-0.052	-0.132	1.264
2.67685604095	-0.272	0.024	-0.132
2.67905902863	-0.272	0.024	-0.132
2.68125796318	-0.336	0.1	-0.928
2.68345689774	-0.336	0.1	-0.928
2.68565392494	-0.268	0.052	-0.712
2.68785309792	-0.268	0.052	-0.712
2.69005393982	-0.012	-0.076	0.384
2.69225001335	-0.012	-0.076	0.384
2.69444608688	-0.012	-0.076	0.384
2.696641922	0.212	-0.236	1.832
2.69884300232	0.212	-0.236	1.832
2.70104002953	0.3	-0.348	2.044
2.70323610306	0.3	-0.348	2.044
2.70543193817	0.26	-0.312	2.044
2.70763397217	0.26	-0.312	2.044
2.70984005928	0.26	-0.312	2.044
2.71203589439	0.052	-0.2	1.852
2.71423196793	0.052	-0.2	1.852
2.71642804146	-0.2	-0.04	0.392
2.71862506866	-0.2	-0.04	0.392
2.72082209587	-0.316	0.088	-0.72
2.72302293777	-0.316	0.088	-0.72
2.72522091866	-0.316	0.088	-0.72
2.72742295265	-0.332	0.1	-0.924
2.72961997986	-0.332	0.1	-0.924
2.73181700706	-0.144	-0.032	-0.136
2.73401403427	-0.144	-0.032	-0.136
2.7362101078	0.14	-0.168	1.248
2.7384428978	0.14	-0.168	1.248
2.74064207077	0.14	-0.168	1.248
2.74283909798	0.288	-0.32	2.044
2.74503493309	0.288	-0.32	2.044
2.7472319603	0.3	-0.344	2.044
2.74942803383	0.3	-0.344	2.044
2.75162291527	0.16	-0.244	2.044
2.7538189888	0.16	-0.244	2.044
2.75601410866	0.16	-0.244	2.044
2.75821805	-0.116	-0.096	0.98
2.76041507721	-0.116	-0.096	0.98
2.76261210442	-0.288	0.06	-0.356
2.7648088932	-0.288	0.06	-0.356
2.76700496674	-0.336	0.108	-0.972
2.76920294762	-0.336	0.108	-0.972
2.77140903473	-0.336	0.108	-0.972
2.77360606194	-0.24	0.02	-0.552
2.77580189705	-0.24	0.02	-0.552
2.77800393105	0.02	-0.116	0.664
2.78020000458	0.02	-0.116	0.664
2.78239488602	0.248	-0.268	2.044
2.78459000587	0.248	-0.268	2.044
2.78678607941	0.312	-0.34	2.044
2.78902792931	0.312	-0.34	2.044
2.79123091698	0.312	-0.34	2.044
2.79342889786	0.264	-0.292	2.044
2.79562497139	0.264	-0.292	2.044
2.79782700539	0.012	-0.156	1.564
2.80002307892	0.012	-0.156	1.564
2.80221891403	-0.24	-0.012	0.128
2.80441594124	-0.24	-0.012	0.128
2.80661296844	-0.24	-0.012	0.128
2.80881404877	-0.328	0.104	-0.848
2.81101298332	-0.328	0.104	-0.848
2.81320905685	-0.304	0.068	-0.84
2.81540608406	-0.304	0.068	-0.84
2.81760692596	-0.096	-0.068	0.104
2.81980395317	-0.096	-0.068	0.104
2.82199907303	-0.096	-0.068	0.104
2.82419490814	0.184	-0.216	1.524
2.82639408112	0.184	-0.216	1.524
2.82859587669	0.284	-0.316	2.044
2.83079195023	0.284	-0.316	2.044
2.83299708366	0.308	-0.344	2.044
2.83519291878	0.308	-0.344	2.044
2.83739495277	0.308	-0.344	2.044
2.83959102631	0.12	-0.22	2.044
2.84178709984	0.12	-0.22	2.044
2.84398293495	-0.16	-0.072	0.692
2.84617805481	-0.16	-0.072	0.692
2.84837508202	-0.312	0.068	-0.552
2.85057210922	-0.312	0.068	-0.552
2.85276889801	-0.312	0.068	-0.552
2.85496497154	-0.328	0.088	-0.968
2.85716199875	-0.328	0.088	-0.968
2.85943293571	-0.192	-0.008	-0.368
2.86163210869	-0.192	-0.008	-0.368
2.86383008957	0.088	-0.136	0.948
2.86602592468	0.088	-0.136	0.948
2.86822795868	0.088	-0.136	0.948
2.87042403221	0.252	-0.288	2.044
2.87261795998	0.252	-0.288	2.044
2.87481403351	0.312	-0.352	2.044
2.87701010704	0.312	-0.352	2.044
2.87921190262	0.208	-0.272	2.044
2.88140797615	0.208	-0.272	2.044
2.88360309601	-0.048	-0.132	1.288
2.8857998848	-0.048	-0.132	1.288
2.887996912	-0.048	-0.132	1.288
2.89019393921	-0.268	0.028	-0.104
2.89239001274	-0.268	0.028	-0.104
2.89459991455	-0.34	0.112	-0.928
2.89679789543	-0.34	0.112	-0.928
2.89899492264	-0.26	0.044	-0.724
2.90119099617	-0.26	0.044	-0.724
2.90338897705	-0.26	0.044	-0.724
2.90558409691	-0.024	-0.076	0.376
2.90778803825	-0.024	-0.076	0.376
2.90998411179	0.196	-0.228	1.8
2.9121799469	0.196	-0.228	1.8
2.91437602043	0.308	-0.344	2.044
2.91657209396	0.308	-0.344	2.044
2.91877198219	0.308	-0.344	2.044
2.9209690094	0.268	-0.324	2.044
2.92316508293	0.268	-0.324	2.044
2.92535996437	0.06	-0.196	1.844
2.92756605148	0.06	-0.196	1.844
2.92976307869	-0.196	-0.04	0.424
2.9319601059	-0.196	-0.04	0.424
2.93415689468	-0.196	-0.04	0.424
2.93635392189	-0.32	0.088	-0.712
2.93855500221	-0.32	0.088	-0.712
2.94075202942	-0.304	0.084	-0.944
2.94294905663	-0.304	0.084	-0.944
2.94514489174	-0.14	-0.028	-0.148
2.9473490715	-0.14	-0.028	-0.148
2.94954705238	-0.14	-0.028	-0.148
2.95174503326	0.148	-0.18	1.232
2.95394206047	0.148	-0.18	1.232
2.95614695549	0.288	-0.312	2.044
2.95834898949	0.288	-0.312	2.044
2.96054601669	0.28	-0.34	2.044
2.96274495125	0.28	-0.34	2.044
2.96494102478	0.28	-0.34	2.044
2.96713709831	0.156	-0.248	2.044
2.9693338871	0.156	-0.248	2.044
2.97152996063	-0.1	-0.1	1.008
2.97372603416	-0.1	-0.1	1.008
2.97592306137	-0.284	0.048	-0.34
2.97812604904	-0.284	0.048	-0.34
2.98032402992	-0.336	0.104	-0.972
