Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.8991060257	-0.512	-0.336	-1.024
1.90190911293	-0.512	-0.336	-1.024
1.90471220016	-0.132	-0.656	2.044
1.90757012367	-0.32	-0.108	-0.544
1.91037416458	-0.32	-0.108	-0.544
1.91317820549	-0.796	0.42	0.176
1.9159860611	-0.796	0.42	0.176
1.91878604889	-0.112	-0.456	2.044
1.92160201073	-0.112	-0.456	2.044
1.92440414429	-0.404	0.108	-1.396
1.92721199989	-0.404	0.108	-1.396
1.9300160408	-0.996	0.028	1.492
1.93281698227	0.108	-0.204	2.044
1.93563604355	0.108	-0.204	2.044
1.93843817711	0.872	0.496	-1.684
1.94123911858	0.872	0.496	-1.684
1.94404101372	-0.1	-0.396	2.044
1.94684910774	-0.1	-0.396	2.044
1.94965219498	-0.116	0.052	1.192
1.95245599747	-0.116	0.052	1.192
1.95525598526	0.024	-0.076	-1.164
1.95806407928	-0.008	-0.436	2.044
1.96086621284	-0.008	-0.436	2.044
1.96367812157	-0.108	-0.152	-0.204
1.96648716927	-0.108	-0.152	-0.204
1.96928906441	0.668	-0.212	-0.044
1.97209119797	0.668	-0.212	-0.044
1.97489118576	-0.476	-0.276	2.044
1.97769618034	-0.476	-0.276	2.044
1.98049807549	-0.244	0.352	-1.204
1.98329901695	-0.244	0.352	-1.204
1.98610711098	-0.46	-0.452	1.244
1.98890900612	-0.692	-0.152	2.044
1.99171113968	-0.692	-0.152	2.044
1.99452018738	-0.38	0.4	-1.68
1.99739313126	-0.38	0.4	-1.68
2.00019717216	0.012	-0.412	2.044
2.00300002098	0.012	-0.412	2.044
2.00581002235	0.6	-0.3	1.564
2.00861120224	0.6	-0.3	1.564
2.01141119003	1.332	0.38	-1.28
2.01421117783	0.076	-0.9	2.044
2.01701211929	0.076	-0.9	2.044
2.01981306076	0.368	-0.408	0.192
2.02261304855	0.368	-0.408	0.192
2.02541303635	-0.944	0.224	-0.556
2.02824807167	-0.944	0.224	-0.556
2.03105020523	-0.18	-0.548	2.044
2.03385305405	-0.18	-0.548	2.044
2.03665518761	0.068	-0.08	-0.936
2.03946018219	0.068	-0.08	-0.936
2.04227209091	0.28	0.272	0.852
2.04507112503	-0.252	-0.032	2.044
2.04788017273	-0.252	-0.032	2.044
2.05068206787	-0.236	0.668	-1.584
2.05348420143	-0.236	0.668	-1.584
2.05628705025	-0.288	-0.152	2.044
2.05909109116	-0.288	-0.152	2.044
2.06189203262	-0.884	-0.14	1.948
2.06469416618	-0.884	-0.14	1.948
2.06750202179	-1.144	0.028	-1.564
2.07030415535	-0.34	-0.348	2.044
2.07310819626	-0.34	-0.348	2.044
2.07591509819	0.22	-0.708	0.548
2.07870912552	0.22	-0.708	0.548
2.08151912689	1.852	-0.228	-0.648
2.08431410789	1.852	-0.228	-0.648
2.08711719513	0.296	-0.096	2.044
2.08992314339	0.296	-0.096	2.044
2.09272503853	-0.304	-0.024	-0.692
2.09553408623	0.22	0.492	0.492
2.09833312035	0.22	0.492	0.492
2.10113120079	-0.172	-0.288	2.044
2.1039390564	-0.172	-0.288	2.044
2.10674715042	0.072	0.096	-1.456
2.10954809189	0.072	0.096	-1.456
2.11234807968	-0.368	-0.412	1.832
2.11515021324	-0.368	-0.412	1.832
2.11795902252	0.728	-0.4	2.044
2.12077021599	0.728	-0.4	2.044
2.12357115746	-0.02	0.04	-1.552
2.1263821125	1.312	-0.048	2.044
2.12918305397	1.312	-0.048	2.044
2.13198518753	-0.34	-0.38	0.884
2.13478708267	-0.34	-0.38	0.884
2.13759112358	-0.308	0.464	-1.148
2.14039516449	-0.308	0.464	-1.148
2.14319705963	-0.124	-0.188	2.044
2.146007061	-0.124	-0.188	2.044
2.14880919456	-0.22	-0.392	-0.404
2.15161108971	-0.664	0.288	0.02
2.15441298485	-0.664	0.288	0.02
2.15721917152	0.096	-0.376	2.044
2.16002106667	0.096	-0.376	2.044
2.16282200813	-0.036	-0.072	-1.348
2.16567111015	-0.036	-0.072	-1.348
2.16847920418	-1.612	-0.312	1.452
2.17128419876	-1.612	-0.312	1.452
2.1740860939	0.068	-0.544	2.044
2.17688798904	0.068	-0.544	2.044
2.17969107628	-0.084	0.092	-1.596
2.18249201775	-0.028	0.44	2.044
2.18529319763	-0.028	0.44	2.044
2.18810105324	0.228	-0.272	1.292
2.19090199471	0.228	-0.272	1.292
2.19371008873	-0.148	-0.452	-1.252
2.1965200901	-0.148	-0.452	-1.252
2.19933199883	-0.128	-0.268	2.044
2.20213508606	-0.128	-0.268	2.044
2.20493721962	-0.068	0.004	-0.088
2.20774507523	-0.044	-0.152	-0.22
2.21054911613	-0.044	-0.152	-0.22
2.21335411072	-0.604	0.192	2.044
2.21615719795	-0.604	0.192	2.044
2.21895909309	0.016	-0.192	-1.152
2.22176098824	0.016	-0.192	-1.152
2.2245631218	-0.068	0.312	1.096
2.22736501694	-0.068	0.312	1.096
2.23016500473	-0.004	-0.556	2.044
2.23296618462	-0.004	-0.556	2.044
2.2357749939	0.792	-0.064	-1.576
2.23857617378	-0.152	-0.744	2.044
2.24137806892	-0.152	-0.744	2.044
2.24418020248	-0.204	-0.168	1.648
2.24698710442	-0.204	-0.168	1.648
2.24980521202	-0.732	0.144	-1.476
2.25260615349	-0.732	0.144	-1.476
2.2554101944	0.24	-1.236	2.044
2.25824308395	0.24	-1.236	2.044
2.26104402542	-0.172	-0.208	0.236
2.26384520531	-1.424	-0.196	-0.652
2.26665520668	-1.424	-0.196	-0.652
2.26945900917	-0.008	-0.464	2.044
2.27226209641	-0.008	-0.464	2.044
2.27506303787	0.168	-0.024	-0.864
2.27787709236	0.168	-0.024	-0.864
2.28067111969	0.28	-0.86	0.844
2.28346300125	0.28	-0.86	0.844
2.28626012802	-0.588	0.188	2.044
2.28906607628	0.252	0.356	-1.496
2.29186701775	0.252	0.356	-1.496
2.29466819763	0.46	0.188	2.044
2.29747414589	0.46	0.188	2.044
2.30027604103	0.728	-0.048	2.044
2.3030769825	0.728	-0.048	2.044
2.30588412285	-1.22	-0.412	-1.604
2.30868721008	-1.22	-0.412	-1.604
2.31148910522	0.152	-0.564	2.044
2.31429100037	0.152	-0.564	2.044
2.31709718704	0.572	-0.164	0.684
2.31989812851	0.012	0.1	-0.804
2.3226981163	0.012	0.1	-0.804
2.32550406456	0.132	-0.02	2.044
2.32830619812	0.132	-0.02	2.044
2.33110809326	-0.812	0.128	-0.704
2.33390903473	-0.812	0.128	-0.704
2.33671116829	-0.052	0.448	0.312
2.33951210976	-0.052	0.448	0.312
2.34231519699	0.212	-0.472	2.044
2.34511613846	0.152	0.144	-1.488
2.3479180336	0.152	0.144	-1.488
2.35071611404	0.48	0.992	1.688
2.35352802277	0.48	0.992	1.688
2.3563439846	-0.068	0.032	2.044
2.35914421082	-0.068	0.032	2.044
2.3619492054	-0.004	0.088	-1.696
2.36474919319	-0.004	0.088	-1.696
2.36755609512	0.016	-1.228	2.044
2.37035703659	0.016	-1.228	2.044
2.37315821648	-0.772	-0.208	0.924
2.37597203255	0.188	-0.332	-1.06
2.37877511978	0.188	-0.332	-1.06
2.38157606125	0.24	-0.932	2.044
2.38437700272	0.24	-0.932	2.044
2.38718700409	-0.176	-0.22	-0.336
2.38998913765	-0.176	-0.22	-0.336
2.39279103279	-1.544	-0.384	0.056
2.39559912682	-1.544	-0.384	0.056
2.39840006828	-0.3	-0.836	2.044
2.40120100975	0.4	-0.052	-1.264
2.40400218964	0.4	-0.052	-1.264
2.40680909157	0.032	-0.712	1.456
2.40961909294	0.032	-0.712	1.456
2.41241908073	0.008	-0.164	2.044
2.41521906853	0.008	-0.164	2.044
2.41802620888	-0.336	-0.628	-1.604
2.42082810402	-0.336	-0.628	-1.604
2.42362904549	-0.68	0.092	2.044
2.42643713951	-0.68	0.092	2.044
2.42923998833	0.72	0.168	1.412
2.43203902245	1.028	1.052	-1.284
2.43484902382	1.028	1.052	-1.284
2.43765521049	-0.412	-0.348	2.044
2.44045615196	-0.412	-0.348	2.044
2.44325900078	0.56	0.048	0.04
2.44606208801	0.56	0.048	0.04
2.44885921478	-1.48	-0.328	-0.34
2.45166110992	-1.48	-0.328	-0.34
2.45449614525	-0.176	-0.552	2.044
2.45737099648	0.256	0.008	-1.072
2.46017503738	0.256	0.008	-1.072
2.46297502518	-0.6	0.032	0.996
2.46578216553	-0.6	0.032	0.996
2.46858310699	0.32	-0.184	2.044
2.47138309479	0.32	-0.184	2.044
2.47418904305	-0.236	-0.02	-1.568
2.47699904442	-0.236	-0.02	-1.568
2.47979307175	-0.26	-0.384	2.044
2.48258709908	-0.384	-0.7	1.736
2.4853811264	-0.384	-0.7	1.736
2.48818707466	0.404	0.544	-1.388
2.49098920822	0.404	0.544	-1.388
2.49378919601	-0.172	-0.22	2.044
2.49659204483	-0.172	-0.22	2.044
2.49939417839	0.372	-0.572	0.356
2.5021982193	0.372	-0.572	0.356
2.50499820709	-1.032	0.308	-0.656
2.5078060627	-1.032	0.308	-0.656
2.51060819626	-0.824	-0.64	2.044
2.51341819763	0.12	0.256	-0.848
2.51622819901	0.12	0.256	-0.848
2.5190281868	-0.16	-0.116	0.684
2.52184319496	-0.16	-0.116	0.684
2.52464413643	0.096	-0.54	2.044
2.52745103836	0.096	-0.54	2.044
2.53025221825	1.096	0.144	-1.472
2.53305220604	1.096	0.144	-1.472
2.53586506844	0.044	-0.28	1.956
2.5386660099	0.364	-0.488	2.044
2.54146718979	0.364	-0.488	2.044
2.54426717758	-0.028	0.58	-1.568
2.54707503319	-0.028	0.58	-1.568
2.54987716675	-0.52	-0.324	2.044
2.55267906189	-0.52	-0.324	2.044
2.55548810959	-0.236	-0.672	0.712
2.55828905106	-0.236	-0.672	0.712
2.56109309196	0.26	0.172	-0.852
2.56389403343	0.26	0.172	-0.852
2.56669998169	0.248	-0.464	2.044
2.56950116158	-0.628	-0.304	-0.64
2.57230401039	-0.628	-0.304	-0.64
2.57510519028	-1.428	-0.32	0.272
2.57790708542	-1.428	-0.32	0.272
2.58070802689	0.0	-0.144	2.044
2.58350110054	0.0	-0.144	2.044
2.58630204201	0.628	0.04	-1.348
2.5891020298	0.628	0.04	-1.348
2.59191298485	-0.404	-0.452	1.58
2.59471607208	0.116	-0.284	2.044
2.59752202034	0.116	-0.284	2.044
2.60032200813	-0.528	0.34	-1.68
2.60312914848	-0.528	0.34	-1.68
2.60593605042	0.068	-0.004	2.044
2.60873603821	0.068	-0.004	2.044
2.61153721809	-0.188	-0.332	1.08
2.61433815956	-0.188	-0.332	1.08
2.61714100838	-0.712	0.476	-1.24
2.61994218826	-0.712	0.476	-1.24
2.62274312973	-0.02	-1.1	2.044
2.62556314468	-0.028	-0.228	-0.304
2.6283659935	-0.028	-0.228	-0.304
2.63116812706	-1.152	-0.916	-0.016
2.63397121429	-1.152	-0.916	-0.016
2.63677811623	0.28	-0.652	2.044
2.63958120346	0.28	-0.652	2.044
2.64238214493	-0.216	0.42	-1.268
2.6451830864	-0.216	0.42	-1.268
2.64800310135	-0.12	0.552	1.264
2.65080404282	0.18	-0.304	2.044
2.65360498428	0.18	-0.304	2.044
2.65640616417	0.1	-0.348	-1.612
2.65920901299	0.1	-0.348	-1.612
2.66201114655	0.644	0.384	2.044
2.66481018066	0.644	0.384	2.044
2.66761517525	-0.192	-0.34	1.5
2.67042207718	-0.192	-0.34	1.5
2.67321920395	-0.684	0.088	-1.4
2.67602705956	-0.684	0.088	-1.4
2.67882108688	0.088	-0.316	2.044
2.68163108826	0.58	-0.448	0.152
2.68442320824	0.58	-0.448	0.152
2.68722105026	0.524	-0.072	-0.38
2.69003009796	0.524	-0.072	-0.38
2.6928319931	-0.016	-0.376	2.044
2.69563913345	-0.016	-0.376	2.044
2.69844317436	0.34	0.3	-1.048
2.70124316216	0.34	0.3	-1.048
2.70404314995	0.156	-0.072	0.868
2.70684909821	-0.376	-0.196	2.044
2.70965003967	-0.376	-0.196	2.044
2.71245217323	-0.624	-0.124	-1.564
2.71525502205	-0.624	-0.124	-1.564
2.71806406975	-0.636	-0.572	2.044
2.72086501122	-0.636	-0.572	2.044
2.72366714478	0.0	-0.3	1.888
2.72646617889	0.0	-0.3	1.888
2.72925901413	-1.772	-0.856	-1.508
2.73206305504	-1.772	-0.856	-1.508
2.73486804962	-0.228	-0.632	2.044
2.7376730442	-0.12	-0.272	0.424
2.74047517776	-0.12	-0.272	0.424
2.74327611923	-1.108	-0.552	-0.688
2.74608802795	-1.108	-0.552	-0.688
2.74890017509	-0.86	0.036	2.044
2.75170016289	-0.86	0.036	2.044
2.75450110435	0.028	0.148	-0.732
2.75733709335	0.028	0.148	-0.732
2.76013803482	0.116	-0.764	0.652
2.76293921471	0.616	-0.496	2.044
2.76574611664	0.616	-0.496	2.044
2.76854705811	-0.148	0.392	-1.54
2.77134799957	-0.148	0.392	-1.54
2.77415108681	-0.016	-0.476	1.964
2.7769651413	-0.016	-0.476	1.964
2.77980804443	0.308	-0.104	2.044
2.78261017799	0.308	-0.104	2.044
2.78541111946	0.676	0.344	-1.544
2.78827404976	-0.26	-0.264	2.044
2.79107618332	-0.26	-0.264	2.044
2.79389214516	-0.1	-0.296	0.82
2.79670119286	-0.1	-0.296	0.82
2.799503088	0.22	0.18	-0.916
2.80230617523	0.22	0.18	-0.916
2.8051071167	-0.188	-0.404	2.044
2.80791521072	-0.188	-0.404	2.044
2.81072020531	-0.776	0.1	-0.568
2.8135201931	-0.776	0.1	-0.568
2.81632399559	-0.524	-0.048	0.144
2.81912612915	-0.504	0.052	2.044
2.82193017006	-0.504	0.052	2.044
2.82473111153	0.512	0.076	-1.352
2.82754802704	0.512	0.076	-1.352
2.83034920692	0.528	0.516	1.528
2.83314704895	0.528	0.516	1.528
2.83595204353	0.256	-0.332	2.044
2.838752985	0.256	-0.332	2.044
2.84155416489	0.016	0.84	-1.712
2.84435510635	-0.2	-0.396	2.044
2.84716320038	-0.2	-0.396	2.044
2.84996604919	0.368	-0.008	1.168
2.85276699066	0.368	-0.008	1.168
2.85557317734	-0.068	0.272	-1.244
2.85837721825	-0.068	0.272	-1.244
2.86117911339	0.484	-0.72	2.044
2.86398220062	0.484	-0.72	2.044
2.86679005623	-0.196	-0.252	-0.196
2.86959505081	-0.196	-0.252	-0.196
2.87239718437	0.112	-0.892	-0.116
2.87519812584	0.352	-0.208	2.044
2.87800121307	0.352	-0.208	2.044
2.88079309464	0.124	0.06	-1.16
2.88358521461	0.124	0.06	-1.16
2.88638210297	1.42	0.384	1.232
2.88918209076	1.42	0.384	1.232
2.89198112488	0.076	-0.108	2.044
2.894780159	0.076	-0.108	2.044
2.89759898186	-0.884	-0.068	-1.672
2.90040111542	0.552	-0.324	2.044
2.90320014954	0.552	-0.324	2.044
2.90601611137	-0.288	-0.464	1.544
2.90882015228	-0.288	-0.464	1.544
2.91162014008	0.288	0.02	-1.332
2.91442012787	0.288	0.02	-1.332
2.91722512245	-0.324	-1.016	2.044
2.92003417015	-0.324	-1.016	2.044
2.92283415794	0.384	-0.452	0.176
2.92563819885	-0.508	-0.352	-0.632
2.92843914032	-0.508	-0.352	-0.632
2.93124008179	0.088	-0.524	2.044
2.93403816223	0.088	-0.524	2.044
2.9368391037	0.408	0.1	-0.96
2.93963718414	0.408	0.1	-0.96
2.94243621826	-0.392	0.144	0.804
2.94523501396	-0.392	0.144	0.804
2.94804000854	0.244	-0.664	2.044
2.95084118843	0.244	-0.664	2.044
2.95365905762	-0.112	0.168	-1.604
2.95646119118	0.268	0.408	2.044
2.95925712585	0.268	0.408	2.044
2.9620552063	0.08	0.164	1.924
2.96485114098	0.08	0.164	1.924
2.96765398979	-0.768	0.392	-1.528
2.97046709061	-0.768	0.392	-1.528
2.9732670784	-0.116	-0.58	2.044
2.97606801987	-0.116	-0.58	2.044
2.9788711071	0.728	-0.26	0.624
2.98166918755	-1.084	-0.244	-0.708
2.98448014259	-1.084	-0.244	-0.708
2.98735904694	-0.1	0.052	2.044
2.9901611805	-0.1	0.052	2.044
2.99296021461	-0.136	0.112	-0.732
2.99577116966	-0.136	0.112	-0.732
2.99857115746	0.564	-0.008	0.548
3.00136899948	0.564	-0.008	0.548
3.00416898727	0.056	-0.16	2.044
3.00697517395	0.056	-0.16	2.044
3.00978708267	0.5	0.16	-1.432
3.0125939846	0.26	-0.828	1.92
3.01539301872	0.26	-0.828	1.92
3.01820015907	0.072	-0.548	2.044
3.02099919319	0.072	-0.548	2.044
3.02379798889	-0.604	-0.404	-1.6
3.02660608292	-0.604	-0.404	-1.6
3.02940821648	-0.648	-0.336	2.044
3.03220820427	-0.648	-0.336	2.044
3.03500914574	-0.308	-0.136	0.908
3.03781318665	-0.94	-0.376	-1.044
3.04061508179	-0.94	-0.376	-1.044
3.04341602325	-0.14	-0.156	2.044
3.04622220993	-0.14	-0.156	2.044
3.04902219772	0.12	0.264	-0.4
3.05182218552	0.12	0.264	-0.4
3.05462312698	-0.672	-0.292	0.176
3.05747413635	-0.672	-0.292	0.176
3.06028008461	-0.316	0.076	2.044
3.06309103966	-0.316	0.076	2.044
3.06591415405	0.028	0.332	-1.308
3.06871509552	-0.204	-0.08	1.5
3.07151198387	-0.204	-0.08	1.5
3.07431101799	-0.212	-0.12	2.044
3.07711815834	-0.212	-0.12	2.044
3.07992219925	0.712	-0.26	-1.536
3.08272004128	0.712	-0.26	-1.536
3.08552312851	0.184	0.4	2.044
3.08832716942	0.184	0.4	2.044
3.09112715721	0.052	-0.236	1.3
3.09392905235	0.292	-0.008	-1.276
3.09673309326	0.292	-0.008	-1.276
3.0995349884	-0.532	-0.188	2.044
3.10233616829	-0.532	-0.188	2.044
3.10513806343	-0.028	0.108	-0.06
3.10794711113	-0.028	0.108	-0.06
3.1107480526	-1.092	-0.128	-0.24
3.11355113983	-1.092	-0.128	-0.24
3.1163611412	0.188	-0.264	2.044
3.11916208267	0.42	-0.08	-1.096
3.12196421623	0.42	-0.08	-1.096
3.12476921082	0.468	-0.524	1.112
3.12757706642	0.468	-0.524	1.112
3.13037919998	-0.164	-0.032	2.044
3.13317918777	-0.164	-0.032	2.044
3.13598203659	-0.28	-0.124	-1.612
3.13878417015	-0.28	-0.124	-1.612
3.1415951252	-0.832	-0.796	2.044
3.14443707466	-0.832	-0.796	2.044
3.14724802971	0.272	-0.36	1.708
3.15004920959	0.576	-0.164	-1.268
3.15285015106	0.576	-0.164	-1.268
3.15565800667	-0.108	-0.212	2.044
3.15845918655	-0.108	-0.212	2.044
3.16126012802	0.496	0.028	0.332
3.16405916214	0.496	0.028	0.332
3.16686201096	-1.748	0.048	-0.596
3.16968011856	-1.748	0.048	-0.596
3.1724820137	0.52	-0.636	2.044
3.1752820015	-0.548	-0.068	-0.944
3.17809200287	-0.548	-0.068	-0.944
3.18089318275	-1.004	0.492	0.66
3.18369317055	-1.004	0.492	0.66
3.18650007248	-0.112	-0.12	2.044
3.18930220604	-0.112	-0.12	2.044
3.19210505486	0.316	0.696	-1.532
3.19490599632	0.316	0.696	-1.532
3.197712183	-0.216	0.096	2.044
3.20051217079	-0.216	0.096	2.044
3.20331311226	0.176	-0.304	2.016
3.20611906052	-0.044	-1.08	-1.488
3.20892214775	-0.044	-1.08	-1.488
3.21173000336	-0.224	-0.484	2.044
3.21453118324	-0.224	-0.484	2.044
3.21733999252	0.788	-0.104	0.716
3.2201499939	0.788	-0.104	0.716
3.22294998169	0.036	-0.14	-0.808
3.22576713562	0.036	-0.14	-0.808
3.22856903076	0.264	-0.472	2.044
3.23137021065	0.456	-0.116	-0.6
3.23417115211	0.456	-0.116	-0.6
3.23697710037	-0.076	-0.224	0.408
3.23979711533	-0.076	-0.224	0.408
3.24259901047	-0.232	-0.44	2.044
3.24540114403	-0.232	-0.44	2.044
3.24820399284	0.12	0.372	-1.444
3.2510061264	0.12	0.372	-1.444
3.25380516052	0.504	0.472	1.776
3.25660800934	0.504	0.472	1.776
3.25940704346	0.108	-0.52	2.044
3.26220703125	-0.04	-0.496	-1.524
3.26500916481	-0.04	-0.496	-1.524
3.26781916618	-0.148	0.292	2.044
3.27061915398	-0.148	0.292	2.044
3.27341914177	-0.056	-0.168	1.044
3.27622914314	-0.056	-0.168	1.044
3.27902412415	0.04	0.54	-1.148
3.28182601929	0.04	0.54	-1.148
3.28462100029	-0.22	-0.552	2.044
3.28742408752	-0.452	-0.096	-0.328
3.29023098946	-0.452	-0.096	-0.328
3.29303407669	-0.568	0.824	-0.048
3.29583716393	-0.568	0.824	-0.048
3.29865312576	-0.296	-0.432	2.044
3.301456213	-0.296	-0.432	2.044
3.30425810814	-0.316	0.116	-1.28
3.30706715584	-0.316	0.116	-1.28
3.30986809731	-0.096	-0.22	1.4
3.31266999245	0.492	-0.628	2.044
3.31547617912	0.492	-0.628	2.044
3.31827616692	0.004	-0.052	-1.696
3.32107710838	0.004	-0.052	-1.696
3.32387900352	0.284	-0.472	2.044
3.32668399811	0.284	-0.472	2.044
3.32948517799	0.352	-0.38	1.392
3.33228707314	0.352	-0.38	1.392
3.33508706093	0.708	0.8	-1.256
3.33790302277	0.708	0.8	-1.256
3.34070301056	-0.1	-0.128	2.044
3.34350705147	0.016	0.028	0.016
3.34630608559	0.016	0.028	0.016
3.34910321236	-0.352	-0.116	-0.252
3.35190606117	-0.352	-0.116	-0.252
3.35472202301	0.112	-0.612	2.044
3.35753011703	0.112	-0.612	2.044
3.36033010483	0.396	0.296	-1.072
3.3631310463	0.396	0.296	-1.072
3.36593604088	0.564	-0.372	1.076
3.36873698235	-0.328	0.04	2.044
3.37153816223	-0.328	0.04	2.044
3.37433719635	-0.968	0.32	-1.708
3.37714910507	-0.968	0.32	-1.708
3.37995100021	0.684	-0.316	2.044
3.38275098801	0.684	-0.316	2.044
3.38556098938	0.156	-0.296	1.804
3.38836407661	0.156	-0.296	1.804
3.39116406441	0.112	0.244	-1.424
3.39396500587	0.112	0.244	-1.424
3.39677119255	0.032	-0.288	2.044
3.39957213402	0.324	-0.144	0.404
3.40237498283	0.324	-0.144	0.404
3.40517401695	-0.38	-0.82	-0.724
3.40798306465	-0.38	-0.82	-0.724
3.41078615189	-0.184	-0.692	2.044
3.41358709335	-0.184	-0.692	2.044
3.41639018059	-0.612	0.512	-0.904
3.41919207573	-0.612	0.512	-0.904
3.42199516296	-0.492	0.588	0.584
3.42479515076	-0.472	0.04	2.044
3.42760300636	-0.472	0.04	2.044
3.4304060936	-0.536	0.012	-1.528
3.43320703506	-0.536	0.012	-1.528
3.43601512909	-0.772	-0.952	1.92
3.43881702423	-0.772	-0.952	1.92
3.44161701202	-0.432	-0.28	2.044
3.44441819191	-0.432	-0.28	2.044
3.44722604752	0.508	0.312	-1.572
3.45002818108	0.508	0.312	-1.572
3.45282721519	0.42	-0.628	2.044
3.45564317703	-0.64	-0.144	0.748
3.45844721794	-0.64	-0.144	0.748
3.46124720573	1.704	0.036	-0.772
3.46404719353	1.704	0.036	-0.772
3.46686720848	1.036	-0.488	2.044
3.46966814995	1.036	-0.488	2.044
3.47247219086	0.452	-0.2	-0.528
3.47527503967	0.452	-0.2	-0.528
3.47808003426	-0.536	-0.636	0.296
3.48087406158	0.156	-0.524	2.044
3.48366713524	0.156	-0.524	2.044
3.48646616936	-0.064	0.656	-1.436
3.48927211761	-0.064	0.656	-1.436
3.49207520485	0.48	0.756	1.768
3.4948720932	0.48	0.756	1.768
3.49769711494	0.08	0.152	2.044
3.50049614906	0.08	0.152	2.044
3.50329303741	-0.388	0.072	-1.616
3.50610208511	-0.388	0.072	-1.616
3.50890421867	0.208	-0.12	2.044
3.51170420647	-1.256	0.104	0.952
3.51450610161	-1.256	0.104	0.952
3.51734519005	0.484	-0.296	-1.116
3.52014708519	0.484	-0.296	-1.116
3.52295017242	0.024	-0.264	2.044
3.52575612068	0.024	-0.264	2.044
3.52855706215	-0.376	-0.336	-0.268
3.53136014938	-0.376	-0.336	-0.268
3.53417110443	0.088	0.084	-0.124
3.53697299957	-0.188	0.044	2.044
3.53977513313	-0.188	0.044	2.044
3.54257416725	0.092	0.472	-1.24
3.54537415504	0.092	0.472	-1.24
3.54818105698	-0.608	-0.128	1.184
3.55098319054	-0.608	-0.128	1.184
3.5537981987	0.16	0.048	2.044
3.55665302277	0.16	0.048	2.044
3.55945801735	-0.04	0.28	-1.652
3.56226301193	-0.584	-0.312	2.044
3.56506609917	-0.584	-0.312	2.044
3.5678730011	-0.044	-0.704	1.536
3.57067608833	-0.044	-0.704	1.536
3.5734770298	-0.884	0.316	-1.416
3.57628011703	-0.884	0.316	-1.416
3.57908320427	0.396	0.04	2.044
3.58188199997	0.396	0.04	2.044
3.58468008041	-0.464	-0.092	0.036
3.58748817444	-0.464	-0.092	0.036
3.59028911591	-0.096	-0.084	-0.52
3.59309101105	0.032	-0.472	2.044
3.5958981514	0.032	-0.472	2.044
3.59869813919	-0.14	0.116	-1.044
3.60149908066	-0.14	0.116	-1.044
3.60430407524	0.344	0.768	0.92
3.60710406303	0.344	0.768	0.92
3.6099050045	-0.208	-0.196	2.044
3.61271619797	-0.208	-0.196	2.044
3.61552405357	0.224	-0.116	-1.544
3.61832714081	-0.608	-0.472	2.044
3.62112808228	-0.608	-0.472	2.044
3.62392807007	0.54	-0.384	1.904
3.62673711777	0.54	-0.384	1.904
3.62953901291	0.16	1.272	-1.592
3.6323390007	0.16	1.272	-1.592
3.63513898849	-0.536	-0.764	2.044
3.63794708252	-0.536	-0.764	2.044
3.64074802399	0.328	-0.076	0.496
3.64354801178	0.328	-0.076	0.496
3.64635801315	0.084	-0.068	-0.652
3.64916110039	0.476	-0.304	2.044
3.65196299553	0.476	-0.304	2.044
3.65476298332	0.38	0.208	-0.764
3.65757012367	0.38	0.208	-0.764
3.66037106514	-0.236	0.508	0.476
3.66317009926	-0.236	0.508	0.476
3.66597700119	0.564	-0.244	2.044
3.66877818108	0.564	-0.244	2.044
3.6715760231	0.344	0.276	-1.512
3.67437815666	-0.288	-0.304	1.928
3.67718601227	-0.288	-0.304	1.928
3.67999100685	0.072	-0.064	2.044
3.68278312683	0.072	-0.064	2.044
3.68558120728	1.228	-0.18	-1.472
3.68838620186	1.228	-0.18	-1.472
3.69120311737	0.204	-0.748	2.044
3.69400405884	0.204	-0.748	2.044
3.69680500031	-0.164	0.116	0.876
3.69960713387	-0.164	0.116	0.876
3.70240616798	0.312	0.484	-1.028
3.70520710945	-0.336	-0.276	2.044
3.70801615715	-0.336	-0.276	2.044
3.71081709862	-0.02	0.124	-0.492
3.71361613274	-0.02	0.124	-0.492
3.71642303467	1.744	0.564	0.304
3.71922206879	1.744	0.564	0.304
3.72202205658	0.032	-0.184	2.044
3.72482299805	0.032	-0.184	2.044
3.7276301384	0.208	0.308	-1.348
3.73043203354	-0.108	-0.164	1.552
3.73323702812	-0.108	-0.164	1.552
3.73604011536	0.108	0.096	2.044
3.73884105682	0.108	0.096	2.044
3.74163913727	-0.92	0.424	-1.692
3.74444103241	-0.92	0.424	-1.692
3.74724912643	0.808	-0.572	2.044
3.7500500679	0.808	-0.572	2.044
3.75284910202	0.192	0.252	1.26
3.75565600395	0.192	0.252	1.26
3.7584540844	-0.656	-0.244	-1.208
3.76125621796	-0.38	-0.508	2.044
3.7640581131	-0.38	-0.508	2.044
3.76686406136	-0.1	-0.332	-0.148
3.7696762085	-0.1	-0.332	-0.148
3.77248001099	-0.084	0.24	-0.132
3.77528119087	-0.084	0.24	-0.132
3.77809309959	0.676	-0.092	2.044
3.78089308739	0.676	-0.092	2.044
3.78369307518	0.444	0.452	-1.176
3.78649711609	-0.388	0.216	1.14
3.78929805756	-0.388	0.216	1.14
3.79209899902	0.12	-0.268	2.044
3.79490017891	0.12	-0.268	2.044
3.79770612717	0.088	0.22	-1.612
3.80050706863	0.088	0.22	-1.612
