Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.16682195663	-0.1	-0.296	2.044
1.17091798782	-0.052	-0.108	0.468
1.17500805855	-0.052	-0.108	0.468
1.17909693718	-0.12	0.216	-0.94
1.18319296837	-0.516	-0.036	0.384
1.18728208542	-0.032	-0.192	2.044
1.19137597084	-0.212	-0.452	2.044
1.19546604156	-0.212	-0.452	2.044
1.19955801964	0.116	0.016	0.0
1.20364689827	0.184	0.048	-0.836
1.20773410797	0.096	-0.38	0.904
1.21182799339	-0.084	-0.38	2.044
1.21591806412	0.02	-0.188	1.904
1.22000598907	0.02	-0.188	1.904
1.22409892082	-0.068	0.004	-0.412
1.2281870842	0.044	-0.048	-0.688
1.2322769165	0.088	-0.12	1.416
1.23636388779	-0.088	-0.3	2.044
1.24045991898	-0.088	-0.3	2.044
1.24454903603	0.108	-0.168	1.396
1.24863696098	0.02	0.024	-0.7
1.2527320385	0.168	0.104	-0.372
1.25681996346	-0.136	-0.168	1.848
1.26093387604	-0.136	-0.168	1.848
1.26502490044	-0.068	-0.336	2.044
1.26912593842	-0.192	-0.08	0.848
1.27321696281	-0.08	0.008	-0.872
1.27730607986	-0.228	-0.148	0.04
1.28139400482	-0.228	-0.148	0.04
1.28548288345	-0.1	-0.472	2.044
1.28957104683	-0.084	-0.3	2.044
1.29366588593	0.076	-0.008	0.372
1.2977540493	-0.108	0.012	-0.928
1.30185008049	-0.108	0.012	-0.928
1.30593204498	-0.176	-0.036	0.528
1.3100130558	-0.116	-0.38	2.044
1.31410694122	-0.232	-0.264	2.044
1.31819701195	-0.104	0.076	-0.108
1.32229304314	-0.104	0.076	-0.108
1.32638788223	0.036	0.004	-0.812
1.33048200607	-0.584	-0.296	1.0
1.33456897736	-0.236	-0.264	2.044
1.33865809441	-0.116	0.08	1.748
1.34274792671	-0.116	0.08	1.748
1.34683609009	-0.14	0.136	-0.496
1.35092592239	-0.012	-0.064	-0.596
1.35501909256	0.024	-0.472	1.552
1.35911107063	-0.056	-0.364	2.044
1.36320710182	-0.056	-0.364	2.044
1.36729693413	0.068	-0.068	1.296
1.37138795853	0.068	0.18	-0.768
1.37548589706	-0.12	0.072	-0.264
1.37957596779	-0.132	-0.276	2.012
1.38367199898	-0.132	-0.276	2.012
1.3877658844	-0.076	-0.248	2.044
1.3918569088	0.032	-0.04	0.732
1.39594602585	-0.04	0.12	-0.916
1.40003395081	-0.324	-0.024	0.104
1.40412807465	-0.324	-0.024	0.104
1.40821909904	0.16	-0.224	2.044
1.41231298447	-0.22	-0.26	2.044
1.41640305519	-0.076	0.064	0.192
1.42049694061	-0.192	0.048	-0.9
1.42458605766	-0.192	0.048	-0.9
1.42867493629	0.456	-0.184	0.68
1.43276405334	-0.124	-0.264	2.044
1.4368519783	-0.052	-0.296	2.044
1.44094800949	-0.076	-0.084	-0.216
1.44503808022	-0.136	0.108	-0.808
1.44912791252	-0.136	0.108	-0.808
1.45325088501	-0.104	-0.152	1.176
1.45734190941	-0.128	-0.292	2.044
1.4614379406	-0.132	-0.18	1.64
1.46552801132	-0.024	0.112	-0.56
1.46961688995	-0.024	0.112	-0.56
1.47371101379	-0.508	0.036	-0.544
1.47780108452	0.42	-0.388	1.66
1.48189496994	-0.08	-0.392	2.044
1.48598408699	-0.024	0.06	1.108
1.49008107185	-0.024	0.06	1.108
1.49417591095	-0.068	0.196	-0.82
1.498265028	0.04	0.048	-0.168
1.50235795975	-0.032	-0.352	2.044
1.5064470768	-0.08	-0.308	2.044
1.51054191589	-0.08	-0.308	2.044
1.51463508606	0.048	-0.088	0.632
1.51872301102	0.144	0.184	-0.904
1.52281808853	-0.044	0.0	0.292
1.52737998962	-0.048	-0.4	2.044
1.53148508072	-0.048	-0.4	2.044
1.53557610512	-0.1	-0.22	2.044
1.53966498375	-0.228	0.132	0.088
1.54375910759	-0.264	0.376	-0.916
1.5478489399	0.132	-0.284	0.804
1.55193805695	0.132	-0.284	0.804
1.55602502823	-0.036	-0.388	2.044
1.56011509895	0.328	-0.2	2.012
1.56420898438	-0.036	-0.008	-0.32
1.56829810143	0.16	0.188	-0.708
1.57239294052	-0.264	0.092	1.272
1.5764811039	-0.264	0.092	1.272
1.58057999611	-0.06	-0.384	2.044
1.58467006683	0.1	-0.16	1.532
1.58875799179	0.228	0.116	-0.644
1.59284710884	0.168	0.1	-0.444
1.59693598747	0.168	0.1	-0.444
1.60103011131	0.052	-0.268	1.804
1.60513091087	0.012	-0.304	2.044
1.60922002792	0.088	-0.1	0.984
1.61331295967	0.04	0.092	-0.86
1.61740207672	0.04	0.092	-0.86
1.62149095535	0.24	-0.216	-0.04
1.6255800724	0.048	-0.368	2.044
1.62966895103	-0.104	-0.36	2.044
1.63376307487	-0.216	-0.116	0.46
1.63785409927	-0.216	-0.116	0.46
1.64195299149	0.056	0.2	-0.904
1.64604210854	-0.348	0.188	0.38
1.65013098717	-0.056	-0.404	2.044
1.65422701836	-0.032	-0.292	2.044
1.65831494331	-0.032	-0.292	2.044
1.66242909431	0.02	-0.048	-0.004
1.66651892662	0.224	0.088	-0.844
1.67061305046	0.028	-0.136	0.884
1.67470097542	-0.064	-0.388	2.044
1.67879009247	-0.064	-0.388	2.044
1.68288493156	0.048	-0.24	1.876
1.68697500229	0.024	0.164	-0.4
1.69106888771	0.348	-0.084	-0.672
1.69515895844	-0.152	-0.236	1.408
1.69924688339	-0.152	-0.236	1.408
1.70334410667	-0.184	-0.308	2.044
1.7074379921	0.188	-0.104	1.408
1.71153187752	0.004	0.156	-0.704
1.71562004089	-0.064	0.088	-0.364
1.71972990036	-0.064	0.088	-0.364
1.72382497787	0.064	-0.284	1.88
1.72791409492	-0.088	-0.34	2.044
1.7320098877	0.168	-0.068	0.876
1.73609995842	-0.124	0.172	-0.892
1.74018907547	-0.124	0.172	-0.892
1.74428391457	-0.116	-0.18	0.052
1.74837207794	-0.072	-0.28	2.044
1.75246095657	-0.128	-0.312	2.044
1.75655198097	0.112	-0.252	0.352
1.76064610481	0.112	-0.252	0.352
1.7647330761	-0.084	0.008	-0.944
1.76882600784	-0.416	0.072	0.488
1.77291989326	-0.116	-0.148	2.044
1.77700996399	-0.152	-0.016	2.044
1.78110599518	-0.152	-0.016	2.044
1.78519511223	-0.024	0.076	-0.132
1.78928399086	0.06	0.076	-0.808
1.79337191582	0.16	-0.308	1.028
1.79746103287	-0.16	-0.4	2.044
1.80155611038	-0.096	-0.304	1.752
1.80564594269	-0.096	-0.304	1.752
1.80973505974	0.06	0.112	-0.5
1.8138229847	0.096	0.124	-0.6
1.81791210175	0.064	-0.284	1.572
1.82200694084	-0.048	-0.296	2.044
1.82609701157	-0.048	-0.296	2.044
1.83018803596	-0.024	-0.068	1.26
1.83429503441	0.032	0.128	-0.768
1.83838391304	0.204	0.192	-0.252
1.84247899055	0.048	-0.192	2.044
1.84656691551	0.048	-0.192	2.044
1.85066199303	-0.116	-0.276	2.044
1.85475111008	-0.048	-0.096	0.72
1.85883998871	0.112	-0.008	-0.888
1.86293411255	0.212	0.048	0.128
1.86702108383	0.212	0.048	0.128
1.87110710144	0.112	-0.316	2.044
1.87519407272	-0.064	-0.348	2.044
1.87928295135	0.1	0.02	0.232
1.88337397575	-0.084	0.148	-0.92
1.88746404648	-0.084	0.148	-0.92
1.89155888557	0.168	-0.36	0.676
1.89566206932	0.016	-0.332	2.044
1.89975094795	0.112	-0.1	2.044
1.90384507179	-0.06	0.092	-0.228
1.90793395042	-0.06	0.092	-0.228
1.91202497482	0.152	0.128	-0.728
1.91611194611	0.392	-0.124	1.192
1.92020010948	0.036	-0.424	2.044
1.9242939949	-0.3	-0.14	1.604
1.92838191986	-0.3	-0.14	1.604
1.93247795105	0.104	0.104	-0.58
1.93656587601	0.048	-0.18	-0.504
1.9406619072	-0.044	-0.488	1.696
1.94475102425	-0.072	-0.356	2.044
1.94884991646	-0.072	-0.356	2.044
1.95294094086	0.056	0.112	1.108
1.95702695847	0.06	0.188	-0.816
1.96112108231	0.1	0.004	-0.144
1.96520900726	0.096	-0.312	2.044
1.96929693222	0.096	-0.312	2.044
1.97338604927	-0.064	-0.372	2.044
1.97747588158	-0.032	-0.048	0.564
1.9815659523	0.044	0.092	-0.924
1.98565387726	0.252	-0.272	0.304
1.98974204063	0.252	-0.272	0.304
1.99383497238	-0.164	-0.56	2.044
1.99792289734	0.16	-0.344	2.044
2.00201201439	0.236	-0.12	0.104
2.00609898567	-0.14	0.072	-0.888
2.01018691063	-0.14	0.072	-0.888
2.01427698135	0.028	-0.096	0.78
2.01836395264	-0.044	-0.336	2.044
2.02245903015	-0.016	-0.24	1.996
2.02654910088	-0.112	0.124	-0.34
2.03064489365	-0.112	0.124	-0.34
2.03473496437	-0.104	0.092	-0.72
2.03882288933	0.028	-0.148	1.316
2.04291796684	-0.044	-0.356	2.044
2.04700803757	0.008	-0.124	1.504
2.05110192299	0.132	0.124	-0.652
2.05519104004	0.132	0.124	-0.652
2.059278965	-0.456	0.04	-0.46
2.06338596344	-0.18	-0.372	1.832
2.06747603416	0.0	-0.252	2.044
2.07156300545	-0.052	-0.18	0.96
2.07565188408	-0.052	-0.18	0.96
2.07974100113	0.08	0.12	-0.844
2.08383393288	0.544	-0.052	-0.012
2.08793592453	0.124	-0.464	2.044
2.09203290939	-0.128	-0.332	2.044
2.09612298012	-0.128	-0.332	2.044
2.10021209717	0.156	0.032	0.464
2.10430407524	-0.144	0.148	-0.952
2.10839295387	-0.14	-0.204	0.392
2.1124830246	-0.02	-0.384	2.044
2.11657309532	-0.02	-0.384	2.044
2.12066197395	-0.148	-0.316	2.044
2.12475204468	-0.02	-0.156	-0.02
2.12884092331	0.48	0.056	-0.852
2.13293504715	-0.148	-0.184	0.912
2.13702487946	-0.148	-0.184	0.912
2.14111995697	-0.104	-0.328	2.044
2.14520907402	-0.548	-0.104	1.816
2.14930009842	-0.1	0.032	-0.428
2.15338993073	0.16	0.128	-0.628
2.15749001503	0.16	0.128	-0.628
2.16158390045	-0.148	-0.38	1.436
2.16567492485	-0.152	-0.404	2.044
2.1697640419	0.048	-0.2	1.38
2.17385792732	-0.068	0.148	-0.748
2.17795801163	-0.068	0.148	-0.748
2.18205308914	-0.052	0.112	-0.352
2.18614196777	0.028	-0.136	1.94
2.19022989273	-0.044	-0.304	2.044
2.19432497025	0.056	-0.124	0.824
2.1984128952	0.056	-0.124	0.824
2.20250701904	0.056	0.184	-0.876
2.20659589767	0.06	0.016	0.068
2.21068692207	-0.052	-0.352	2.044
2.21478104591	-0.176	-0.216	2.044
2.21887087822	-0.176	-0.216	2.044
2.22296690941	0.472	-0.256	0.344
2.22705507278	0.16	0.232	-0.892
2.23114895821	-0.352	-0.28	0.5
2.23523497581	-0.12	-0.352	2.044
2.23932409286	-0.12	-0.352	2.044
2.24350190163	-0.04	-0.228	2.044
2.24759507179	-0.132	0.0	-0.152
2.25168395042	-0.276	-0.088	-0.856
2.25577402115	0.148	-0.216	1.068
2.25986194611	0.148	-0.216	1.068
2.26395606995	-0.076	-0.348	2.044
2.26804709435	0.04	-0.212	1.724
2.27213597298	0.056	0.184	-0.5
2.27622294426	-0.02	0.052	-0.58
2.28031897545	-0.144	0.144	1.532
2.2844080925	-0.144	0.144	1.532
2.28849506378	-0.124	-0.284	2.044
2.29259991646	0.268	-0.16	1.232
2.29668903351	0.116	0.172	-0.772
2.30078291893	-0.052	-0.032	-0.236
2.30486702919	-0.052	-0.032	-0.236
2.30894899368	0.128	-0.42	2.044
2.31303405762	-0.064	-0.324	2.044
2.31712698936	0.02	0.032	0.72
2.3212211132	0.128	0.22	-0.908
2.32530999184	0.128	0.22	-0.908
2.32939791679	-0.092	-0.036	0.184
2.33349394798	0.036	-0.352	2.044
2.33758211136	-0.12	-0.248	2.044
2.34168505669	-0.004	-0.184	0.208
2.34577488899	-0.004	-0.184	0.208
2.34986400604	0.104	0.388	-0.932
2.35395407677	-0.164	-0.036	0.664
2.35804700851	0.072	-0.384	2.044
2.36214208603	-0.264	-0.468	2.044
2.36623191833	-0.264	-0.468	2.044
2.37032198906	0.148	0.112	-0.248
2.37441110611	-0.052	0.232	-0.76
2.37849998474	-0.16	-0.3	1.18
2.38259506226	-0.14	-0.392	2.044
2.38668489456	-0.14	-0.392	2.044
2.39077997208	-0.264	-0.18	1.608
2.39486908913	0.104	0.084	-0.58
2.39895701408	-0.044	0.076	-0.532
2.40305495262	-0.02	-0.136	1.692
2.40715408325	-0.02	-0.136	1.692
2.41124987602	-0.052	-0.336	2.044
2.41533994675	0.044	-0.156	1.092
2.41942811012	0.156	0.06	-0.796
2.42352104187	0.18	-0.1	-0.132
2.42761111259	0.18	-0.1	-0.132
2.43170499802	-0.116	-0.172	2.044
2.43579506874	-0.168	-0.356	2.044
2.4398829937	-0.084	-0.152	0.576
2.44397807121	-0.032	0.08	-0.908
2.44806694984	-0.032	0.08	-0.908
2.45218205452	0.616	0.128	0.34
2.45627093315	-0.116	-0.364	2.044
2.46036696434	-0.128	-0.288	2.044
2.46445608139	0.012	-0.044	0.08
2.46854805946	0.012	-0.044	0.08
2.47263598442	0.128	0.048	-0.872
2.47672510147	-0.032	-0.164	0.796
2.48082089424	-0.024	-0.252	2.044
2.48491096497	-0.056	-0.256	1.952
2.48900008202	-0.056	-0.256	1.952
2.4930961132	0.088	0.152	-0.332
2.49718499184	-0.16	0.216	-0.756
2.50127601624	0.192	-0.376	1.328
2.50536489487	-0.064	-0.46	2.044
2.50945496559	0.064	-0.216	1.484
2.51354908943	0.064	-0.216	1.484
2.51763701439	0.096	0.12	-0.664
2.52174091339	-0.04	0.128	-0.412
2.52583098412	0.088	-0.264	1.804
2.52992296219	0.044	-0.396	2.044
2.53401589394	0.044	-0.396	2.044
2.53810501099	-0.108	-0.028	0.948
2.54220104218	0.028	0.144	-0.868
2.54628896713	-0.128	0.032	-0.028
2.55037903786	0.136	-0.392	2.044
2.55446910858	0.136	-0.392	2.044
2.55855703354	-0.096	-0.368	2.044
2.56265211105	0.084	-0.104	0.44
2.56674098969	-0.088	0.256	-0.928
2.57083702087	0.292	-0.144	0.456
2.57492494583	0.292	-0.144	0.456
2.57901310921	-0.084	-0.3	2.044
2.58310890198	-0.396	-0.14	2.044
2.58719801903	-0.128	-0.032	-0.052
2.59129500389	0.176	0.208	-0.84
2.59538602829	0.176	0.208	-0.84
2.59947395325	0.924	-0.284	1.0
2.6035630703	-0.128	-0.34	2.044
2.6076529026	-0.028	-0.252	1.864
2.61174702644	-0.004	-0.04	-0.44
2.61583709717	-0.004	-0.04	-0.44
2.61992692947	0.208	0.088	-0.648
2.62401604652	-0.084	-0.148	1.464
2.62810492516	-0.152	-0.264	2.044
2.63219499588	0.124	-0.152	1.352
2.6363298893	0.124	-0.152	1.352
2.64042711258	-0.04	0.044	-0.724
2.64451694489	0.132	0.2	-0.348
2.64860510826	0.028	-0.124	1.932
2.65269899368	-0.052	-0.292	2.044
2.6567928791	-0.052	-0.292	2.044
2.66088891029	-0.188	-0.1	0.824
2.66497802734	-0.164	0.092	-0.892
2.66906809807	0.064	-0.112	0.068
2.67315602303	-0.112	-0.408	2.044
2.67724609375	-0.112	-0.408	2.044
2.68134093285	-0.036	-0.336	2.044
2.68543100357	-0.124	-0.192	0.332
2.6895198822	-0.004	-0.156	-0.916
2.69361495972	0.06	-0.288	0.564
2.69770288467	0.06	-0.288	0.564
2.70179605484	-0.112	-0.424	2.044
2.70588588715	-0.072	-0.168	2.044
2.7099750042	0.108	-0.044	-0.136
2.71407008171	0.216	0.112	-0.772
2.71815896034	0.216	0.112	-0.772
2.72225594521	-0.176	-0.024	1.052
2.72634506226	0.068	-0.396	2.044
2.73044109344	0.108	-0.376	1.716
2.7345290184	-0.124	0.076	-0.52
2.73861789703	-0.012	0.012	-0.58
2.74271202087	-0.012	0.012	-0.58
2.7468020916	-0.088	-0.332	1.576
2.75090289116	-0.064	-0.324	2.044
2.75499391556	0.004	-0.172	1.232
2.75908303261	-0.008	0.184	-0.784
