Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.124463796616	-0.056	0.1	-0.968
0.126233816147	0.072	-0.292	2.044
0.128017902374	0.072	-0.292	2.044
0.129799842834	0.072	-0.292	2.044
0.131576776505	-0.06	-0.224	1.656
0.133352994919	-0.06	-0.224	1.656
0.135127782822	-0.104	0.116	-1.424
0.136900901794	-0.104	0.116	-1.424
0.138671875	-0.104	0.116	-1.424
0.140441894531	0.072	-0.164	1.848
0.142213821411	0.072	-0.164	1.848
0.143998861313	0.072	-0.164	1.848
0.145768880844	0.0	-0.324	2.044
0.147528886795	0.0	-0.324	2.044
0.149299860001	0.0	-0.324	2.044
0.151062965393	-0.12	0.076	-1.096
0.152835845947	-0.12	0.076	-1.096
0.154606819153	-0.12	0.076	-1.096
0.156377792358	0.036	-0.036	0.46
0.158158779144	0.036	-0.036	0.46
0.159928798676	0.036	-0.036	0.46
0.161711931229	0.06	-0.36	2.044
0.16348195076	0.06	-0.36	2.044
0.165249824524	0.06	-0.36	2.044
0.167018890381	-0.076	-0.048	-0.08
0.168791770935	-0.076	-0.048	-0.08
0.170568943024	-0.076	-0.048	-0.08
0.172339916229	-0.028	0.056	-0.74
0.174110889435	-0.028	0.056	-0.74
0.175879955292	0.072	-0.316	2.044
0.177649974823	0.072	-0.316	2.044
0.179418802261	0.072	-0.316	2.044
0.181192874908	-0.016	-0.2	1.316
0.18296289444	-0.016	-0.2	1.316
0.184735774994	-0.016	-0.2	1.316
0.186506986618	-0.072	0.116	-1.38
0.188276767731	-0.072	0.116	-1.38
0.190054893494	-0.072	0.116	-1.38
0.191831827164	0.072	-0.2	2.044
0.193600893021	0.072	-0.2	2.044
0.195369958878	0.072	-0.2	2.044
0.197137832642	0.0	-0.292	2.044
0.198908805847	0.0	-0.292	2.044
0.200679779053	0.0	-0.292	2.044
0.202441930771	-0.088	0.064	-1.248
0.204211950302	-0.088	0.064	-1.248
0.205981969833	-0.088	0.064	-1.248
0.207751989365	0.04	-0.068	0.796
0.209520816803	0.04	-0.068	0.796
0.211369991302	0.04	-0.068	0.796
0.213140964508	0.06	-0.36	2.044
0.214910984039	0.06	-0.36	2.044
0.216686964035	-0.12	-0.024	-0.388
0.218459844589	-0.12	-0.024	-0.388
0.220230817795	-0.12	-0.024	-0.388
0.222003936768	-0.028	0.028	-0.476
0.223766803741	-0.028	0.028	-0.476
0.22553396225	-0.028	0.028	-0.476
0.227296829224	0.084	-0.336	2.044
0.229056835175	0.084	-0.336	2.044
0.23082280159	0.084	-0.336	2.044
0.232597827911	-0.072	-0.164	0.948
0.23436999321	-0.072	-0.164	0.948
0.236139774323	-0.072	-0.164	0.948
0.237909793854	-0.076	0.124	-1.288
0.239681959152	-0.076	0.124	-1.288
0.241459846497	-0.076	0.124	-1.288
0.243231773376	0.072	-0.224	2.044
0.245004892349	0.072	-0.224	2.044
0.24677491188	0.072	-0.224	2.044
0.248556852341	-0.028	-0.272	2.044
0.250328779221	-0.028	-0.272	2.044
0.252106904984	-0.028	-0.272	2.044
0.25387597084	-0.108	0.08	-1.36
0.255645990372	-0.108	0.08	-1.36
0.257416963577	0.056	-0.1	1.172
0.259186983109	0.056	-0.1	1.172
0.260960817337	0.056	-0.1	1.172
0.262729883194	0.032	-0.344	2.044
0.264504909515	0.032	-0.344	2.044
0.266274929047	0.032	-0.344	2.044
0.268043994904	-0.1	0.012	-0.652
0.269813776016	-0.1	0.012	-0.652
0.271598815918	-0.1	0.012	-0.652
0.273370981216	-0.004	0.004	-0.172
0.275141000748	-0.004	0.004	-0.172
0.276909828186	-0.004	0.004	-0.172
0.278677940369	0.072	-0.356	2.044
0.280449867249	0.072	-0.356	2.044
0.282222986221	0.072	-0.356	2.044
0.28399181366	-0.04	-0.128	0.6
0.285760879517	-0.04	-0.128	0.6
0.287531852722	-0.04	-0.128	0.6
0.289301872253	-0.068	0.088	-1.144
0.291077852249	-0.068	0.088	-1.144
0.292848825455	-0.068	0.088	-1.144
0.294618844986	0.064	-0.26	2.044
0.296390771866	0.064	-0.26	2.044
0.298169851303	-0.02	-0.244	1.98
0.299944877625	-0.02	-0.244	1.98
0.301721811295	-0.02	-0.244	1.98
0.3034927845	-0.068	0.1	-1.416
0.305264949799	-0.068	0.1	-1.416
0.307033777237	-0.068	0.1	-1.416
0.308807849884	0.048	-0.128	1.516
0.31058382988	0.048	-0.128	1.516
0.312355995178	0.048	-0.128	1.516
0.314126968384	0.028	-0.34	2.044
0.315895795822	0.028	-0.34	2.044
0.317664861679	0.028	-0.34	2.044
0.31943488121	-0.096	0.024	-0.904
0.321212768555	-0.096	0.024	-0.904
0.322982788086	-0.096	0.024	-0.904
0.324752807617	0.02	-0.024	0.156
0.32652592659	0.02	-0.024	0.156
0.328310966492	0.02	-0.024	0.156
0.33007979393	0.072	-0.364	2.044
0.331856966019	0.072	-0.364	2.044
0.333625793457	0.072	-0.364	2.044
0.335395812988	-0.096	-0.1	0.248
0.337166786194	-0.096	-0.1	0.248
0.338937997818	-0.06	0.088	-0.96
0.340713977814	-0.06	0.088	-0.96
0.342482805252	-0.06	0.088	-0.96
0.344268798828	0.088	-0.3	2.044
0.346038818359	0.088	-0.3	2.044
0.347817897797	0.088	-0.3	2.044
0.349587917328	-0.06	-0.22	1.656
0.351365804672	-0.06	-0.22	1.656
0.353135824203	-0.06	-0.22	1.656
0.354910850525	-0.092	0.12	-1.42
0.356680870056	-0.092	0.12	-1.42
0.358458995819	-0.092	0.12	-1.42
0.360231876373	0.072	-0.164	1.84
0.362010002136	0.072	-0.164	1.84
0.363778829575	0.072	-0.164	1.84
0.365547895432	-0.004	-0.316	2.044
0.367329835892	-0.004	-0.316	2.044
0.369099855423	-0.004	-0.316	2.044
0.370876789093	-0.116	0.08	-1.096
0.372646808624	-0.116	0.08	-1.096
0.374415874481	0.028	-0.044	0.46
0.376197814941	0.028	-0.044	0.46
0.377966880798	0.028	-0.044	0.46
0.379735946655	0.04	-0.356	2.044
0.381521940231	0.04	-0.356	2.044
0.383291959763	0.04	-0.356	2.044
0.385061979294	-0.068	-0.056	-0.08
0.386832952499	-0.068	-0.056	-0.08
0.388602972031	-0.068	-0.056	-0.08
0.390373945236	-0.04	0.064	-0.736
0.392160892487	-0.04	0.064	-0.736
0.393923997879	-0.04	0.064	-0.736
0.395685911179	0.072	-0.324	2.044
0.397456884384	0.072	-0.324	2.044
0.399233818054	0.072	-0.324	2.044
0.401001930237	-0.032	-0.188	1.304
0.402776002884	-0.032	-0.188	1.304
0.404545783997	-0.032	-0.188	1.304
0.406316995621	-0.076	0.116	-1.384
0.408102989197	-0.076	0.116	-1.384
0.409879922867	-0.076	0.116	-1.384
0.411651849747	0.068	-0.204	2.044
0.413420915604	0.068	-0.204	2.044
0.415192842484	0.0	-0.288	2.044
0.416968822479	0.0	-0.288	2.044
0.418730974197	0.0	-0.288	2.044
0.420498847961	-0.088	0.068	-1.244
0.422261953354	-0.088	0.068	-1.244
0.424046993256	-0.088	0.068	-1.244
0.425809860229	0.036	-0.076	0.82
0.427570819855	0.036	-0.076	0.82
0.42933177948	0.036	-0.076	0.82
0.431095838547	0.048	-0.372	2.044
0.432869911194	0.048	-0.372	2.044
0.434640884399	0.048	-0.372	2.044
0.436418771744	-0.104	-0.032	-0.388
0.438190937042	-0.104	-0.032	-0.388
0.439961910248	-0.104	-0.032	-0.388
0.441741943359	-0.028	0.044	-0.468
0.443511962891	-0.028	0.044	-0.468
0.445281982422	-0.028	0.044	-0.468
0.447061777115	0.084	-0.328	2.044
0.448831796646	0.084	-0.328	2.044
0.450608968735	0.084	-0.328	2.044
0.452377796173	-0.1	-0.156	0.956
0.454147815704	-0.1	-0.156	0.956
0.455919981003	-0.068	0.12	-1.288
0.457691907883	-0.068	0.12	-1.288
0.459462881088	-0.068	0.12	-1.288
0.461239814758	0.092	-0.236	2.044
0.46300983429	0.092	-0.236	2.044
0.464784860611	0.092	-0.236	2.044
0.466554880142	-0.032	-0.26	2.044
0.468324899673	-0.032	-0.26	2.044
0.470094919205	-0.032	-0.26	2.044
0.4718708992	-0.136	0.116	-1.352
0.473644971848	-0.136	0.116	-1.352
0.475415945053	-0.136	0.116	-1.352
0.477184772491	0.06	-0.096	1.18
0.478969812393	0.06	-0.096	1.18
0.480747938156	0.06	-0.096	1.18
0.482517004013	0.032	-0.348	2.044
0.484285831451	0.032	-0.348	2.044
0.486054897308	0.032	-0.348	2.044
0.487823963165	-0.108	0.02	-0.68
0.489595890045	-0.108	0.02	-0.68
0.491375923157	-0.108	0.02	-0.68
0.493146896362	-0.016	0.016	-0.168
0.494916915894	-0.016	0.016	-0.168
0.496713876724	0.072	-0.348	2.044
0.498483896255	0.072	-0.348	2.044
0.500252962112	0.072	-0.348	2.044
0.502027988434	-0.052	-0.132	0.572
0.503797769547	-0.052	-0.132	0.572
0.505568981171	-0.052	-0.132	0.572
0.507339954376	-0.06	0.088	-1.136
0.509109973907	-0.06	0.088	-1.136
0.510885953903	-0.06	0.088	-1.136
0.512657880783	0.076	-0.264	2.044
0.514428853989	0.076	-0.264	2.044
0.516197919846	0.076	-0.264	2.044
0.51796579361	-0.02	-0.244	1.972
0.519739866257	-0.02	-0.244	1.972
0.52151799202	-0.02	-0.244	1.972
0.5232899189	-0.08	0.112	-1.412
0.525059938431	-0.08	0.112	-1.412
0.526829957962	-0.08	0.112	-1.412
0.528601884842	0.06	-0.132	1.524
0.530371904373	0.06	-0.132	1.524
0.532146930695	0.06	-0.132	1.524
0.533913850784	0.028	-0.332	2.044
0.535682916641	0.028	-0.332	2.044
0.537454843521	-0.092	0.008	-0.9
0.539223909378	-0.092	0.008	-0.9
0.540999889374	-0.092	0.008	-0.9
0.542769908905	0.004	-0.012	0.148
0.544539928436	0.004	-0.012	0.148
0.546325922012	0.004	-0.012	0.148
0.548095941544	0.076	-0.364	2.044
0.549875974655	0.076	-0.364	2.044
0.551653862	0.076	-0.364	2.044
0.553424835205	-0.076	-0.108	0.248
0.555195808411	-0.076	-0.108	0.248
0.556964874268	-0.076	-0.108	0.248
0.558734893799	-0.04	0.072	-0.944
0.560513973236	-0.04	0.072	-0.944
0.562282800674	-0.04	0.072	-0.944
0.56405377388	0.092	-0.284	2.044
0.565822839737	0.092	-0.284	2.044
0.567592859268	0.092	-0.284	2.044
0.569362878799	-0.056	-0.22	1.636
0.571141004562	-0.056	-0.22	1.636
0.572910785675	-0.056	-0.22	1.636
0.574685811996	-0.08	0.12	-1.424
0.576457977295	-0.08	0.12	-1.424
0.5782289505	0.076	-0.18	1.864
0.579996824265	0.076	-0.18	1.864
0.581773996353	0.076	-0.18	1.864
0.583544969559	-0.016	-0.312	2.044
0.585315942764	-0.016	-0.312	2.044
0.587085962296	-0.016	-0.312	2.044
0.588855981827	-0.124	0.068	-1.112
0.59063076973	-0.124	0.068	-1.112
0.592401981354	-0.124	0.068	-1.112
0.594173908234	0.032	-0.04	0.452
0.595951795578	0.032	-0.04	0.452
0.597719907761	0.032	-0.04	0.452
0.599502801895	0.064	-0.352	2.044
0.601278781891	0.064	-0.352	2.044
0.603051900864	0.064	-0.352	2.044
0.604821920395	-0.068	-0.044	-0.096
0.6065928936	-0.068	-0.044	-0.096
0.608365774155	-0.068	-0.044	-0.096
0.610135793686	-0.044	0.064	-0.748
0.611912965775	-0.044	0.064	-0.748
0.613681793213	-0.044	0.064	-0.748
0.615453958511	0.072	-0.328	2.044
0.617223978043	0.072	-0.328	2.044
0.618992805481	-0.036	-0.188	1.284
0.62076997757	-0.036	-0.188	1.284
0.622532844543	-0.036	-0.188	1.284
0.62429690361	-0.076	0.116	-1.376
0.62605881691	-0.076	0.116	-1.376
0.627822875977	-0.076	0.116	-1.376
0.629613876343	0.08	-0.208	2.044
0.631414890289	0.08	-0.208	2.044
0.633191823959	0.08	-0.208	2.044
0.634961843491	-0.004	-0.296	2.044
0.636732816696	-0.004	-0.296	2.044
0.638503789902	-0.004	-0.296	2.044
0.6402759552	-0.096	0.06	-1.24
0.642051935196	-0.096	0.06	-1.24
0.643822908401	-0.096	0.06	-1.24
0.645601987839	0.052	-0.072	0.82
0.647382974625	0.052	-0.072	0.82
0.64915394783	0.052	-0.072	0.82
0.650923967361	0.052	-0.372	2.044
0.6526927948	0.052	-0.372	2.044
0.654461860657	-0.108	-0.032	-0.408
0.656247854233	-0.108	-0.032	-0.408
0.658019781113	-0.108	-0.032	-0.408
0.659790992737	-0.04	0.04	-0.472
0.662063837051	-0.04	0.04	-0.472
0.663843870163	-0.04	0.04	-0.472
0.66561794281	0.08	-0.34	2.044
0.667386770248	0.08	-0.34	2.044
0.66915678978	0.08	-0.34	2.044
0.670933961868	-0.068	-0.168	0.936
0.672706842422	-0.068	-0.168	0.936
0.674476861954	-0.068	-0.168	0.936
0.676246881485	-0.076	0.12	-1.284
0.678016901016	-0.076	0.12	-1.284
0.679787874222	-0.076	0.12	-1.284
0.681566953659	0.076	-0.232	2.044
0.683337926865	0.076	-0.232	2.044
0.68510890007	-0.044	-0.256	2.044
0.68688082695	-0.044	-0.256	2.044
0.688652992249	-0.044	-0.256	2.044
0.690422773361	-0.116	0.1	-1.36
0.692200899124	-0.116	0.1	-1.36
0.693970918655	-0.116	0.1	-1.36
0.695752859116	0.056	-0.108	1.18
0.697523832321	0.056	-0.108	1.18
0.699293851852	0.056	-0.108	1.18
0.701069831848	0.036	-0.356	2.044
0.702838897705	0.036	-0.356	2.044
0.704609870911	0.036	-0.356	2.044
0.706379890442	-0.108	0.008	-0.672
0.708149909973	-0.108	0.008	-0.672
0.709919929504	-0.108	0.008	-0.672
0.711702823639	0.0	0.016	-0.168
0.713464975357	0.0	0.016	-0.168
0.715225934982	0.0	0.016	-0.168
0.716986894608	0.068	-0.352	2.044
0.718753814697	0.068	-0.352	2.044
0.720549821854	0.068	-0.352	2.044
0.722319841385	-0.036	-0.12	0.568
0.724089860916	-0.036	-0.12	0.568
0.725859880447	-0.072	0.088	-1.148
0.727630853653	-0.072	0.088	-1.148
0.729403972626	-0.072	0.088	-1.148
0.731180906296	0.064	-0.276	2.044
0.732950925827	0.064	-0.276	2.044
0.734719991684	0.064	-0.276	2.044
0.73649096489	-0.032	-0.24	1.976
0.738261938095	-0.032	-0.24	1.976
0.740035772324	-0.032	-0.24	1.976
0.741812944412	-0.068	0.1	-1.412
0.743584871292	-0.068	0.1	-1.412
0.745365858078	-0.068	0.1	-1.412
0.747136831284	0.056	-0.136	1.524
0.748905897141	0.056	-0.136	1.524
0.750681877136	0.056	-0.136	1.524
0.752451896667	0.02	-0.328	2.044
0.754220962524	0.02	-0.328	2.044
0.755990982056	0.02	-0.328	2.044
0.75775885582	-0.116	0.024	-0.908
0.759536981583	-0.116	0.024	-0.908
0.76139998436	0.004	-0.02	0.148
0.76317191124	0.004	-0.02	0.148
0.764938831329	0.004	-0.02	0.148
0.766710996628	0.072	-0.368	2.044
0.768482923508	0.072	-0.368	2.044
0.770251989365	0.072	-0.368	2.044
0.77202796936	-0.084	-0.104	0.228
0.773798942566	-0.084	-0.104	0.228
0.775568962097	-0.084	-0.104	0.228
0.777339935303	-0.064	0.1	-0.964
0.779110908508	-0.064	0.1	-0.964
0.78088593483	-0.064	0.1	-0.964
0.782656908035	0.08	-0.296	2.044
0.784427881241	0.08	-0.296	2.044
0.786197900772	0.08	-0.296	2.044
0.787966966629	-0.048	-0.216	1.62
0.78973698616	-0.048	-0.216	1.62
0.791525840759	-0.048	-0.216	1.62
0.793297767639	-0.084	0.108	-1.416
0.795081853867	-0.084	0.108	-1.416
0.796853780746	-0.084	0.108	-1.416
0.798624992371	0.072	-0.176	1.872
0.80039691925	0.072	-0.176	1.872
0.802172899246	-0.008	-0.308	2.044
0.803942918777	-0.008	-0.308	2.044
0.805712938309	-0.008	-0.308	2.044
0.80748295784	-0.128	0.08	-1.104
0.809255838394	-0.128	0.08	-1.104
0.811033964157	-0.128	0.08	-1.104
0.812803983688	0.036	-0.044	0.476
0.814572811127	0.036	-0.044	0.476
0.816342830658	0.036	-0.044	0.476
0.818111896515	0.048	-0.352	2.044
0.819879770279	0.048	-0.352	2.044
0.821666002274	0.048	-0.352	2.044
0.823429822922	-0.076	-0.056	-0.108
0.82519698143	-0.076	-0.056	-0.108
0.826961994171	-0.076	-0.056	-0.108
0.828724861145	-0.048	0.068	-0.712
0.830559968948	-0.048	0.068	-0.712
0.832335948944	-0.048	0.068	-0.712
0.83410692215	0.068	-0.328	2.044
0.835876941681	0.068	-0.328	2.044
0.837645769119	0.068	-0.328	2.044
0.839420795441	-0.032	-0.2	1.28
0.841200828552	-0.032	-0.2	1.28
0.842970848083	-0.084	0.112	-1.376
0.844750881195	-0.084	0.112	-1.376
0.846520900726	-0.084	0.112	-1.376
0.848292827606	0.064	-0.192	2.044
0.850066900253	0.064	-0.192	2.044
0.851842880249	0.064	-0.192	2.044
0.853611946106	0.004	-0.3	2.044
0.855393886566	0.004	-0.3	2.044
0.857163906097	0.004	-0.3	2.044
0.858932971954	-0.092	0.072	-1.26
0.860710859299	-0.092	0.072	-1.26
0.86248087883	-0.092	0.072	-1.26
0.86426281929	0.04	-0.076	0.82
0.866031885147	0.04	-0.076	0.82
0.86779999733	0.04	-0.076	0.82
0.869569778442	0.052	-0.36	2.044
0.87137389183	0.052	-0.36	2.044
0.873157978058	0.052	-0.36	2.044
0.874927997589	-0.104	-0.04	-0.4
0.876701831818	-0.104	-0.04	-0.4
0.878473997116	-0.104	-0.04	-0.4
0.880257844925	-0.028	0.036	-0.46
0.882034778595	-0.028	0.036	-0.46
0.883804798126	0.088	-0.34	2.044
0.885572910309	0.088	-0.34	2.044
0.88734292984	0.088	-0.34	2.044
0.889113903046	-0.08	-0.168	0.92
0.890889883041	-0.08	-0.168	0.92
0.892660856247	-0.08	-0.168	0.92
0.894440889359	-0.068	0.112	-1.292
0.89622592926	-0.068	0.112	-1.292
0.897996902466	-0.068	0.112	-1.292
0.899765968323	0.088	-0.224	2.044
0.901536941528	0.088	-0.224	2.044
0.903309822083	0.088	-0.224	2.044
0.905092954636	-0.028	-0.26	2.044
0.906863927841	-0.028	-0.26	2.044
0.908633947372	-0.028	-0.26	2.044
0.910402774811	-0.12	0.116	-1.364
0.912181854248	-0.12	0.116	-1.364
0.913952827454	-0.12	0.116	-1.364
0.915722846985	0.056	-0.108	1.188
0.917491912842	0.056	-0.108	1.188
0.919279813766	0.036	-0.336	2.044
0.921057939529	0.036	-0.336	2.044
0.922828912735	0.036	-0.336	2.044
0.924597978592	-0.128	0.012	-0.664
0.926368951797	-0.128	0.012	-0.664
0.928152799606	-0.128	0.012	-0.664
0.929924964905	-0.012	0.016	-0.164
0.931705951691	-0.012	0.016	-0.164
0.933476924896	-0.012	0.016	-0.164
0.935258865356	0.072	-0.36	2.044
0.937049865723	0.072	-0.36	2.044
0.938819885254	0.072	-0.36	2.044
0.94059586525	-0.048	-0.12	0.58
0.942365884781	-0.048	-0.12	0.58
0.944157838821	-0.048	-0.12	0.58
0.945928812027	-0.064	0.088	-1.136
0.947699785233	-0.064	0.088	-1.136
0.949468851089	-0.064	0.088	-1.136
0.95124578476	0.064	-0.276	2.044
0.953017950058	0.064	-0.276	2.044
0.954787969589	0.064	-0.276	2.044
0.95655798912	-0.016	-0.248	1.96
0.958327770233	-0.016	-0.248	1.96
0.960115909576	-0.072	0.1	-1.424
0.961892843246	-0.072	0.1	-1.424
0.963662862778	-0.072	0.1	-1.424
0.965432882309	0.056	-0.136	1.528
0.967200994492	0.056	-0.136	1.528
0.968972921371	0.056	-0.136	1.528
0.970748901367	0.028	-0.336	2.044
0.972517967224	0.028	-0.336	2.044
0.974285840988	0.028	-0.336	2.044
0.976054906845	-0.108	0.036	-0.9
0.977825880051	-0.108	0.036	-0.9
0.979595899582	-0.108	0.036	-0.9
0.981372833252	0.016	-0.028	0.148
0.983141899109	0.016	-0.028	0.148
0.984913825989	0.016	-0.028	0.148
0.986685991287	0.072	-0.36	2.044
0.9884557724	0.072	-0.36	2.044
0.990224838257	0.072	-0.36	2.044
0.992000818253	-0.108	-0.088	0.264
0.993780851364	-0.108	-0.088	0.264
0.99555182457	-0.108	-0.088	0.264
0.997321844101	-0.068	0.092	-0.948
0.999089956284	-0.068	0.092	-0.948
1.0008687973	0.076	-0.296	2.044
1.00263881683	0.076	-0.296	2.044
1.00440883636	0.076	-0.296	2.044
1.00617790222	-0.064	-0.216	1.632
1.00794887543	-0.064	-0.216	1.632
1.00971889496	-0.064	-0.216	1.632
1.01149582863	-0.092	0.128	-1.42
1.01326680183	-0.092	0.128	-1.42
1.01505088806	-0.092	0.128	-1.42
1.01682376862	0.056	-0.16	1.852
1.01859378815	0.056	-0.16	1.852
1.02036380768	0.056	-0.16	1.852
1.02213478088	-0.012	-0.32	2.044
1.02389883995	-0.012	-0.32	2.044
1.02566194534	-0.012	-0.32	2.044
1.02742600441	-0.116	0.072	-1.104
1.02918791771	-0.116	0.072	-1.104
1.03095579147	-0.116	0.072	-1.104
1.03273296356	0.016	-0.04	0.476
1.03450298309	0.016	-0.04	0.476
1.03627181053	0.016	-0.04	0.476
1.03804087639	0.048	-0.376	2.044
1.03980994225	0.048	-0.376	2.044
1.04158878326	-0.076	-0.056	-0.092
1.04337096214	-0.076	-0.056	-0.092
1.04514193535	-0.076	-0.056	-0.092
1.04691290855	-0.044	0.056	-0.732
1.04868578911	-0.044	0.056	-0.732
1.05045580864	-0.044	0.056	-0.732
1.05225896835	0.076	-0.324	2.044
1.05402779579	0.076	-0.324	2.044
1.05579686165	0.076	-0.324	2.044
1.05756688118	-0.036	-0.196	1.296
1.05933690071	-0.036	-0.196	1.296
1.06111383438	-0.036	-0.196	1.296
1.06290388107	-0.068	0.124	-1.388
1.06467890739	-0.068	0.124	-1.388
1.0664498806	-0.068	0.124	-1.388
1.06822085381	0.064	-0.2	2.044
1.06999278069	0.064	-0.2	2.044
1.07176280022	0.064	-0.2	2.044
1.07353377342	0.0	-0.3	2.044
1.07529592514	0.0	-0.3	2.044
1.07705688477	0.0	-0.3	2.044
1.07881879807	-0.092	0.068	-1.252
1.08059883118	-0.092	0.068	-1.252
1.08236980438	0.036	-0.076	0.804
1.08413791656	0.036	-0.076	0.804
1.08590698242	0.036	-0.076	0.804
1.08767580986	0.06	-0.376	2.044
1.08944582939	0.06	-0.376	2.044
1.09122180939	0.06	-0.376	2.044
1.0930109024	-0.096	-0.024	-0.392
1.09478282928	-0.096	-0.024	-0.392
1.09656000137	-0.096	-0.024	-0.392
1.09833288193	-0.024	0.04	-0.48
1.10010385513	-0.024	0.04	-0.48
1.1018807888	-0.024	0.04	-0.48
1.10365080833	0.084	-0.348	2.044
1.10542178154	0.084	-0.348	2.044
1.10718989372	0.084	-0.348	2.044
1.10895991325	-0.068	-0.164	0.952
1.11073589325	-0.068	-0.164	0.952
1.1125099659	-0.068	-0.164	0.952
1.1142809391	-0.076	0.128	-1.292
1.11605095863	-0.076	0.128	-1.292
1.11782288551	-0.076	0.128	-1.292
1.11959385872	0.08	-0.24	2.044
1.12137389183	0.08	-0.24	2.044
1.12314486504	-0.036	-0.276	2.044
1.12491893768	-0.036	-0.276	2.044
1.12668991089	-0.036	-0.276	2.044
1.12846398354	-0.112	0.108	-1.356
1.13023400307	-0.112	0.108	-1.356
1.13201189041	-0.112	0.108	-1.356
1.13378190994	0.048	-0.092	1.164
1.13554978371	0.048	-0.092	1.164
1.13732099533	0.048	-0.092	1.164
1.13909077644	0.02	-0.356	2.044
1.14086890221	0.02	-0.356	2.044
1.14267897606	0.02	-0.356	2.044
1.14445185661	-0.12	0.008	-0.652
1.14622187614	-0.12	0.008	-0.652
1.14799189568	-0.12	0.008	-0.652
1.14976096153	-0.012	0.012	-0.192
1.15153694153	-0.012	0.012	-0.192
1.15330791473	-0.012	0.012	-0.192
1.15507793427	0.076	-0.356	2.044
1.15684700012	0.076	-0.356	2.044
1.15861582756	0.076	-0.356	2.044
1.16040182114	-0.044	-0.124	0.596
1.16217899323	-0.044	-0.124	0.596
1.16394877434	-0.06	0.096	-1.14
1.16571998596	-0.06	0.096	-1.14
1.16749000549	-0.06	0.096	-1.14
1.16925978661	0.068	-0.268	2.044
1.17103481293	0.068	-0.268	2.044
1.17280697823	0.068	-0.268	2.044
1.17457580566	-0.02	-0.248	1.98
1.17634797096	-0.02	-0.248	1.98
1.17811989784	-0.02	-0.248	1.98
1.1798927784	-0.072	0.108	-1.404
1.18166899681	-0.072	0.108	-1.404
1.18345284462	-0.072	0.108	-1.404
1.18522381783	0.056	-0.136	1.516
1.18699288368	0.056	-0.136	1.516
1.18876194954	0.056	-0.136	1.516
1.19053697586	0.028	-0.344	2.044
1.19232678413	0.028	-0.344	2.044
1.19409680367	0.028	-0.344	2.044
