Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.444885015488	0.464	0.24	-0.856
0.450808048248	-0.108	-0.356	0.868
0.456729888916	0.004	-0.432	2.044
0.462650060654	-0.012	-0.404	1.9
0.468575000763	-0.032	0.06	-0.376
0.474500894547	-0.144	-0.072	-0.676
0.480422019958	-0.104	-0.44	2.044
0.486341953278	0.132	-0.116	1.412
0.492260932922	0.036	0.224	-0.716
0.498188972473	0.168	0.016	-0.352
0.504113912582	0.056	-0.344	1.888
0.510033845901	-0.108	-0.328	2.044
0.515959978104	0.024	0.144	-0.868
0.521878957748	0.056	-0.056	0.048
0.527811050415	0.164	-0.564	2.044
0.533730983734	-0.204	-0.48	2.044
0.539665937424	0.036	-0.088	0.348
0.545592069626	0.076	0.152	-0.912
0.551511049271	-0.032	-0.3	2.044
0.557436943054	-0.048	-0.144	2.044
0.563358068466	0.044	0.064	-0.112
0.569280862808	0.004	0.124	-0.828
0.575206041336	0.016	-0.112	1.008
0.581125020981	0.064	-0.352	2.044
0.587043046951	-0.02	0.156	-0.492
0.592963933945	0.164	0.172	-0.616
0.598888874054	0.104	-0.28	1.52
0.604814052582	-0.056	-0.408	2.044
0.610733985901	-0.272	-0.184	1.244
0.616654872894	-0.052	0.224	-0.756
0.622575998306	-0.076	-0.312	1.996
0.628495931625	-0.16	-0.332	2.044
0.634429931641	-0.016	-0.096	0.732
0.640351057053	-0.084	0.144	-0.9
0.646275043488	-0.096	0.068	0.148
0.652194023132	0.056	-0.348	2.044
0.658113956451	-0.044	-0.164	0.224
0.664042949677	0.104	0.08	-0.896
0.669967889786	0.044	-0.056	0.636
0.675891876221	-0.144	-0.38	2.044
0.681810855865	-0.024	-0.26	2.044
0.687731027603	-0.024	0.06	-0.216
0.693650007248	-0.164	-0.256	1.16
0.699573040009	-0.08	-0.32	2.044
0.705499887466	0.164	-0.152	1.648
0.711417913437	0.012	-0.008	-0.576
0.717342853546	0.024	0.192	-0.516
0.723263978958	0.116	-0.404	1.664
0.729187011719	-0.128	-0.408	2.044
0.735112905502	0.068	0.08	-0.804
0.741030931473	-0.096	0.212	-0.184
0.746955871582	0.044	-0.356	2.044
0.752876996994	-0.096	-0.304	2.044
0.758801937103	0.168	-0.084	0.624
0.764725923538	-0.096	0.272	-0.928
0.770645856857	-0.024	-0.368	2.044
0.776566028595	-0.012	-0.304	2.044
0.78248500824	-0.036	0.024	0.108
0.78840303421	0.156	0.092	-0.876
0.794327020645	-0.208	-0.28	0.784
0.80024600029	-0.004	-0.324	2.044
0.806170940399	-0.136	0.088	-0.332
0.812090873718	0.16	0.196	-0.728
0.818012952805	0.008	-0.232	1.264
0.823931932449	-0.108	-0.416	2.044
0.829866886139	0.04	-0.212	1.52
0.835790872574	0.068	0.156	-0.64
0.841708898544	-0.104	-0.216	1.78
0.847629070282	-0.048	-0.324	2.044
0.853548049927	-0.036	-0.008	0.992
0.859472036362	-0.052	0.22	-0.856
0.865392923355	0.016	-0.104	-0.056
0.871310949326	-0.012	-0.228	2.044
0.877235889435	-0.116	-0.108	0.444
0.883157014847	0.076	0.232	-0.912
0.889116048813	-0.088	-0.396	0.436
0.895042896271	-0.116	-0.204	2.044
0.900963068008	0.02	-0.068	2.044
0.906897068024	-0.036	0.184	-0.016
0.912818908691	-0.112	-0.248	0.908
0.918743848801	-0.116	-0.292	2.044
0.924669027328	0.028	-0.236	1.88
0.930587053299	-0.04	0.144	-0.432
0.936506032944	-0.044	0.092	-0.676
0.942425012589	-0.116	-0.3	1.428
0.948349952698	-0.216	-0.132	1.364
0.954274892807	-0.064	0.156	-0.72
0.960193872452	0.008	-0.14	-0.356
0.96611905098	0.076	-0.28	1.916
0.972035884857	-0.096	-0.568	2.044
0.977956056595	-0.104	-0.084	0.84
0.98387503624	-0.096	-0.132	0.052
0.989796876907	0.08	-0.272	2.044
0.995734930038	-0.072	-0.212	2.044
1.00165891647	0.084	-0.04	0.332
1.00758385658	0.096	0.0	-0.904
1.01349306107	0.176	-0.116	0.536
1.0194170475	-0.064	-0.372	2.044
1.02534294128	0.044	-0.008	-0.12
1.03126502037	0.252	0.132	-0.8
1.03718900681	-0.18	-0.124	1.028
1.04310798645	-0.168	-0.384	2.044
1.04902887344	0.036	-0.112	1.756
1.05495595932	-0.096	0.168	-0.508
1.06087589264	0.212	-0.316	1.58
1.06680107117	-0.1	-0.32	2.044
1.07272005081	-0.064	-0.228	1.232
1.0786459446	-0.06	0.136	-0.764
1.0845708847	-0.208	-0.004	-0.272
1.09049487114	-0.072	-0.228	2.012
1.09641599655	0.02	-0.148	0.716
1.10233402252	0.088	0.244	-0.904
1.10825800896	-0.2	-0.12	0.164
1.11417794228	-0.124	-0.24	2.044
1.1200978756	0.22	-0.192	2.044
1.12602186203	-0.1	-0.092	0.188
1.13194084167	0.04	-0.12	0.66
1.13786005974	-0.044	-0.332	2.044
1.14377903938	-0.156	-0.3	2.044
1.14970302582	-0.008	0.228	-0.244
1.15562796593	-0.208	0.116	-0.784
1.16155695915	0.184	0.004	1.208
1.16747999191	-0.096	-0.096	1.632
1.17339992523	-0.024	0.132	-0.588
1.17932486534	0.208	-0.068	-0.492
1.18525004387	-0.152	-0.288	1.68
1.19116997719	-0.056	-0.392	2.044
1.19710302353	0.076	-0.148	1.1
1.2030210495	0.064	0.204	-0.176
1.20893907547	0.1	-0.276	2.044
1.21486401558	-0.12	-0.232	2.044
1.2207839489	-0.004	-0.068	0.576
1.22670793533	-0.06	0.184	-0.908
1.23262786865	-0.232	0.092	0.3
1.23855185509	-0.124	-0.22	2.044
1.24447798729	0.108	0.112	0.092
1.25039386749	0.116	0.22	-0.884
1.25631284714	0.2	-0.156	0.812
1.26223087311	-0.12	-0.432	2.044
1.26815199852	-0.044	-0.152	1.976
1.27411484718	0.068	0.088	-0.336
1.28003692627	0.208	-0.348	1.336
1.28596305847	-0.004	-0.364	2.044
1.29188299179	0.116	-0.32	1.496
1.29780292511	0.124	0.048	-0.648
1.30372095108	0.08	0.212	-0.42
1.30964398384	-0.14	-0.14	1.796
1.31556987762	-0.268	0.064	0.936
1.32148790359	-0.02	0.384	-0.864
1.32742190361	0.04	-0.048	-0.028
1.33334207535	0.084	-0.204	2.044
1.33926606178	-0.012	-0.26	2.044
1.34519600868	0.06	-0.068	0.436
1.35111403465	0.004	-0.076	0.44
1.35703802109	0.048	-0.42	2.044
1.36295604706	0.012	-0.356	2.044
1.36887788773	0.06	0.056	-0.028
1.37480187416	0.44	-0.016	-0.8
1.38071990013	0.06	-0.196	0.964
1.38664197922	0.096	-0.488	1.86
1.39256095886	0.028	0.044	-0.428
1.3984849453	0.236	-0.04	-0.628
1.40440893173	-0.108	-0.248	1.428
1.41033005714	-0.068	-0.388	2.044
1.41625094414	0.116	-0.236	1.364
1.42216992378	-0.048	0.096	-0.34
1.42809605598	0.116	-0.288	1.916
1.43401384354	-0.088	-0.388	2.044
1.43993997574	-0.02	-0.076	0.852
1.44586586952	-0.116	0.088	-0.888
1.45178604126	0.156	0.048	0.076
1.45771288872	-0.476	-0.276	2.044
1.4636349678	-0.4	-0.036	0.288
1.46955990791	-0.044	0.348	-0.92
1.47548484802	0.028	-0.1	0.568
1.48140287399	-0.104	-0.316	2.044
1.48732805252	-0.124	-0.252	2.044
1.49325704575	-0.104	0.076	-0.816
1.49918198586	-0.052	-0.1	1.052
1.50510907173	-0.2	-0.344	2.044
1.51102900505	0.044	-0.252	1.732
1.51695489883	-0.052	0.06	-0.532
1.52287387848	-0.028	0.052	-0.592
1.52879500389	-0.192	-0.236	1.572
1.53471589088	0.044	-0.12	1.22
1.54063391685	0.068	-0.024	-0.776
1.54655790329	-0.096	-0.116	-0.236
1.55247497559	-0.024	-0.292	2.044
1.55839204788	-0.156	-0.24	2.044
1.56431984901	0.1	-0.068	0.708
1.57023906708	0.052	0.044	0.204
1.57615685463	-0.04	-0.388	2.044
1.58207702637	-0.136	-0.272	2.044
1.58799791336	-0.064	-0.16	0.18
1.59391689301	0.004	0.26	-0.888
1.59985995293	0.056	-0.072	0.688
1.60578584671	0.084	-0.22	2.044
1.61170387268	0.056	0.156	-0.26
1.61762285233	-0.052	0.096	-0.756
1.62354302406	0.244	-0.316	1.236
1.62946605682	-0.08	-0.356	2.044
1.63538694382	0.1	-0.14	1.608
1.64130806923	0.104	-0.02	-0.484
1.64723396301	0.012	-0.2	1.712
1.65315294266	-0.02	-0.452	2.044
1.65911507607	-0.108	-0.124	1.06
1.66504192352	-0.024	0.128	-0.828
1.67096185684	-0.18	-0.028	-0.14
1.67688894272	-0.048	-0.352	2.044
1.68280792236	0.22	-0.008	0.56
1.68872690201	0.212	0.304	-0.896
1.69465088844	0.064	0.048	0.324
1.70056605339	-0.072	-0.316	2.044
1.7064909935	-0.012	-0.328	2.044
1.71240997314	-0.156	0.06	-0.892
1.71833491325	-0.028	-0.12	0.82
1.72425985336	-0.056	-0.336	2.044
1.73017907143	0.284	-0.22	1.96
1.73610091209	-0.168	0.14	-0.372
1.74202084541	-0.46	-0.036	-0.752
1.74794602394	-0.068	-0.38	2.044
1.75386595726	-0.052	-0.16	1.436
1.75979089737	0.084	0.184	-0.68
1.7657148838	0.228	0.096	-0.404
1.7716319561	-0.044	-0.372	1.816
1.77755284309	-0.064	-0.3	2.044
1.78347086906	0.092	-0.16	0.944
1.7893910408	-0.012	-0.108	-0.016
1.79532003403	-0.08	-0.216	2.044
1.80124092102	-0.044	-0.256	2.044
1.80716586113	-0.196	-0.104	0.404
1.81308484077	0.1	0.2	-0.932
1.81900405884	0.208	0.032	0.472
1.82494592667	-0.26	-0.236	2.044
1.83086895943	-0.1	0.024	-0.056
1.83680605888	0.272	0.488	-0.844
1.84272384644	0.064	-0.208	0.976
1.84864401817	-0.06	-0.42	2.044
1.85456895828	0.056	-0.104	1.812
1.86048603058	-0.004	-0.004	-0.632
1.86640691757	0.088	-0.328	1.488
1.87232494354	-0.116	-0.416	2.044
1.87825107574	0.12	-0.148	1.324
1.8841779232	0.024	0.176	-0.732
1.89009594917	0.028	0.064	-0.316
1.89601397514	-0.148	-0.264	2.044
1.90193200111	0.028	-0.02	0.804
1.90785598755	0.016	0.08	-0.892
1.91377496719	-0.068	-0.08	0.12
1.91970300674	0.08	-0.2	2.044
1.92562794685	0.044	-0.12	2.044
1.93154597282	-0.092	0.032	-0.908
1.93746685982	-0.112	-0.04	0.56
1.94338393211	-0.012	-0.332	2.044
1.94930887222	-0.108	-0.36	2.044
1.95523500443	-0.068	0.084	-0.18
1.96115398407	0.06	0.056	-0.788
1.96707391739	-0.048	-0.396	2.044
1.97299385071	0.056	-0.192	1.712
1.97891306877	0.012	0.124	-0.508
1.98483300209	-0.024	-0.036	-0.568
1.99076700211	0.424	-0.392	1.636
1.99668693542	0.02	-0.412	2.044
2.00260591507	0.032	0.036	-0.784
2.00852799416	-0.044	-0.104	-0.216
2.01445603371	0.0	-0.42	2.032
2.02036690712	-0.112	-0.268	2.044
2.026293993	-0.136	-0.056	0.652
2.03221297264	-0.072	0.148	-0.924
2.03813886642	-0.028	-0.24	2.044
2.04405903816	0.168	-0.308	2.044
2.04998087883	0.176	-0.06	0.176
2.05590200424	-0.012	0.06	-0.916
2.06182098389	-0.268	-0.192	0.7
2.06774687767	-0.104	-0.332	2.044
2.07366704941	0.008	-0.248	2.044
2.07959103584	-0.044	0.288	-0.748
2.0855178833	-0.016	-0.252	1.212
2.09143805504	-0.136	-0.44	2.044
2.09735894203	-0.224	-0.288	1.56
2.10330891609	-0.072	0.108	-0.624
2.10923600197	-0.048	0.084	-0.492
2.11515688896	-0.056	-0.304	2.044
2.1210770607	0.172	-0.144	1.048
2.12699985504	0.088	0.184	-0.82
2.13291788101	-0.036	0.096	-0.14
2.13883805275	0.144	-0.264	2.044
2.14476084709	0.016	-0.316	2.044
2.15068006516	0.176	-0.104	-0.904
2.15661597252	-0.048	-0.2	0.352
2.16253495216	-0.012	-0.392	2.044
2.16845488548	-0.08	-0.224	2.044
2.17438101768	-0.128	-0.1	0.052
2.18029999733	0.112	0.18	-0.896
2.18621897697	-0.096	-0.308	2.044
2.19214200974	0.148	-0.088	1.936
2.19806790352	0.008	0.024	-0.364
2.20398497581	-0.02	0.02	-0.704
2.21044588089	0.004	-0.144	1.352
2.21637606621	-0.152	-0.324	2.044
2.2222969532	0.076	0.096	-0.688
2.22822189331	-0.104	-0.096	-0.404
2.23414802551	-0.168	-0.188	1.828
2.24006891251	-0.084	-0.32	2.044
2.24599385262	0.044	-0.064	0.928
2.25191187859	0.052	0.152	-0.864
2.25782990456	0.12	-0.508	2.044
2.2637488842	-0.104	-0.364	2.044
2.26967096329	0.012	-0.072	0.396
2.27559399605	0.132	0.248	-0.908
2.28151297569	0.06	-0.196	0.472
2.28744006157	0.004	-0.36	2.044
2.29335904121	-0.012	-0.008	-0.084
2.299284935	0.076	0.124	-0.848
2.3052110672	-0.008	0.0	0.976
2.31112003326	-0.188	-0.4	2.044
2.31704592705	-0.092	-0.18	1.808
2.32297801971	-0.036	0.024	-0.46
2.32889890671	-0.016	-0.224	1.516
2.33482789993	-0.056	-0.308	2.044
2.34074902534	-0.12	-0.228	1.296
2.34667491913	0.044	0.196	-0.748
2.3525929451	-0.036	0.312	-0.332
2.3585190773	-0.128	-0.3	1.956
2.36443901062	-0.076	0.036	0.76
2.3703558445	-0.056	0.132	-0.888
2.37628006935	0.264	-0.204	0.096
2.3821978569	-0.116	-0.336	2.044
2.38811898232	-0.06	-0.308	2.044
2.39403891563	-0.072	-0.232	0.276
2.39996385574	-0.032	-0.172	0.608
2.40590906143	0.016	-0.276	2.044
2.41182899475	0.012	-0.376	2.044
2.4177479744	0.004	0.048	-0.18
2.42366695404	0.148	-0.036	-0.78
2.42959094048	-0.096	0.028	1.08
2.43551588058	-0.044	-0.28	1.684
2.44143605232	-0.004	0.048	-0.552
2.44736003876	-0.124	0.024	-0.584
2.4532790184	0.2	-0.324	1.632
2.45920205116	0.008	-0.416	2.044
2.46512699127	0.44	-0.128	1.184
2.47104907036	0.16	0.012	-0.188
2.47697305679	0.064	-0.296	2.044
2.48289585114	-0.104	-0.372	2.044
2.48883795738	-0.232	-0.036	0.632
2.49476504326	-0.176	0.184	-0.944
2.50068497658	0.12	-0.044	0.244
2.50660896301	0.064	-0.38	2.044
2.51252794266	0.08	0.044	0.148
2.51844906807	-0.052	0.188	-0.916
2.52437496185	-0.092	-0.216	0.728
2.5302939415	0.0	-0.272	2.044
2.536206007	0.128	-0.352	2.044
2.54212403297	0.108	0.084	-0.288
2.54804801941	0.024	-0.256	1.224
2.55395793915	-0.176	-0.436	2.044
2.5598859787	-0.072	-0.24	1.568
2.56581401825	-0.048	0.08	-0.632
2.57173395157	-0.052	-0.02	-0.48
2.57765603065	0.152	-0.332	1.768
2.58357405663	-0.048	-0.12	1.036
2.58949494362	0.044	-0.044	-0.828
2.59541606903	0.176	-0.012	-0.072
2.60133600235	-0.036	-0.216	2.044
2.60726094246	0.096	-0.32	2.044
2.6131799221	-0.076	0.024	0.496
2.61915397644	-0.056	-0.168	0.36
2.62508106232	-0.144	-0.388	2.044
2.63100194931	-0.112	-0.292	2.044
2.63692784309	-0.012	0.02	0.024
2.64284586906	0.256	0.092	-0.848
2.6487660408	-0.056	-0.236	0.856
2.65470504761	-0.108	-0.228	1.9
2.66062498093	0.152	0.036	-0.376
2.66654491425	-0.228	-0.08	-0.692
2.67246484756	0.084	-0.244	1.408
2.67839097977	-0.124	-0.372	2.044
2.68431687355	-0.104	-0.352	1.416
2.69023704529	-0.112	0.088	-0.396
2.69615697861	-0.016	-0.332	1.868
2.7020778656	-0.048	-0.328	2.044
2.70800304413	0.068	-0.176	0.888
2.71392202377	0.076	0.068	-0.876
2.71984601021	-0.068	-0.044	0.012
2.72577095032	-0.284	-0.34	2.044
2.73169088364	0.028	0.068	0.388
2.73760700226	0.128	0.144	-0.936
2.7435400486	0.156	-0.152	0.516
2.74946093559	-0.048	-0.3	2.044
2.75538706779	-0.044	-0.392	2.044
2.76130700111	-0.048	0.068	-0.1
2.76723194122	-0.104	-0.092	0.98
2.77315092087	-0.056	-0.372	2.044
2.77914786339	-0.036	-0.204	1.784
2.78511595726	0.028	0.044	-0.476
2.79103589058	0.008	0.112	-0.628
2.79696989059	0.008	-0.34	1.524
2.80289506912	-0.084	-0.192	1.28
2.80882096291	-0.032	0.156	-0.748
2.81474399567	0.128	-0.2	-0.268
2.82067799568	0.028	-0.388	1.992
2.82660007477	0.04	-0.3	2.044
2.83252000809	0.224	-0.064	0.768
2.83845186234	-0.02	-0.072	0.108
2.84437894821	-0.052	-0.38	2.044
2.85030007362	-0.008	-0.336	2.044
2.85622191429	0.08	-0.044	0.26
2.86214184761	0.008	0.024	-0.908
2.86806201935	0.2	-0.092	0.66
2.87398195267	-0.112	-0.248	2.044
2.87990903854	-0.104	0.012	-0.204
2.885835886	-0.052	-0.024	-0.796
2.89175891876	0.344	-0.18	1.156
2.89768099785	-0.024	-0.376	2.044
2.90360188484	-0.26	-0.18	1.672
2.90952706337	0.092	-0.248	-0.516
2.91545391083	-0.096	-0.108	1.636
2.92137503624	-0.104	-0.24	2.044
2.92730689049	-0.016	-0.096	1.156
2.93322896957	-0.072	0.136	-0.8
2.93915605545	-0.22	-0.096	-0.188
2.94508385658	-0.06	-0.252	2.044
2.95100498199	0.156	-0.044	0.628
2.95693206787	-0.16	0.14	-0.924
2.96285700798	0.032	-0.092	0.264
2.96877789497	0.068	-0.384	2.044
2.97470498085	0.052	-0.272	2.044
2.98062491417	-0.172	0.092	-0.904
2.98655700684	-0.084	-0.184	0.796
2.99247002602	0.052	-0.288	2.044
2.99838685989	0.3	-0.224	2.02
3.00431704521	0.04	0.072	-0.3
3.01023697853	-0.228	0.264	-0.74
3.01617097855	-0.136	-0.34	2.044
3.02210497856	0.008	-0.228	1.536
3.02807188034	-0.016	0.092	-0.64
3.03399705887	0.008	0.1	-0.464
3.03992891312	-0.036	-0.26	1.756
3.04585695267	-0.172	-0.368	2.044
3.05177998543	-0.076	0.24	-0.86
3.05770301819	0.112	-0.168	-0.076
3.06362390518	-0.044	-0.248	2.044
3.06954789162	-0.136	-0.236	2.044
3.07547593117	0.028	-0.22	0.496
3.08139491081	0.076	0.208	-0.916
3.08732104301	-0.224	-0.26	2.044
3.09324407578	0.148	-0.408	2.044
3.09916996956	0.036	-0.072	0.012
3.10509586334	0.008	0.156	-0.856
3.1110188961	-0.064	-0.16	0.872
3.11695098877	-0.116	-0.336	2.044
3.12288594246	-0.328	-0.212	1.888
3.12880897522	-0.08	0.0	-0.696
3.13472986221	-0.024	-0.152	1.384
3.14065098763	-0.196	-0.352	2.044
3.14657306671	0.036	-0.396	1.42
3.15250301361	-0.028	0.08	-0.716
3.15843105316	-0.076	0.072	-0.388
3.16435790062	-0.092	-0.296	2.044
3.17028093338	-0.112	0.032	0.872
3.17620205879	0.068	0.212	-0.888
3.18212103844	0.316	-0.256	0.068
3.18804597855	0.224	-0.524	2.044
3.19395899773	0.016	-0.372	2.044
3.19988298416	0.156	0.18	-0.904
3.20581507683	0.028	0.064	0.512
3.21173095703	-0.008	-0.356	2.044
3.21765398979	0.036	-0.28	2.044
3.22357392311	0.052	0.04	-0.112
3.22949504852	-0.104	0.04	-0.832
3.23542094231	-0.124	-0.408	2.044
3.24134302139	0.044	-0.168	1.772
3.24726986885	0.048	0.112	-0.484
3.25319004059	-0.14	0.032	-0.616
3.25911688805	0.02	-0.34	1.572
3.26503801346	-0.084	-0.368	2.044
3.27096104622	0.096	0.088	-0.756
3.27690505981	0.028	0.12	-0.284
3.28282690048	0.084	-0.324	2.016
3.28874993324	-0.096	-0.344	2.044
3.29468202591	0.112	0.008	0.736
3.30060005188	0.132	0.204	-0.9
3.3065199852	0.12	-0.304	2.044
3.31244087219	-0.044	-0.276	2.044
3.31837797165	0.004	0.012	0.232
3.32430100441	-0.004	-0.068	-0.9
3.33022403717	-0.056	-0.148	0.644
3.33614587784	-0.024	-0.344	2.044
3.34206795692	0.108	0.0	-0.2
3.34798598289	0.172	0.188	-0.728
3.35390591621	0.192	-0.18	1.148
3.35983300209	-0.004	-0.272	2.044
3.36575484276	0.332	-0.244	1.644
3.3716750145	0.064	0.128	-0.556
3.37759590149	-0.032	-0.296	1.636
3.38351798058	0.028	-0.376	2.044
3.38944888115	0.3	-0.184	1.156
3.39536690712	0.144	0.08	-0.796
3.40128993988	0.04	0.124	-0.18
3.40721607208	0.056	-0.332	2.044
3.41313695908	-0.072	-0.444	2.044
3.41913104057	-0.132	0.056	-0.94
3.42506194115	-0.224	0.016	0.248
3.43098187447	-0.008	-0.364	2.044
3.43693089485	-0.132	-0.228	2.044
3.44285392761	-0.012	0.02	0.108
3.44877505302	0.236	0.3	-0.888
3.45470094681	-0.144	-0.352	2.044
3.46062207222	0.072	-0.244	1.988
3.46654391289	0.196	0.04	-0.296
3.47246384621	0.02	-0.056	-0.704
3.47839403152	0.12	-0.248	1.284
3.48432993889	-0.14	-0.44	2.044
3.49025201797	-0.124	0.124	-0.66
3.49617385864	0.052	0.208	-0.456
3.50209403038	-0.196	-0.144	1.776
3.50801992416	-0.116	-0.32	2.044
3.51394200325	0.28	-0.228	1.004
3.51986885071	-0.06	0.252	-0.864
3.52579689026	-0.108	-0.376	2.044
3.53171896935	-0.08	-0.32	2.044
3.53764104843	-0.076	-0.096	0.476
3.5435628891	-0.144	-0.016	-0.948
3.54950690269	0.008	-0.012	0.4
3.55542898178	-0.116	-0.34	2.044
3.5613489151	0.068	0.068	-0.016
3.5672750473	0.168	0.052	-0.852
3.57319784164	0.02	-0.132	0.884
3.57912397385	-0.14	-0.352	2.044
3.58504700661	-0.08	-0.212	1.856
3.59096193314	0.06	0.12	-0.4
3.59687900543	0.116	-0.228	1.44
3.6028008461	0.072	-0.308	2.044
3.60872292519	-0.196	-0.144	1.372
3.61464285851	0.012	0.128	-0.7
3.62056398392	0.12	-0.28	-0.348
3.62648701668	-0.068	-0.404	1.864
3.63240695	0.06	-0.028	0.836
3.63833189011	-0.172	0.224	-0.904
3.64425992966	0.244	-0.016	0.056
3.65018892288	0.148	-0.324	2.044
3.6561229229	-0.016	-0.34	2.044
3.6620490551	0.008	-0.056	0.356
3.66797089577	-0.06	0.06	0.512
3.67388987541	-0.128	-0.316	2.044
3.67981696129	-0.028	-0.264	2.044
3.68574500084	-0.04	0.032	-0.12
3.69166588783	0.12	0.092	-0.8
3.69758605957	0.02	-0.18	1.02
3.70350599289	-0.056	-0.4	2.044
3.70942902565	0.008	0.156	-0.5
3.71534991264	-0.104	-0.304	-0.584
3.72127199173	-0.012	-0.02	1.516
3.72720003128	0.236	-0.436	2.044
3.73313188553	-0.108	0.04	1.252
3.73912286758	0.028	0.124	-0.756
3.74504590034	0.168	-0.32	2.008
3.75096702576	-0.14	-0.252	2.044
3.75689697266	0.204	-0.028	0.736
3.76281785965	0.16	0.02	-0.884
3.76873898506	0.016	-0.048	0.164
3.77466607094	-0.056	-0.352	2.044
3.78058791161	0.048	0.0	0.216
3.78649902344	-0.136	0.04	-0.92
3.79241299629	0.528	-0.208	0.684
3.7983288765	0.032	-0.292	2.044
3.80425786972	-0.076	-0.208	2.044
3.81018090248	0.024	0.084	-0.216
3.81615805626	-0.02	-0.248	1.156
3.82208204269	-0.208	-0.408	2.044
3.82800388336	-0.064	-0.22	1.624
3.83392500877	0.052	-0.036	-0.54
3.83985304832	0.376	0.188	-0.492
3.84578299522	0.008	-0.396	1.672
3.85170507431	-0.208	-0.02	1.084
3.8576259613	-0.036	0.176	-0.812
3.8635468483	-0.24	0.12	-0.196
3.86947107315	-0.156	-0.196	2.044
3.87539792061	-0.116	-0.292	2.044
3.88131904602	0.028	0.076	0.588
3.88724303246	0.188	-0.268	0.324
3.89317297935	0.08	-0.344	2.044
3.89912390709	-0.008	-0.24	2.044
3.90504789352	-0.02	0.084	0.088
3.91096687317	0.064	0.124	-0.888
3.91689300537	-0.032	-0.184	0.772
3.92281389236	0.096	-0.356	1.98
3.92873597145	-0.104	0.08	-0.332
3.93466305733	0.128	0.152	-0.74
3.94058489799	0.172	-0.308	1.304
3.94650697708	-0.104	-0.392	2.044
3.95242905617	-0.092	-0.104	1.488
3.95834994316	-0.156	0.092	-0.436
3.96427702904	-0.056	-0.32	1.78
3.97019791603	-0.084	-0.372	2.044
3.97611999512	-0.008	-0.1	0.984
3.98205399513	0.068	-0.084	-0.832
3.98797488213	-0.024	0.072	-0.052
3.99388790131	-0.208	-0.284	2.044
3.9998190403	0.092	-0.22	0.464
