Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.57117891312	0.064	-0.072	1.172
1.57349085808	0.108	-0.352	2.044
1.57585883141	0.108	-0.352	2.044
1.57817387581	-0.008	-0.32	2.044
1.58048701286	-0.008	-0.32	2.044
1.58280086517	-0.008	-0.32	2.044
1.58511590958	-0.124	-0.02	-0.476
1.58743596077	-0.124	-0.02	-0.476
1.58975100517	-0.096	0.136	-0.976
1.59206295013	-0.096	0.136	-0.976
1.59438300133	0.048	-0.076	1.204
1.59669589996	0.048	-0.076	1.204
1.59900784492	0.108	-0.36	2.044
1.60131978989	0.108	-0.36	2.044
1.60363197327	-0.016	-0.328	2.04
1.60595178604	-0.016	-0.328	2.04
1.60826683044	-0.016	-0.328	2.04
1.6105799675	-0.112	-0.012	-0.492
1.61289691925	-0.112	-0.012	-0.492
1.61521792412	-0.104	0.148	-0.948
1.61753082275	-0.104	0.148	-0.948
1.61984395981	0.052	-0.068	1.236
1.62217593193	0.052	-0.068	1.236
1.62449598312	0.112	-0.356	2.044
1.62680983543	0.112	-0.356	2.044
1.62912297249	-0.02	-0.332	2.016
1.6314368248	-0.02	-0.332	2.016
1.63374996185	-0.02	-0.332	2.016
1.63607001305	-0.128	0.008	-0.512
1.63838195801	-0.128	0.008	-0.512
1.64069581032	-0.084	0.14	-0.944
1.64300990105	-0.084	0.14	-0.944
1.64535689354	0.052	-0.076	1.252
1.64767384529	0.052	-0.076	1.252
1.64998793602	0.1	-0.384	2.044
1.65230178833	0.1	-0.384	2.044
1.65462088585	-0.024	-0.324	1.984
1.65693593025	-0.024	-0.324	1.984
1.65924978256	-0.024	-0.324	1.984
1.66156291962	-0.112	-0.012	-0.536
1.66387891769	-0.112	-0.012	-0.536
1.66619992256	-0.08	0.152	-0.944
1.66851401329	-0.08	0.152	-0.944
1.67082691193	0.056	-0.088	1.284
1.67313981056	0.056	-0.088	1.284
1.67545795441	0.104	-0.368	2.044
1.67777180672	0.104	-0.368	2.044
1.68008589745	-0.028	-0.324	1.964
1.68239998817	-0.028	-0.324	1.964
1.68472290039	-0.028	-0.324	1.964
1.6870470047	-0.132	0.004	-0.56
1.68936085701	-0.132	0.004	-0.56
1.69167399406	-0.084	0.132	-0.936
1.69399285316	-0.084	0.132	-0.936
1.69630599022	0.056	-0.084	1.32
1.69861984253	0.056	-0.084	1.32
1.70093178749	0.108	-0.364	2.044
1.70324492455	0.108	-0.364	2.044
1.70556378365	-0.012	-0.332	1.944
1.70787787437	-0.012	-0.332	1.944
1.7101919651	-0.012	-0.332	1.944
1.71250486374	-0.116	0.012	-0.58
1.71482586861	-0.116	0.012	-0.58
1.71713900566	-0.072	0.148	-0.916
1.71945595741	-0.072	0.148	-0.916
1.72176980972	0.068	-0.092	1.356
1.72408795357	0.068	-0.092	1.356
1.7264008522	0.112	-0.372	2.044
1.72871279716	0.112	-0.372	2.044
1.73102593422	-0.024	-0.304	1.908
1.73334097862	-0.024	-0.304	1.908
1.73565888405	-0.024	-0.304	1.908
1.73797392845	-0.136	0.008	-0.592
1.74028682709	-0.136	0.008	-0.592
1.74259996414	-0.08	0.136	-0.916
1.74491882324	-0.08	0.136	-0.916
1.74723386765	0.052	-0.084	1.384
1.74954581261	0.052	-0.084	1.384
1.75186800957	0.1	-0.368	2.044
1.75418686867	0.1	-0.368	2.044
1.75650286674	-0.016	-0.32	1.88
1.7588160038	-0.016	-0.32	1.88
1.76112890244	-0.016	-0.32	1.88
1.76344180107	-0.12	0.004	-0.616
1.76575994492	-0.12	0.004	-0.616
1.76807379723	-0.068	0.144	-0.892
1.77038693428	-0.068	0.144	-0.892
1.77269983292	0.056	-0.084	1.396
1.77501797676	0.056	-0.084	1.396
1.77732992172	0.076	-0.356	2.044
1.77964186668	0.076	-0.356	2.044
1.78195381165	-0.028	-0.308	1.852
1.78426885605	-0.028	-0.308	1.852
1.78658390045	-0.028	-0.308	1.852
1.78892993927	-0.136	0.008	-0.624
1.79124879837	-0.136	0.008	-0.624
1.7935628891	-0.08	0.136	-0.884
1.79588198662	-0.08	0.136	-0.884
1.7981967926	0.064	-0.092	1.424
1.80050992966	0.064	-0.092	1.424
1.80282187462	0.108	-0.36	2.044
1.80513596535	0.108	-0.36	2.044
1.80744791031	-0.024	-0.304	1.82
1.80976200104	-0.024	-0.304	1.82
1.81207585335	-0.024	-0.304	1.82
1.81439495087	-0.124	-0.016	-0.648
1.81672978401	-0.124	-0.016	-0.648
1.81904697418	-0.064	0.156	-0.86
1.82135987282	-0.064	0.156	-0.86
1.82367300987	0.06	-0.096	1.468
1.82599186897	0.06	-0.096	1.468
1.82830691338	0.088	-0.368	2.044
1.83061981201	0.088	-0.368	2.044
1.83293199539	-0.032	-0.308	1.804
1.83525300026	-0.032	-0.308	1.804
1.83756685257	-0.032	-0.308	1.804
1.8398809433	-0.14	0.024	-0.668
1.84219479561	-0.14	0.024	-0.668
1.8445148468	-0.076	0.152	-0.856
1.84682893753	-0.076	0.152	-0.856
1.84914684296	0.076	-0.092	1.456
1.85146093369	0.076	-0.092	1.456
1.85377383232	0.1	-0.364	2.044
1.85609292984	0.1	-0.364	2.044
1.85840582848	-0.016	-0.3	1.784
1.8607199192	-0.016	-0.3	1.784
1.86303782463	-0.016	-0.3	1.784
1.86535978317	-0.128	0.028	-0.696
1.86767292023	-0.128	0.028	-0.696
1.86998701096	-0.06	0.144	-0.84
1.87229990959	-0.06	0.144	-0.84
1.87461996078	0.072	-0.104	1.508
1.8769338131	0.072	-0.104	1.508
1.87924599648	0.096	-0.368	2.044
1.88156795502	0.096	-0.368	2.044
1.88388085365	-0.032	-0.304	1.776
1.88620090485	-0.032	-0.304	1.776
1.88851499557	-0.032	-0.304	1.776
1.89082980156	-0.136	0.024	-0.704
1.89314389229	-0.136	0.024	-0.704
1.89546179771	-0.08	0.14	-0.812
1.89777684212	-0.08	0.14	-0.812
1.90009284019	0.064	-0.112	1.54
1.90240478516	0.064	-0.112	1.54
1.90472388268	0.096	-0.376	2.044
1.90703678131	0.096	-0.376	2.044
1.90934991837	-0.024	-0.284	1.724
1.91166400909	-0.024	-0.284	1.724
1.91398382187	-0.024	-0.284	1.724
1.91629886627	-0.132	0.028	-0.728
1.918612957	-0.132	0.028	-0.728
1.92092585564	-0.068	0.14	-0.808
1.92323994637	-0.068	0.14	-0.808
1.92555785179	0.072	-0.108	1.56
1.92786979675	0.072	-0.108	1.56
1.93018198013	0.096	-0.368	2.044
1.93249583244	0.096	-0.368	2.044
1.93481683731	-0.032	-0.296	1.696
1.93713283539	-0.032	-0.296	1.696
1.93944597244	-0.032	-0.296	1.696
1.94175982475	-0.128	0.04	-0.748
1.94407987595	-0.128	0.04	-0.748
1.94640278816	-0.064	0.132	-0.776
1.94871783257	-0.064	0.132	-0.776
1.95103096962	0.068	-0.112	1.596
1.95334386826	0.068	-0.112	1.596
1.95566082001	0.096	-0.368	2.044
1.95797491074	0.096	-0.368	2.044
1.9602868557	-0.028	-0.284	1.668
1.96259999275	-0.028	-0.284	1.668
1.96491980553	-0.028	-0.284	1.668
1.96723389626	-0.124	0.028	-0.756
1.96954679489	-0.124	0.028	-0.756
1.97186398506	-0.06	0.14	-0.764
1.97418284416	-0.06	0.14	-0.764
1.97649693489	0.068	-0.124	1.636
1.97880887985	0.068	-0.124	1.636
1.98112082481	0.088	-0.364	2.044
1.98343396187	0.088	-0.364	2.044
1.98574781418	-0.04	-0.284	1.64
1.98806500435	-0.04	-0.284	1.64
1.99037790298	-0.04	-0.284	1.64
1.99269199371	-0.132	0.04	-0.772
1.99501085281	-0.132	0.04	-0.772
1.99732398987	-0.056	0.124	-0.76
1.9996368885	-0.056	0.124	-0.76
2.00195097923	0.08	-0.128	1.648
2.00426888466	0.08	-0.128	1.648
2.00658488274	0.104	-0.384	2.044
2.00889778137	0.104	-0.384	2.044
2.01122188568	-0.024	-0.272	1.592
2.01353478432	-0.024	-0.272	1.592
2.01585388184	-0.024	-0.272	1.592
2.01816678047	-0.12	0.044	-0.796
2.0204808712	-0.12	0.044	-0.796
2.02279281616	-0.052	0.14	-0.724
2.02511286736	-0.052	0.14	-0.724
2.02745890617	0.072	-0.136	1.68
2.0297729969	0.072	-0.136	1.68
2.03208589554	0.096	-0.38	2.044
2.03440499306	0.096	-0.38	2.044
2.03671693802	-0.048	-0.272	1.596
2.03903079033	-0.048	-0.272	1.596
2.04134392738	-0.048	-0.272	1.596
2.04366087914	-0.128	0.032	-0.812
2.04597878456	-0.128	0.032	-0.812
2.04829287529	-0.072	0.136	-0.712
2.05060601234	-0.072	0.136	-0.712
2.05291986465	0.08	-0.132	1.7
2.05523300171	0.08	-0.132	1.7
2.05754590034	0.092	-0.376	2.044
2.05985784531	0.092	-0.376	2.044
2.06216883659	-0.04	-0.276	1.556
2.06448793411	-0.04	-0.276	1.556
2.06680178642	-0.04	-0.276	1.556
2.06911492348	-0.14	0.048	-0.82
2.07142901421	-0.14	0.048	-0.82
2.07374286652	-0.044	0.132	-0.708
2.07607197762	-0.044	0.132	-0.708
2.07838892937	0.076	-0.14	1.728
2.080701828	0.076	-0.14	1.728
2.08301591873	0.096	-0.372	2.044
2.08536982536	0.096	-0.372	2.044
2.08768486977	-0.044	-0.268	1.528
2.08999896049	-0.044	-0.268	1.528
2.09231185913	-0.044	-0.268	1.528
2.09463191032	-0.14	0.036	-0.84
2.09694600105	-0.14	0.036	-0.84
2.09925985336	-0.056	0.128	-0.688
2.10157299042	-0.056	0.128	-0.688
2.10388588905	0.08	-0.14	1.748
2.10620498657	0.08	-0.14	1.748
2.10851788521	0.092	-0.38	2.044
2.11083078384	0.092	-0.38	2.044
2.1131439209	-0.044	-0.268	1.516
2.11546587944	-0.044	-0.268	1.516
2.11777997017	-0.044	-0.268	1.516
2.12009382248	-0.128	0.064	-0.852
2.12240791321	-0.128	0.064	-0.852
2.1247279644	-0.052	0.144	-0.668
2.12704181671	-0.052	0.144	-0.668
2.12935495377	0.068	-0.148	1.776
2.13166689873	0.068	-0.148	1.776
2.13398694992	0.088	-0.384	2.044
2.13629984856	0.088	-0.384	2.044
2.13861298561	-0.056	-0.256	1.476
2.14093589783	-0.056	-0.256	1.476
2.14324879646	-0.056	-0.256	1.476
2.14556789398	-0.14	0.044	-0.864
2.14788198471	-0.14	0.044	-0.864
2.15019798279	-0.052	0.128	-0.64
2.15251278877	-0.052	0.128	-0.64
2.15483188629	0.092	-0.164	1.808
2.15714478493	0.092	-0.164	1.808
2.15945792198	0.1	-0.384	2.044
2.16177082062	0.1	-0.384	2.044
2.16408991814	-0.048	-0.268	1.46
2.16640400887	-0.048	-0.268	1.46
2.16871786118	-0.048	-0.268	1.46
2.1710319519	-0.128	0.044	-0.88
2.17334580421	-0.128	0.044	-0.88
2.17566394806	-0.048	0.116	-0.632
2.17797780037	-0.048	0.116	-0.632
2.18029093742	0.076	-0.152	1.84
2.18260288239	0.076	-0.152	1.84
2.18491697311	0.088	-0.388	2.044
2.18723297119	0.088	-0.388	2.044
2.18954586983	-0.052	-0.26	1.4
2.19185900688	-0.052	-0.26	1.4
2.19417881966	-0.052	-0.26	1.4
2.19649195671	-0.14	0.052	-0.896
2.19880485535	-0.14	0.052	-0.896
2.2011179924	-0.052	0.128	-0.604
2.20343184471	-0.052	0.128	-0.604
2.20575881004	0.072	-0.164	1.852
2.2080719471	0.072	-0.164	1.852
2.21038389206	0.088	-0.38	2.044
2.2126967907	0.088	-0.38	2.044
2.21501588821	-0.044	-0.26	1.408
2.21733093262	-0.044	-0.26	1.408
2.21964478493	-0.044	-0.26	1.408
2.2219619751	-0.14	0.052	-0.908
2.22427797318	-0.14	0.052	-0.908
2.22659087181	-0.044	0.124	-0.596
2.22890496254	-0.044	0.124	-0.596
2.23121881485	0.084	-0.152	1.876
2.23353099823	0.084	-0.152	1.876
2.23584794998	0.088	-0.384	2.044
2.23816084862	0.088	-0.384	2.044
2.2404718399	-0.056	-0.26	1.376
2.24278688431	-0.056	-0.26	1.376
2.24510598183	-0.056	-0.26	1.376
2.24741983414	-0.136	0.044	-0.908
2.24973893166	-0.136	0.044	-0.908
2.25205278397	-0.04	0.116	-0.572
2.25437188148	-0.04	0.116	-0.572
2.25668597221	0.088	-0.16	1.912
2.25900197029	0.088	-0.16	1.912
2.26131486893	0.08	-0.376	2.044
2.26362800598	0.08	-0.376	2.044
2.26594686508	-0.056	-0.256	1.34
2.26826095581	-0.056	-0.256	1.34
2.27059292793	-0.14	0.06	-0.936
2.27290797234	-0.14	0.06	-0.936
2.27522993088	-0.14	0.06	-0.936
2.27754378319	-0.04	0.128	-0.548
2.27985787392	-0.04	0.128	-0.548
2.28217101097	0.068	-0.148	1.944
2.28449082375	0.068	-0.148	1.944
2.28680491447	0.076	-0.392	2.044
2.28911781311	0.076	-0.392	2.044
2.29143095016	-0.056	-0.252	1.316
2.29375481606	-0.056	-0.252	1.316
2.29610490799	-0.14	0.064	-0.948
2.29842090607	-0.14	0.064	-0.948
2.3007338047	-0.14	0.064	-0.948
2.30304694176	-0.044	0.112	-0.536
2.30536079407	-0.044	0.112	-0.536
2.30767393112	0.084	-0.164	1.952
2.30998682976	0.084	-0.164	1.952
2.31229996681	0.092	-0.392	2.044
2.31461977959	0.092	-0.392	2.044
2.31693291664	-0.032	-0.256	1.264
2.31924700737	-0.032	-0.256	1.264
2.32155990601	-0.136	0.064	-0.964
2.32387399673	-0.136	0.064	-0.964
2.32619380951	-0.136	0.064	-0.964
2.32850694656	-0.036	0.116	-0.512
2.33082389832	-0.036	0.116	-0.512
2.33313679695	0.088	-0.168	1.996
2.3354640007	0.088	-0.168	1.996
2.33777689934	0.076	-0.376	2.044
2.3400888443	0.076	-0.376	2.044
2.34240078926	-0.052	-0.244	1.236
2.34471988678	-0.052	-0.244	1.236
2.34703493118	-0.132	0.072	-0.98
2.34934782982	-0.132	0.072	-0.98
2.3516600132	-0.132	0.072	-0.98
2.35397386551	-0.04	0.124	-0.496
2.35628890991	-0.04	0.124	-0.496
2.35860395432	0.08	-0.18	2.032
2.36091685295	0.08	-0.18	2.032
2.36322999001	0.084	-0.388	2.044
2.36554789543	0.084	-0.388	2.044
2.36786079407	-0.048	-0.236	1.212
2.37017583847	-0.048	-0.236	1.212
2.3724899292	-0.124	0.072	-0.988
2.37481093407	-0.124	0.072	-0.988
2.37712478638	-0.124	0.072	-0.988
2.37943792343	-0.04	0.116	-0.464
2.38175082207	-0.04	0.116	-0.464
2.3840649128	0.08	-0.18	2.044
2.38637685776	0.08	-0.18	2.044
2.38868880272	0.072	-0.392	2.044
2.39100193977	0.072	-0.392	2.044
2.39331579208	-0.06	-0.228	1.192
2.39563584328	-0.06	-0.228	1.192
2.39794993401	-0.14	0.072	-0.988
2.40027284622	-0.14	0.072	-0.988
2.40259099007	-0.14	0.072	-0.988
2.40491080284	-0.048	0.112	-0.444
2.40722584724	-0.048	0.112	-0.444
2.40953993797	0.092	-0.18	2.044
2.41185283661	0.092	-0.18	2.044
2.41417098045	0.084	-0.4	2.044
2.41648292542	0.084	-0.4	2.044
2.41879487038	-0.052	-0.22	1.156
2.42110896111	-0.052	-0.22	1.156
2.42342281342	-0.128	0.092	-1.012
2.42574191093	-0.128	0.092	-1.012
2.42805695534	-0.128	0.092	-1.012
2.43036985397	-0.044	0.112	-0.428
2.43268299103	-0.044	0.112	-0.428
2.4350028038	0.092	-0.184	2.044
2.43731999397	0.092	-0.184	2.044
2.43963289261	0.068	-0.388	2.044
2.44194698334	0.068	-0.388	2.044
2.44426584244	-0.068	-0.228	1.116
2.44658088684	-0.068	-0.228	1.116
2.44889497757	-0.144	0.076	-1.024
2.45120882988	-0.144	0.076	-1.024
2.45352101326	-0.144	0.076	-1.024
2.45583987236	-0.036	0.108	-0.4
2.45815396309	-0.036	0.108	-0.4
2.46046590805	0.088	-0.184	2.044
2.46277880669	0.088	-0.184	2.044
2.46510982513	0.08	-0.388	2.044
2.4674270153	0.08	-0.388	2.044
2.46973991394	-0.048	-0.228	1.104
2.47205281258	-0.048	-0.228	1.104
2.47437095642	-0.124	0.08	-1.036
2.47668600082	-0.124	0.08	-1.036
2.47899889946	-0.124	0.08	-1.036
2.48131299019	-0.024	0.116	-0.368
2.4836268425	-0.024	0.116	-0.368
2.4859418869	0.084	-0.192	2.044
2.48825788498	0.084	-0.192	2.044
2.49056386948	0.076	-0.388	2.044
2.4928689003	0.076	-0.388	2.044
2.49517893791	-0.072	-0.224	1.064
2.49749684334	-0.072	-0.224	1.064
2.49981093407	-0.144	0.08	-1.048
2.50212597847	-0.144	0.08	-1.048
2.50444483757	-0.144	0.08	-1.048
2.5067589283	-0.036	0.1	-0.352
2.50907588005	-0.036	0.1	-0.352
2.51138997078	0.1	-0.188	2.044
2.51370191574	0.1	-0.188	2.044
2.51602101326	0.092	-0.392	2.044
2.5183339119	0.092	-0.392	2.044
2.52064585686	-0.06	-0.212	1.04
2.52295899391	-0.06	-0.212	1.04
2.52529978752	-0.14	0.092	-1.04
2.52761387825	-0.14	0.092	-1.04
2.52993679047	-0.14	0.092	-1.04
2.53225183487	-0.028	0.1	-0.336
2.53457093239	-0.028	0.1	-0.336
2.53688383102	0.084	-0.192	2.044
2.5391960144	0.084	-0.192	2.044
2.54150891304	0.064	-0.392	2.044
2.543820858	0.064	-0.392	2.044
2.54614281654	-0.064	-0.212	1.016
2.54845690727	-0.064	-0.212	1.016
2.55076980591	-0.148	0.088	-1.056
2.55308389664	-0.148	0.088	-1.056
2.55540084839	-0.148	0.088	-1.056
2.55771899223	-0.02	0.096	-0.312
2.56003093719	-0.02	0.096	-0.312
2.56234383583	0.104	-0.204	2.044
2.56466293335	0.104	-0.204	2.044
2.56697487831	0.072	-0.38	2.044
2.56928896904	0.072	-0.38	2.044
2.57160186768	-0.052	-0.212	0.984
2.57391500473	-0.052	-0.212	0.984
2.57626080513	-0.124	0.096	-1.068
2.57857489586	-0.124	0.096	-1.068
2.58089280128	-0.124	0.096	-1.068
2.58320784569	-0.02	0.1	-0.284
2.58552289009	-0.02	0.1	-0.284
2.58784079552	0.1	-0.192	2.044
2.59015393257	0.1	-0.192	2.044
2.59246683121	0.072	-0.396	2.044
2.59479379654	0.072	-0.396	2.044
2.59714794159	-0.08	-0.192	0.956
2.59946393967	-0.08	-0.192	0.956
2.60177779198	-0.136	0.096	-1.088
2.60409784317	-0.136	0.096	-1.088
2.60641288757	-0.136	0.096	-1.088
2.6087269783	-0.02	0.084	-0.252
2.61104083061	-0.02	0.084	-0.252
2.61335396767	0.104	-0.216	2.044
2.61567187309	0.104	-0.216	2.044
2.61798882484	0.076	-0.392	2.044
2.6203019619	0.076	-0.392	2.044
2.62261390686	-0.076	-0.196	0.94
2.62493395805	-0.076	-0.196	0.94
2.62724781036	-0.132	0.092	-1.08
2.62956190109	-0.132	0.092	-1.08
2.63187479973	-0.132	0.092	-1.08
2.63419485092	-0.012	0.092	-0.252
2.63650798798	-0.012	0.092	-0.252
2.63882184029	0.092	-0.204	2.044
2.64113378525	0.092	-0.204	2.044
2.64344596863	0.06	-0.384	2.044
2.64576387405	0.06	-0.384	2.044
2.64807701111	-0.064	-0.2	0.9
2.65038990974	-0.064	-0.2	0.9
2.65270590782	-0.132	0.092	-1.096
2.65502595901	-0.132	0.092	-1.096
2.65733885765	-0.132	0.092	-1.096
2.65966200829	-0.004	0.064	-0.228
2.66197490692	-0.004	0.064	-0.228
2.66428899765	0.104	-0.216	2.044
2.66660189629	0.104	-0.216	2.044
2.66891384125	0.072	-0.38	2.044
2.67122483253	0.072	-0.38	2.044
2.67353701591	-0.068	-0.188	0.864
2.67585492134	-0.068	-0.188	0.864
2.67816901207	-0.136	0.1	-1.112
2.68048191071	-0.136	0.1	-1.112
2.68279385567	-0.136	0.1	-1.112
2.68511295319	-0.028	0.088	-0.196
2.68742585182	-0.028	0.088	-0.196
2.68974280357	0.092	-0.212	2.044
2.69205594063	0.092	-0.212	2.044
2.69437289238	0.06	-0.392	2.044
2.69668483734	0.06	-0.392	2.044
2.6989979744	-0.08	-0.184	0.836
2.70131087303	-0.08	-0.184	0.836
2.70362401009	-0.144	0.1	-1.108
2.70594286919	-0.144	0.1	-1.108
2.70825695992	-0.144	0.1	-1.108
2.71056985855	-0.012	0.084	-0.172
2.71288180351	-0.012	0.084	-0.172
2.71520090103	0.112	-0.216	2.044
2.71751284599	0.112	-0.216	2.044
2.71982479095	0.072	-0.392	2.044
2.72213697433	0.072	-0.392	2.044
2.72446894646	-0.064	-0.184	0.792
2.72678494453	-0.064	-0.184	0.792
2.72909879684	-0.112	0.092	-1.112
2.7314119339	-0.112	0.092	-1.112
2.73372578621	-0.112	0.092	-1.112
2.73604488373	-0.008	0.08	-0.136
2.73835778236	-0.008	0.08	-0.136
2.74066901207	0.108	-0.216	2.044
2.74298191071	0.108	-0.216	2.044
2.74536895752	0.048	-0.388	2.044
2.74771595001	0.048	-0.388	2.044
2.75003790855	-0.072	-0.204	0.772
2.75235581398	-0.072	-0.204	0.772
2.75467801094	-0.136	0.1	-1.124
2.75699281693	-0.136	0.1	-1.124
2.75930786133	-0.136	0.1	-1.124
2.76162791252	-0.02	0.08	-0.108
2.76394987106	-0.02	0.08	-0.108
2.76626491547	0.108	-0.232	2.044
2.76857995987	0.108	-0.232	2.044
2.77089881897	0.056	-0.4	2.044
2.7732129097	0.056	-0.4	2.044
2.77552890778	-0.076	-0.176	0.74
2.77783894539	-0.076	-0.176	0.74
2.78014588356	-0.128	0.104	-1.132
2.78245282173	-0.128	0.104	-1.132
2.78476381302	-0.128	0.104	-1.132
2.78708100319	-0.016	0.088	-0.084
2.78940701485	-0.016	0.088	-0.084
2.79173994064	0.1	-0.236	2.044
2.79406094551	0.1	-0.236	2.044
2.79637789726	0.044	-0.388	2.044
2.7986907959	0.044	-0.388	2.044
2.80100297928	-0.076	-0.184	0.7
2.80331587791	-0.076	-0.184	0.7
2.80562996864	-0.128	0.104	-1.132
2.8079419136	-0.128	0.104	-1.132
2.81026792526	-0.128	0.104	-1.132
2.8125808239	0.0	0.08	-0.056
2.81488990784	0.0	0.08	-0.056
2.81720685959	0.124	-0.24	2.044
2.81951880455	0.124	-0.24	2.044
2.82182884216	0.06	-0.404	2.044
2.82435178757	0.06	-0.404	2.044
2.82666683197	-0.076	-0.168	0.672
2.82897901535	-0.076	-0.168	0.672
2.83128499985	-0.136	0.116	-1.152
2.83359885216	-0.136	0.116	-1.152
2.83590888977	-0.024	0.064	-0.028
2.83822083473	-0.024	0.064	-0.028
2.84052681923	-0.024	0.064	-0.028
2.84283399582	0.096	-0.24	2.044
2.84514284134	0.096	-0.24	2.044
2.84745979309	0.04	-0.388	2.044
2.84977388382	0.04	-0.388	2.044
2.85208678246	-0.076	-0.164	0.632
2.854418993	-0.076	-0.164	0.632
2.85673379898	-0.152	0.124	-1.148
2.85905098915	-0.152	0.124	-1.148
2.86136579514	-0.004	0.06	0.004
2.86367678642	-0.004	0.06	0.004
2.86599588394	-0.004	0.06	0.004
2.86831188202	0.116	-0.248	2.044
2.87062597275	0.116	-0.248	2.044
2.87293982506	0.048	-0.392	2.044
2.87525987625	0.048	-0.392	2.044
2.87757396698	-0.08	-0.164	0.604
2.87988686562	-0.08	-0.164	0.604
2.88220191002	-0.128	0.116	-1.152
2.88452291489	-0.128	0.116	-1.152
2.88683581352	-0.008	0.068	0.036
2.88915300369	-0.008	0.068	0.036
2.89146780968	-0.008	0.068	0.036
2.89377999306	0.116	-0.26	2.044
2.89609980583	0.116	-0.26	2.044
2.89841389656	0.044	-0.376	2.044
2.90072798729	0.044	-0.376	2.044
2.90304088593	-0.08	-0.156	0.568
2.90538096428	-0.08	-0.156	0.568
2.90769481659	-0.128	0.112	-1.16
2.91000890732	-0.128	0.112	-1.16
2.91232395172	-0.004	0.048	0.072
2.91464400291	-0.004	0.048	0.072
2.91695690155	-0.004	0.048	0.072
2.91928601265	0.1	-0.252	2.044
2.92160487175	0.1	-0.252	2.044
2.9239180088	0.052	-0.392	2.044
2.92631697655	0.052	-0.392	2.044
2.92863082886	-0.084	-0.152	0.528
2.93094682693	-0.084	-0.152	0.528
2.93325996399	-0.128	0.12	-1.16
2.93558192253	-0.128	0.12	-1.16
2.93794083595	-0.012	0.068	0.088
2.94025993347	-0.012	0.068	0.088
2.94257378578	-0.012	0.068	0.088
2.94489383698	0.108	-0.264	2.044
2.94721198082	0.108	-0.264	2.044
2.94952487946	0.036	-0.38	2.044
2.95184993744	0.036	-0.38	2.044
2.95417094231	-0.076	-0.148	0.5
2.95648288727	-0.076	-0.148	0.5
2.95879292488	-0.128	0.12	-1.152
2.96112084389	-0.128	0.12	-1.152
2.96343588829	0.004	0.048	0.128
2.96575284004	0.004	0.048	0.128
2.968064785	0.004	0.048	0.128
2.97037601471	0.116	-0.264	2.044
2.97268891335	0.116	-0.264	2.044
2.97500801086	0.052	-0.376	2.044
2.97731900215	0.052	-0.376	2.044
2.97962498665	-0.088	-0.144	0.476
2.98193097115	-0.088	-0.144	0.476
2.98425078392	-0.128	0.128	-1.168
2.98657083511	-0.128	0.128	-1.168
2.98888492584	-0.004	0.052	0.16
2.99119591713	-0.004	0.052	0.16
2.99350786209	-0.004	0.052	0.16
2.99582600594	0.1	-0.268	2.044
2.9981379509	0.1	-0.268	2.044
3.00044894218	0.04	-0.388	2.044
3.00276088715	0.04	-0.388	2.044
3.00507879257	-0.092	-0.144	0.444
3.0073928833	-0.092	-0.144	0.444
3.00970578194	-0.12	0.12	-1.168
3.01202178001	-0.12	0.12	-1.168
3.01434087753	0.016	0.04	0.184
3.01665186882	0.016	0.04	0.184
3.01896095276	0.016	0.04	0.184
3.0212688446	0.104	-0.256	2.044
3.02357983589	0.104	-0.256	2.044
3.02589988708	0.052	-0.388	2.044
3.02821183205	0.052	-0.388	2.044
3.03052401543	-0.08	-0.128	0.416
3.03283786774	-0.08	-0.128	0.416
3.03515696526	-0.128	0.128	-1.176
3.03746986389	-0.128	0.128	-1.176
3.03978180885	0.008	0.048	0.208
3.04209280014	0.008	0.048	0.208
3.04440879822	0.008	0.048	0.208
3.04671692848	0.1	-0.26	2.044
3.04904198647	0.1	-0.26	2.044
3.05135583878	0.036	-0.388	2.044
3.05366683006	0.036	-0.388	2.044
3.05602288246	-0.088	-0.14	0.388
3.05834078789	-0.088	-0.14	0.388
3.06065487862	-0.124	0.128	-1.172
3.06296896935	-0.124	0.128	-1.172
3.06532979012	0.016	0.044	0.24
3.0676419735	0.016	0.044	0.24
3.06995296478	0.016	0.044	0.24
3.0722630024	0.108	-0.272	2.044
3.07458281517	0.108	-0.272	2.044
3.07689499855	0.036	-0.38	2.044
3.07920789719	0.036	-0.38	2.044
3.08152389526	-0.092	-0.124	0.34
3.08384180069	-0.092	-0.124	0.34
3.08616280556	-0.124	0.12	-1.172
3.08847689629	-0.124	0.12	-1.172
3.09079194069	-0.008	0.052	0.272
3.09310483932	-0.008	0.052	0.272
3.09542489052	-0.008	0.052	0.272
3.09773993492	0.108	-0.276	2.044
3.10005378723	0.108	-0.276	2.044
3.10236597061	0.036	-0.38	2.044
3.10468578339	0.036	-0.38	2.044
3.10699987411	-0.088	-0.124	0.32
3.10931396484	-0.088	-0.124	0.32
3.11162686348	-0.12	0.144	-1.18
3.11395978928	-0.12	0.144	-1.18
3.11627483368	0.016	0.036	0.288
3.11858701706	0.016	0.036	0.288
3.12090086937	0.016	0.036	0.288
3.12321090698	0.12	-0.276	2.044
3.12553191185	0.12	-0.276	2.044
3.12784481049	0.04	-0.404	2.044
3.13015985489	0.04	-0.404	2.044
3.13247299194	-0.088	-0.104	0.296
3.13479399681	-0.088	-0.104	0.296
3.13712286949	-0.124	0.132	-1.164
3.13943791389	-0.124	0.132	-1.164
3.1417529583	0.008	0.032	0.332
