Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.88175821304	0.02	-0.332	2.044
2.88602304459	0.004	-0.292	2.044
2.89028716087	0.004	-0.292	2.044
2.89455699921	-0.028	-0.096	0.976
2.89882302284	-0.036	0.036	-0.328
2.90314507484	-0.02	0.068	-0.496
2.90741419792	-0.004	-0.1	0.612
2.91168618202	0.02	-0.288	2.032
2.91595101357	0.02	-0.288	2.032
2.92021512985	0.008	-0.332	2.044
2.9244890213	-0.024	-0.18	1.488
2.92875504494	-0.052	0.016	0.016
2.93302512169	-0.048	0.076	-0.6
2.93729114532	-0.016	-0.028	0.144
2.94155502319	-0.016	-0.028	0.144
2.94582509995	0.008	-0.216	1.604
2.95009207726	0.024	-0.344	2.044
2.95435905457	-0.032	-0.24	1.948
2.9586250782	-0.036	-0.04	0.472
2.96289610863	-0.024	0.052	-0.544
2.96716213226	-0.024	0.052	-0.544
2.97143101692	-0.012	0.032	-0.24
2.97569918633	0.004	-0.172	1.12
2.97996306419	0.02	-0.332	2.044
2.98422908783	0.0	-0.292	2.044
2.98850607872	0.0	-0.124	0.976
2.99276518822	0.0	-0.124	0.976
2.99702119827	-0.032	0.048	-0.336
3.00128698349	-0.024	0.072	-0.492
3.00555801392	-0.004	-0.1	0.616
3.00982308388	0.02	-0.284	2.032
3.0140941143	0.008	-0.324	2.044
3.01835918427	-0.024	-0.176	1.484
3.02263212204	-0.024	-0.176	1.484
3.026897192	-0.04	0.012	0.004
3.03116106987	-0.028	0.076	-0.596
3.03543114662	-0.012	-0.024	0.136
3.03969717026	0.0	-0.236	1.608
3.04395914078	0.008	-0.336	2.044
3.04822421074	0.008	-0.336	2.044
3.05249500275	-0.008	-0.232	1.94
3.05676102638	-0.02	-0.036	0.472
3.06102609634	-0.044	0.072	-0.536
3.06529712677	-0.012	0.028	-0.24
3.06956315041	0.008	-0.168	1.1
3.07382917404	0.008	-0.168	1.1
3.07809305191	0.02	-0.324	2.044
3.08236312866	0.004	-0.3	2.044
3.08662819862	-0.032	-0.092	0.98
3.09089303017	-0.044	0.048	-0.324
3.09516215324	-0.016	0.064	-0.504
3.09942913055	-0.016	0.064	-0.504
3.103703022	0.004	-0.092	0.612
3.10797715187	0.024	-0.28	2.02
3.11224317551	0.008	-0.32	2.044
3.11650705338	-0.032	-0.176	1.48
3.12077307701	-0.04	0.008	0.024
3.12503814697	-0.04	0.008	0.024
3.12930202484	-0.04	0.068	-0.596
3.13357305527	-0.008	-0.028	0.136
3.13783216476	0.008	-0.22	1.596
3.14209318161	0.016	-0.352	2.044
3.14636111259	-0.004	-0.252	1.944
3.1506280899	-0.004	-0.252	1.944
3.1549282074	-0.028	-0.048	0.48
3.15919518471	-0.02	0.052	-0.54
3.16346716881	-0.008	0.032	-0.244
3.16773605347	0.016	-0.164	1.104
3.1720020771	0.028	-0.336	2.044
3.17626714706	0.004	-0.3	2.044
3.18053102493	0.004	-0.3	2.044
3.18479609489	-0.016	-0.096	0.98
3.18906116486	-0.04	0.064	-0.316
3.19332718849	-0.032	0.064	-0.492
3.19759202003	-0.008	-0.1	0.6
3.20185804367	0.02	-0.284	2.02
3.20612215996	0.02	-0.284	2.02
3.21038603783	0.0	-0.324	2.044
3.21464920044	-0.02	-0.184	1.492
3.21891498566	-0.048	0.012	0.036
3.22318506241	-0.044	0.048	-0.604
3.2274620533	-0.008	-0.028	0.132
3.23173308372	-0.008	-0.028	0.132
3.2360022068	0.004	-0.228	1.604
3.24026703835	0.012	-0.352	2.044
3.24453902245	-0.008	-0.248	1.944
3.24880409241	-0.024	-0.036	0.476
3.25307512283	-0.028	0.06	-0.536
3.25734019279	-0.028	0.06	-0.536
3.2616109848	-0.012	0.048	-0.248
3.26587605476	0.02	-0.16	1.108
3.27014017105	0.02	-0.324	2.044
3.27440500259	0.0	-0.304	2.044
3.27866315842	-0.02	-0.1	0.984
3.28293418884	-0.02	-0.1	0.984
3.28719902039	-0.032	0.036	-0.324
3.29146504402	-0.024	0.068	-0.496
3.29576706886	-0.008	-0.088	0.608
3.30003714561	0.012	-0.276	2.012
3.30430412292	0.004	-0.344	2.044
3.30856800079	0.004	-0.344	2.044
3.31283402443	-0.024	-0.18	1.496
3.31709909439	-0.04	0.004	0.028
3.32136201859	-0.036	0.076	-0.6
3.32563400269	-0.016	-0.02	0.132
3.32989907265	-0.004	-0.216	1.584
3.33417010307	0.008	-0.344	2.044
3.33843398094	0.008	-0.344	2.044
3.34270620346	-0.012	-0.256	1.944
3.34698104858	-0.02	-0.04	0.484
3.35124707222	-0.044	0.068	-0.556
3.35551309586	-0.008	0.028	-0.252
3.35977911949	0.008	-0.16	1.1
3.36405014992	0.008	-0.16	1.1
3.36831712723	0.024	-0.32	2.044
3.37258315086	0.0	-0.292	2.044
3.37684011459	-0.024	-0.1	0.996
3.38110613823	-0.032	0.04	-0.32
3.38537716866	-0.024	0.056	-0.484
3.3896420002	-0.024	0.056	-0.484
3.39390802383	-0.008	-0.1	0.592
3.3981730938	0.016	-0.284	2.02
3.40244317055	0.004	-0.332	2.044
3.40670800209	-0.008	-0.18	1.504
3.41097402573	-0.044	0.008	0.032
3.41524219513	-0.044	0.008	0.032
3.419506073	-0.048	0.064	-0.596
3.42377710342	-0.004	-0.012	0.116
3.42804217339	0.004	-0.22	1.596
3.43231010437	0.012	-0.352	2.044
3.43657517433	-0.012	-0.244	1.948
3.44084000587	-0.012	-0.244	1.948
3.44510698318	-0.044	-0.036	0.48
3.44937109947	-0.028	0.06	-0.532
3.45363712311	-0.008	0.036	-0.244
3.45790100098	0.0	-0.16	1.1
3.4621591568	0.028	-0.328	2.044
3.46643304825	0.028	-0.328	2.044
3.47069811821	0.012	-0.296	2.044
3.47496700287	-0.02	-0.092	0.996
3.4792330265	-0.04	0.04	-0.308
3.4835050106	-0.032	0.06	-0.504
3.48777008057	-0.012	-0.092	0.596
3.49204111099	0.008	-0.268	1.996
3.49630498886	0.008	-0.268	1.996
3.50057220459	0.004	-0.328	2.044
3.50483798981	-0.02	-0.188	1.504
3.50910305977	-0.052	0.004	0.044
3.51336717606	-0.036	0.072	-0.6
3.5176320076	-0.012	-0.02	0.12
3.52190208435	-0.012	-0.02	0.12
3.52616715431	0.016	-0.224	1.584
3.53043103218	0.008	-0.348	2.044
3.53470206261	-0.02	-0.248	1.94
3.53896808624	-0.032	-0.044	0.5
3.54323506355	-0.032	0.06	-0.536
3.54750108719	-0.032	0.06	-0.536
3.55177116394	-0.004	0.024	-0.248
3.55603599548	0.012	-0.164	1.1
3.56030011177	0.024	-0.332	2.044
3.56457304955	0.016	-0.288	2.044
3.56883811951	-0.028	-0.104	0.992
3.57310509682	-0.028	-0.104	0.992
3.57737112045	-0.044	0.036	-0.32
3.58164310455	-0.032	0.072	-0.496
3.585916996	-0.012	-0.084	0.576
3.59018301964	0.012	-0.28	2.008
3.5944480896	0.004	-0.332	2.044
3.59871220589	0.004	-0.332	2.044
3.60298299789	-0.028	-0.18	1.5
3.60724616051	-0.044	0.0	0.04
3.61150312424	-0.044	0.08	-0.596
3.61577415466	0.0	-0.024	0.128
3.62003111839	0.02	-0.236	1.588
3.62429714203	0.02	-0.236	1.588
3.62856221199	0.004	-0.352	2.044
3.63283014297	-0.016	-0.244	1.956
3.63709616661	-0.036	-0.04	0.504
3.64136099815	-0.028	0.052	-0.544
3.64563202858	-0.008	0.036	-0.252
3.64989805222	0.012	-0.16	1.08
3.65416908264	0.012	-0.16	1.08
3.65843200684	0.048	-0.328	2.044
3.66270303726	0.016	-0.292	2.044
3.66696715355	-0.012	-0.108	1.012
3.67123198509	-0.028	0.032	-0.316
3.67549800873	-0.024	0.06	-0.504
3.67976307869	-0.024	0.06	-0.504
3.68403410912	-0.004	-0.096	0.588
3.68830013275	0.008	-0.28	2.0
3.69256711006	0.004	-0.348	2.044
3.69683504105	-0.028	-0.192	1.512
3.70110201836	-0.056	0.004	0.044
3.70537519455	-0.056	0.004	0.044
3.70964002609	-0.032	0.08	-0.592
3.71390604973	-0.008	-0.028	0.124
3.71817207336	0.008	-0.228	1.588
3.72244215012	0.016	-0.348	2.044
3.72670698166	-0.008	-0.232	1.94
3.73097300529	-0.008	-0.232	1.94
3.73527503014	-0.028	-0.048	0.5
3.7395401001	-0.02	0.056	-0.54
3.7438120842	-0.02	0.036	-0.248
3.74807715416	0.016	-0.16	1.076
3.7523419857	0.028	-0.328	2.044
3.75660610199	0.028	-0.328	2.044
3.76086997986	0.02	-0.296	2.044
3.76514220238	-0.032	-0.1	1.036
3.76940798759	-0.036	0.036	-0.296
3.77367520332	-0.024	0.064	-0.496
3.77794003487	-0.008	-0.092	0.568
3.78221106529	-0.008	-0.092	0.568
3.78647613525	0.004	-0.276	2.008
3.79074120522	0.004	-0.336	2.044
3.79501104355	-0.032	-0.176	1.516
3.79927706718	-0.044	0.004	0.056
3.80354714394	-0.032	0.072	-0.592
3.80781316757	-0.012	-0.02	0.112
3.81208515167	-0.012	-0.02	0.112
3.81634902954	0.024	-0.232	1.568
3.82061314583	0.012	-0.348	2.044
3.82496809959	-0.004	-0.24	1.964
3.82924103737	-0.036	-0.044	0.5
3.83350515366	-0.04	0.068	-0.54
3.83777117729	-0.04	0.068	-0.54
3.84204220772	-0.008	0.024	-0.252
3.84630703926	0.012	-0.16	1.076
3.85057210922	0.024	-0.328	2.044
3.85483813286	0.004	-0.292	2.044
3.85910320282	-0.02	-0.116	1.012
3.86337399483	-0.02	-0.116	1.012
3.86764001846	-0.032	0.04	-0.304
3.87191104889	-0.024	0.064	-0.508
3.87617611885	-0.012	-0.096	0.58
3.88043999672	0.008	-0.28	1.996
3.88471102715	0.0	-0.332	2.044
3.88896799088	0.0	-0.332	2.044
3.89323115349	-0.024	-0.18	1.484
3.89750099182	-0.052	0.016	0.052
3.90177106857	-0.052	0.08	-0.6
3.90603518486	-0.012	-0.024	0.104
3.9103000164	0.016	-0.228	1.568
3.91456508636	0.016	-0.228	1.568
3.91883015633	0.012	-0.344	2.044
3.92310214043	0.012	-0.248	1.964
3.92736721039	-0.048	-0.04	0.52
3.93163919449	-0.036	0.064	-0.528
3.93590402603	-0.016	0.036	-0.256
3.94016814232	0.0	-0.152	1.068
3.94443511963	0.0	-0.152	1.068
3.94869208336	0.028	-0.312	2.044
3.95295715332	0.012	-0.3	2.044
3.95722103119	-0.012	-0.112	1.02
3.96149015427	-0.024	0.044	-0.316
3.96576309204	-0.028	0.068	-0.508
3.970028162	-0.028	0.068	-0.508
3.97429418564	-0.004	-0.088	0.568
3.97855901718	0.008	-0.272	2.0
3.98282599449	0.004	-0.336	2.044
3.98709011078	-0.028	-0.184	1.528
3.99135804176	-0.064	0.0	0.052
3.99562120438	-0.064	0.0	0.052
3.99987697601	-0.06	0.088	-0.596
4.00414919853	-0.012	-0.024	0.112
4.00841403008	0.0	-0.22	1.556
4.01267719269	0.008	-0.348	2.044
4.01694202423	-0.016	-0.244	1.972
4.02120804787	-0.016	-0.244	1.972
4.02547812462	-0.024	-0.044	0.508
4.02974700928	-0.032	0.064	-0.536
4.03401303291	0.0	0.024	-0.268
4.03826999664	0.012	-0.164	1.06
4.04254102707	0.024	-0.32	2.044
4.04680609703	0.024	-0.32	2.044
4.05106902122	0.012	-0.296	2.044
4.05533909798	-0.012	-0.124	1.024
4.05960512161	-0.044	0.036	-0.304
4.06388521194	-0.024	0.068	-0.516
4.06815099716	-0.008	-0.084	0.564
4.07241606712	-0.008	-0.084	0.564
4.07668113708	0.008	-0.284	1.996
4.08094406128	0.004	-0.332	2.044
4.08521413803	-0.044	-0.176	1.532
4.08948016167	-0.052	0.0	0.068
4.09374713898	-0.044	0.076	-0.592
4.09801411629	-0.016	-0.016	0.104
4.10228610039	-0.016	-0.016	0.104
4.10655117035	0.02	-0.24	1.572
4.11081504822	0.008	-0.344	2.044
4.11508607864	0.004	-0.252	1.984
4.11935114861	-0.028	-0.048	0.524
4.12362098694	-0.024	0.044	-0.532
4.12788701057	-0.024	0.044	-0.532
4.13216304779	-0.008	0.024	-0.268
4.13642001152	0.004	-0.152	1.06
4.14067697525	0.02	-0.324	2.044
4.14501309395	0.008	-0.292	2.044
4.14928007126	-0.02	-0.108	1.028
4.15354800224	-0.02	-0.108	1.028
4.15781497955	-0.032	0.036	-0.308
4.1620900631	-0.024	0.076	-0.492
4.16635608673	-0.004	-0.088	0.56
4.17062115669	0.012	-0.272	1.984
4.17491602898	0.004	-0.336	2.044
4.17918205261	0.004	-0.336	2.044
4.1834731102	-0.032	-0.172	1.536
4.18774008751	-0.052	0.012	0.068
4.19201016426	-0.044	0.072	-0.596
4.19627714157	0.0	-0.012	0.08
4.20053315163	0.008	-0.22	1.556
4.20479917526	0.008	-0.22	1.556
4.20906400681	0.02	-0.352	2.044
4.21333599091	0.008	-0.248	1.984
4.21760106087	-0.028	-0.04	0.52
4.22187209129	-0.028	0.06	-0.532
4.22614908218	-0.016	0.036	-0.272
4.23044514656	-0.012	-0.148	1.064
4.23471498489	-0.012	-0.148	1.064
4.23898100853	0.028	-0.316	2.044
4.24325203896	0.004	-0.296	2.044
4.24751615524	-0.02	-0.116	1.032
4.25178909302	-0.04	0.044	-0.292
4.25605416298	-0.024	0.06	-0.516
4.26031899452	-0.024	0.06	-0.516
4.26458501816	0.0	-0.1	0.548
4.26884102821	0.02	-0.276	1.984
4.27310609818	0.008	-0.328	2.044
4.27737116814	-0.028	-0.184	1.54
4.28164219856	-0.056	0.0	0.068
4.28589916229	-0.056	0.0	0.068
4.29015517235	-0.032	0.076	-0.604
4.29443001747	-0.008	-0.016	0.092
4.29869508743	0.008	-0.216	1.544
4.30297517776	0.008	-0.34	2.044
4.3072412014	0.0	-0.252	1.98
4.31149721146	0.0	-0.252	1.98
4.31576013565	-0.024	-0.048	0.536
4.32002401352	-0.04	0.064	-0.516
4.32429504395	-0.02	0.036	-0.272
4.32856011391	0.0	-0.16	1.048
4.3328230381	0.02	-0.324	2.044
4.33708715439	0.02	-0.324	2.044
4.34135103226	0.008	-0.308	2.044
4.34562015533	-0.024	-0.1	1.036
4.34988617897	-0.036	0.036	-0.296
4.35415220261	-0.016	0.068	-0.508
4.35842013359	-0.004	-0.092	0.548
4.36269021034	-0.004	-0.092	0.548
4.36695504189	0.016	-0.28	1.98
4.37121915817	0.008	-0.316	2.044
4.37548518181	-0.02	-0.184	1.544
4.37975502014	-0.048	0.0	0.072
4.38401818275	-0.048	0.072	-0.604
4.38828420639	-0.012	-0.016	0.088
4.39254999161	-0.012	-0.016	0.088
4.39681506157	0.0	-0.2	1.56
4.4010720253	0.016	-0.344	2.044
4.40534114838	0.0	-0.26	1.984
4.40959906578	-0.036	-0.048	0.528
4.41387009621	-0.032	0.056	-0.524
4.41813611984	-0.032	0.056	-0.524
4.42241621017	-0.004	0.04	-0.272
4.42668509483	0.004	-0.156	1.044
4.43095016479	0.028	-0.328	2.044
4.43521904945	0.004	-0.284	2.044
4.43948411942	-0.016	-0.12	1.028
4.44375610352	-0.016	-0.12	1.028
4.44802117348	-0.036	0.036	-0.304
4.45228719711	-0.028	0.072	-0.508
4.45655107498	-0.012	-0.088	0.54
4.46081709862	0.012	-0.28	1.976
4.46508717537	-0.004	-0.316	2.044
4.46935319901	-0.004	-0.316	2.044
4.47361898422	-0.016	-0.184	1.548
4.47788500786	-0.048	-0.004	0.08
4.48215603828	-0.048	0.068	-0.604
4.48642206192	-0.012	-0.012	0.08
4.4906899929	-0.008	-0.224	1.544
4.49496102333	-0.008	-0.224	1.544
4.49922800064	0.016	-0.352	2.044
4.50349807739	0.016	-0.264	1.98
4.50776219368	-0.024	-0.04	0.536
4.51203203201	-0.032	0.052	-0.516
4.51629710197	-0.008	0.032	-0.276
4.52056217194	-0.008	0.032	-0.276
4.52483320236	0.012	-0.168	1.032
4.52909708023	0.024	-0.316	2.044
4.53336811066	0.004	-0.296	2.044
4.53763198853	-0.044	-0.108	1.064
4.54191303253	-0.044	0.032	-0.292
4.54617905617	-0.028	0.06	-0.516
4.55044317245	-0.028	0.06	-0.516
4.554708004	0.0	-0.088	0.548
4.55896806717	0.012	-0.268	1.976
4.5632390976	0.004	-0.336	2.044
4.56750416756	-0.024	-0.184	1.556
4.57177114487	-0.044	-0.012	0.072
4.57603597641	-0.044	-0.012	0.072
4.5803000927	-0.036	0.08	-0.596
4.58457708359	-0.024	-0.008	0.076
4.58884310722	-0.004	-0.212	1.528
4.59310913086	0.02	-0.344	2.044
4.59737300873	-0.012	-0.26	1.996
4.60164499283	-0.012	-0.26	1.996
4.60591006279	-0.028	-0.048	0.536
4.61017513275	-0.02	0.068	-0.532
4.61444616318	-0.004	0.036	-0.284
4.61871099472	0.0	-0.152	1.032
4.62297821045	0.024	-0.324	2.044
4.62724304199	0.024	-0.324	2.044
4.63150715828	-0.004	-0.292	2.044
4.63578009605	-0.024	-0.1	1.04
4.64004611969	-0.028	0.028	-0.276
4.64431810379	-0.012	0.064	-0.512
4.64858317375	-0.008	-0.088	0.536
4.65285420418	-0.008	-0.088	0.536
4.65711903572	0.012	-0.28	1.956
4.66139316559	0.004	-0.32	2.044
4.66566419601	-0.012	-0.192	1.572
4.66992998123	-0.052	0.008	0.076
4.67419409752	-0.048	0.076	-0.6
4.67846012115	-0.048	0.076	-0.6
4.68273115158	-0.012	-0.016	0.076
4.68699717522	0.004	-0.216	1.532
4.69126415253	0.008	-0.348	2.044
4.69553399086	0.0	-0.248	2.0
4.69978904724	-0.056	-0.036	0.548
4.7040541172	-0.028	0.056	-0.52
4.70831918716	-0.028	0.056	-0.52
4.7125852108	-0.016	0.044	-0.28
4.71685004234	0.012	-0.156	1.032
4.72111415863	0.028	-0.32	2.044
4.72538304329	0.0	-0.288	2.044
4.72964000702	-0.024	-0.104	1.048
4.73391199112	-0.024	-0.104	1.048
4.73817801476	-0.036	0.024	-0.272
4.74244403839	-0.04	0.068	-0.512
4.74670910835	-0.012	-0.088	0.528
4.75097417831	0.012	-0.276	1.964
4.75524711609	0.0	-0.34	2.044
4.75950503349	0.0	-0.34	2.044
4.76376819611	-0.016	-0.184	1.54
4.76803302765	-0.044	0.004	0.08
4.77229809761	-0.036	0.092	-0.616
4.77656412125	-0.008	-0.008	0.08
4.7808380127	0.0	-0.22	1.532
4.78514003754	0.0	-0.22	1.532
4.78939914703	0.012	-0.336	2.044
4.79366517067	0.0	-0.256	1.996
4.7979221344	-0.028	-0.052	0.548
4.80219316483	-0.032	0.06	-0.512
4.80645918846	-0.004	0.016	-0.276
4.81072402	-0.004	0.016	-0.276
4.81499409676	0.004	-0.16	1.036
4.81925916672	0.028	-0.316	2.044
4.82353305817	0.004	-0.292	2.044
4.82779812813	-0.028	-0.116	1.064
4.83206915855	-0.04	0.024	-0.276
4.8363339901	-0.04	0.024	-0.276
4.84060001373	-0.032	0.06	-0.516
4.84486508369	-0.004	-0.076	0.516
4.84913420677	0.008	-0.276	1.956
4.85339999199	0.004	-0.336	2.044
4.8576631546	-0.016	-0.18	1.556
4.8619351387	-0.032	-0.008	0.088
4.86620116234	-0.032	-0.008	0.088
4.87046504021	-0.028	0.06	-0.596
4.87473106384	-0.012	-0.012	0.08
4.87899518013	-0.012	-0.212	1.548
4.88326621056	0.012	-0.352	2.044
4.88753414154	-0.004	-0.26	2.0
4.8918030262	-0.004	-0.26	2.0
4.89606499672	-0.04	-0.044	0.552
4.90034008026	-0.024	0.048	-0.508
4.9046061039	-0.004	0.036	-0.292
4.90887117386	0.004	-0.144	1.028
4.9131360054	0.028	-0.324	2.044
4.91740012169	0.028	-0.324	2.044
4.92167305946	0.004	-0.292	2.044
4.92593812943	-0.024	-0.108	1.068
4.93020319939	-0.028	0.032	-0.276
4.93447518349	-0.032	0.076	-0.536
4.93874001503	-0.02	-0.08	0.532
4.94301104546	-0.02	-0.08	0.532
4.94727611542	0.008	-0.268	1.964
4.95153999329	0.0	-0.328	2.044
4.95580101013	-0.02	-0.192	1.568
4.96006703377	-0.052	0.0	0.096
4.96433019638	-0.032	0.072	-0.596
4.96859502792	-0.032	0.072	-0.596
4.97286200523	-0.024	-0.024	0.084
4.9771270752	0.0	-0.22	1.524
4.98138308525	0.02	-0.352	2.044
4.98565411568	-0.008	-0.252	2.004
4.98991918564	-0.028	-0.06	0.548
4.99418520927	-0.028	-0.06	0.548
4.99845004082	-0.028	0.048	-0.528
