Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.400334835052	0.084	-0.352	2.044
0.403815031052	-0.068	-0.16	0.808
0.407287836075	-0.06	0.112	-1.236
0.410761833191	-0.06	0.112	-1.236
0.414237976074	0.084	-0.232	2.044
0.417714834213	-0.028	-0.264	2.044
0.421188831329	-0.028	-0.264	2.044
0.424666881561	-0.108	0.124	-1.388
0.428143024445	0.06	-0.116	1.312
0.431615829468	0.06	-0.116	1.312
0.43508887291	0.028	-0.348	2.044
0.438561916351	-0.112	0.02	-0.756
0.442050933838	-0.112	0.02	-0.756
0.44552898407	0.0	0.012	-0.068
0.448992967606	0.06	-0.364	2.044
0.452471971512	-0.052	-0.12	0.456
0.455945968628	-0.052	-0.12	0.456
0.45941901207	-0.06	0.092	-1.076
0.462898015976	0.052	-0.264	2.044
0.466372013092	0.052	-0.264	2.044
0.469844818115	-0.016	-0.232	1.86
0.473318815231	-0.08	0.112	-1.424
0.476792812347	-0.08	0.112	-1.424
0.480271816254	0.068	-0.152	1.636
0.48375082016	0.016	-0.34	2.044
0.487233877182	0.016	-0.34	2.044
0.490707874298	-0.096	0.04	-0.988
0.494182825089	0.016	-0.036	0.252
0.497659921646	0.016	-0.036	0.252
0.501130819321	0.084	-0.404	2.044
0.504608869553	-0.096	-0.088	0.128
0.508083820343	-0.096	-0.088	0.128
0.511560916901	-0.056	0.084	-0.896
0.515035867691	0.076	-0.304	2.044
0.518512010574	0.076	-0.304	2.044
0.521991014481	-0.072	-0.216	1.528
0.525465965271	-0.096	0.12	-1.42
0.528939962387	0.056	-0.192	1.956
0.532428026199	0.056	-0.192	1.956
0.53590297699	-0.016	-0.308	2.044
0.53937792778	-0.124	0.084	-1.16
0.542858839035	-0.124	0.084	-1.16
0.546332836151	0.036	-0.056	0.588
0.549804925919	0.052	-0.376	2.044
0.553278923035	0.052	-0.376	2.044
0.556751966476	-0.084	-0.056	-0.192
0.560225963593	-0.028	0.056	-0.656
0.563705921173	-0.028	0.056	-0.656
0.567179918289	0.08	-0.324	2.044
0.570652961731	-0.04	-0.188	1.192
0.574128866196	-0.04	-0.188	1.192
0.577606916428	-0.068	0.124	-1.364
0.581079959869	0.06	-0.208	2.044
0.584563016891	0.06	-0.208	2.044
0.588042020798	-0.012	-0.288	2.044
0.591516017914	-0.1	0.08	-1.288
0.594992876053	0.04	-0.084	0.916
0.598466873169	0.04	-0.084	0.916
0.601945877075	0.052	-0.372	2.044
0.605422973633	-0.104	-0.04	-0.492
0.608898878098	-0.104	-0.04	-0.492
0.612380027771	-0.028	0.024	-0.396
0.615854024887	0.08	-0.352	2.044
0.619325876236	0.08	-0.352	2.044
0.622805833817	-0.092	-0.16	0.84
0.626278877258	-0.084	0.116	-1.264
0.629753828049	-0.084	0.116	-1.264
0.633227825165	0.076	-0.236	2.044
0.636700868607	-0.024	-0.276	2.044
0.640178918839	-0.024	-0.276	2.044
0.643661022186	-0.12	0.108	-1.384
0.647135019302	0.064	-0.116	1.26
0.650607824326	0.064	-0.116	1.26
0.65410900116	0.04	-0.344	2.044
0.657582998276	-0.1	0.012	-0.736
0.661056995392	-0.1	0.012	-0.736
0.664536952972	0.004	0.004	-0.092
0.668009996414	0.072	-0.356	2.044
0.671481847763	-0.06	-0.116	0.496
0.674956798553	-0.06	-0.116	0.496
0.678429841995	-0.068	0.08	-1.108
0.681918859482	0.06	-0.264	2.044
0.685392856598	0.06	-0.264	2.044
0.68886590004	-0.032	-0.236	1.912
0.69234585762	-0.072	0.096	-1.424
0.695825815201	-0.072	0.096	-1.424
0.699299812317	0.08	-0.14	1.58
0.702786922455	0.032	-0.336	2.044
0.706260919571	0.032	-0.336	2.044
0.709734916687	-0.104	0.036	-0.948
0.713208913803	0.016	-0.028	0.22
0.716682910919	0.016	-0.028	0.22
0.720155000687	0.076	-0.364	2.044
0.723634004593	-0.124	-0.092	0.16
0.727108001709	-0.124	-0.092	0.16
0.730581998825	-0.064	0.076	-0.916
0.734086990356	0.068	-0.292	2.044
0.737560033798	-0.06	-0.22	1.564
0.741034030914	-0.06	-0.22	1.564
0.744513034821	-0.104	0.116	-1.42
0.747998952866	0.064	-0.18	1.932
0.751471996307	0.064	-0.18	1.932
0.754945993423	0.0	-0.308	2.044
0.758411884308	-0.1	0.076	-1.14
0.761893033981	-0.1	0.076	-1.14
0.765367984772	0.028	-0.04	0.548
0.768839836121	0.052	-0.372	2.044
0.772318840027	0.052	-0.372	2.044
0.775791883469	-0.088	-0.048	-0.156
0.779276847839	-0.044	0.052	-0.68
0.78275680542	-0.044	0.052	-0.68
0.786230802536	0.08	-0.324	2.044
0.789703845978	-0.04	-0.192	1.22
0.793178796768	-0.04	-0.192	1.22
0.796653032303	-0.064	0.124	-1.364
0.800127983093	0.072	-0.208	2.044
0.803612947464	0.072	-0.208	2.044
0.807085990906	-0.004	-0.26	2.044
0.810559988022	-0.084	0.084	-1.276
0.814037799835	0.048	-0.08	0.88
0.817512989044	0.048	-0.08	0.88
0.82098698616	0.052	-0.36	2.044
0.824464797974	-0.116	-0.028	-0.452
0.827940940857	-0.116	-0.028	-0.452
0.831415891647	-0.044	0.036	-0.42
0.834890842438	0.068	-0.352	2.044
0.83836388588	0.068	-0.352	2.044
0.841842889786	-0.08	-0.18	0.884
0.845317840576	-0.088	0.108	-1.268
0.848791837692	-0.088	0.108	-1.268
0.852272033691	0.084	-0.252	2.044
0.855755805969	-0.024	-0.28	2.044
0.859231948853	-0.024	-0.28	2.044
0.862711906433	-0.108	0.124	-1.356
0.866186857224	0.056	-0.1	1.224
0.869658946991	0.056	-0.1	1.224
0.873132944107	0.024	-0.356	2.044
0.876616954803	-0.092	0.036	-0.716
0.88009095192	-0.092	0.036	-0.716
0.8835709095	-0.016	0.024	-0.144
0.887044906616	0.068	-0.364	2.044
0.890518903732	-0.056	-0.124	0.528
0.893998861313	-0.056	-0.124	0.528
0.897472858429	-0.056	0.108	-1.124
0.900946855545	0.08	-0.272	2.044
0.904420852661	0.08	-0.272	2.044
0.907896995544	-0.012	-0.228	1.94
0.911375999451	-0.08	0.112	-1.412
0.91485285759	-0.08	0.112	-1.412
0.918326854706	0.068	-0.144	1.56
0.921804904938	0.02	-0.34	2.044
0.925278902054	0.02	-0.34	2.044
0.928750991821	-0.124	0.032	-0.928
0.932230949402	-0.004	-0.032	0.184
0.935704946518	-0.004	-0.032	0.184
0.939194917679	0.06	-0.38	2.044
0.942673921585	-0.112	-0.104	0.2
0.946148872375	-0.112	-0.104	0.2
0.949622869492	-0.064	0.068	-0.944
0.953096866608	0.092	-0.296	2.044
0.956569910049	-0.032	-0.224	1.612
0.960042953491	-0.032	-0.224	1.612
0.963526010513	-0.092	0.116	-1.428
0.967000961304	0.088	-0.16	1.872
0.970474004745	0.088	-0.16	1.872
0.973961830139	0.012	-0.312	2.044
0.977435827255	-0.104	0.072	-1.112
0.980909824371	-0.104	0.072	-1.112
0.984385967255	0.012	-0.024	0.508
0.987862825394	0.04	-0.372	2.044
0.991335868835	0.04	-0.372	2.044
0.994809865952	-0.088	-0.06	-0.096
0.998284816742	-0.04	0.056	-0.712
1.00176501274	-0.04	0.056	-0.712
1.00523900986	0.06	-0.316	2.044
1.00871181488	-0.044	-0.192	1.272
1.01219201088	-0.044	-0.192	1.272
1.01565980911	-0.056	0.112	-1.376
1.01912999153	0.072	-0.2	2.044
1.02259492874	0.072	-0.2	2.044
1.02606296539	0.012	-0.292	2.044
1.02952980995	-0.096	0.072	-1.26
1.03299999237	0.04	-0.08	0.828
1.03647494316	0.04	-0.08	0.828
1.03994703293	0.068	-0.372	2.044
1.04342579842	-0.136	-0.04	-0.404
1.04690098763	-0.136	-0.04	-0.404
1.05037593842	-0.032	0.032	-0.468
1.05384993553	0.08	-0.34	2.044
1.05732393265	0.08	-0.34	2.044
1.06079602242	-0.056	-0.168	0.94
1.06427598	-0.092	0.112	-1.284
1.06775093079	-0.092	0.112	-1.284
1.07124400139	0.072	-0.228	2.044
1.07472085953	-0.008	-0.252	2.044
1.0782058239	-0.008	-0.252	2.044
1.08168196678	-0.104	0.124	-1.36
1.08515691757	0.056	-0.1	1.172
1.08863091469	0.056	-0.1	1.172
1.09210991859	0.032	-0.356	2.044
1.09558391571	-0.104	0.0	-0.672
1.09905099869	-0.104	0.0	-0.672
1.10252189636	0.0	0.016	-0.192
1.10598683357	0.08	-0.352	2.044
1.10945987701	-0.064	-0.144	0.608
1.1129348278	-0.064	-0.144	0.608
1.11640882492	-0.056	0.104	-1.148
1.11988282204	0.084	-0.268	2.044
1.12336301804	0.084	-0.268	2.044
1.1268389225	-0.016	-0.24	1.988
1.13031387329	-0.1	0.108	-1.42
1.13379502296	-0.1	0.108	-1.42
1.13726902008	0.056	-0.14	1.508
1.1407418251	0.028	-0.34	2.044
1.14421582222	0.028	-0.34	2.044
1.14769387245	-0.132	0.032	-0.892
1.15116691589	0.0	-0.016	0.124
1.15463280678	0.0	-0.016	0.124
1.15809798241	0.064	-0.364	2.044
1.16157698631	-0.1	-0.104	0.264
1.16505002975	-0.1	-0.104	0.264
1.16853284836	-0.06	0.1	-1.0
1.17200899124	0.076	-0.3	2.044
1.17548203468	0.076	-0.3	2.044
1.17895889282	-0.032	-0.216	1.664
1.18244099617	-0.112	0.132	-1.424
1.18591499329	0.064	-0.172	1.828
1.1893889904	0.064	-0.172	1.828
1.19286298752	0.008	-0.32	2.044
1.19633603096	-0.096	0.068	-1.092
1.19981002808	-0.096	0.068	-1.092
1.20328903198	0.024	-0.036	0.456
1.20676088333	0.056	-0.368	2.044
1.21023488045	0.056	-0.368	2.044
1.21371388435	-0.092	-0.052	-0.056
1.21718788147	-0.048	0.064	-0.756
1.22066187859	-0.048	0.064	-0.756
1.2241358757	0.08	-0.332	2.044
1.22761201859	-0.044	-0.192	1.34
1.2310860157	-0.044	-0.192	1.34
1.23458790779	-0.064	0.128	-1.396
1.23806500435	0.084	-0.196	2.044
1.24160599709	0.084	-0.196	2.044
1.2450838089	0.008	-0.296	2.044
1.24855780602	-0.116	0.084	-1.244
1.25203990936	0.044	-0.068	0.764
1.25551199913	0.044	-0.068	0.764
1.25898480415	0.052	-0.376	2.044
1.26246380806	-0.132	-0.036	-0.356
1.26594901085	-0.132	-0.036	-0.356
1.26942396164	-0.032	0.036	-0.52
1.27289795876	0.068	-0.328	2.044
1.27637195587	0.068	-0.328	2.044
1.27984595299	-0.056	-0.164	0.988
1.28332591057	-0.088	0.124	-1.3
1.28680491447	-0.088	0.124	-1.3
1.29027986526	0.056	-0.228	2.044
1.29375886917	-0.024	-0.268	2.044
1.29773688316	-0.024	-0.268	2.044
1.30122089386	-0.088	0.12	-1.348
1.30469799042	0.056	-0.08	1.108
1.30817580223	0.048	-0.384	2.044
1.31165099144	0.048	-0.384	2.044
1.31512594223	-0.116	0.0	-0.616
1.31859183311	-0.012	0.02	-0.236
1.32207202911	-0.012	0.02	-0.236
1.32554483414	0.084	-0.344	2.044
1.32901883125	-0.084	-0.148	0.652
1.33249402046	-0.084	-0.148	0.652
1.33596801758	-0.072	0.108	-1.176
1.3394408226	0.072	-0.256	2.044
1.34292387962	0.072	-0.256	2.044
1.34639692307	0.0	-0.244	2.016
1.34986186028	-0.092	0.108	-1.42
1.35333800316	-0.092	0.108	-1.42
1.35681200027	0.08	-0.136	1.448
1.36028385162	0.036	-0.344	2.044
1.36377501488	0.036	-0.344	2.044
1.36724901199	-0.12	0.036	-0.856
1.37072300911	0.008	-0.004	0.056
1.37419581413	0.064	-0.368	2.044
1.37767291069	0.064	-0.368	2.044
1.38114595413	-0.096	-0.108	0.316
1.38462495804	-0.08	0.092	-1.016
1.38809895515	-0.08	0.092	-1.016
1.39157891273	0.064	-0.288	2.044
1.3950548172	-0.028	-0.228	1.72
1.39853000641	-0.028	-0.228	1.72
1.40200996399	-0.1	0.144	-1.424
1.40548491478	0.06	-0.16	1.764
1.40895700455	0.06	-0.16	1.764
1.41245698929	0.016	-0.316	2.044
1.4159309864	-0.096	0.036	-1.056
1.41940402985	-0.096	0.036	-1.056
1.42288398743	0.032	-0.028	0.376
1.42635703087	0.064	-0.36	2.044
1.42982983589	0.064	-0.36	2.044
1.43330287933	-0.104	-0.068	0.0
1.43676900864	-0.048	0.072	-0.812
1.44024300575	-0.048	0.072	-0.812
1.44372296333	0.084	-0.316	2.044
1.44719600677	-0.024	-0.192	1.396
1.45067381859	-0.084	0.12	-1.408
1.45414996147	-0.084	0.12	-1.408
1.4576280117	0.064	-0.2	2.044
1.46112084389	0.004	-0.296	2.044
1.46459889412	0.004	-0.296	2.044
1.46807289124	-0.112	0.08	-1.212
1.47155284882	0.028	-0.052	0.716
1.47502493858	0.028	-0.052	0.716
1.47849702835	0.04	-0.368	2.044
1.48197603226	-0.116	-0.032	-0.288
1.48545002937	-0.116	-0.032	-0.288
1.48892402649	-0.044	0.044	-0.56
1.4924030304	0.072	-0.34	2.044
1.49587583542	0.072	-0.34	2.044
1.49934792519	-0.048	-0.16	1.064
1.50283193588	-0.064	0.124	-1.332
1.50630688667	-0.064	0.124	-1.332
1.50978088379	0.092	-0.228	2.044
1.51325488091	0.004	-0.268	2.044
1.51672697067	0.004	-0.268	2.044
1.52019882202	-0.076	0.1	-1.332
1.52367997169	0.044	-0.084	1.052
1.52715182304	0.028	-0.364	2.044
1.53062391281	0.028	-0.364	2.044
1.53413701057	-0.12	-0.004	-0.572
1.53761386871	-0.032	0.02	-0.28
1.54108786583	-0.032	0.02	-0.28
1.54456686974	0.064	-0.368	2.044
1.54803991318	-0.08	-0.144	0.716
1.55151391029	-0.08	-0.144	0.716
1.55499100685	-0.072	0.112	-1.2
1.55847883224	0.084	-0.264	2.044
1.56195998192	0.084	-0.264	2.044
1.56543302536	-0.004	-0.26	2.044
1.56890702248	-0.112	0.12	-1.408
1.57238698006	-0.112	0.12	-1.408
1.57586097717	0.06	-0.124	1.384
1.57933402061	0.024	-0.368	2.044
1.58280801773	0.024	-0.368	2.044
1.58628082275	-0.116	0.024	-0.816
1.5897538662	-0.008	0.008	0.008
1.59322595596	0.068	-0.376	2.044
1.59669995308	0.068	-0.376	2.044
1.60017180443	-0.052	-0.108	0.368
1.60365200043	-0.064	0.1	-1.036
1.60712599754	-0.064	0.1	-1.036
1.61061382294	0.084	-0.288	2.044
1.61411690712	-0.02	-0.224	1.756
1.61759185791	-0.02	-0.224	1.756
1.62106585503	-0.08	0.14	-1.436
1.62454485893	0.06	-0.156	1.716
1.62801790237	0.06	-0.156	1.716
1.63149094582	0.016	-0.32	2.044
1.63496494293	-0.108	0.044	-1.028
1.63843894005	-0.108	0.044	-1.028
1.6419198513	0.016	-0.028	0.34
1.64539289474	0.06	-0.376	2.044
1.64886593819	0.06	-0.376	2.044
1.65234494209	-0.092	-0.084	0.064
1.65582799911	-0.044	0.068	-0.832
1.65930390358	-0.044	0.068	-0.832
1.66278386116	0.096	-0.32	2.044
1.66626095772	-0.028	-0.204	1.444
1.66973495483	-0.084	0.112	-1.408
1.6732108593	-0.084	0.112	-1.408
1.67668485641	0.072	-0.184	2.044
1.68015694618	-0.016	-0.3	2.044
1.68363690376	-0.016	-0.3	2.044
1.6871099472	-0.112	0.092	-1.204
1.69058394432	0.032	-0.052	0.672
1.69412493706	0.032	-0.052	0.672
1.69760084152	0.028	-0.36	2.044
1.70107483864	-0.1	-0.044	-0.268
1.70455098152	-0.1	-0.044	-0.268
1.70802593231	-0.04	0.064	-0.6
1.71149802208	0.076	-0.34	2.044
1.7149720192	0.076	-0.34	2.044
1.71844792366	-0.04	-0.172	1.096
1.72192692757	-0.084	0.12	-1.344
1.72540283203	-0.084	0.12	-1.344
1.72887587547	0.08	-0.216	2.044
1.73235583305	-0.016	-0.268	2.044
1.7358288765	-0.084	0.096	-1.316
1.73930382729	-0.084	0.096	-1.316
1.74278402328	0.044	-0.08	1.02
1.74625682831	0.048	-0.352	2.044
1.74973082542	0.048	-0.352	2.044
1.75321388245	-0.112	-0.016	-0.544
1.756690979	-0.012	0.024	-0.32
1.76016497612	-0.012	0.024	-0.32
1.7636449337	0.092	-0.348	2.044
1.76711797714	-0.06	-0.148	0.744
1.77059197426	-0.06	-0.148	0.744
1.7741060257	-0.084	0.116	-1.216
1.77758193016	0.084	-0.256	2.044
1.78105401993	0.084	-0.256	2.044
1.78453183174	-0.032	-0.252	2.044
1.78800582886	-0.12	0.12	-1.408
1.79147982597	-0.12	0.12	-1.408
1.79495501518	0.048	-0.112	1.36
1.79842782021	0.008	-0.356	2.044
1.80190896988	0.008	-0.356	2.044
1.80538201332	-0.104	0.02	-0.8
1.80885696411	0.0	0.004	-0.016
1.81232690811	0.06	-0.364	2.044
1.81579995155	0.06	-0.364	2.044
1.8192718029	-0.072	-0.104	0.404
1.82274985313	-0.06	0.1	-1.06
1.82622694969	-0.06	0.1	-1.06
1.82969999313	0.08	-0.292	2.044
1.83318686485	-0.024	-0.22	1.796
1.83666181564	-0.024	-0.22	1.796
1.84013581276	-0.08	0.128	-1.436
1.84361600876	0.064	-0.152	1.684
1.84709000587	0.064	-0.152	1.684
1.85057401657	0.044	-0.336	2.044
1.8540828228	-0.104	0.032	-1.004
1.85755896568	-0.104	0.032	-1.004
1.8610329628	0.024	-0.024	0.3
1.86451101303	0.068	-0.372	2.044
1.86798381805	0.068	-0.372	2.044
1.8714568615	-0.092	-0.092	0.08
1.87493181229	-0.064	0.08	-0.856
1.8784058094	-0.064	0.08	-0.856
1.88188886642	0.072	-0.324	2.044
1.88536190987	-0.044	-0.204	1.472
1.88883590698	-0.112	0.132	-1.404
1.89231681824	-0.112	0.132	-1.404
1.89579200745	0.068	-0.184	2.016
1.89926481247	-0.012	-0.312	2.044
1.90274596214	-0.012	-0.312	2.044
1.90622496605	-0.092	0.084	-1.18
1.90969896317	0.044	-0.056	0.64
1.91317296028	0.044	-0.056	0.64
1.91664481163	0.056	-0.372	2.044
1.92011785507	-0.092	-0.048	-0.228
1.92359900475	-0.092	-0.048	-0.228
1.92707300186	-0.04	0.06	-0.624
1.93054699898	0.06	-0.332	2.044
1.93402791023	0.06	-0.332	2.044
1.93750095367	-0.064	-0.172	1.136
1.94097495079	-0.084	0.116	-1.34
1.94444990158	-0.084	0.116	-1.34
1.94793796539	0.056	-0.22	2.044
1.95141100883	0.008	-0.28	2.044
1.95489001274	-0.088	0.088	-1.308
1.95836281776	-0.088	0.088	-1.308
1.96184396744	0.06	-0.088	0.976
1.96531701088	0.056	-0.372	2.044
1.96878886223	0.056	-0.372	2.044
1.97226881981	-0.108	-0.02	-0.512
1.97574400902	-0.008	0.028	-0.368
1.97921800613	-0.008	0.028	-0.368
1.98269701004	0.072	-0.352	2.044
1.98617100716	-0.072	-0.152	0.792
1.9896569252	-0.072	-0.152	0.792
1.99313187599	-0.1	0.124	-1.24
1.99660682678	0.068	-0.26	2.044
2.00007987022	0.068	-0.26	2.044
2.00355792046	-0.036	-0.268	2.044
2.0070309639	-0.108	0.124	-1.392
2.01050591469	-0.108	0.124	-1.392
2.01398587227	0.052	-0.12	1.32
2.01745200157	0.024	-0.348	2.044
2.02091693878	0.024	-0.348	2.044
2.02439188957	-0.116	0.008	-0.756
2.02786803246	-0.004	0.008	-0.06
2.0313398838	0.052	-0.364	2.044
2.03481984138	0.052	-0.364	2.044
2.03829193115	-0.088	-0.116	0.452
2.04177498817	-0.068	0.088	-1.084
2.04525995255	-0.068	0.088	-1.084
2.04873299599	0.084	-0.272	2.044
2.0522069931	-0.008	-0.228	1.86
2.05568099022	-0.008	-0.228	1.86
2.05915999413	-0.072	0.116	-1.428
2.06263899803	0.076	-0.14	1.644
2.06611180305	0.076	-0.14	1.644
2.06958389282	0.048	-0.328	2.044
2.07305693626	-0.108	0.032	-0.976
2.07653188705	-0.108	0.032	-0.976
2.0800049305	0.024	-0.016	0.26
2.08349990845	0.036	-0.36	2.044
2.08697485924	0.036	-0.36	2.044
2.09044885635	-0.112	-0.1	0.132
2.09392380714	-0.068	0.08	-0.888
2.0974009037	-0.068	0.08	-0.888
2.10087490082	0.068	-0.304	2.044
2.10435295105	-0.056	-0.204	1.532
2.10782790184	-0.108	0.124	-1.412
2.11130094528	-0.108	0.124	-1.412
2.11477589607	0.068	-0.184	1.96
2.11824893951	0.0	-0.304	2.044
2.12171983719	0.0	-0.304	2.044
2.12518501282	-0.092	0.076	-1.16
2.12865900993	0.036	-0.052	0.584
2.13213586807	0.036	-0.052	0.584
2.13560891151	0.06	-0.364	2.044
2.13908195496	-0.112	-0.048	-0.192
2.14257287979	-0.112	-0.048	-0.192
2.14604783058	-0.04	0.06	-0.66
2.14952492714	0.08	-0.332	2.044
2.15299892426	0.08	-0.332	2.044
2.1564719677	-0.04	-0.148	1.168
2.15994596481	-0.072	0.12	-1.364
2.16342592239	-0.072	0.12	-1.364
2.16689991951	0.06	-0.208	2.044
2.17037296295	0.008	-0.284	2.044
2.17385101318	-0.1	0.068	-1.296
2.1773250103	-0.1	0.068	-1.296
2.18079900742	0.032	-0.08	0.912
2.18427300453	0.048	-0.372	2.044
2.18775081635	0.048	-0.372	2.044
2.19122290611	-0.1	-0.04	-0.448
2.19469881058	-0.028	0.028	-0.392
2.19817280769	-0.028	0.028	-0.392
2.20165300369	0.084	-0.36	2.044
2.20512986183	-0.06	-0.152	0.836
2.20860385895	-0.06	-0.152	0.836
2.21208381653	-0.076	0.112	-1.256
2.21555781364	0.08	-0.248	2.044
2.21903085709	0.08	-0.248	2.044
2.22250986099	-0.028	-0.26	2.044
2.22598385811	-0.08	0.136	-1.388
2.22945785522	-0.08	0.136	-1.388
2.23293280602	0.036	-0.096	1.276
2.23640489578	0.012	-0.356	2.044
2.23991990089	0.012	-0.356	2.044
2.24339985847	-0.12	0.016	-0.728
2.24687480927	-0.028	0.032	-0.124
2.25034880638	0.056	-0.368	2.044
2.25382685661	0.056	-0.368	2.044
2.2573029995	-0.08	-0.12	0.5
2.26077485085	-0.056	0.08	-1.1
2.26424980164	-0.056	0.08	-1.1
2.26772785187	0.088	-0.276	2.044
2.27120089531	-0.008	-0.24	1.908
2.2746758461	-0.008	-0.24	1.908
2.27814984322	-0.064	0.116	-1.424
2.28162789345	0.052	-0.156	1.608
2.28510093689	0.052	-0.156	1.608
2.28857302666	0.028	-0.336	2.044
2.29205298424	-0.1	0.028	-0.944
2.29552602768	-0.1	0.028	-0.944
2.2990000248	0.016	-0.02	0.208
2.30247688293	0.072	-0.38	2.044
2.3059489727	0.072	-0.38	2.044
2.30942201614	-0.096	-0.104	0.164
2.31289982796	-0.056	0.088	-0.916
2.31637382507	-0.056	0.088	-0.916
2.31984782219	0.092	-0.288	2.044
2.32332587242	-0.052	-0.216	1.572
2.32680082321	-0.108	0.136	-1.436
2.33028292656	-0.108	0.136	-1.436
2.33375883102	0.064	-0.18	1.92
2.33724093437	-0.016	-0.32	2.044
2.34071493149	-0.016	-0.32	2.044
2.34419393539	-0.108	0.068	-1.14
