Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.235769033432	-0.208	0.032	1.156
0.238218069077	0.808	0.224	-1.14
0.240665912628	0.808	0.224	-1.14
0.243115901947	-0.228	-0.86	2.044
0.245565891266	-0.228	-0.86	2.044
0.248015880585	-0.384	0.284	-0.22
0.250466108322	-0.384	0.284	-0.22
0.252922058105	-1.504	-0.228	-0.084
0.255373001099	-1.504	-0.228	-0.084
0.257823944092	0.064	-0.468	2.044
0.260272979736	0.064	-0.468	2.044
0.262737035751	0.052	0.228	-1.188
0.26518702507	0.052	0.228	-1.188
0.267636060715	0.26	-0.024	1.256
0.270085096359	0.26	-0.024	1.256
0.272540092468	0.352	-0.452	2.044
0.275001049042	0.352	-0.452	2.044
0.277450084686	-0.324	-0.108	-1.62
0.279901981354	-0.324	-0.108	-1.62
0.282352924347	-0.324	-0.108	-1.62
0.284810066223	-0.068	-0.58	2.044
0.287260055542	-0.068	-0.58	2.044
0.289710998535	0.24	-0.196	1.528
0.292159080505	0.24	-0.196	1.528
0.294612884521	0.264	-0.16	-1.36
0.297064065933	0.264	-0.16	-1.36
0.299519062042	-0.052	-0.668	2.044
0.301970005035	-0.052	-0.668	2.044
0.304425954819	-0.74	0.488	0.056
0.306874990463	-0.74	0.488	0.056
0.309324026108	0.28	-0.04	-0.528
0.31177687645	0.28	-0.04	-0.528
0.314232110977	0.408	0.204	2.044
0.316680908203	0.408	0.204	2.044
0.319128036499	0.36	0.004	-0.98
0.321575880051	0.36	0.004	-0.98
0.324028015137	0.176	-0.152	0.992
0.326478004456	0.176	-0.152	0.992
0.3289270401	0.048	-0.292	2.044
0.331376075745	0.048	-0.292	2.044
0.333831071854	0.36	0.072	-1.552
0.336280107498	0.36	0.072	-1.552
0.338732004166	0.9	-0.408	2.044
0.34118103981	0.9	-0.408	2.044
0.343641042709	0.108	-0.376	1.904
0.346091032028	0.108	-0.376	1.904
0.348541021347	0.108	-0.376	1.904
0.350991010666	0.996	0.244	-1.448
0.353446006775	0.996	0.244	-1.448
0.355895996094	0.172	-0.26	2.044
0.358345031738	0.172	-0.26	2.044
0.36079287529	0.764	-0.08	0.568
0.363248109818	0.764	-0.08	0.568
0.365700006485	-1.388	-0.5	-0.776
0.368146896362	-1.388	-0.5	-0.776
0.370594024658	-0.604	-0.196	2.044
0.373050928116	-0.604	-0.196	2.044
0.375509977341	0.204	-0.14	-0.748
0.377960920334	0.204	-0.14	-0.748
0.380410909653	0.74	0.44	0.472
0.382864952087	0.74	0.44	0.472
0.385313034058	-0.284	-0.2	2.044
0.387763023376	-0.284	-0.2	2.044
0.390213012695	0.176	0.264	-1.448
0.392668008804	0.176	0.264	-1.448
0.395116090775	-0.536	0.02	1.76
0.397564888	-0.536	0.02	1.76
0.400012969971	-0.156	-0.244	2.044
0.402470111847	-0.156	-0.244	2.044
0.404920101166	-0.704	0.192	-1.664
0.407368898392	-0.704	0.192	-1.664
0.409818887711	-0.296	-0.08	2.044
0.412277936935	-0.296	-0.08	2.044
0.41473698616	-0.296	-0.08	2.044
0.417187929153	0.12	-0.112	0.904
0.419636964798	0.12	-0.112	0.904
0.422085046768	0.968	-0.072	-1.108
0.424540042877	0.968	-0.072	-1.108
0.426992893219	0.276	-0.532	2.044
0.429441928864	0.276	-0.532	2.044
0.431890964508	-0.256	-0.104	-0.424
0.434346914291	-0.256	-0.104	-0.424
0.436799049377	-0.68	0.156	0.136
0.439245939255	-0.68	0.156	0.136
0.441694974899	-0.144	-0.46	2.044
0.444145917892	-0.144	-0.46	2.044
0.446599960327	0.22	0.052	-1.332
0.449048995972	0.22	0.052	-1.332
0.451502084732	-0.164	-0.272	1.636
0.454003095627	-0.164	-0.272	1.636
0.456453084946	0.288	0.076	2.044
0.458900928497	0.288	0.076	2.044
0.461348056793	0.668	-0.188	-1.584
0.463798999786	0.668	-0.188	-1.584
0.466248035431	0.108	-0.824	2.044
0.468695878983	0.108	-0.824	2.044
0.471143960953	-0.436	-0.588	1.292
0.473601102829	-0.436	-0.588	1.292
0.476051092148	0.572	0.236	-1.256
0.478499889374	0.572	0.236	-1.256
0.480957984924	0.572	0.236	-1.256
0.483412981033	-0.012	-0.064	2.044
0.485862970352	-0.012	-0.064	2.044
0.488313913345	0.172	-0.38	-0.132
0.490768909454	0.172	-0.38	-0.132
0.493225097656	-0.612	0.596	-0.344
0.495682001114	-0.612	0.596	-0.344
0.498131990433	-0.136	-0.632	2.044
0.500582933426	-0.136	-0.632	2.044
0.503032922745	0.128	-0.096	-1.156
0.505481958389	0.128	-0.096	-1.156
0.507930994034	-0.112	-1.008	1.108
0.510380983353	-0.112	-1.008	1.108
0.512836933136	-0.424	-0.228	2.044
0.515286922455	-0.424	-0.228	2.044
0.517738103867	0.532	0.396	-1.628
0.520185947418	0.532	0.396	-1.628
0.522640943527	-0.384	0.06	2.044
0.525089025497	-0.384	0.06	2.044
0.527548074722	0.176	-0.424	1.648
0.529998064041	0.176	-0.424	1.648
0.532479047775	-0.708	0.336	-1.524
0.534931898117	-0.708	0.336	-1.524
0.537383079529	0.54	-0.712	2.044
0.539831876755	0.54	-0.712	2.044
0.542279958725	-0.512	0.108	0.156
0.54473400116	-0.512	0.108	0.156
0.54718208313	-0.512	0.108	0.156
0.549639940262	-1.296	-0.384	-0.592
0.552090883255	-1.296	-0.384	-0.592
0.554548025131	0.24	0.044	2.044
0.556994915009	0.24	0.044	2.044
0.55944108963	-0.248	0.02	-0.948
0.561896085739	-0.248	0.02	-0.948
0.564349889755	-0.552	0.172	0.748
0.566802024841	-0.552	0.172	0.748
0.569250106812	0.468	-0.384	2.044
0.571697950363	0.468	-0.384	2.044
0.574155092239	0.056	0.088	-1.54
0.576603889465	0.056	0.088	-1.54
0.579051971436	-0.3	-0.4	2.044
0.58150100708	-0.3	-0.4	2.044
0.584022045135	-0.256	-0.144	1.984
0.586474895477	-0.256	-0.144	1.984
0.588923931122	-0.208	-0.528	-1.424
0.591375112534	-0.208	-0.528	-1.424
0.593831062317	0.052	-0.492	2.044
0.596280097961	0.052	-0.492	2.044
0.598727941513	-0.152	-0.232	0.556
0.601176977158	-0.152	-0.232	0.556
0.603641033173	0.344	0.916	-0.824
0.606091022491	0.344	0.916	-0.824
0.60854101181	-0.196	-0.336	2.044
0.610992908478	-0.196	-0.336	2.044
0.61344408989	-0.196	-0.336	2.044
0.615894079208	0.056	0.392	-0.672
0.618352890015	0.056	0.392	-0.672
0.620800971985	1.048	0.64	0.544
0.623249053955	1.048	0.64	0.544
0.625695943832	-0.412	0.02	2.044
0.628144025803	-0.412	0.02	2.044
0.630592107773	0.52	-0.168	-1.396
0.633047103882	0.52	-0.168	-1.396
0.635497093201	-0.076	-0.308	1.864
0.637945890427	-0.076	-0.308	1.864
0.640395879745	0.336	-0.128	2.044
0.64284992218	0.336	-0.128	2.044
0.645299911499	-1.036	-0.252	-1.616
0.647751092911	-1.036	-0.252	-1.616
0.65020108223	-0.348	-0.676	2.044
0.652657032013	-0.348	-0.676	2.044
0.655106067657	-1.572	0.04	0.86
0.657553911209	-1.572	0.04	0.86
0.660001993179	-0.972	-0.46	-1.064
0.662473917007	-0.972	-0.46	-1.064
0.664927005768	-0.016	-0.604	2.044
0.667377948761	-0.016	-0.604	2.044
0.669826030731	0.012	0.056	-0.392
0.672275066376	0.012	0.056	-0.392
0.67472410202	-1.024	-0.392	0.028
0.677174091339	-1.024	-0.392	0.028
0.679625988007	-1.024	-0.392	0.028
0.682075977325	-0.084	-0.52	2.044
0.684526920319	-0.084	-0.52	2.044
0.686986923218	0.324	-0.184	-1.268
0.689439058304	0.324	-0.184	-1.268
0.691889047623	-0.316	-0.64	1.464
0.694339990616	-0.316	-0.64	1.464
0.696789979935	0.296	-0.328	2.044
0.699239015579	0.296	-0.328	2.044
0.701689004898	0.196	-0.16	-1.596
0.704144001007	0.196	-0.16	-1.596
0.706593990326	-0.324	-0.652	2.044
0.709043979645	-0.324	-0.652	2.044
0.711493015289	0.152	-0.116	1.344
0.713984966278	0.152	-0.116	1.344
0.716434001923	-0.968	-0.536	-1.268
0.718887090683	-0.968	-0.536	-1.268
0.721338033676	-0.024	-0.488	2.044
0.723793983459	-0.024	-0.488	2.044
0.726244926453	-0.128	-0.324	-0.028
0.728694915771	-0.128	-0.324	-0.028
0.731146097183	-0.18	0.412	-0.376
0.733597040176	-0.18	0.412	-0.376
0.736046075821	-0.064	-0.316	2.044
0.73849606514	-0.064	-0.316	2.044
0.740946054459	0.144	0.56	-1.084
0.743395090103	0.144	0.56	-1.084
0.745845079422	0.144	0.56	-1.084
0.748292922974	0.6	0.296	1.148
0.750739097595	0.6	0.296	1.148
0.753185987473	0.828	-0.036	2.044
0.755655050278	0.828	-0.036	2.044
0.758105039597	-0.872	0.196	-1.636
0.760565042496	-0.872	0.196	-1.636
0.763024091721	-0.756	-0.744	2.044
0.765474081039	-0.756	-0.744	2.044
0.767924070358	-0.516	-0.4	1.692
0.770374059677	-0.516	-0.4	1.692
0.77283000946	0.228	-0.228	-1.34
0.775279998779	0.228	-0.228	-1.34
0.777729988098	-0.06	-0.344	2.044
0.780179977417	-0.06	-0.344	2.044
0.7826359272	0.332	-0.144	0.34
0.785084962845	0.332	-0.144	0.34
0.787534952164	2.044	0.116	-0.412
0.78998708725	2.044	0.116	-0.412
0.792434930801	-0.312	-0.672	2.044
0.794919967651	-0.312	-0.672	2.044
0.797370910645	-0.072	0.276	-0.896
0.799819946289	-0.072	0.276	-0.896
0.802268981934	-0.86	-0.328	0.688
0.804723978043	-0.86	-0.328	0.688
0.807173967361	0.132	-0.128	2.044
0.809622049332	0.132	-0.128	2.044
0.812069892883	0.132	-0.128	2.044
0.814522981644	0.096	0.54	-1.512
0.816972017288	0.096	0.54	-1.512
0.819421052933	-0.808	0.06	2.02
0.821870088577	-0.808	0.06	2.02
0.824333906174	0.596	-0.58	2.044
0.826785087585	0.596	-0.58	2.044
0.829233884811	0.508	0.496	-1.452
0.831685066223	0.508	0.496	-1.452
0.834140062332	0.104	-0.084	2.044
0.836590051651	0.104	-0.084	2.044
0.839039087296	-0.428	-0.364	0.644
0.841487884521	-0.428	-0.364	0.644
0.844002008438	-0.412	0.692	-1.0
0.846450090408	-0.412	0.692	-1.0
0.848896026611	-0.012	-0.276	2.044
0.851346969604	-0.012	-0.276	2.044
0.853802919388	-0.064	0.044	-0.632
0.856252908707	-0.064	0.044	-0.632
0.858702898026	0.076	0.204	0.328
0.861150026321	0.076	0.204	0.328
0.863596916199	0.016	-0.592	2.044
0.866045951843	0.016	-0.592	2.044
0.868494987488	-0.124	0.592	-1.464
0.870974063873	-0.124	0.592	-1.464
0.873431921005	0.86	0.768	1.676
0.875880002975	0.86	0.768	1.676
0.878325939178	0.86	0.768	1.676
0.880773067474	0.688	-0.228	2.044
0.883228063583	0.688	-0.228	2.044
0.885677099228	0.432	0.612	-1.576
0.88812494278	0.432	0.612	-1.576
0.89057302475	0.404	-0.408	2.044
0.893037080765	0.404	-0.408	2.044
0.895485877991	0.016	-0.092	1.024
0.897934913635	0.016	-0.092	1.024
0.900382995605	-1.376	-0.096	-1.092
0.902839899063	-1.376	-0.096	-1.092
0.905291080475	-0.268	-0.236	2.044
0.907743930817	-0.268	-0.236	2.044
0.910193920135	-0.344	-0.048	-0.312
0.912651062012	-0.344	-0.048	-0.312
0.915621042252	-0.564	-0.616	0.028
0.918080091476	-0.564	-0.616	0.028
0.92053103447	0.384	-0.456	2.044
0.922990083694	0.384	-0.456	2.044
0.92543888092	-0.08	0.068	-1.232
0.927891016006	-0.08	0.068	-1.232
0.930341005325	0.088	0.212	1.404
0.93279504776	0.088	0.212	1.404
0.935244083405	0.096	-0.356	2.044
0.93769288063	0.096	-0.356	2.044
0.940141916275	-0.296	0.216	-1.616
0.942593097687	-0.296	0.216	-1.616
0.945041894913	0.416	-0.056	2.044
0.947494029999	0.416	-0.056	2.044
0.949943065643	0.244	-0.424	1.44
0.952392101288	0.244	-0.424	1.44
0.954847097397	-1.204	-0.076	-1.244
0.95729804039	-1.204	-0.076	-1.244
0.959748029709	-1.204	-0.076	-1.244
0.962210893631	0.256	-0.22	2.044
0.96466588974	0.256	-0.22	2.044
0.967114925385	0.152	-0.252	0.068
0.969563961029	0.152	-0.252	0.068
0.972011089325	-0.696	0.632	-0.492
0.974466085434	-0.696	0.632	-0.492
0.976916074753	-0.46	-0.32	2.044
0.979365110397	-0.46	-0.32	2.044
0.981813907623	0.272	-0.176	-1.032
0.984272956848	0.272	-0.176	-1.032
0.986723899841	0.876	0.248	1.048
0.989170074463	0.876	0.248	1.048
0.99161696434	-0.232	-0.196	2.044
0.994071960449	-0.232	-0.196	2.044
0.996541976929	0.26	0.276	-1.564
0.998991966248	0.26	0.276	-1.564
1.00144004822	-0.084	-0.564	2.044
1.00389504433	-0.084	-0.564	2.044
1.00634503365	0.076	-0.052	1.792
1.0087928772	0.076	-0.052	1.792
1.01124095917	-0.272	1.392	-1.576
1.01369690895	-0.272	1.392	-1.576
1.01614689827	-0.08	-0.492	2.044
1.01859593391	-0.08	-0.492	2.044
1.02104592323	0.204	-0.172	0.384
1.02350306511	0.204	-0.172	0.384
1.02595210075	0.204	-0.172	0.384
1.02839994431	-0.32	-0.232	-0.596
1.03086996078	-0.32	-0.232	-0.596
1.03332901001	0.04	-0.72	2.044
1.03577899933	0.04	-0.72	2.044
1.0382270813	-0.416	0.068	-0.856
1.04067587852	-0.416	0.068	-0.856
1.04312610626	-0.368	0.08	0.572
1.04557490349	-0.368	0.08	0.572
1.04802298546	0.316	-0.552	2.044
1.0504720211	0.316	-0.552	2.044
1.05292701721	0.284	0.236	-1.484
1.05537509918	0.284	0.236	-1.484
1.05782794952	-0.412	-0.536	2.012
1.06028103828	-0.412	-0.536	2.012
1.06273698807	0.62	-0.348	2.044
1.06518602371	0.62	-0.348	2.044
1.06763410568	1.324	0.596	-1.516
1.07008290291	1.324	0.596	-1.516
1.07253909111	-0.208	-0.456	2.044
1.07498788834	-0.208	-0.456	2.044
1.07743787766	0.62	0.088	0.88
1.0798830986	0.62	0.088	0.88
1.08232998848	0.02	-0.272	-0.92
1.08478593826	0.02	-0.272	-0.92
1.08723402023	0.032	-0.48	2.044
1.0896821022	0.032	-0.48	2.044
1.09212994576	0.032	-0.48	2.044
1.09458303452	0.312	-0.096	-0.528
1.09703302383	0.312	-0.096	-0.528
1.09949493408	0.44	0.732	0.236
1.1019411087	0.44	0.732	0.236
1.10439109802	0.588	-0.632	2.044
1.10684108734	0.588	-0.632	2.044
1.10928988457	0.064	0.224	-1.392
1.11173796654	0.064	0.224	-1.392
1.11419200897	-0.172	-0.268	1.656
1.11664295197	-0.172	-0.268	1.656
1.11909198761	-0.168	-0.496	2.044
1.12154197693	-0.168	-0.496	2.044
1.12403702736	0.552	0.952	-1.596
1.126486063	0.552	0.952	-1.596
1.12893390656	0.084	-0.712	2.044
1.1313829422	0.084	-0.712	2.044
1.13383698463	-0.336	-0.46	1.072
1.13630104065	-0.336	-0.46	1.072
1.13875293732	-1.588	-0.3	-1.272
1.14120388031	-1.588	-0.3	-1.272
1.14365410805	-0.156	-0.596	2.044
1.14610505104	-0.156	-0.596	2.044
1.14855599403	-0.152	-0.144	-0.224
1.15100598335	-0.152	-0.144	-0.224
1.15346288681	-0.816	0.176	-0.22
1.15591287613	-0.816	0.176	-0.22
1.15836191177	-0.816	0.176	-0.22
1.16081094742	0.056	-0.728	2.044
1.16326808929	0.056	-0.728	2.044
1.16571807861	0.356	-0.02	-1.2
1.16817593575	0.356	-0.02	-1.2
1.17062687874	-0.108	0.432	1.236
1.17308187485	-0.108	0.432	1.236
1.17553400993	-0.228	-0.148	2.044
1.17798495293	-0.228	-0.148	2.044
1.18043494225	1.204	0.012	-1.576
1.18288898468	1.204	0.012	-1.576
1.18533706665	-0.932	-0.048	2.044
1.18778610229	-0.932	-0.048	2.044
1.19023489952	-0.068	-0.056	1.48
1.19268488884	-0.068	-0.056	1.48
1.19513487816	-0.572	-0.536	-1.304
1.1975851059	-0.572	-0.536	-1.304
1.20003604889	0.216	-0.616	2.044
1.202491045	0.216	-0.616	2.044
1.20493888855	0.152	0.072	0.128
1.20738506317	0.152	0.072	0.128
1.20983195305	-0.176	0.24	-0.312
1.21228408813	-0.176	0.24	-0.312
1.21474099159	-0.072	-0.532	2.044
1.21719193459	-0.072	-0.532	2.044
1.21964502335	0.12	0.012	-1.06
1.22209310532	0.12	0.012	-1.06
1.22454595566	0.12	0.012	-1.06
1.2269949913	-0.44	0.896	0.752
1.22944402695	-0.44	0.896	0.752
1.23189210892	0.092	-0.224	2.044
1.23434591293	0.092	-0.224	2.044
1.23680496216	0.22	0.152	-1.56
1.23925304413	0.22	0.152	-1.56
1.24170088768	-1.788	-0.252	2.044
1.24415302277	-1.788	-0.252	2.044
1.24660611153	0.06	-0.312	1.856
1.24905395508	0.06	-0.312	1.856
1.25151395798	0.064	0.1	-1.504
1.25399708748	0.064	0.1	-1.504
1.2564458847	-0.884	0.208	2.044
1.25889396667	-0.884	0.208	2.044
1.26134300232	-0.148	0.228	0.428
1.26379203796	-0.148	0.228	0.428
1.26623988152	-1.28	-0.744	-0.748
1.26869010925	-1.28	-0.744	-0.748
1.27114009857	-0.892	0.116	2.044
1.27359604836	-0.892	0.116	2.044
1.27604389191	-0.448	0.3	-0.784
1.27849388123	-0.448	0.3	-0.784
1.28094291687	0.42	-0.04	0.576
1.2833969593	0.42	-0.04	0.576
1.2858440876	-0.36	-0.32	2.044
1.28829598427	-0.36	-0.32	2.044
1.29074597359	-0.36	-0.32	2.044
1.29321408272	0.54	0.352	-1.464
1.29566502571	0.54	0.352	-1.464
1.29811310768	-0.28	0.236	1.9
1.30056190491	-0.28	0.236	1.9
1.30301690102	0.812	-0.172	2.044
1.30547595024	0.812	-0.172	2.044
1.30792593956	0.492	0.352	-1.556
1.31037402153	0.492	0.352	-1.556
1.31282806396	0.06	-0.088	2.044
1.31527709961	0.06	-0.088	2.044
1.31772589684	-1.248	-0.212	0.716
1.32017707825	-1.248	-0.212	0.716
1.32263302803	0.42	-0.124	-0.864
1.32508397102	0.42	-0.124	-0.864
1.32753610611	-0.192	0.156	2.044
1.32998490334	-0.192	0.156	2.044
1.33243393898	0.08	-0.156	-0.456
1.33491492271	0.08	-0.156	-0.456
1.33736610413	0.192	-0.38	0.212
1.339812994	0.192	-0.38	0.212
1.34226107597	0.008	-0.192	2.044
1.34471607208	0.008	-0.192	2.044
1.34716510773	0.12	0.36	-1.36
1.34961295128	0.12	0.36	-1.36
1.35206103325	1.224	-0.676	1.572
1.35451102257	1.224	-0.676	1.572
1.35695910454	1.224	-0.676	1.572
1.35940790176	0.408	-0.332	2.044
1.36185693741	0.408	-0.332	2.044
1.36431503296	0.396	-0.044	-1.608
1.36676597595	0.396	-0.044	-1.608
1.36921596527	-0.056	-0.128	2.044
1.37166500092	-0.056	-0.128	2.044
1.37412595749	0.548	-0.132	1.264
1.37656807899	0.548	-0.132	1.264
1.37900805473	1.308	0.568	-1.104
1.38144898415	1.308	0.568	-1.104
1.38389396667	0.264	-0.46	2.044
1.38634610176	0.264	-0.46	2.044
1.38879489899	-0.14	0.036	-0.188
1.39124488831	-0.14	0.036	-0.188
1.39370107651	-0.808	-0.224	-0.108
1.39615297318	-0.808	-0.224	-0.108
1.39860296249	-0.716	-0.18	2.044
1.40105199814	-0.716	-0.18	2.044
1.40352010727	0.184	0.192	-1.16
1.40597009659	0.184	0.192	-1.16
1.40841889381	-0.804	0.604	1.1
1.41086697578	-0.804	0.604	1.1
1.41331601143	0.032	-0.112	2.044
1.4157640934	0.032	-0.112	2.044
1.41821289062	0.128	-0.22	-1.608
1.42066287994	0.128	-0.22	-1.608
1.42311787605	0.128	-0.22	-1.608
1.42556810379	0.512	0.056	2.044
1.42801499367	0.512	0.056	2.044
1.43046092987	-0.184	-0.392	1.592
1.43291687965	-0.184	-0.392	1.592
1.4353659153	-0.648	0.116	-1.352
1.43781590462	-0.648	0.116	-1.352
1.4402680397	-0.008	-0.444	2.044
1.44272899628	-0.008	-0.444	2.044
1.44517993927	-0.232	-0.34	0.192
1.44762992859	-0.232	-0.34	0.192
1.45007896423	-0.276	0.024	-0.448
1.45253610611	-0.276	0.024	-0.448
1.45498490334	0.16	-0.296	2.044
1.45743393898	0.16	-0.296	2.044
1.45988202095	0.296	0.14	-0.976
1.46233010292	0.296	0.14	-0.976
1.46478390694	-0.716	0.336	0.748
1.46723198891	-0.716	0.336	0.748
1.46970009804	-0.376	-0.616	2.044
1.47215104103	-0.376	-0.616	2.044
1.47460603714	-0.232	-0.276	-1.604
1.47705698013	-0.232	-0.276	-1.604
1.47951006889	0.192	0.204	2.044
1.48195695877	0.192	0.204	2.044
1.48440909386	0.524	-0.444	1.988
1.48685908318	0.524	-0.444	1.988
1.48930692673	0.524	-0.444	1.988
1.4917550087	-0.508	-0.924	-1.512
1.49421000481	-0.508	-0.924	-1.512
1.49666190147	0.224	-0.74	2.044
1.49910998344	0.224	-0.74	2.044
1.50155806541	0.02	0.004	0.548
1.50400590897	0.02	0.004	0.548
1.50645208359	-0.068	-0.368	-0.752
1.50890302658	-0.068	-0.368	-0.752
1.51136302948	0.268	-0.3	2.044
1.51381897926	0.268	-0.3	2.044
1.51627087593	-0.104	0.408	-0.752
1.51871991158	-0.104	0.408	-0.752
1.52116990089	0.748	-0.496	0.424
1.52362394333	0.748	-0.496	0.424
1.5260720253	-0.168	-0.408	2.044
1.52852201462	-0.168	-0.408	2.044
1.53097105026	0.048	0.236	-1.464
1.5334250927	0.048	0.236	-1.464
1.53587293625	-1.104	-0.8	1.856
1.53832197189	-1.104	-0.8	1.856
1.54077100754	-0.44	-0.344	2.044
1.54322695732	-0.44	-0.344	2.044
1.54567694664	-0.28	-0.028	-1.62
1.54812693596	-0.28	-0.028	-1.62
1.55057692528	-0.28	-0.028	-1.62
1.55303406715	0.476	-0.52	2.044
1.55548596382	0.476	-0.52	2.044
1.55793404579	0.14	-0.236	0.92
1.56038188934	0.14	-0.236	0.92
1.5628349781	-0.936	-0.652	-1.004
1.5652859211	-0.936	-0.652	-1.004
1.56773591042	-0.432	-0.68	2.044
1.57018494606	-0.432	-0.68	2.044
1.57264089584	-0.364	0.244	-0.428
1.57508993149	-0.364	0.244	-0.428
1.57753992081	-0.648	0.46	0.044
1.5800280571	-0.648	0.46	0.044
1.58248400688	-0.228	-0.14	2.044
1.58493494987	-0.228	-0.14	2.044
1.58738398552	0.08	0.088	-1.336
1.58983302116	0.08	0.088	-1.336
1.59228491783	0.664	-0.432	1.488
1.59474110603	0.664	-0.432	1.488
1.59718990326	-0.168	-0.644	2.044
1.59963989258	-0.168	-0.644	2.044
1.6020898819	0.196	-0.252	-1.628
1.60454487801	0.196	-0.252	-1.628
1.60699510574	-0.436	-0.112	2.044
1.60944509506	-0.436	-0.112	2.044
1.61189508438	-0.136	-0.256	1.296
1.61435008049	-0.136	-0.256	1.296
1.61680006981	-1.352	0.396	-1.312
1.6192510128	-1.352	0.396	-1.312
1.62170100212	-1.352	0.396	-1.312
1.6241569519	0.208	0.02	2.044
1.6266040802	0.208	0.02	2.044
1.6290500164	0.184	-0.596	-0.032
1.63150310516	0.184	-0.596	-0.032
1.63402795792	-0.684	-0.808	-0.16
1.63651609421	-0.684	-0.808	-0.16
1.6389670372	0.528	-0.464	2.044
1.64142608643	0.528	-0.464	2.044
1.64387488365	0.332	0.0	-1.168
1.6463201046	0.332	0.0	-1.168
1.64877295494	-0.944	-0.76	1.088
1.65122509003	-0.944	-0.76	1.088
1.65368294716	-0.14	-0.128	2.044
1.65613389015	-0.14	-0.128	2.044
1.65858697891	0.324	0.156	-1.588
1.66103696823	0.324	0.156	-1.588
