Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.93609595299	-0.256	-0.036	-1.2
4.94343590736	-0.012	-0.316	2.044
4.9507689476	-0.104	-0.144	0.952
4.95810580254	-0.06	-0.156	1.468
4.9654378891	-0.08	-0.348	2.044
4.97277092934	0.108	0.04	-0.948
4.9801068306	0.044	-0.332	2.044
4.9875497818	-0.06	-0.3	2.044
4.99488687515	-0.008	-0.004	-0.084
Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.000309944152832	-0.02	-0.108	0.78
0.00783395767212	-0.008	-0.404	2.044
0.0151720046997	-0.04	-0.052	0.504
0.0225019454956	0.168	-0.208	1.928
0.0298280715942	0.056	-0.36	2.044
0.0371708869934	-0.016	0.076	-0.652
0.044497013092	-0.068	-0.232	2.044
0.0518269538879	-0.004	0.024	-1.192
0.0591580867767	-0.028	-0.04	0.328
0.0665009021759	0.032	-0.176	0.956
0.0738320350647	0.088	0.052	-1.336
0.0811610221863	-0.064	-0.156	1.48
0.0884981155396	0.024	0.044	-0.168
0.0958271026611	0.124	0.068	-0.924
0.103179931641	-0.016	-0.332	2.044
0.110512018204	0.196	0.136	-0.988
0.11784696579	-0.072	-0.384	2.044
0.125191926956	-0.036	-0.22	1.4
0.132528066635	-0.016	-0.112	1.044
0.139858007431	0.004	-0.316	2.044
0.147186994553	0.116	-0.024	0.26
0.154517889023	0.116	-0.268	2.044
0.161854028702	0.028	-0.332	2.044
0.169183015823	0.048	0.008	-0.448
0.176512956619	-0.084	-0.28	2.044
0.183844089508	-0.028	0.052	-1.264
0.191184043884	0.012	-0.088	0.6
0.198585987091	0.1	-0.124	0.704
0.205936908722	-0.08	0.136	-1.3
0.213270902634	-0.064	-0.176	1.744
0.220607042313	0.068	-0.036	-0.388
0.227942943573	0.068	0.036	-0.768
0.235271930695	0.008	-0.296	2.044
0.242607116699	0.048	0.084	-1.128
0.249934911728	-0.112	-0.336	2.044
0.257266998291	-0.064	-0.172	1.152
0.264604091644	-0.104	0.152	-1.36
0.271934986115	-0.012	-0.34	2.044
0.27926492691	0.096	-0.1	0.04
0.286597967148	0.076	-0.324	2.044
0.293932914734	0.012	-0.324	2.044
0.301268100739	0.02	0.0	-0.232
0.308588981628	-0.044	-0.28	2.044
0.315918922424	0.048	0.064	-1.336
0.323252916336	-0.032	-0.072	0.848
0.330599069595	-0.132	-0.28	2.044
0.337934017181	-0.024	0.06	-1.216
0.345278978348	-0.056	-0.188	1.972
0.352611064911	0.08	-0.024	-0.576
0.359940052032	0.052	-0.012	-0.576
0.367275953293	-0.036	-0.272	2.012
0.374610900879	0.04	0.096	-1.224
0.381943941116	-0.148	-0.384	2.044
0.389275074005	-0.08	-0.124	0.876
0.396605014801	0.012	0.156	-1.324
0.403939962387	0.0	-0.292	2.044
0.41127705574	0.148	-0.108	-0.212
0.418606996536	-0.004	-0.356	2.044
0.425937891006	-0.072	-0.292	2.044
0.433280944824	0.044	-0.056	-0.004
0.440619945526	0.128	-0.364	2.044
0.447954893112	-0.024	-0.28	1.336
0.455291986465	-0.012	-0.136	1.112
0.462621927261	-0.112	-0.268	2.044
0.469950914383	-0.088	0.156	-1.128
0.477281093597	-0.088	-0.124	2.044
0.484617948532	0.18	-0.052	-0.76
0.491952896118	0.032	-0.044	-0.392
0.49928188324	-0.06	-0.268	1.756
0.50661110878	0.02	0.136	-1.296
0.513940095901	-0.016	-0.072	0.668
0.521275043488	-0.048	-0.132	0.62
0.528604030609	-0.032	0.148	-1.276
0.535948038101	-0.048	-0.328	2.044
0.543278932571	-0.18	-0.052	-0.46
0.55061006546	-0.076	-0.34	2.044
0.557950973511	-0.052	-0.252	2.044
0.565290927887	0.056	-0.04	0.248
0.572626113892	0.096	-0.388	2.044
0.57995390892	-0.048	-0.212	1.06
0.587285041809	-0.008	-0.132	1.376
0.594614982605	-0.072	-0.336	2.044
0.601950883865	-0.068	0.144	-1.0
0.609277009964	-0.012	-0.184	2.044
0.61661696434	-0.076	-0.124	-0.924
0.623948097229	-0.016	-0.048	-0.164
0.631283998489	-0.032	-0.44	2.044
0.638612985611	-0.008	0.14	-1.356
0.645951986313	0.0	-0.08	0.94
0.653292894363	-0.02	-0.156	0.348
0.660623073578	0.024	0.12	-1.196
0.667964935303	-0.104	-0.292	2.044
0.675298929214	-0.144	-0.088	-0.636
0.682638883591	-0.048	-0.332	2.044
0.689969062805	-0.064	-0.228	1.928
0.697299003601	0.016	0.032	-1.248
0.704628944397	0.044	-0.42	2.044
0.711957931519	-0.092	-0.152	0.784
0.719288110733	-0.04	-0.172	1.64
0.726624011993	-0.028	-0.34	2.044
0.733968019485	-0.032	0.124	-0.848
0.741298913956	0.04	-0.2	2.044
0.748627901077	-0.14	-0.088	-1.08
0.755958080292	-0.068	-0.052	0.064
0.763293027878	-0.092	-0.412	2.044
0.770622968674	0.076	0.056	-1.356
0.777956962585	0.008	-0.18	1.2
0.785294055939	-0.12	-0.128	0.084
0.792624950409	0.004	0.084	-1.088
0.799952983856	-0.076	-0.284	2.044
0.807288885117	-0.012	0.136	-0.824
0.814624071121	-0.04	0.04	-0.316
0.821968078613	-0.024	-0.212	1.68
0.829298019409	0.072	0.016	-1.312
0.836626052856	0.024	-0.412	2.044
0.843961954117	-0.068	-0.088	0.516
0.851298093796	0.08	-0.192	1.888
0.858625888824	0.044	-0.34	2.044
0.865955114365	-0.028	0.084	-0.652
0.873285055161	0.024	-0.244	2.044
0.880606889725	-0.036	-0.224	2.044
0.887940883636	-0.012	-0.076	0.328
0.89528298378	-0.008	-0.328	2.044
0.902621030807	0.1	0.1	-1.332
0.909950017929	0.004	-0.116	1.456
0.917279958725	-0.104	-0.1	-0.14
0.924616098404	0.06	0.076	-0.968
0.931953907013	-0.06	-0.308	2.044
0.939285039902	0.004	0.1	-0.976
0.946614027023	-0.032	-0.024	-0.092
0.953944921494	-0.008	-0.2	1.424
0.96129488945	-0.136	0.056	-1.34
0.968626976013	-0.04	-0.436	2.044
0.975959062576	0.104	-0.096	0.292
0.983294010162	0.076	-0.268	2.044
0.99062204361	0.06	-0.324	2.044
0.997955083847	-0.032	0.032	-0.712
1.00529193878	-0.064	-0.268	2.044
1.01263189316	-0.04	-0.236	1.86
1.01996207237	-0.02	-0.048	0.576
1.02730202675	0.044	-0.324	2.044
1.03463196754	0.0	0.084	-1.3
1.04195809364	0.028	-0.216	1.712
1.04928588867	-0.068	-0.044	-0.36
1.05661797523	0.02	0.072	-0.784
1.06394791603	-0.04	-0.26	2.044
1.07128405571	0.136	0.072	-1.112
1.07861304283	-0.04	-0.016	0.144
1.08594799042	-0.052	-0.188	1.164
1.09328794479	-0.02	0.052	-1.36
1.10061693192	-0.064	-0.392	2.044
1.10795211792	0.128	0.04	0.036
1.11527895927	0.104	0.084	-1.04
1.12262296677	0.028	-0.34	2.044
1.12995290756	-0.008	0.16	-0.884
1.13728308678	-0.092	-0.312	2.044
1.14461398125	-0.02	-0.224	1.608
1.15194511414	-0.004	-0.08	0.824
1.15927410126	-0.016	-0.296	2.044
1.16661000252	0.104	0.036	-1.22
1.17394399643	0.084	-0.2	1.96
1.18127703667	-0.02	-0.348	2.044
1.18860697746	0.052	0.024	-0.608
1.19593501091	-0.056	-0.288	2.044
1.2032699585	0.024	0.092	-1.208
1.21059799194	-0.016	-0.072	0.392
1.21792793274	-0.072	-0.156	0.896
1.22525811195	-0.064	0.176	-1.34
1.23259711266	-0.024	-0.308	2.044
1.23992991447	0.188	0.008	-0.196
1.24726390839	0.132	0.064	-0.892
1.25459194183	0.012	-0.324	2.044
1.26192593575	-0.068	0.148	-1.024
1.26925492287	-0.068	-0.324	2.044
1.2765879631	-0.044	-0.284	1.356
1.28392291069	0.024	-0.144	1.084
1.29125809669	-0.012	-0.308	2.044
1.29858803749	-0.032	-0.06	0.208
1.30591797829	-0.084	-0.232	2.044
1.31324791908	-0.052	-0.292	2.044
1.3205780983	0.064	0.008	-0.4
1.32791090012	0.048	-0.324	2.044
1.33524608612	-0.008	0.096	-1.316
1.34257602692	-0.04	-0.06	0.632
1.34990906715	-0.06	-0.08	0.64
1.35723900795	-0.056	0.14	-1.296
1.36457490921	-0.032	-0.136	1.788
1.37191009521	-0.012	-0.144	-0.412
1.37924003601	0.052	0.04	-0.732
1.38656806946	-0.024	-0.296	2.044
1.39389896393	-0.036	0.148	-1.144
1.40123510361	0.008	-0.348	2.044
1.40856289864	-0.036	-0.196	1.088
1.41589307785	-0.032	-0.112	1.348
1.42322897911	-0.056	-0.288	2.044
1.43055796623	0.0	-0.1	-0.024
1.43789291382	-0.048	-0.264	2.044
1.44523000717	-0.06	-0.272	2.044
1.45256400108	0.056	-0.052	-0.184
1.4598929882	0.104	-0.384	2.044
1.46722507477	0.024	0.084	-1.34
1.47455501556	-0.036	-0.108	0.9
1.48189592361	-0.164	-0.292	2.044
1.48922610283	-0.044	0.168	-1.208
1.4965569973	-0.104	-0.132	2.02
1.50388789177	0.04	-0.116	-0.6
1.51122307777	0.076	-0.004	-0.544
1.51855301857	-0.064	-0.284	1.964
1.52588796616	0.052	0.156	-1.236
1.53322100639	0.024	-0.408	2.044
1.54054999352	-0.076	-0.128	0.816
1.54788088799	-0.016	0.18	-1.324
1.55521607399	-0.068	-0.348	2.044
1.56255102158	-0.236	0.056	-0.276
1.5698800087	-0.072	-0.244	2.044
1.57722091675	-0.052	-0.232	2.044
1.58455204964	0.08	-0.036	0.036
1.59188103676	0.108	-0.416	2.044
1.59920907021	0.044	0.14	-1.364
1.60653805733	0.004	-0.092	1.152
1.61387205124	-0.036	-0.344	2.044
1.62128400803	-0.08	0.168	-1.108
1.62864995003	0.044	-0.14	2.044
1.6359910965	-0.192	-0.064	-0.808
1.64334392548	-0.044	-0.004	-0.344
1.65067911148	-0.04	-0.22	1.716
1.65801906586	0.04	0.116	-1.308
1.66535305977	0.088	-0.38	2.044
1.67268705368	-0.096	-0.124	0.556
1.68001890182	-0.04	0.168	-1.272
1.68736004829	-0.096	-0.312	2.044
1.69470500946	-0.18	0.012	-0.488
1.70205688477	-0.024	-0.268	2.044
1.7093911171	-0.024	-0.252	2.044
1.7167289257	0.032	-0.084	0.28
1.72406291962	0.024	-0.428	2.044
1.73139810562	0.036	-0.148	1.02
1.73872303963	0.008	-0.172	1.432
1.74605202675	-0.012	-0.332	2.044
1.75338792801	-0.028	0.124	-0.972
1.76072192192	0.032	-0.168	2.044
1.76805996895	-0.068	-0.096	-0.964
1.77539992332	-0.02	-0.036	-0.132
1.78274202347	-0.032	-0.204	1.456
1.79009103775	0.148	0.028	-1.344
1.79742407799	0.016	-0.148	0.988
1.80477190018	-0.012	-0.048	0.332
1.81211090088	-0.008	0.136	-1.18
1.81944298744	-0.1	-0.304	2.044
1.82677698135	-0.124	0.228	-0.696
1.83411097527	0.008	-0.252	2.044
1.84144902229	-0.008	-0.24	1.884
1.84879207611	0.02	-0.068	0.532
1.85612511635	0.008	-0.372	2.044
1.86345696449	0.06	-0.132	0.764
1.87079000473	0.06	-0.172	1.684
1.87812209129	0.032	-0.368	2.044
1.8854598999	0.008	0.132	-0.82
1.89279603958	-0.032	-0.232	2.044
1.90012907982	-0.048	0.044	-1.08
1.90746092796	-0.028	-0.044	0.112
1.9147939682	-0.048	-0.368	2.044
1.92213511467	0.132	0.052	-1.348
1.92946696281	-0.012	-0.152	1.24
1.93680000305	0.052	-0.048	0.072
1.94412708282	0.068	0.084	-1.06
1.95146608353	-0.012	-0.336	2.044
1.95879101753	-0.044	0.192	-0.86
1.966121912	-0.012	-0.32	2.044
1.97346305847	-0.016	-0.192	1.636
1.9808139801	-0.212	0.048	-1.328
1.9881529808	0.012	-0.372	2.044
1.99548506737	0.036	-0.116	0.484
2.00282096863	0.112	-0.188	1.944
2.01015305519	0.068	-0.344	2.044
2.01748394966	-0.016	0.056	-0.64
2.02481603622	-0.056	-0.248	2.044
2.03215193748	-0.252	0.048	-1.216
2.03948402405	-0.016	-0.048	0.336
2.04682207108	0.012	-0.32	2.044
2.05417990685	0.064	0.044	-1.34
2.0615170002	-0.02	-0.192	1.492
2.06884908676	-0.004	-0.1	-0.16
2.07618093491	0.008	0.076	-0.9
2.08351802826	-0.028	-0.288	2.044
2.09084892273	0.076	0.164	-1.012
2.09818696976	-0.008	0.0	-0.056
2.10551095009	-0.028	-0.264	1.392
2.11284399033	-0.056	0.068	-1.364
2.12017703056	-0.024	-0.388	2.044
2.12751603127	-0.012	-0.044	0.236
2.13485407829	0.12	-0.268	2.044
2.14219689369	0.044	-0.352	2.044
2.14953303337	0.012	0.044	-0.436
2.15686488152	-0.108	-0.276	2.044
2.16420388222	-0.052	-0.24	1.824
2.17154097557	-0.012	-0.044	0.612
2.17887306213	-0.096	-0.308	2.044
2.18620491028	0.076	0.056	-1.288
2.19353699684	-0.024	-0.184	1.748
2.20087003708	0.184	-0.056	-0.396
2.20820808411	0.096	0.048	-0.752
2.21553993225	-0.008	-0.312	2.044
2.22287893295	0.08	0.128	-1.128
2.23022294044	-0.032	-0.06	0.18
2.23755407333	-0.052	-0.188	1.136
2.24489307404	-0.024	0.192	-1.36
2.25222802162	-0.008	-0.288	2.044
2.25957798958	0.084	0.032	-0.004
2.26691102982	0.108	-0.324	2.044
2.27425503731	-0.004	-0.356	2.044
2.28159403801	0.004	-0.02	-0.228
2.28892493248	-0.016	-0.328	2.044
2.29625892639	-0.084	-0.24	1.564
2.30359697342	-0.004	-0.124	0.884
2.31093096733	-0.092	-0.304	2.044
2.31827402115	-0.072	0.104	-1.22
2.32561206818	-0.072	-0.228	2.0
2.33294606209	-0.004	-0.088	-0.596
2.34027194977	0.024	0.004	-0.564
2.34768104553	0.056	-0.356	2.044
2.35501599312	-0.008	0.144	-1.236
2.36235499382	-0.016	-0.036	0.424
2.36968803406	-0.112	-0.156	0.86
2.37702488899	-0.1	0.18	-1.34
2.3843588829	-0.012	-0.324	2.044
2.39169692993	0.016	-0.14	-0.22
2.39904904366	0.068	-0.356	2.044
2.40638589859	-0.02	-0.288	2.044
2.41372394562	-0.04	0.076	-1.052
2.42105698586	0.08	-0.328	2.044
2.42839407921	-0.064	-0.164	1.304
2.43572688103	-0.008	-0.1	1.144
2.44306492805	-0.116	-0.296	2.044
2.45039606094	-0.036	0.096	-1.116
2.45773506165	-0.096	-0.176	2.044
2.46507811546	0.06	-0.132	-0.772
2.47241210938	0.044	-0.04	-0.388
2.47975802422	0.032	-0.432	2.044
2.48709988594	0.004	0.108	-1.316
2.49443793297	-0.012	-0.076	0.688
2.50177502632	-0.084	-0.144	0.604
2.50910806656	-0.036	0.176	-1.26
2.5164411068	-0.088	-0.304	2.044
2.52377891541	-0.024	-0.128	-0.436
2.53111290932	-0.076	-0.368	2.044
2.538449049	-0.064	-0.288	2.044
2.54577803612	0.108	0.072	-1.164
2.55311393738	0.088	-0.42	2.044
2.56044602394	0.016	-0.1	1.052
2.56778311729	-0.012	-0.176	1.392
2.57512307167	-0.072	-0.316	2.044
2.58246088028	-0.06	0.136	-0.988
2.58979392052	-0.04	-0.16	2.044
2.59712696075	-0.06	-0.228	2.044
2.60449290276	0.032	-0.032	-0.152
2.61183190346	0.028	-0.408	2.044
2.61916303635	0.068	0.1	-1.34
2.62649488449	-0.028	-0.116	0.948
2.63382792473	-0.056	-0.036	0.34
2.64116096497	-0.084	0.184	-1.188
2.64849901199	-0.08	-0.276	2.044
2.65583205223	-0.128	0.02	-0.656
2.66317009926	-0.028	0.032	-0.512
2.67051291466	-0.04	-0.228	1.92
2.67785191536	0.016	0.076	-1.232
2.68519091606	0.048	-0.388	2.044
2.69252991676	0.056	-0.108	0.784
2.69986009598	-0.024	-0.196	1.644
2.70719408989	-0.024	-0.368	2.044
2.71453094482	-0.04	0.12	-0.828
2.72186994553	0.02	-0.224	2.044
2.72920203209	-0.048	-0.24	2.044
2.73705506325	-0.004	-0.072	0.084
2.74439406395	-0.028	-0.416	2.044
2.75173711777	0.068	0.116	-1.36
2.75908303261	0.012	-0.124	1.216
2.76643490791	-0.088	-0.132	0.096
2.77377295494	-0.016	0.088	-1.072
2.78110599518	-0.08	-0.308	2.044
2.78844499588	-0.164	0.032	-0.84
2.79577803612	-0.056	-0.012	-0.32
2.80311703682	-0.004	-0.176	1.668
2.81045007706	-0.02	0.004	-1.316
2.81778907776	0.076	-0.412	2.044
2.82511997223	0.068	-0.104	0.532
2.83245491982	-0.044	-0.224	1.888
2.83980798721	0.004	-0.312	2.044
2.84714388847	-0.036	0.112	-0.66
2.8544819355	0.06	-0.228	2.044
2.86181688309	-0.028	-0.228	2.044
2.86914992332	0.008	-0.052	0.32
2.87649106979	-0.048	-0.348	2.044
2.8838300705	0.144	0.036	-1.34
2.89116096497	0.032	-0.188	1.472
2.89849901199	-0.004	-0.004	-0.144
2.90583109856	0.012	0.116	-0.944
2.9131629467	-0.076	-0.26	2.044
2.92049694061	0.032	0.164	-0.992
2.92783403397	-0.06	-0.024	-0.08
2.93517303467	-0.04	-0.212	1.412
2.94250893593	0.12	0.044	-1.348
2.94984388351	-0.008	-0.436	2.044
2.95717906952	0.116	-0.084	0.268
2.96450710297	0.052	-0.284	2.044
2.97184491158	0.028	-0.364	2.044
2.97919607162	0.04	0.2	-0.7
2.98652601242	-0.008	-0.28	2.044
2.99385690689	-0.032	-0.224	1.844
3.00118708611	-0.016	-0.068	0.584
3.0085580349	-0.004	-0.292	2.044
3.01588988304	0.112	0.084	-1.284
3.02322602272	0.06	-0.156	1.736
3.03055596352	0.104	-0.088	-0.364
3.03789305687	0.028	0.064	-0.784
3.04522800446	-0.06	-0.3	2.044
3.05256390572	-0.032	0.128	-1.112
3.05989789963	-0.04	-0.068	0.148
3.06722998619	-0.04	-0.196	1.16
3.07460594177	-0.072	0.108	-1.356
3.08195900917	-0.036	-0.336	2.044
3.08929300308	0.056	-0.032	0.028
3.09662508965	0.08	-0.32	2.044
3.10396003723	0.04	-0.332	2.044
3.11129689217	0.02	0.12	-0.888
3.11862897873	-0.052	-0.324	2.044
3.12596702576	-0.072	-0.272	1.596
3.13330507278	-0.008	-0.128	0.84
3.14063000679	-0.012	-0.348	2.044
3.14796710014	0.04	0.036	-1.22
3.15530610085	0.072	-0.212	1.96
3.16264390945	-0.012	-0.08	-0.576
3.16998004913	0.0	0.068	-0.608
3.17730808258	-0.044	-0.28	2.044
3.18464398384	0.064	0.108	-1.224
3.1919760704	-0.016	-0.032	0.408
3.19930911064	-0.068	-0.16	0.888
3.20664906502	0.02	0.084	-1.336
3.21397995949	-0.028	-0.308	2.044
3.22131896019	0.128	-0.008	-0.208
3.22865104675	0.108	0.044	-0.892
3.2359828949	-0.008	-0.324	2.044
3.24332094193	0.12	0.104	-1.036
3.25065398216	-0.08	-0.364	2.044
3.2579870224	-0.08	-0.224	1.34
3.26532006264	-0.012	-0.112	1.104
3.27265405655	-0.08	-0.292	2.044
3.27998590469	0.112	0.068	-1.112
3.28733706474	0.004	-0.244	2.044
3.29467606544	-0.032	-0.312	2.044
3.30201292038	0.016	-0.004	-0.404
3.30934500694	0.012	-0.344	2.044
3.31667804718	0.072	0.104	-1.304
3.32401490211	-0.016	-0.08	0.656
3.33135294914	-0.096	-0.124	0.624
3.33867788315	-0.08	0.16	-1.288
3.34600901604	-0.04	-0.288	2.044
3.35334610939	0.072	-0.072	-0.4
3.36067891121	0.072	0.052	-0.732
3.36801600456	-0.028	-0.312	2.044
3.37535500526	-0.028	0.136	-1.152
3.38269400597	-0.016	-0.376	2.044
3.39002609253	-0.068	-0.116	1.076
3.39737510681	-0.016	-0.16	1.344
3.40471506119	-0.012	-0.312	2.044
3.41205406189	-0.016	-0.124	-0.012
3.41938996315	-0.008	-0.288	2.044
3.42672300339	-0.056	-0.26	2.044
3.4340569973	0.024	-0.012	-0.2
3.44139504433	0.112	-0.332	2.044
3.44872689247	0.024	0.092	-1.352
3.45605993271	-0.012	-0.072	0.896
3.46339297295	-0.088	-0.096	0.384
3.47072696686	-0.08	0.104	-1.208
3.47806501389	-0.092	-0.16	2.02
3.48540306091	0.064	-0.12	-0.604
3.49275302887	0.068	-0.008	-0.544
3.50008702278	-0.028	-0.272	1.96
3.50742292404	-0.004	0.064	-1.248
3.51475811005	-0.064	-0.384	2.044
3.52209591866	-0.06	-0.06	0.828
3.52942800522	-0.02	-0.12	1.604
3.53676104546	-0.084	-0.304	2.044
3.54409193993	-0.012	-0.144	-0.252
3.551445961	0.012	-0.368	2.044
3.55877900124	-0.032	-0.284	2.044
3.56611704826	0.016	-0.052	0.032
3.5734539032	0.096	-0.384	2.044
3.58078503609	0.064	0.108	-1.36
3.58812308311	-0.056	-0.12	1.172
3.59545707703	-0.092	-0.284	2.044
3.60279488564	-0.08	0.16	-1.116
3.61012792587	-0.1	-0.156	2.044
3.61746191978	0.124	-0.08	-0.78
3.62479805946	0.06	-0.052	-0.352
3.63213205338	-0.064	-0.244	1.724
3.63946294785	-0.012	0.108	-1.3
3.64680290222	0.004	-0.392	2.044
3.65413498878	0.024	-0.076	0.588
3.66147208214	-0.068	0.2	-1.276
3.66880297661	-0.1	-0.316	2.044
3.67613601685	-0.224	0.008	-0.472
3.68347811699	-0.08	-0.32	2.044
3.69081091881	-0.048	-0.236	2.044
3.69815802574	0.032	-0.052	0.26
3.7054901123	0.072	-0.4	2.044
3.71282196045	0.012	0.128	-1.36
3.72016096115	0.008	-0.148	1.412
3.72749900818	-0.048	-0.364	2.044
3.73483800888	-0.064	0.132	-0.98
3.74217796326	0.004	-0.184	2.044
3.74951195717	-0.048	-0.1	-0.96
3.75684595108	0.036	-0.048	-0.14
3.76418399811	-0.044	-0.16	1.472
3.77152490616	-0.004	0.084	-1.344
3.7788579464	0.016	-0.34	2.044
3.78619003296	0.032	-0.064	0.34
3.79352092743	-0.028	0.156	-1.196
3.80085301399	-0.088	-0.288	2.044
3.80819106102	-0.108	-0.044	-0.66
3.8155310154	-0.052	-0.344	2.044
3.82287096977	-0.04	-0.22	1.908
3.83020210266	0.008	-0.092	0.516
3.83753395081	0.072	-0.396	2.044
3.84487199783	-0.004	-0.172	0.76
3.85221505165	-0.048	-0.224	1.648
3.85954999924	-0.04	-0.368	2.044
3.86689591408	-0.036	0.14	-0.824
3.87422990799	-0.02	-0.216	2.044
3.88156294823	-0.004	-0.048	-1.08
3.88889598846	0.036	-0.044	0.096
3.89622807503	-0.072	-0.196	1.216
3.90357708931	0.112	0.096	-1.36
3.91090893745	-0.008	-0.152	1.216
3.91824793816	0.072	0.008	0.08
3.92558193207	-0.044	0.16	-1.08
3.93291592598	-0.084	-0.3	2.044
3.9402410984	-0.216	0.124	-0.848
3.94763708115	-0.068	-0.34	2.044
3.95497393608	-0.024	-0.212	1.656
3.96230506897	0.012	-0.084	0.764
3.96964097023	0.076	-0.388	2.044
3.97697496414	0.056	-0.12	0.516
3.98430609703	-0.028	-0.216	1.892
3.99164390564	-0.008	-0.34	2.044
3.99897789955	-0.04	0.108	-0.656
4.0063290596	0.08	-0.252	2.044
4.01366496086	-0.264	0.008	-1.204
4.02099704742	0.02	-0.08	0.344
4.02833294868	-0.008	-0.364	2.044
4.03566598892	0.068	0.112	-1.336
4.04300189018	0.028	-0.172	1.476
4.05033397675	0.0	-0.092	-0.14
4.05766391754	0.02	0.116	-0.94
4.06499695778	-0.052	-0.284	2.044
4.07232999802	-0.188	0.116	-0.988
4.0796649456	-0.052	-0.392	2.044
4.0870039463	-0.024	-0.224	1.416
4.09436106682	0.068	0.024	-1.34
4.10169696808	0.052	-0.416	2.044
4.10903692245	0.024	-0.088	0.276
4.11636805534	-0.032	-0.292	2.044
4.12370991707	0.008	-0.32	2.044
4.13104104996	-0.036	0.092	-0.46
4.13837599754	0.024	-0.248	2.044
4.14570403099	-0.208	0.044	-1.296
4.15303897858	0.0	-0.04	0.58
4.16036295891	0.032	-0.324	2.044
4.16770005226	0.14	0.072	-1.292
4.1750369072	0.048	-0.16	1.728
4.18238306046	-0.004	0.028	-0.364
4.18971395493	0.016	0.12	-0.784
4.19707393646	-0.048	-0.252	2.044
4.20441293716	0.056	0.14	-1.116
4.21174502373	-0.092	-0.364	2.044
4.21907711029	-0.06	-0.236	1.152
4.22640895844	0.108	0.052	-1.348
4.233741045	-0.072	-0.392	2.044
4.24107193947	0.052	0.028	0.032
4.24840593338	0.008	-0.344	2.044
4.25573706627	0.012	-0.348	2.044
4.26307296753	-0.036	0.024	-0.256
4.27040505409	-0.064	-0.352	2.044
4.27774310112	-0.056	-0.248	1.6
4.28507995605	-0.008	-0.096	0.832
4.29241704941	-0.072	-0.34	2.044
4.29974889755	0.12	0.072	-1.216
4.30708289146	0.108	-0.192	1.968
4.31442403793	-0.004	-0.088	-0.576
4.32176208496	0.0	0.044	-0.608
4.32908606529	-0.044	-0.26	2.016
4.33641791344	-0.04	0.1	-1.22
4.34374690056	-0.012	-0.06	0.396
4.35108304024	-0.072	-0.172	0.896
4.35842299461	-0.02	0.096	-1.336
4.36576104164	-0.02	-0.296	2.044
4.37310099602	0.06	-0.064	-0.2
4.38043308258	-0.004	-0.324	2.044
4.38777208328	-0.024	-0.304	2.044
4.39512610435	-0.032	0.004	-0.02
4.40246391296	-0.024	-0.34	2.044
4.4097969532	-0.028	-0.164	1.352
4.41713094711	0.008	-0.104	1.1
4.4244658947	-0.056	-0.368	2.044
4.43180608749	0.12	0.044	-1.116
4.43913793564	0.076	-0.26	2.044
4.44649004936	-0.04	-0.016	-0.76
4.45382905006	0.008	0.016	-0.4
4.46115899086	-0.064	-0.296	2.044
4.4684920311	0.104	0.1	-1.292
4.47582292557	-0.024	-0.056	0.656
4.4831609726	-0.08	-0.064	0.632
4.49049210548	-0.004	0.1	-1.28
4.49783110619	-0.02	-0.304	2.044
4.505163908	0.112	-0.088	-0.412
4.51249694824	0.06	-0.376	2.044
4.51983690262	-0.012	-0.288	2.044
4.52717709541	0.056	0.048	-1.14
4.53452992439	-0.052	-0.376	2.044
4.54186010361	-0.028	-0.076	1.08
4.54919409752	-0.016	-0.128	1.364
4.55652809143	-0.048	-0.3	2.044
4.56386590004	0.112	0.08	-0.996
4.57125997543	0.028	-0.308	2.044
4.57859492302	0.052	0.032	-0.912
4.58592700958	0.0	-0.036	-0.188
4.59325194359	0.012	-0.348	2.044
4.60058307648	0.044	0.032	-1.34
4.60791897774	0.004	-0.116	0.904
4.61525607109	-0.064	-0.032	0.364
4.62259602547	-0.112	0.144	-1.212
4.62992811203	-0.072	-0.268	2.044
4.63726091385	0.008	-0.06	-0.624
4.64459896088	0.028	-0.008	-0.536
4.65194106102	-0.036	-0.268	1.956
4.65927410126	-0.048	0.088	-1.252
4.6666059494	-0.08	-0.384	2.044
4.67393898964	0.048	-0.116	0.824
4.68127799034	0.016	-0.14	1.608
4.68860793114	-0.076	-0.312	2.044
4.69594597816	0.072	0.088	-0.852
4.70328497887	0.096	-0.368	2.044
4.7106180191	-0.024	-0.26	2.044
4.71795105934	-0.012	-0.06	0.044
4.72533392906	0.036	-0.356	2.044
4.73267388344	0.048	0.08	-1.364
4.7399969101	-0.016	-0.108	1.152
4.74732708931	0.0	-0.06	0.14
4.75465297699	-0.052	0.132	-1.104
4.76199388504	-0.068	-0.268	2.044
4.76932692528	0.016	-0.08	-0.804
4.77665996552	0.06	-0.044	-0.328
4.78401088715	-0.016	-0.196	1.704
4.79134988785	-0.028	0.076	-1.312
4.79869508743	-0.036	-0.372	2.044
4.80603194237	0.06	-0.116	0.564
4.81336808205	-0.016	-0.144	1.86
4.82070088387	-0.096	-0.3	2.044
4.82803988457	0.028	0.068	-0.684
4.83537101746	-0.06	-0.348	2.044
4.84270906448	-0.048	-0.256	2.044
4.85004210472	0.028	-0.076	0.284
4.85737299919	0.068	-0.4	2.044
4.86470389366	0.06	0.108	-1.352
