Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.64253902435	0.1	0.008	2.044
1.65062093735	0.288	-0.24	0.248
1.6587100029	0.192	-0.264	2.044
1.66679692268	-0.048	-0.504	-0.888
1.67488098145	0.132	-0.42	2.044
1.68296408653	-0.06	0.044	-1.552
1.6910469532	0.084	-0.428	2.024
1.69913506508	-0.224	-0.56	2.044
1.70722389221	-0.54	-0.212	0.592
1.71530890465	-0.412	-0.232	2.044
1.7233979702	0.388	0.268	-0.62
1.73148202896	0.176	-0.356	2.044
1.73958086967	-0.192	-0.336	1.76
1.74767208099	0.26	-0.008	2.044
1.75575399399	-0.232	-0.988	2.044
1.76384305954	0.004	-0.308	1.048
1.77192497253	0.336	-0.46	2.044
1.78001403809	-1.176	0.144	-0.088
1.78810286522	0.384	-0.216	2.044
1.79619193077	0.068	-0.292	1.476
1.80427289009	0.708	-0.112	2.044
1.81236600876	-0.132	-0.272	2.044
1.82045507431	-0.444	-0.232	1.28
1.82854390144	-0.316	-0.368	2.044
1.83662891388	-0.244	0.052	-0.224
1.84471297264	0.076	-0.052	2.044
1.85279488564	0.332	-0.248	1.064
1.86088299751	-0.348	-0.244	2.044
1.86897587776	-0.188	0.428	2.044
1.87706494331	1.124	0.304	-1.356
1.8851480484	0.444	-0.92	2.044
1.89323806763	0.392	0.008	-0.616
1.90132188797	0.136	-0.46	2.044
1.90940999985	-0.784	0.392	0.684
1.91749787331	0.36	0.128	-1.528
1.92558097839	-0.664	-0.892	2.028
1.93366909027	1.568	-0.608	-1.424
1.9417579174	0.432	-0.596	2.044
1.94984292984	0.932	0.012	-0.876
1.95793008804	0.34	-0.576	2.044
1.96601891518	-1.528	-0.696	0.3
1.97410202026	0.212	0.616	-1.412
1.98218488693	-0.5	0.256	1.64
1.99027395248	0.844	0.4	-1.644
1.99836397171	0.224	-0.044	2.044
2.00645303726	0.336	0.132	-1.116
2.01453495026	-0.048	0.244	-0.316
2.02262401581	-0.704	-0.184	-0.004
2.03070998192	0.488	-0.228	-1.184
2.03880405426	-0.344	-0.328	1.32
2.04689407349	0.268	0.24	-1.672
2.05497694016	-0.22	0.052	1.444
2.06306600571	-0.7	0.184	-1.368
2.07115507126	0.404	-0.216	0.12
2.07924008369	0.544	0.12	-0.364
2.08732795715	0.316	0.348	-1.02
2.09540987015	0.636	0.364	0.92
2.10349607468	0.156	0.312	-1.564
2.11158299446	-0.096	-0.512	1.856
2.11967206001	0.816	-0.412	-1.444
2.12775588036	0.316	-0.376	0.444
2.13583803177	0.368	1.452	-0.772
2.14392089844	-0.728	0.036	-0.852
2.15200400352	-0.368	-0.724	2.044
2.16008806229	0.024	0.312	-1.464
2.16817092896	0.188	-0.072	2.044
2.17625808716	0.704	-0.468	-1.552
2.18435788155	0.08	-0.116	0.844
2.19244194031	-1.444	-1.072	-0.98
2.20052695274	0.168	-0.164	-0.492
2.20861101151	-0.504	0.036	2.044
2.2166929245	-0.064	0.428	-1.404
2.22477698326	0.488	-0.4	2.044
2.23286008835	-0.452	0.676	-1.644
2.24094700813	0.136	0.008	1.188
2.24902892113	0.16	-0.288	2.044
2.25711798668	-0.348	-0.272	-0.236
2.26521086693	0.228	-0.072	2.044
2.27329897881	0.252	0.272	-1.176
2.28138303757	0.264	-0.252	2.044
2.28946590424	0.064	-0.088	2.044
2.29754805565	0.256	-0.844	1.576
2.30563092232	-0.236	-1.128	2.044
2.31371903419	-0.124	-0.208	0.22
2.32180404663	-0.112	-0.192	2.044
2.32988786697	-0.092	-0.12	-1.012
2.33797907829	-0.296	-0.492	2.044
2.3460688591	-0.204	0.256	2.044
2.35415196419	-0.028	-0.392	1.956
2.36223602295	-0.188	-1.04	2.044
2.37032198906	0.256	-0.248	0.592
2.37840509415	0.16	-0.52	2.044
2.38649296761	-1.052	-0.272	0.484
2.39457798004	0.012	-0.56	2.044
2.40265989304	0.156	-0.224	1.852
2.41074299812	-0.02	-0.064	2.044
2.41883206367	-0.12	-0.68	2.044
2.42692089081	0.088	-0.328	-0.952
2.4350039959	0.376	-0.944	2.044
2.44309091568	0.34	0.66	0.088
2.45117497444	-0.152	-0.54	2.044
2.4592590332	0.096	0.056	1.496
2.46734499931	0.144	-0.272	2.044
2.47542786598	0.308	-0.808	2.044
2.48351597786	0.144	0.364	-1.272
2.49161791801	0.176	-0.356	2.044
2.49970793724	0.572	0.828	-0.252
2.50780701637	0.284	-0.16	2.044
2.51589608192	-0.064	0.596	1.108
2.52397894859	0.328	-0.376	-1.568
2.53206396103	-0.732	-0.264	2.044
2.54014801979	1.02	0.08	-1.36
2.54823589325	-0.092	-0.5	2.044
2.55632090569	0.54	-0.148	-0.416
2.56440496445	0.116	0.344	-0.916
2.57248687744	-0.732	0.064	0.688
2.58057403564	0.128	0.212	-1.544
2.58865308762	0.012	-0.448	2.044
2.59674501419	0.124	0.08	-1.492
2.60482907295	0.072	-0.296	2.044
2.6129128933	0.688	-0.296	-0.892
2.62100100517	0.056	-0.144	-0.64
2.62908887863	0.86	-0.232	0.472
2.63717293739	0.212	0.24	-1.404
2.64525604248	-0.756	-0.504	1.752
2.65334296227	0.028	0.348	-1.54
2.66143488884	-0.492	-0.448	0.96
2.66951990128	0.108	0.352	-1.132
2.67760896683	0.16	-0.296	-0.28
2.68569302559	-0.648	-0.544	-0.012
2.69378304482	-0.18	0.056	-1.296
2.70186591148	0.696	-0.188	2.044
2.70995497704	0.9	0.232	-1.572
2.71805286407	-0.328	-0.42	1.364
2.7261428833	0.916	0.24	-1.232
2.73422503471	0.316	0.0	0.004
2.74230289459	-0.684	-0.048	-0.32
2.7503888607	-0.232	0.24	-1.112
2.75847887993	0.096	-0.476	2.044
2.76656699181	-0.38	0.1	-1.636
2.77465105057	-0.208	-0.092	1.676
2.78273487091	1.088	0.128	-1.416
2.79082298279	0.64	-0.22	0.448
2.79891109467	0.164	-0.584	2.044
2.80699896812	-0.26	-0.276	-0.864
2.81508302689	-0.488	-0.244	2.044
2.82317090034	0.248	0.124	-1.54
2.8312599659	-0.044	-0.076	2.044
2.83934402466	-0.188	-0.596	2.044
2.84743404388	-0.032	0.004	0.716
2.85551404953	-0.248	-0.416	2.044
2.86359906197	0.456	0.092	-0.544
2.87171506882	-0.264	-1.028	2.044
2.87980008125	0.292	0.408	-1.388
2.88788294792	0.796	-0.276	2.044
2.89596605301	0.42	-1.052	2.044
2.904047966	-0.344	-0.148	1.056
2.91213202477	-0.096	-0.74	2.044
2.92021608353	0.172	-0.06	-0.248
2.92829990387	-0.012	-0.688	2.044
2.93638396263	-0.332	0.348	1.32
2.94447588921	-0.084	-0.424	2.044
2.95255994797	-0.388	-0.056	2.044
2.9606449604	-0.092	0.012	1.44
2.9687268734	0.084	-0.868	2.044
2.97681498528	0.876	-0.432	-0.4
2.98489904404	0.012	-0.56	2.044
2.99298501015	0.392	-0.176	0.952
3.00107097626	-0.4	-0.044	2.044
3.00915598869	0.36	-0.4	2.044
3.01775288582	-0.376	0.572	-1.464
3.02584695816	0.48	-0.48	2.044
3.03393387794	0.388	0.828	-0.776
3.04201889038	0.32	-0.424	2.044
3.05010390282	-0.96	0.176	0.48
3.05818605423	-0.1	-0.368	2.044
3.06627702713	-0.112	0.132	1.956
3.0743598938	0.2	0.184	-1.596
3.08244299889	-0.016	-0.372	2.044
3.09052705765	0.112	-0.428	-0.912
3.09861087799	-0.296	-0.12	2.044
3.10669994354	-0.848	0.276	0.168
3.11478209496	0.124	0.472	-1.36
3.12286901474	-0.192	0.052	1.544
3.1309530735	-0.176	0.504	-1.664
3.13903689384	0.276	-0.556	2.044
3.14711904526	-0.592	0.368	-1.276
3.15520191193	-0.184	-0.076	-0.196
3.1632900238	-0.14	0.08	-0.176
3.17138695717	0.128	0.208	-1.172
3.17947006226	-0.68	-0.444	1.228
3.18755888939	-0.236	0.432	-1.612
3.19564199448	0.296	-0.176	2.044
3.20372986794	-0.656	0.632	-1.4
3.2118139267	-0.188	-0.296	0.16
3.21989607811	-0.22	-0.272	-0.42
3.22798585892	-0.272	-0.14	-0.988
3.23606991768	-1.068	0.404	0.76
3.24415588379	0.24	0.14	-1.584
3.25223994255	-0.06	-0.04	1.928
3.26032590866	-0.324	-0.496	-1.464
3.26841187477	-0.592	-0.136	0.516
3.27649998665	0.016	-0.064	-0.76
3.28460907936	0.232	0.356	-0.708
3.29269194603	0.092	-0.42	2.044
3.30077791214	0.508	-0.068	-1.456
3.30886292458	-0.356	0.224	2.044
3.31694698334	0.92	0.468	-1.564
3.32503008842	-0.012	-0.352	0.952
3.33311390877	0.524	0.148	-1.032
3.34119701385	-0.256	0.108	-0.404
3.34928607941	0.432	-0.964	2.044
3.35737490654	0.188	0.14	-1.336
3.36545586586	0.224	-0.384	2.044
3.37355089188	0.004	0.36	-1.636
3.38163590431	-0.384	-0.448	1.272
3.38972592354	-0.356	-0.656	2.044
3.39783406258	0.42	0.26	-0.02
3.40592193604	-0.216	-0.552	2.044
3.41400694847	-0.036	0.28	-1.132
3.42209100723	-0.284	-0.28	2.044
3.43018007278	0.376	-0.136	2.044
3.43826293945	0.252	-0.28	1.712
3.446352005	-0.144	-0.848	2.044
3.45443487167	0.712	-0.252	0.28
3.46251797676	-0.252	-0.132	2.044
3.47060704231	0.1	-0.036	-0.912
3.47869586945	0.116	0.388	2.044
3.48678302765	0.312	-0.556	2.044
3.49486899376	0.036	-0.272	2.028
3.50295090675	0.192	-0.648	2.044
3.51103401184	-0.108	-0.196	0.62
3.51912307739	0.288	-0.22	2.044
3.52720999718	0.928	-0.484	0.408
3.5352909565	0.248	-0.616	2.044
3.54337501526	-0.344	-0.192	1.784
3.55146408081	-0.244	-0.044	2.044
3.55954909325	0.528	-0.328	2.044
3.56762886047	0.792	0.56	-1.164
3.57571601868	0.404	0.136	2.044
3.58380007744	-0.212	-0.256	0.076
3.59188008308	0.048	-0.632	2.044
3.59996604919	-1.284	-0.388	1.424
3.60805106163	0.664	-0.5	2.044
3.61613106728	0.02	-0.244	2.044
3.62422800064	1.392	0.544	-1.272
3.6323120594	0.304	-0.38	2.044
3.64039587975	-0.176	-0.22	-0.28
3.64848089218	0.456	-0.512	2.044
3.65656495094	-1.504	-0.884	1.104
3.6646490097	0.296	0.092	-1.604
3.6727309227	-0.66	-0.224	2.044
3.68081498146	-0.816	-0.532	-1.456
3.68889904022	-0.26	-0.66	2.044
3.69698190689	-0.396	0.02	-0.652
3.70506501198	-0.228	0.104	-0.9
3.71315288544	1.248	1.06	0.724
3.72123503685	0.42	0.04	-1.516
3.72931790352	-0.84	0.124	1.848
3.73740196228	0.46	0.756	-1.576
3.74549889565	0.488	-1.064	2.044
3.7535879612	-0.228	-0.1	-0.912
3.76167392731	0.404	0.156	-0.556
3.76975607872	0.708	0.308	0.28
3.77783703804	-0.168	0.156	-1.412
3.78592705727	-1.012	0.544	1.604
3.79400992393	0.304	-0.092	-1.584
3.8020939827	-0.228	-0.232	1.08
3.81017708778	-0.192	-0.768	-1.02
3.8182618618	-0.416	0.604	-0.292
3.82635092735	-0.636	-0.272	-0.028
3.83443403244	0.016	-0.04	-1.264
3.8425180912	0.228	-0.352	2.044
3.85061097145	-1.024	0.004	-1.676
3.85869407654	0.068	0.248	1.496
3.86678004265	-0.648	0.248	-1.4
3.87486696243	0.112	-0.308	0.028
3.88295006752	-0.124	1.488	-0.48
3.89103293419	-0.14	0.1	-1.084
3.89911699295	0.024	-0.94	2.044
3.90720391273	-0.972	0.056	-1.632
3.9152879715	-0.468	0.104	1.772
3.92337608337	-0.404	-0.484	-1.536
3.93145990372	-0.352	0.028	0.464
3.93954396248	-0.32	-0.372	2.044
3.94763302803	0.236	-0.192	-0.78
3.95571708679	0.016	-0.428	2.044
3.96380496025	-0.064	0.356	-1.532
3.97188806534	0.136	-0.104	2.044
3.97997188568	-0.368	0.46	-1.68
3.98806095123	0.124	-0.176	0.84
3.99615192413	-0.316	-0.792	2.044
4.00423598289	0.088	-0.016	-0.472
4.01232004166	-0.28	-0.52	2.044
4.02040290833	-0.384	0.24	-1.452
4.02849197388	-0.552	0.108	2.044
4.03657603264	-0.004	-0.264	2.044
4.04465794563	-0.032	-0.176	1.184
4.05274200439	-0.18	-0.864	2.044
4.06082487106	0.368	-0.188	-0.172
4.06891393661	0.524	-0.596	2.044
4.07701206207	-0.944	0.28	1.104
4.08509397507	-0.048	-0.16	2.044
4.09318304062	0.324	0.14	2.044
4.10126495361	-0.432	-0.108	1.54
4.10935306549	-0.944	-1.156	2.044
4.11744308472	-0.16	-0.416	0.168
4.12553691864	0.732	-0.536	2.044
4.13362503052	1.272	0.452	0.888
4.14170694351	0.18	-0.216	2.044
4.1497900486	0.42	-0.256	2.044
4.15787792206	-0.196	-0.144	1.948
4.16596794128	0.016	-0.396	2.044
4.1740500927	-1.128	-0.312	-0.816
4.18213605881	-0.276	-0.676	2.044
4.19022488594	0.476	-0.244	0.504
4.19831299782	-0.552	-0.58	2.044
4.20640206337	-0.7	-0.148	1.84
4.21448588371	0.464	0.572	-1.608
4.22256803513	0.672	-0.396	2.044
4.23065495491	-0.016	-0.096	-1.056
4.23873996735	-0.256	-0.8	2.044
4.24683189392	0.792	0.68	0.136
4.25491404533	0.308	-0.288	2.044
4.26304888725	-0.196	0.432	1.528
4.27113890648	-1.06	-0.284	-1.712
4.27922606468	0.332	-0.84	2.044
4.28731894493	0.32	-0.084	-1.284
4.29540205002	-0.448	-0.34	2.044
4.30349707603	0.5	0.608	-0.268
4.31158304214	0.2	0.28	-1.096
4.31966686249	0.928	0.24	1.168
4.32775402069	0.276	-0.132	-1.636
4.33583688736	0.012	-0.688	2.044
4.34391999245	-0.884	-0.616	-1.42
4.35200595856	0.008	-0.252	0.228
4.36008787155	-0.536	0.064	-0.572
4.36817193031	0.176	0.096	-0.88
4.37625789642	0.8	0.976	0.696
4.38433694839	0.752	0.072	-1.54
4.39242005348	-0.22	0.04	2.044
4.40050196648	-0.304	-0.216	-1.464
4.40858697891	0.288	-0.132	0.636
4.41666889191	0.54	-0.064	-0.832
4.42475104332	-0.192	-0.068	-0.64
4.43283605576	0.62	-0.144	0.488
4.44091796875	-0.296	0.176	-1.484
4.44900393486	0.26	-0.144	2.044
4.45708703995	0.064	0.376	-1.588
4.46516799927	0.12	-0.488	1.016
4.47325396538	0.02	-0.512	-1.068
4.48133897781	0.152	0.144	-0.32
4.4894220829	0.484	-0.168	2.044
4.49750804901	-0.204	0.464	-1.34
4.50559186935	-0.768	0.252	2.044
4.51367998123	0.288	0.176	-1.584
4.52176308632	-0.024	-0.224	1.356
4.52985596657	-0.128	-0.088	-1.344
4.53794193268	0.076	-0.192	-0.016
4.54603099823	-0.092	-0.056	2.044
4.55411505699	-0.808	0.384	-1.16
4.56220006943	-0.36	-0.236	2.044
4.57028388977	0.076	0.488	-1.576
4.57836794853	-0.168	-0.236	1.772
4.58644795418	0.26	-0.104	2.044
4.59453487396	-0.044	-0.088	0.344
4.60262107849	-0.12	-0.164	2.044
4.61070609093	0.056	0.268	-0.876
4.6187889576	0.804	-0.948	2.044
4.62689089775	-0.12	0.076	2.02
4.63497400284	0.136	-0.096	2.044
4.64305901527	1.004	-0.308	2.044
4.65114307404	0.052	-0.032	0.712
4.65922498703	-0.368	-0.62	2.044
4.66731405258	0.296	0.076	-0.572
4.67539691925	0.204	-0.684	2.044
4.68348407745	0.332	-0.244	1.644
4.69156694412	-0.24	-0.196	2.044
4.69965100288	0.32	-0.392	2.044
4.70774006844	0.14	-0.304	1.092
4.71582102776	0.272	-0.276	2.044
4.72390890121	0.564	0.784	0.004
4.73198795319	-0.2	-0.116	2.044
4.74007296562	-0.24	0.552	1.272
4.74816608429	-0.432	-0.416	2.044
4.75626587868	0.228	0.652	2.044
4.76434707642	1.372	0.396	-1.176
4.77242994308	0.056	-1.36	2.044
4.78051400185	0.812	0.092	-0.384
4.78860187531	-0.124	-0.6	2.044
4.79669308662	0.244	-0.312	1.02
4.80477499962	-0.252	-0.072	2.044
4.81285905838	0.292	-0.308	2.044
4.82094192505	0.528	1.24	-1.464
4.82902908325	-0.044	0.084	2.044
4.83711290359	-0.28	-0.056	-0.78
4.84521794319	-0.26	-0.852	2.044
4.85330796242	0.016	-0.136	0.572
4.8613910675	0.208	0.312	-1.532
4.86947798729	0.096	-0.356	1.972
4.87756991386	0.5	0.26	-1.568
4.88564801216	-0.592	-0.44	2.044
4.89373707771	-0.088	0.676	-1.036
4.90182089806	-0.252	-0.204	-0.504
4.90991091728	-0.644	-0.06	0.124
4.91799998283	0.356	0.112	-1.32
4.92608690262	0.8	-0.248	1.572
4.93417000771	-0.124	0.776	-1.684
4.94225406647	-0.496	-0.808	2.044
4.9503428936	0.088	0.548	-1.26
4.95843100548	-0.312	0.104	-0.204
4.96652007103	-1.132	0.012	-0.136
4.97460389137	0.144	0.228	-1.2
4.98269486427	0.096	0.344	1.192
4.99077701569	0.076	0.728	-1.644
4.99886894226	-0.54	0.008	1.58
