Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.4317510128	-0.056	0.084	-0.492
3.43682384491	-0.008	-0.092	0.564
3.44190001488	0.008	-0.276	2.008
3.44697093964	-0.012	-0.332	2.044
3.45209789276	-0.036	-0.188	1.524
3.45717287064	-0.052	0.008	0.048
3.46224999428	-0.036	0.076	-0.592
3.46732282639	0.004	-0.04	0.104
3.47239494324	0.008	-0.224	1.572
3.47746682167	0.016	-0.344	2.044
3.48253798485	-0.012	-0.244	1.968
3.48760986328	-0.028	-0.048	0.508
3.49268889427	-0.036	0.064	-0.532
3.49775981903	-0.012	0.028	-0.26
3.50283789635	0.012	-0.16	1.064
3.5079100132	0.024	-0.32	2.044
3.51298093796	0.016	-0.296	2.044
3.51805281639	-0.016	-0.112	1.012
3.52313184738	-0.044	0.044	-0.3
3.52820396423	-0.028	0.064	-0.5
3.53327989578	-0.016	-0.092	0.564
3.53835201263	0.004	-0.28	2.016
3.54342794418	0.004	-0.332	2.044
3.54849982262	-0.028	-0.184	1.524
3.55359196663	-0.048	0.0	0.048
3.55865597725	-0.028	0.06	-0.596
3.56372880936	-0.004	-0.024	0.104
3.56880092621	0.012	-0.224	1.576
3.57387900352	0.012	-0.348	2.044
3.57894897461	-0.004	-0.252	1.972
3.5840280056	-0.032	-0.04	0.508
3.58909988403	-0.044	0.064	-0.528
3.59417200089	-0.012	0.04	-0.276
3.59924483299	0.004	-0.156	1.072
3.60432100296	0.028	-0.32	2.044
3.60939598083	0.016	-0.304	2.044
3.61446881294	-0.012	-0.116	1.016
3.61957788467	-0.028	0.044	-0.308
3.62466788292	-0.024	0.064	-0.504
3.62974381447	-0.02	-0.1	0.58
3.6348259449	0.008	-0.276	2.004
3.6398999691	0.0	-0.336	2.044
3.6449739933	-0.02	-0.184	1.52
3.65004992485	-0.044	0.012	0.052
3.65512990952	-0.036	0.072	-0.612
3.66022181511	-0.004	-0.028	0.108
3.66530299187	0.02	-0.216	1.564
3.67038297653	0.016	-0.344	2.044
3.6754488945	-0.004	-0.248	1.96
3.68052101135	-0.032	-0.04	0.508
3.68559789658	-0.032	0.068	-0.532
3.69068288803	-0.016	0.032	-0.264
3.69577002525	0.0	-0.16	1.072
3.70084285736	0.024	-0.324	2.044
3.70591688156	0.008	-0.308	2.044
3.71099686623	-0.016	-0.112	1.024
3.71607089043	-0.036	0.048	-0.304
3.72115182877	-0.028	0.068	-0.508
3.72622585297	-0.004	-0.104	0.568
3.73130583763	0.004	-0.276	1.996
3.73637890816	0.008	-0.356	2.044
3.74145889282	-0.04	-0.18	1.52
3.7465338707	-0.064	0.004	0.056
3.75161290169	-0.036	0.068	-0.6
3.75668883324	-0.004	-0.024	0.112
3.7617688179	0.008	-0.224	1.568
3.76684594154	0.016	-0.352	2.044
3.77192497253	-0.008	-0.244	1.956
3.77699995041	-0.024	-0.044	0.52
3.78208088875	-0.04	0.068	-0.528
3.78715491295	-0.02	0.028	-0.26
3.7922308445	0.0	-0.152	1.056
3.79729700089	0.02	-0.32	2.044
3.80237698555	0.024	-0.308	2.044
3.80745100975	-0.016	-0.116	1.024
3.8125269413	-0.028	0.048	-0.308
3.81760191917	-0.016	0.068	-0.508
3.82268595695	-0.008	-0.092	0.564
3.82776093483	0.016	-0.28	2.008
3.83283495903	0.004	-0.34	2.044
3.83791780472	-0.028	-0.188	1.524
3.8429980278	-0.052	0.004	0.056
3.84809088707	-0.04	0.076	-0.6
3.85317182541	-0.016	-0.024	0.1
3.85824680328	0.008	-0.224	1.56
3.86332583427	0.016	-0.332	2.044
3.86840081215	0.0	-0.252	1.976
3.87346887589	-0.024	-0.044	0.516
3.87853598595	-0.032	0.056	-0.528
3.88360595703	-0.004	0.032	-0.268
3.88868284225	0.004	-0.152	1.068
3.89376592636	0.024	-0.332	2.044
3.89883899689	0.016	-0.304	2.044
3.90391898155	-0.02	-0.108	1.024
3.9089949131	-0.032	0.032	-0.296
3.9140689373	-0.032	0.072	-0.508
3.91917490959	-0.008	-0.088	0.556
3.92426395416	0.012	-0.272	1.988
3.92933893204	0.004	-0.344	2.044
3.93441987038	-0.02	-0.196	1.516
3.93949484825	-0.06	0.008	0.056
3.94457387924	-0.048	0.068	-0.604
3.94964885712	-0.02	-0.024	0.104
3.95472884178	0.012	-0.224	1.56
3.95980191231	0.024	-0.348	2.044
3.96487879753	0.0	-0.256	1.98
3.96994495392	-0.044	-0.036	0.528
3.97502493858	-0.02	0.048	-0.52
3.98010897636	-0.008	0.032	-0.264
3.9851899147	0.004	-0.16	1.06
3.99026298523	0.016	-0.308	2.044
3.99534201622	0.008	-0.304	2.044
4.00042200089	-0.028	-0.112	1.024
4.00549983978	-0.032	0.02	-0.3
4.01057982445	-0.02	0.068	-0.52
4.01565384865	0.0	-0.1	0.56
4.0207259655	0.008	-0.284	1.996
4.02579879761	0.012	-0.34	2.044
4.03087997437	-0.024	-0.184	1.528
4.03595495224	-0.048	0.0	0.064
4.04102683067	-0.048	0.072	-0.608
4.04610300064	-0.024	-0.02	0.104
4.05118298531	0.0	-0.216	1.556
4.05624890327	0.02	-0.344	2.044
4.06132483482	0.004	-0.252	1.98
4.06639790535	-0.028	-0.044	0.524
4.07147789001	-0.036	0.056	-0.532
4.07654500008	-0.004	0.032	-0.264
4.08161997795	0.008	-0.156	1.06
4.0866959095	0.016	-0.32	2.044
4.09177494049	0.004	-0.3	2.044
4.09684991837	-0.032	-0.116	1.032
4.1019308567	-0.044	0.028	-0.304
4.10700702667	-0.016	0.06	-0.508
4.11210203171	-0.008	-0.088	0.556
4.11717581749	0.016	-0.276	1.992
4.12228298187	0.008	-0.336	2.044
4.12735700607	-0.016	-0.188	1.532
4.13243794441	-0.032	0.008	0.048
4.13751101494	-0.048	0.076	-0.6
4.14259290695	-0.016	-0.028	0.104
4.14766693115	0.004	-0.216	1.556
4.15274190903	0.016	-0.344	2.044
4.15781497955	-0.008	-0.26	1.972
4.16289782524	-0.028	-0.048	0.52
4.16797184944	-0.04	0.068	-0.516
4.17305493355	-0.008	0.028	-0.26
4.17812800407	0.004	-0.164	1.064
4.18320679665	0.024	-0.324	2.044
4.18829393387	0.012	-0.296	2.044
4.19337201118	-0.016	-0.116	1.024
4.19844579697	-0.036	0.04	-0.292
4.20352602005	-0.016	0.056	-0.512
4.20860099792	0.0	-0.096	0.564
4.21367192268	0.008	-0.272	1.992
4.21874690056	0.012	-0.336	2.044
4.22382187843	-0.02	-0.188	1.532
4.22889685631	-0.056	0.004	0.056
4.23397088051	-0.04	0.064	-0.6
4.23904800415	-0.02	-0.008	0.092
4.24412679672	0.0	-0.228	1.56
4.24919390678	0.008	-0.348	2.044
4.25427389145	-0.012	-0.252	1.972
4.25934791565	-0.024	-0.048	0.512
4.26443195343	-0.024	0.064	-0.528
4.2695069313	-0.008	0.028	-0.272
4.27458286285	0.012	-0.172	1.068
4.27964901924	0.028	-0.32	2.044
4.28472590446	0.016	-0.304	2.044
4.28980493546	-0.028	-0.108	1.024
4.29488682747	-0.048	0.04	-0.292
4.29996085167	-0.028	0.06	-0.512
4.30503797531	-0.004	-0.092	0.56
4.31010389328	0.02	-0.292	1.98
4.3151819706	0.008	-0.34	2.044
4.32027196884	-0.028	-0.192	1.524
4.32535481453	-0.04	0.004	0.052
4.33043289185	-0.024	0.072	-0.612
4.33550882339	-0.012	-0.02	0.1
4.34058880806	0.004	-0.224	1.56
4.34566187859	0.008	-0.344	2.044
4.35074186325	-0.004	-0.26	1.972
4.35581684113	-0.004	-0.26	1.972
4.360891819	-0.024	-0.044	0.508
4.3659658432	-0.028	0.06	-0.528
4.37104487419	-0.016	0.048	-0.256
4.37613797188	0.004	-0.152	1.06
4.38121891022	0.02	-0.316	2.044
4.38629484177	0.0	-0.296	2.044
4.39136600494	-0.028	-0.104	1.02
4.39644789696	-0.04	0.036	-0.296
4.40153098106	-0.04	0.072	-0.512
4.40661597252	0.0	-0.112	0.568
4.41168785095	0.012	-0.28	1.988
4.41676187515	0.008	-0.336	2.044
4.42184090614	-0.024	-0.18	1.536
4.42691493034	-0.048	0.008	0.068
4.43199396133	-0.036	0.076	-0.584
4.43706893921	-0.004	-0.024	0.096
4.44217395782	0.004	-0.2	1.552
4.4472489357	0.004	-0.348	2.044
4.45232892036	-0.02	-0.256	1.972
4.45741081238	-0.032	-0.044	0.516
4.46249079704	-0.032	0.06	-0.54
4.46756482124	-0.012	0.036	-0.268
4.47264099121	0.004	-0.152	1.06
4.47771000862	0.04	-0.336	2.044
4.48278093338	0.008	-0.304	2.044
4.4878578186	-0.02	-0.116	1.028
4.49293994904	-0.036	0.048	-0.308
4.49801492691	-0.032	0.064	-0.504
4.5030939579	-0.02	-0.088	0.572
4.50816893578	0.02	-0.28	1.996
4.51324391365	0.008	-0.332	2.044
4.51831889153	-0.012	-0.192	1.524
4.52339482307	-0.048	0.012	0.064
4.52846980095	-0.028	0.068	-0.588
4.53355002403	-0.004	-0.02	0.096
4.53862380981	-0.004	-0.22	1.564
4.5437040329	0.008	-0.34	2.044
4.54878783226	-0.04	-0.24	1.952
4.55386686325	-0.032	-0.048	0.508
4.55894088745	-0.032	0.064	-0.532
4.56401491165	-0.004	0.036	-0.272
4.56908988953	0.004	-0.152	1.072
4.57416892052	0.028	-0.32	2.044
4.57924199104	0.028	-0.292	2.044
4.58431601524	-0.012	-0.12	1.024
4.58939099312	-0.028	0.048	-0.292
4.59446597099	-0.028	0.084	-0.5
4.59953689575	-0.016	-0.088	0.564
4.60461497307	0.024	-0.276	1.972
4.60968899727	0.004	-0.328	2.044
4.61476683617	-0.024	-0.18	1.532
4.61984181404	-0.04	0.008	0.056
4.62491989136	-0.028	0.072	-0.592
4.62999391556	-0.004	-0.016	0.096
4.63507580757	0.008	-0.216	1.56
4.64016294479	-0.008	-0.336	2.044
4.64524388313	-0.02	-0.248	1.996
4.65031886101	-0.044	-0.044	0.536
4.65539979935	-0.044	0.06	-0.516
4.66048288345	-0.008	0.036	-0.256
4.665558815	0.0	-0.152	1.064
4.67063093185	0.036	-0.324	2.044
4.67569589615	0.032	-0.304	2.044
4.68076682091	-0.016	-0.108	1.028
4.6858458519	-0.024	0.048	-0.296
4.69093489647	-0.028	0.076	-0.508
4.69601082802	-0.004	-0.088	0.568
4.70109200478	0.012	-0.268	1.988
4.70616483688	0.0	-0.328	2.044
4.71124100685	-0.032	-0.18	1.52
4.71633386612	-0.048	0.02	0.06
4.72141194344	-0.032	0.08	-0.604
4.72648692131	-0.012	-0.016	0.1
4.7315659523	0.012	-0.224	1.556
4.7366399765	0.02	-0.344	2.044
4.74171900749	-0.004	-0.248	2.0
4.74678993225	-0.02	-0.06	0.544
4.75186991692	-0.04	0.064	-0.524
4.75694489479	-0.024	0.036	-0.264
4.76201987267	0.008	-0.168	1.06
4.76709389687	0.016	-0.316	2.044
4.77217388153	0.016	-0.292	2.044
4.77724885941	-0.02	-0.112	1.028
4.78232979774	-0.036	0.036	-0.292
4.78740382195	-0.024	0.072	-0.504
4.79248189926	-0.008	-0.092	0.544
4.79755592346	0.008	-0.268	1.984
4.80263495445	0.008	-0.324	2.044
4.80770802498	-0.024	-0.188	1.532
4.8127849102	-0.036	0.004	0.068
4.81785583496	-0.028	0.088	-0.596
4.82293486595	0.0	-0.016	0.104
4.82799983025	0.008	-0.22	1.556
4.83308386803	0.012	-0.344	2.044
4.83815789223	-0.008	-0.252	1.996
4.8432328701	-0.028	-0.036	0.524
4.84831786156	-0.044	0.064	-0.528
4.8533987999	0.0	0.02	-0.268
4.85846590996	0.008	-0.156	1.056
4.86354589462	0.02	-0.32	2.044
4.86862301826	0.02	-0.304	2.044
4.87369799614	-0.008	-0.124	1.024
4.87876486778	-0.024	0.04	-0.292
4.88383603096	-0.024	0.064	-0.516
4.88891291618	-0.004	-0.1	0.552
4.89399290085	0.008	-0.268	1.996
4.89906597137	0.0	-0.332	2.044
4.90413689613	-0.028	-0.192	1.536
4.90921282768	-0.056	0.012	0.064
4.91428589821	-0.04	0.072	-0.604
4.91936087608	-0.008	-0.028	0.096
4.92445087433	0.004	-0.22	1.556
4.92952299118	0.012	-0.336	2.044
4.93460202217	-0.004	-0.252	1.984
4.93967580795	-0.032	-0.044	0.524
4.94475603104	-0.024	0.044	-0.52
4.94983386993	-0.012	0.036	-0.264
4.95491480827	0.004	-0.16	1.056
4.95998883247	0.028	-0.324	2.044
4.96506500244	0.02	-0.3	2.044
4.97013688087	-0.012	-0.12	1.036
4.97522783279	-0.032	0.04	-0.284
4.98031497002	-0.016	0.072	-0.536
4.98539590836	-0.004	-0.088	0.56
4.99047589302	0.008	-0.272	1.992
4.99554896355	0.008	-0.34	2.044
