Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.07634806633	-0.06	-0.1	0.28
0.0778701305389	-0.06	-0.1	0.28
0.0793919563293	-0.06	-0.1	0.28
0.0809121131897	0.204	-0.228	1.704
0.0824329853058	0.204	-0.228	1.704
0.0839529037476	0.204	-0.228	1.704
0.0854840278625	0.304	-0.332	2.044
0.0870048999786	0.304	-0.332	2.044
0.088525056839	0.304	-0.332	2.044
0.0900630950928	0.304	-0.332	2.044
0.0915930271149	0.292	-0.316	2.044
0.0931150913239	0.292	-0.316	2.044
0.0946340560913	0.292	-0.316	2.044
0.0961549282074	0.104	-0.188	1.932
0.0976741313934	0.104	-0.188	1.932
0.099200963974	0.104	-0.188	1.932
0.100721120834	-0.168	-0.056	0.516
0.10224199295	-0.168	-0.056	0.516
0.103761911392	-0.168	-0.056	0.516
0.105282068253	-0.168	-0.056	0.516
0.106802940369	-0.304	0.084	-0.648
0.108324050903	-0.304	0.084	-0.648
0.109851121902	-0.304	0.084	-0.648
0.111383914948	-0.316	0.096	-0.956
0.112905025482	-0.316	0.096	-0.956
0.114425897598	-0.316	0.096	-0.956
0.115951061249	-0.16	-0.012	-0.236
0.117471933365	-0.16	-0.012	-0.236
0.119002103806	-0.16	-0.012	-0.236
0.120523929596	-0.16	-0.012	-0.236
0.122045040131	0.108	-0.148	1.128
0.123564958572	0.108	-0.148	1.128
0.125085115433	0.108	-0.148	1.128
0.126605987549	0.268	-0.292	2.044
0.128135919571	0.268	-0.292	2.044
0.129662036896	0.268	-0.292	2.044
0.131182909012	0.276	-0.344	2.044
0.132703065872	0.276	-0.344	2.044
0.134222984314	0.276	-0.344	2.044
0.135755062103	0.276	-0.344	2.044
0.137277126312	0.18	-0.264	2.044
0.13880610466	0.18	-0.264	2.044
0.140332937241	0.18	-0.264	2.044
0.141853094101	-0.072	-0.12	1.116
0.143374919891	-0.072	-0.12	1.116
0.144896030426	-0.072	-0.12	1.116
0.146415948868	-0.276	0.032	-0.256
0.147937059402	-0.276	0.032	-0.256
0.149464130402	-0.276	0.032	-0.256
0.150985002518	-0.276	0.032	-0.256
0.152504920959	-0.348	0.112	-0.956
0.154026031494	-0.348	0.112	-0.956
0.155545949936	-0.348	0.112	-0.956
0.157067060471	-0.252	0.044	-0.636
0.158587932587	-0.252	0.044	-0.636
0.160109996796	-0.252	0.044	-0.636
0.16163110733	0.0	-0.096	0.528
0.163150072098	0.0	-0.096	0.528
0.164663076401	0.0	-0.096	0.528
0.166173934937	0.0	-0.096	0.528
0.167685985565	0.248	-0.284	1.956
0.16921210289	0.248	-0.284	1.956
0.170742034912	0.248	-0.284	1.956
0.172261953354	0.3	-0.336	2.044
0.173783063889	0.3	-0.336	2.044
0.175302028656	0.3	-0.336	2.044
0.176820993423	0.3	-0.336	2.044
0.178340911865	0.252	-0.312	2.044
0.179866075516	0.252	-0.312	2.044
0.181385993958	0.252	-0.312	2.044
0.182904958725	0.04	-0.172	1.692
0.18442606926	0.04	-0.172	1.692
0.185949087143	0.04	-0.172	1.692
0.187469005585	-0.208	-0.032	0.264
0.188997030258	-0.208	-0.032	0.264
0.1905169487	-0.208	-0.032	0.264
0.19203710556	-0.208	-0.032	0.264
0.193560123444	-0.312	0.1	-0.792
0.19508099556	-0.312	0.1	-0.792
0.196600914001	-0.312	0.1	-0.792
0.198121070862	-0.288	0.08	-0.904
0.199645042419	-0.288	0.08	-0.904
0.201165914536	-0.288	0.08	-0.904
0.202686071396	-0.112	-0.048	-0.016
0.204205989838	-0.112	-0.048	-0.016
0.205729007721	-0.112	-0.048	-0.016
0.207248926163	-0.112	-0.048	-0.016
0.208770036697	0.152	-0.192	1.388
0.210299015045	0.152	-0.192	1.388
0.211818933487	0.152	-0.192	1.388
0.21334695816	0.28	-0.32	2.044
0.214867115021	0.28	-0.32	2.044
0.216387033463	0.28	-0.32	2.044
0.21790599823	0.284	-0.336	2.044
0.219433069229	0.284	-0.336	2.044
0.220952033997	0.284	-0.336	2.044
0.222470998764	0.284	-0.336	2.044
0.223989963531	0.136	-0.22	2.044
0.225508928299	0.136	-0.22	2.044
0.227031946182	0.136	-0.22	2.044
0.228552103043	-0.124	-0.076	0.84
0.230075120926	-0.124	-0.076	0.84
0.231600046158	-0.124	-0.076	0.84
0.23312997818	-0.3	0.06	-0.464
0.234651088715	-0.3	0.06	-0.464
0.236171007156	-0.3	0.06	-0.464
0.237692117691	-0.3	0.06	-0.464
0.239217996597	-0.324	0.092	-0.952
0.240740060806	-0.324	0.092	-0.952
0.242259979248	-0.324	0.092	-0.952
0.24377989769	-0.2	-0.004	-0.472
0.245301008224	-0.2	-0.004	-0.472
0.246827125549	-0.2	-0.004	-0.472
0.248347997665	0.064	-0.144	0.808
0.249872922897	0.064	-0.144	0.808
0.251393079758	0.064	-0.144	0.808
0.252911090851	0.064	-0.144	0.808
0.254429101944	0.256	-0.28	2.044
0.255959033966	0.256	-0.28	2.044
0.257482051849	0.256	-0.28	2.044
0.259007930756	0.316	-0.34	2.044
0.260528087616	0.316	-0.34	2.044
0.262047052383	0.316	-0.34	2.044
0.263566017151	0.24	-0.26	2.044
0.265089035034	0.24	-0.26	2.044
0.266608953476	0.24	-0.26	2.044
0.268127918243	0.24	-0.26	2.044
0.269654035568	-0.024	-0.144	1.44
0.271174907684	-0.024	-0.144	1.44
0.272702932358	-0.024	-0.144	1.44
0.274223089218	-0.26	0.012	0.012
0.275741100311	-0.26	0.012	0.012
0.277260065079	-0.26	0.012	0.012
0.278778076172	-0.352	0.108	-0.876
0.280308961868	-0.352	0.108	-0.876
0.281830072403	-0.352	0.108	-0.876
0.283351898193	-0.352	0.108	-0.876
0.284871101379	-0.288	0.064	-0.792
0.286391973495	-0.288	0.064	-0.792
0.287912130356	-0.288	0.064	-0.792
0.289438962936	-0.064	-0.076	0.232
0.290959119797	-0.064	-0.076	0.232
0.292479991913	-0.064	-0.076	0.232
0.294001102448	-0.064	-0.076	0.232
0.295521020889	0.18	-0.212	1.64
0.297043085098	0.18	-0.212	1.64
0.298571109772	0.18	-0.212	1.64
0.300092935562	0.312	-0.328	2.044
0.30161190033	0.312	-0.328	2.044
0.30313205719	0.312	-0.328	2.044
0.304655075073	0.296	-0.316	2.044
0.306174993515	0.296	-0.316	2.044
0.30770111084	0.296	-0.316	2.044
0.309226989746	0.296	-0.316	2.044
0.310748100281	0.092	-0.196	1.996
0.312267065048	0.092	-0.196	1.996
0.313786029816	0.092	-0.196	1.996
0.315305948257	-0.168	-0.06	0.572
0.316826105118	-0.168	-0.06	0.572
0.31834602356	-0.168	-0.06	0.572
0.319870948792	-0.32	0.076	-0.616
0.321392059326	-0.32	0.076	-0.616
0.322911977768	-0.32	0.076	-0.616
0.324432134628	-0.32	0.076	-0.616
0.32595205307	-0.328	0.092	-0.964
0.327481031418	-0.328	0.092	-0.964
0.329010009766	-0.328	0.092	-0.964
0.330529928207	-0.172	-0.036	-0.268
0.332051038742	-0.172	-0.036	-0.268
0.333571910858	-0.172	-0.036	-0.268
0.335093021393	0.108	-0.164	1.068
0.33661198616	0.108	-0.164	1.068
0.338130950928	0.108	-0.164	1.068
0.339656114578	0.108	-0.164	1.068
0.3411860466	0.28	-0.296	2.044
0.342705965042	0.28	-0.296	2.044
0.344227075577	0.28	-0.296	2.044
0.345746994019	0.316	-0.34	2.044
0.34726691246	0.316	-0.34	2.044
0.348786115646	0.316	-0.34	2.044
0.350311994553	0.196	-0.252	2.044
0.351834058762	0.196	-0.252	2.044
0.353353977203	0.196	-0.252	2.044
0.354874134064	0.196	-0.252	2.044
0.356396913528	-0.072	-0.112	1.172
0.357917070389	-0.072	-0.112	1.172
0.359439134598	-0.072	-0.112	1.172
0.360965013504	-0.28	0.024	-0.208
0.362484931946	-0.28	0.024	-0.208
0.364005088806	-0.28	0.024	-0.208
0.365525007248	-0.336	0.124	-0.964
0.367043972015	-0.336	0.124	-0.964
0.368564128876	-0.336	0.124	-0.964
0.370089054108	-0.336	0.124	-0.964
0.371609926224	-0.268	0.044	-0.676
0.37312912941	-0.268	0.044	-0.676
0.374658107758	-0.268	0.044	-0.676
0.376179933548	-0.004	-0.096	0.476
0.377705097198	-0.004	-0.096	0.476
0.379230976105	-0.004	-0.096	0.476
0.380752086639	0.228	-0.252	1.9
0.382270097733	0.228	-0.252	1.9
0.383798122406	0.228	-0.252	1.9
0.385317087173	0.228	-0.252	1.9
0.386836051941	0.32	-0.344	2.044
0.388355970383	0.32	-0.344	2.044
0.389881134033	0.32	-0.344	2.044
0.391401052475	0.256	-0.304	2.044
0.392920017242	0.256	-0.304	2.044
0.394439935684	0.256	-0.304	2.044
0.395957946777	0.06	-0.192	1.752
0.397476911545	0.06	-0.192	1.752
0.399006128311	0.06	-0.192	1.752
0.400525093079	0.06	-0.192	1.752
0.402044057846	-0.2	-0.028	0.332
0.403564929962	-0.2	-0.028	0.332
0.405085086823	-0.2	-0.028	0.332
0.40660405159	-0.316	0.096	-0.764
0.408124923706	-0.316	0.096	-0.764
0.409650087357	-0.316	0.096	-0.764
0.411186933517	-0.308	0.08	-0.904
0.412708997726	-0.308	0.08	-0.904
0.414230108261	-0.308	0.08	-0.904
0.415750026703	-0.308	0.08	-0.904
0.417269945145	-0.12	-0.036	-0.06
0.418791055679	-0.12	-0.036	-0.06
0.420316934586	-0.12	-0.036	-0.06
0.421840906143	0.136	-0.192	1.356
0.423361063004	0.136	-0.192	1.356
0.424880981445	0.136	-0.192	1.356
0.426409006119	0.136	-0.192	1.356
0.427928924561	0.272	-0.324	2.044
0.429449081421	0.272	-0.324	2.044
0.430968999863	0.272	-0.324	2.044
0.432488918304	0.296	-0.344	2.044
0.43400812149	0.296	-0.344	2.044
0.435527086258	0.296	-0.344	2.044
0.437046051025	0.172	-0.224	2.044
0.438565015793	0.172	-0.224	2.044
0.44008398056	0.172	-0.224	2.044
0.441603899002	0.172	-0.224	2.044
0.443123102188	-0.104	-0.092	0.904
0.44464302063	-0.104	-0.092	0.904
0.446166038513	-0.104	-0.092	0.904
0.447685956955	-0.284	0.056	-0.416
0.449213027954	-0.284	0.056	-0.416
0.450732946396	-0.284	0.056	-0.416
0.452253103256	-0.324	0.104	-0.976
0.453773021698	-0.324	0.104	-0.976
0.45529294014	-0.324	0.104	-0.976
0.456811904907	-0.324	0.104	-0.976
0.458332061768	-0.212	0.012	-0.524
0.459859132767	-0.212	0.012	-0.524
0.461378097534	-0.212	0.012	-0.524
0.462898015976	0.052	-0.128	0.764
0.464416980743	0.052	-0.128	0.764
0.465935945511	0.052	-0.128	0.764
0.467453956604	0.248	-0.272	2.044
0.468997955322	0.248	-0.272	2.044
0.470518112183	0.248	-0.272	2.044
0.472048997879	0.248	-0.272	2.044
0.473567962646	0.292	-0.344	2.044
0.475088119507	0.292	-0.344	2.044
0.476608037949	0.292	-0.344	2.044
0.47812795639	0.236	-0.288	2.044
0.479653120041	0.236	-0.288	2.044
0.481172084808	0.236	-0.288	2.044
0.482691049576	-0.008	-0.16	1.492
0.484210014343	-0.008	-0.16	1.492
0.485729932785	-0.008	-0.16	1.492
0.487250089645	-0.008	-0.16	1.492
0.488770008087	-0.244	0.004	0.052
0.490294933319	-0.244	0.004	0.052
0.491812944412	-0.244	0.004	0.052
0.493335008621	-0.336	0.112	-0.864
0.494854927063	-0.336	0.112	-0.864
0.496376037598	-0.336	0.112	-0.864
0.497895002365	-0.276	0.056	-0.828
0.499422073364	-0.276	0.056	-0.828
0.500941038132	-0.276	0.056	-0.828
0.502460956573	-0.276	0.056	-0.828
0.503982067108	-0.076	-0.06	0.188
0.50550198555	-0.076	-0.06	0.188
0.507020950317	-0.076	-0.06	0.188
0.508539915085	0.188	-0.212	1.6
0.510064125061	0.188	-0.212	1.6
0.511594057083	0.188	-0.212	1.6
0.513113975525	0.292	-0.332	2.044
0.514632940292	0.292	-0.332	2.044
0.516155958176	0.292	-0.332	2.044
0.51767706871	0.292	-0.332	2.044
0.519205093384	0.276	-0.32	2.044
0.520735025406	0.276	-0.32	2.044
0.522254943848	0.276	-0.32	2.044
0.523773908615	0.1	-0.208	2.044
0.525294065475	0.1	-0.208	2.044
0.526813030243	0.1	-0.208	2.044
0.528332948685	-0.16	-0.052	0.616
0.52985906601	-0.16	-0.052	0.616
0.531378984451	-0.16	-0.052	0.616
0.532897949219	-0.16	-0.052	0.616
0.534418106079	-0.328	0.08	-0.588
0.535938024521	-0.328	0.08	-0.588
0.537457942963	-0.328	0.08	-0.588
0.538984060287	-0.324	0.084	-0.972
0.540530920029	-0.324	0.084	-0.972
0.542052984238	-0.324	0.084	-0.972
0.543572902679	-0.324	0.084	-0.972
0.54509305954	-0.168	-0.004	-0.312
0.546613931656	-0.168	-0.004	-0.312
0.548135042191	-0.168	-0.004	-0.312
0.5496571064	0.104	-0.156	1.028
0.551177024841	0.104	-0.156	1.028
0.552695989609	0.104	-0.156	1.028
0.554224967957	0.284	-0.304	2.044
0.555745124817	0.284	-0.304	2.044
0.557264089584	0.284	-0.304	2.044
0.558783054352	0.284	-0.304	2.044
0.560303926468	0.312	-0.344	2.044
0.561823129654	0.312	-0.344	2.044
0.563347101212	0.312	-0.344	2.044
0.564867019653	0.208	-0.248	2.044
0.566385030746	0.208	-0.248	2.044
0.568399906158	0.208	-0.248	2.044
0.569934129715	-0.064	-0.108	1.216
0.57145690918	-0.064	-0.108	1.216
0.572978973389	-0.064	-0.108	1.216
0.574500083923	-0.276	0.028	-0.164
0.576020002365	-0.276	0.028	-0.164
0.577538967133	-0.276	0.028	-0.164
0.579066991806	-0.276	0.028	-0.164
0.580588102341	-0.336	0.096	-0.94
0.582108020782	-0.336	0.096	-0.94
0.583627939224	-0.336	0.096	-0.94
0.585149049759	-0.288	0.052	-0.696
0.586668968201	-0.288	0.052	-0.696
0.588192939758	-0.288	0.052	-0.696
0.589720010757	-0.02	-0.092	0.436
0.591242074966	-0.02	-0.092	0.436
0.592761993408	-0.02	-0.092	0.436
0.59428191185	-0.02	-0.092	0.436
0.59580206871	0.228	-0.244	1.864
0.597332000732	0.228	-0.244	1.864
0.598851919174	0.228	-0.244	1.864
0.600378036499	0.332	-0.356	2.044
0.601897001266	0.332	-0.356	2.044
0.603416919708	0.332	-0.356	2.044
0.604936122894	0.276	-0.312	2.044
0.606455087662	0.276	-0.312	2.044
0.607975006104	0.276	-0.312	2.044
0.609596967697	0.276	-0.312	2.044
0.611124038696	0.06	-0.192	1.808
0.612646102905	0.06	-0.192	1.808
0.614166021347	0.06	-0.192	1.808
0.615684986115	-0.2	-0.036	0.372
0.617207050323	-0.2	-0.036	0.372
0.618750095367	-0.2	-0.036	0.372
0.620276927948	-0.324	0.088	-0.736
0.621798038483	-0.324	0.088	-0.736
0.623318910599	-0.324	0.088	-0.736
0.624839067459	-0.324	0.088	-0.736
0.626358985901	-0.332	0.084	-0.924
0.627878904343	-0.332	0.084	-0.924
0.629400968552	-0.332	0.084	-0.924
0.630922079086	-0.14	-0.032	-0.104
0.632442951202	-0.14	-0.032	-0.104
0.633965015411	-0.14	-0.032	-0.104
0.635488986969	0.128	-0.168	1.284
0.637010097504	0.128	-0.168	1.284
0.638529062271	0.128	-0.168	1.284
0.640077114105	0.128	-0.168	1.284
0.641598939896	0.284	-0.324	2.044
0.643116950989	0.284	-0.324	2.044
0.644637107849	0.284	-0.324	2.044
0.646156072617	0.304	-0.34	2.044
0.647675037384	0.304	-0.34	2.044
0.64920091629	0.304	-0.34	2.044
0.650721073151	0.18	-0.244	2.044
0.652240037918	0.18	-0.244	2.044
0.65375995636	0.18	-0.244	2.044
0.655277967453	0.18	-0.244	2.044
0.65679693222	-0.096	-0.092	0.964
0.658322095871	-0.096	-0.092	0.964
0.659847021103	-0.096	-0.092	0.964
0.661368131638	-0.284	0.06	-0.368
0.662889003754	-0.284	0.06	-0.368
0.664410114288	-0.284	0.06	-0.368
0.66593003273	-0.332	0.104	-0.972
0.667449951172	-0.332	0.104	-0.972
0.668977022171	-0.332	0.104	-0.972
0.670498132706	-0.332	0.104	-0.972
0.672018051147	-0.224	0.008	-0.532
0.673537969589	-0.224	0.008	-0.532
0.675056934357	-0.224	0.008	-0.532
0.676575899124	0.024	-0.12	0.676
0.67809510231	0.024	-0.12	0.676
0.679618120193	0.024	-0.12	0.676
0.681138038635	0.236	-0.28	2.044
0.682670116425	0.236	-0.28	2.044
0.684190988541	0.236	-0.28	2.044
0.685710906982	0.236	-0.28	2.044
0.687230110168	0.312	-0.344	2.044
0.688749074936	0.312	-0.344	2.044
0.690274953842	0.312	-0.344	2.044
0.69179391861	0.252	-0.296	2.044
0.693311929703	0.252	-0.296	2.044
0.694831132889	0.252	-0.296	2.044
0.696350097656	0.252	-0.296	2.044
0.697870016098	0.008	-0.16	1.548
0.699396133423	0.008	-0.16	1.548
0.700916051865	0.008	-0.16	1.548
0.702435016632	-0.228	-0.004	0.112
0.703954935074	-0.228	-0.004	0.112
0.705491065979	-0.228	-0.004	0.112
0.707011938095	-0.312	0.124	-0.86
0.70853304863	-0.312	0.124	-0.86
0.710057973862	-0.312	0.124	-0.86
0.711579084396	-0.312	0.124	-0.86
0.713099002838	-0.296	0.068	-0.836
0.714620113373	-0.296	0.068	-0.836
0.716140031815	-0.296	0.068	-0.836
0.717659950256	-0.084	-0.056	0.12
0.719187021255	-0.084	-0.056	0.12
0.72070813179	-0.084	-0.056	0.12
0.722228050232	0.172	-0.204	1.528
0.723747014999	0.172	-0.204	1.528
0.725275993347	0.172	-0.204	1.528
0.726795911789	0.172	-0.204	1.528
0.728316068649	0.28	-0.316	2.044
0.729844093323	0.28	-0.316	2.044
0.73136305809	0.28	-0.316	2.044
0.732882976532	0.292	-0.336	2.044
0.734403133392	0.292	-0.336	2.044
0.735920906067	0.292	-0.336	2.044
0.737440109253	0.108	-0.208	2.044
0.738965034485	0.108	-0.208	2.044
0.740483999252	0.108	-0.208	2.044
0.742003917694	0.108	-0.208	2.044
0.743521928787	-0.152	-0.064	0.7
0.745043039322	-0.152	-0.064	0.7
0.746562957764	-0.152	-0.064	0.7
0.748083114624	-0.304	0.06	-0.524
0.74960899353	-0.304	0.06	-0.524
0.751130104065	-0.304	0.06	-0.524
0.752653121948	-0.324	0.096	-0.968
0.75417304039	-0.324	0.096	-0.968
0.755693912506	-0.324	0.096	-0.968
0.757214069366	-0.324	0.096	-0.968
0.758733034134	-0.184	-0.008	-0.372
0.760261058807	-0.184	-0.008	-0.372
0.761780977249	-0.184	-0.008	-0.372
0.763302087784	0.072	-0.14	0.944
0.764821052551	0.072	-0.14	0.944
0.766339063644	0.072	-0.14	0.944
0.767866134644	0.248	-0.288	2.044
0.76938700676	0.248	-0.288	2.044
0.770905971527	0.248	-0.288	2.044
0.772424936295	0.248	-0.288	2.044
0.773942947388	0.312	-0.34	2.044
0.775461912155	0.312	-0.34	2.044
0.776992082596	0.312	-0.34	2.044
0.778512001038	0.2	-0.26	2.044
0.780034065247	0.2	-0.26	2.044
0.781553030014	0.2	-0.26	2.044
0.783071994781	-0.056	-0.132	1.296
0.784593105316	-0.056	-0.132	1.296
0.786113977432	-0.056	-0.132	1.296
0.787634134293	-0.056	-0.132	1.296
0.789160013199	-0.268	0.012	-0.092
0.790681123734	-0.268	0.012	-0.092
0.792201042175	-0.268	0.012	-0.092
0.793721914291	-0.324	0.1	-0.924
0.795242071152	-0.324	0.1	-0.924
0.796761989594	-0.324	0.1	-0.924
0.798281908035	-0.252	0.052	-0.744
0.79980802536	-0.252	0.052	-0.744
0.801332950592	-0.252	0.052	-0.744
0.802865028381	-0.252	0.052	-0.744
0.804384946823	-0.028	-0.08	0.368
0.805903911591	-0.028	-0.08	0.368
0.807424068451	-0.028	-0.08	0.368
0.808949947357	0.22	-0.232	1.776
0.810480117798	0.22	-0.232	1.776
0.811999082565	0.22	-0.232	1.776
0.813518047333	0.22	-0.232	1.776
0.815036058426	0.304	-0.34	2.044
0.816555976868	0.304	-0.34	2.044
0.818073034286	0.304	-0.34	2.044
0.819597959518	0.268	-0.316	2.044
0.821116924286	0.268	-0.316	2.044
0.822634935379	0.268	-0.316	2.044
0.824156999588	0.072	-0.196	1.88
0.825675964355	0.072	-0.196	1.88
0.827194929123	0.072	-0.196	1.88
0.828712940216	0.072	-0.196	1.88
0.830235004425	-0.196	-0.044	0.444
0.831758975983	-0.196	-0.044	0.444
0.833280086517	-0.196	-0.044	0.444
0.834800004959	-0.336	0.096	-0.688
0.836318969727	-0.336	0.096	-0.688
0.837839126587	-0.336	0.096	-0.688
0.839365005493	-0.32	0.084	-0.944
0.840884923935	-0.32	0.084	-0.944
0.842405080795	-0.32	0.084	-0.944
0.843924045563	-0.32	0.084	-0.944
0.84544301033	-0.152	-0.016	-0.172
0.846966981888	-0.152	-0.016	-0.172
0.848488092422	-0.152	-0.016	-0.172
0.850014925003	0.132	-0.168	1.184
0.851534128189	0.132	-0.168	1.184
0.853061914444	0.132	-0.168	1.184
0.85458111763	0.284	-0.3	2.044
0.856099128723	0.284	-0.3	2.044
0.857619047165	0.284	-0.3	2.044
0.859143972397	0.284	-0.3	2.044
0.86066198349	0.292	-0.34	2.044
0.862180948257	0.292	-0.34	2.044
0.863699913025	0.292	-0.34	2.044
0.865219116211	0.176	-0.256	2.044
0.866739034653	0.176	-0.256	2.044
0.868257045746	0.176	-0.256	2.044
0.869781970978	-0.08	-0.108	1.052
0.871315956116	-0.08	-0.108	1.052
0.87283706665	-0.08	-0.108	1.052
0.874356985092	-0.08	-0.108	1.052
0.87587594986	-0.28	0.036	-0.292
0.87739610672	-0.28	0.036	-0.292
0.878993034363	-0.28	0.036	-0.292
0.880520105362	-0.332	0.1	-0.968
0.882041931152	-0.332	0.1	-0.968
0.883562088013	-0.332	0.1	-0.968
0.885082006454	-0.252	0.04	-0.608
0.886603116989	-0.252	0.04	-0.608
0.888123035431	-0.252	0.04	-0.608
0.889652967453	-0.252	0.04	-0.608
0.891173124313	0.02	-0.116	0.596
0.892690896988	0.02	-0.116	0.596
0.894212961197	0.02	-0.116	0.596
0.895741939545	0.252	-0.268	2.008
0.897260904312	0.252	-0.268	2.008
0.898780107498	0.252	-0.268	2.008
0.90030503273	0.312	-0.348	2.044
0.901823997498	0.312	-0.348	2.044
0.903342008591	0.312	-0.348	2.044
0.904860973358	0.312	-0.348	2.044
0.906379938126	0.268	-0.3	2.044
0.907898902893	0.268	-0.3	2.044
0.909423112869	0.268	-0.3	2.044
0.910942077637	0.028	-0.156	1.648
0.912482023239	0.028	-0.156	1.648
0.914001941681	0.028	-0.156	1.648
0.915520906448	-0.22	-0.004	0.208
0.917041063309	-0.22	-0.004	0.208
0.918564081192	-0.22	-0.004	0.208
0.92008805275	-0.22	-0.004	0.208
0.921610116959	-0.336	0.108	-0.796
0.923129081726	-0.336	0.108	-0.796
0.924649953842	-0.336	0.108	-0.796
0.926171064377	-0.316	0.072	-0.888
0.927690029144	-0.316	0.072	-0.888
0.929217100143	-0.316	0.072	-0.888
0.930737018585	-0.104	-0.052	0.036
0.932256937027	-0.104	-0.052	0.036
0.933777093887	-0.104	-0.052	0.036
0.935297012329	-0.104	-0.052	0.036
0.936816930771	0.156	-0.208	1.44
0.938344955444	0.156	-0.208	1.44
0.939871072769	0.156	-0.208	1.44
0.941394090652	0.296	-0.336	2.044
0.94291305542	0.296	-0.336	2.044
0.944432973862	0.296	-0.336	2.044
0.945950031281	0.296	-0.336	2.044
0.947468996048	0.3	-0.348	2.044
0.948995113373	0.3	-0.348	2.044
0.950513124466	0.3	-0.348	2.044
0.952030897141	0.148	-0.216	2.044
0.953550100327	0.148	-0.216	2.044
0.955069065094	0.148	-0.216	2.044
0.956588029861	-0.116	-0.072	0.788
0.958107948303	-0.116	-0.072	0.788
0.959633111954	-0.116	-0.072	0.788
0.961153030396	-0.116	-0.072	0.788
0.962671995163	-0.288	0.068	-0.476
0.96419095993	-0.288	0.068	-0.476
0.965713977814	-0.288	0.068	-0.476
0.967234134674	-0.336	0.104	-0.98
0.968754053116	-0.336	0.104	-0.98
0.970279932022	-0.336	0.104	-0.98
0.971800088882	-0.216	0.004	-0.436
0.97331905365	-0.216	0.004	-0.436
0.974838972092	-0.216	0.004	-0.436
0.976359128952	-0.216	0.004	-0.436
0.977876901627	0.056	-0.132	0.848
0.979396104813	0.056	-0.132	0.848
0.980952978134	0.056	-0.132	0.848
0.982473134995	0.256	-0.284	2.044
0.983990907669	0.256	-0.284	2.044
0.985508918762	0.256	-0.284	2.044
0.987028121948	0.3	-0.344	2.044
0.988549947739	0.3	-0.344	2.044
0.990072965622	0.3	-0.344	2.044
0.991595983505	0.3	-0.344	2.044
0.993115901947	0.228	-0.28	2.044
0.99463391304	0.228	-0.28	2.044
0.996154069901	0.228	-0.28	2.044
0.997673034668	-0.02	-0.148	1.404
0.999198913574	-0.02	-0.148	1.404
1.00072002411	-0.02	-0.148	1.404
1.00224113464	-0.256	0.012	-0.016
1.00376105309	-0.256	0.012	-0.016
1.00528097153	-0.256	0.012	-0.016
1.00680112839	-0.256	0.012	-0.016
1.00832104683	-0.34	0.104	-0.9
1.00984692574	-0.34	0.104	-0.9
1.01136612892	-0.34	0.104	-0.9
1.01288890839	-0.272	0.068	-0.764
1.01440811157	-0.272	0.068	-0.764
1.01592803001	-0.272	0.068	-0.764
1.01744699478	-0.044	-0.08	0.26
1.01897192001	-0.044	-0.08	0.26
1.02049207687	-0.044	-0.08	0.26
1.02201199532	-0.044	-0.08	0.26
1.02354097366	0.204	-0.224	1.684
1.02506113052	0.204	-0.224	1.684
1.02658009529	0.204	-0.224	1.684
