Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.119901180267	-0.116	-0.084	0.3
0.121711015701	-0.116	-0.084	0.3
0.123516082764	-0.116	-0.084	0.3
0.125325202942	-0.168	0.112	-1.072
0.127131223679	-0.168	0.112	-1.072
0.128939151764	-0.168	0.112	-1.072
0.130752086639	-0.052	0.072	-0.328
0.132572174072	-0.052	0.072	-0.328
0.134379148483	-0.052	0.072	-0.328
0.13618516922	0.112	-0.176	1.744
0.137995004654	0.112	-0.176	1.744
0.139809131622	0.112	-0.176	1.744
0.141617059708	0.148	-0.364	2.044
0.143423080444	0.148	-0.364	2.044
0.145230054855	0.148	-0.364	2.044
0.147036075592	0.032	-0.32	2.044
0.148842096329	0.032	-0.32	2.044
0.15065407753	-0.152	-0.048	0.068
0.152471065521	-0.152	-0.048	0.068
0.154279232025	-0.152	-0.048	0.068
0.156085014343	-0.152	0.12	-1.088
0.157892227173	-0.152	0.12	-1.088
0.159701108932	-0.152	0.12	-1.088
0.161521196365	-0.032	0.052	-0.124
0.163329124451	-0.032	0.052	-0.124
0.165147066116	-0.032	0.052	-0.124
0.16695523262	0.128	-0.204	1.972
0.168762207031	0.128	-0.204	1.972
0.170574188232	0.128	-0.204	1.972
0.172381162643	0.132	-0.372	2.044
0.17418718338	0.132	-0.372	2.044
0.17599105835	0.0	-0.284	1.996
0.177790164948	0.0	-0.284	1.996
0.179594039917	0.0	-0.284	1.996
0.181392192841	-0.152	-0.02	-0.144
0.183200120926	-0.152	-0.02	-0.144
0.185008049011	-0.152	-0.02	-0.144
0.186815023422	-0.136	0.136	-1.08
0.188621044159	-0.136	0.136	-1.08
0.19043302536	-0.136	0.136	-1.08
0.192242145538	-0.024	0.024	0.072
0.194055080414	-0.024	0.024	0.072
0.195860147476	-0.024	0.024	0.072
0.197666168213	0.14	-0.236	2.044
0.199473142624	0.14	-0.236	2.044
0.201280117035	0.112	-0.368	2.044
0.203096151352	0.112	-0.368	2.044
0.204904079437	0.112	-0.368	2.044
0.206710100174	-0.008	-0.26	1.752
0.208517074585	-0.008	-0.26	1.752
0.21033000946	-0.008	-0.26	1.752
0.212139129639	-0.156	0.008	-0.344
0.213945150375	-0.156	0.008	-0.344
0.215752124786	-0.156	0.008	-0.344
0.217559099197	-0.136	0.12	-1.048
0.219373226166	-0.136	0.12	-1.048
0.2211830616	-0.136	0.12	-1.048
0.222990036011	-0.004	0.004	0.32
0.224796056747	-0.004	0.004	0.32
0.22660112381	-0.004	0.004	0.32
0.228404998779	0.152	-0.256	2.044
0.230218172073	0.152	-0.256	2.044
0.232028007507	0.112	-0.384	2.044
0.233835220337	0.112	-0.384	2.044
0.235640048981	0.112	-0.384	2.044
0.237446069717	-0.028	-0.228	1.52
0.239260196686	-0.028	-0.228	1.52
0.241067171097	-0.028	-0.228	1.52
0.242874145508	-0.18	0.024	-0.536
0.244680166245	-0.18	0.024	-0.536
0.246486186981	-0.18	0.024	-0.536
0.248296022415	-0.124	0.136	-0.996
0.250115156174	-0.124	0.136	-0.996
0.251922130585	-0.124	0.136	-0.996
0.253738164902	0.008	-0.036	0.556
0.255543231964	0.008	-0.036	0.556
0.257350206375	0.152	-0.288	2.044
0.259162187576	0.152	-0.288	2.044
0.26096701622	0.152	-0.288	2.044
0.262773036957	0.092	-0.376	2.044
0.264579057693	0.092	-0.376	2.044
0.266384124756	0.092	-0.376	2.044
0.268190145493	-0.048	-0.196	1.264
0.270007133484	-0.048	-0.196	1.264
0.271816015244	-0.048	-0.196	1.264
0.27362203598	-0.168	0.052	-0.692
0.275429010391	-0.168	0.052	-0.692
0.277247190475	-0.168	0.052	-0.692
0.279060125351	-0.1	0.144	-0.92
0.280867099762	-0.1	0.144	-0.92
0.282675027847	-0.1	0.144	-0.92
0.28448009491	0.04	-0.06	0.8
0.286283016205	0.04	-0.06	0.8
0.288088083267	0.16	-0.3	2.044
0.289929151535	0.16	-0.3	2.044
0.291736125946	0.16	-0.3	2.044
0.293540000916	0.08	-0.36	2.044
0.295346021652	0.08	-0.36	2.044
0.297153234482	0.08	-0.36	2.044
0.298958063126	-0.06	-0.164	1.016
0.300770998001	-0.06	-0.164	1.016
0.302577018738	-0.06	-0.164	1.016
0.304393053055	-0.18	0.064	-0.812
0.306202173233	-0.18	0.064	-0.812
0.308010101318	-0.18	0.064	-0.812
0.309823036194	-0.1	0.12	-0.808
0.311630010605	-0.1	0.12	-0.808
0.313437223434	0.056	-0.084	1.036
0.31524515152	0.056	-0.084	1.036
0.317050218582	0.056	-0.084	1.036
0.318855047226	0.156	-0.32	2.044
0.320672035217	0.156	-0.32	2.044
0.322478055954	0.156	-0.32	2.044
0.324284076691	0.076	-0.36	2.044
0.326089143753	0.076	-0.36	2.044
0.327896118164	0.076	-0.36	2.044
0.32970905304	-0.092	-0.144	0.788
0.331515073776	-0.092	-0.144	0.788
0.333327054977	-0.092	-0.144	0.788
0.335135221481	-0.184	0.092	-0.932
0.336942195892	-0.184	0.092	-0.932
0.338748216629	-0.184	0.092	-0.932
0.34056019783	-0.08	0.104	-0.656
0.342368125916	-0.08	0.104	-0.656
0.344175100327	0.076	-0.124	1.292
0.345982074738	0.076	-0.124	1.292
0.347788095474	0.076	-0.124	1.292
0.349595069885	0.148	-0.344	2.044
0.351401090622	0.148	-0.344	2.044
0.353207111359	0.148	-0.344	2.044
0.35502409935	0.052	-0.348	2.044
0.356830120087	0.052	-0.348	2.044
0.358637094498	0.052	-0.348	2.044
0.360444068909	-0.104	-0.096	0.52
0.362254142761	-0.104	-0.096	0.52
0.364060163498	-0.104	-0.096	0.52
0.365874052048	-0.172	0.112	-1.032
0.367681026459	-0.172	0.112	-1.032
0.369496107101	-0.068	0.092	-0.492
0.371304035187	-0.068	0.092	-0.492
0.373110055923	-0.068	0.092	-0.492
0.374917030334	0.096	-0.148	1.532
0.376723051071	0.096	-0.148	1.532
0.378529071808	0.096	-0.148	1.532
0.380340099335	0.148	-0.348	2.044
0.382147073746	0.148	-0.348	2.044
0.383953094482	0.148	-0.348	2.044
0.385759115219	0.028	-0.328	2.044
0.38756608963	0.028	-0.328	2.044
0.389388084412	0.028	-0.328	2.044
0.391194105148	-0.124	-0.076	0.276
0.393003225327	-0.124	-0.076	0.276
0.394809007645	-0.168	0.116	-1.076
0.396615028381	-0.168	0.116	-1.076
0.398422002792	-0.168	0.116	-1.076
0.400235176086	-0.072	0.076	-0.3
0.402041196823	-0.072	0.076	-0.3
0.40384721756	-0.072	0.076	-0.3
0.405662059784	0.108	-0.18	1.772
0.407469034195	0.108	-0.18	1.772
0.409282207489	0.108	-0.18	1.772
0.4110891819	0.136	-0.368	2.044
0.412894010544	0.136	-0.368	2.044
0.414700031281	0.136	-0.368	2.044
0.416506052017	0.028	-0.312	2.044
0.418314218521	0.028	-0.312	2.044
0.420125007629	0.028	-0.312	2.044
0.421932220459	-0.14	-0.052	0.044
0.423740148544	-0.14	-0.052	0.044
0.425546169281	-0.164	0.124	-1.092
0.427354097366	-0.164	0.124	-1.092
0.429162025452	-0.164	0.124	-1.092
0.430970191956	-0.028	0.044	-0.112
0.432777166367	-0.028	0.044	-0.112
0.434584140778	-0.028	0.044	-0.112
0.436390161514	0.136	-0.22	2.012
0.438196182251	0.136	-0.22	2.012
0.440008163452	0.136	-0.22	2.012
0.441814184189	0.12	-0.368	2.044
0.443619012833	0.12	-0.368	2.044
0.44543504715	0.12	-0.368	2.044
0.447242021561	-0.008	-0.272	1.96
0.449055194855	-0.008	-0.272	1.96
0.45086312294	-0.16	-0.02	-0.164
0.452670097351	-0.16	-0.02	-0.164
0.454478025436	-0.16	-0.02	-0.164
0.456293106079	-0.14	0.124	-1.096
0.458101034164	-0.14	0.124	-1.096
0.459915161133	-0.14	0.124	-1.096
0.46172118187	-0.016	0.008	0.108
0.463525056839	-0.016	0.008	0.108
0.465330123901	-0.016	0.008	0.108
0.467135190964	0.132	-0.228	2.044
0.468939065933	0.132	-0.228	2.044
0.470751047134	0.132	-0.228	2.044
0.472557067871	0.124	-0.372	2.044
0.474367141724	0.124	-0.372	2.044
0.47617316246	0.124	-0.372	2.044
0.477979183197	-0.008	-0.26	1.736
0.479786157608	-0.008	-0.26	1.736
0.481592178345	-0.18	0.0	-0.364
0.483392000198	-0.18	0.0	-0.364
0.485191106796	-0.18	0.0	-0.364
0.486991167068	-0.128	0.14	-1.056
0.48881316185	-0.128	0.14	-1.056
0.4906270504	-0.128	0.14	-1.056
0.492434024811	-0.028	0.008	0.352
0.494239091873	-0.028	0.008	0.352
0.496044158936	-0.028	0.008	0.352
0.497850179672	0.14	-0.264	2.044
0.499663114548	0.14	-0.264	2.044
0.501472234726	0.14	-0.264	2.044
0.503279209137	0.1	-0.388	2.044
0.505086183548	0.1	-0.388	2.044
0.506902217865	-0.036	-0.228	1.488
0.508709192276	-0.036	-0.228	1.488
0.510522127151	-0.036	-0.228	1.488
0.512330055237	-0.168	0.016	-0.552
0.514141082764	-0.168	0.016	-0.552
0.5159471035	-0.168	0.016	-0.552
0.517755031586	-0.112	0.144	-0.984
0.519562005997	-0.112	0.144	-0.984
0.521369218826	-0.112	0.144	-0.984
0.523176193237	0.032	-0.036	0.572
0.524982213974	0.032	-0.036	0.572
0.526786088943	0.032	-0.036	0.572
0.528590202332	0.18	-0.284	2.044
0.53040599823	0.18	-0.284	2.044
0.53221321106	0.18	-0.284	2.044
0.534019231796	0.096	-0.364	2.044
0.53582406044	0.096	-0.364	2.044
0.537631034851	-0.052	-0.188	1.244
0.539445161819	-0.052	-0.188	1.244
0.54125213623	-0.052	-0.188	1.244
0.543059110641	-0.18	0.044	-0.712
0.544867038727	-0.18	0.044	-0.712
0.546673059464	-0.18	0.044	-0.712
0.548480033875	-0.108	0.124	-0.896
0.550292015076	-0.108	0.124	-0.896
0.55210018158	-0.108	0.124	-0.896
0.553906202316	0.032	-0.068	0.828
0.555712223053	0.032	-0.068	0.828
0.557536125183	0.032	-0.068	0.828
0.559349060059	0.148	-0.296	2.044
0.561167001724	0.148	-0.296	2.044
0.562974214554	0.068	-0.352	2.044
0.564781188965	0.068	-0.352	2.044
0.566586017609	0.068	-0.352	2.044
0.568392038345	-0.064	-0.168	0.992
0.570205211639	-0.064	-0.168	0.992
0.572013139725	-0.064	-0.168	0.992
0.573819160461	-0.172	0.068	-0.84
0.575626134872	-0.172	0.068	-0.84
0.577433109283	-0.172	0.068	-0.84
0.579246044159	-0.096	0.124	-0.784
0.581052064896	-0.096	0.124	-0.784
0.582859039307	-0.096	0.124	-0.784
0.584665060043	0.048	-0.096	1.072
0.586473226547	0.048	-0.096	1.072
0.588279008865	0.048	-0.096	1.072
0.590090036392	0.16	-0.32	2.044
0.591896057129	0.16	-0.32	2.044
0.593702077866	0.064	-0.36	2.044
0.595507144928	0.064	-0.36	2.044
0.597313165665	0.064	-0.36	2.044
0.599118232727	-0.076	-0.152	0.74
0.600927114487	-0.076	-0.152	0.74
0.602735042572	-0.076	-0.152	0.74
0.604541063309	-0.18	0.092	-0.94
0.606347084045	-0.18	0.092	-0.94
0.608163118362	-0.18	0.092	-0.94
0.609976053238	-0.076	0.108	-0.632
0.611782073975	-0.076	0.108	-0.632
0.613591194153	-0.076	0.108	-0.632
0.615399122238	0.08	-0.132	1.328
0.617204189301	0.08	-0.132	1.328
0.61901307106	0.152	-0.348	2.044
0.620819091797	0.152	-0.348	2.044
0.622624158859	0.152	-0.348	2.044
0.624428033829	0.036	-0.344	2.044
0.626233100891	0.036	-0.344	2.044
0.628039121628	0.036	-0.344	2.044
0.629885196686	-0.116	-0.104	0.496
0.631693124771	-0.116	-0.104	0.496
0.633500099182	-0.116	-0.104	0.496
0.635306119919	-0.164	0.104	-1.036
0.63711309433	-0.164	0.104	-1.036
0.638918161392	-0.164	0.104	-1.036
0.640727043152	-0.06	0.084	-0.472
0.642561197281	-0.06	0.084	-0.472
0.644368171692	0.092	-0.156	1.564
0.646173000336	0.092	-0.156	1.564
0.647978067398	0.092	-0.156	1.564
0.649790048599	0.136	-0.348	2.044
0.651595115662	0.136	-0.348	2.044
0.653401136398	0.136	-0.348	2.044
0.655207157135	0.032	-0.336	2.044
0.657013177872	0.032	-0.336	2.044
0.658828020096	0.032	-0.336	2.044
0.660640001297	-0.132	-0.076	0.252
0.662447214127	-0.132	-0.076	0.252
0.664253234863	-0.132	-0.076	0.252
0.666060209274	-0.16	0.124	-1.092
0.667867183685	-0.16	0.124	-1.092
0.669684171677	-0.16	0.124	-1.092
0.671491146088	-0.068	0.072	-0.276
0.67329621315	-0.068	0.072	-0.276
0.67559504509	0.112	-0.188	1.812
0.677409172058	0.112	-0.188	1.812
0.679223060608	0.112	-0.188	1.812
0.681030035019	0.152	-0.368	2.044
0.682835102081	0.152	-0.368	2.044
0.684642076492	0.152	-0.368	2.044
0.686448097229	0.032	-0.324	2.044
0.688251018524	0.032	-0.324	2.044
0.690062046051	0.032	-0.324	2.044
0.691868066788	-0.132	-0.044	0.024
0.69367313385	-0.132	-0.044	0.024
0.695478200912	-0.16	0.14	-1.104
0.697286128998	-0.16	0.14	-1.104
0.699103116989	-0.16	0.14	-1.104
0.7009100914	-0.04	0.044	-0.088
0.702716112137	-0.04	0.044	-0.088
0.704523086548	-0.04	0.044	-0.088
0.706329107285	0.144	-0.22	2.02
0.708134174347	0.144	-0.22	2.02
0.709955215454	0.144	-0.22	2.02
0.711764097214	0.132	-0.368	2.044
0.713569164276	0.132	-0.368	2.044
0.715375185013	0.132	-0.368	2.044
0.717180013657	0.0	-0.272	1.944
0.71897816658	0.0	-0.272	1.944
0.720854997635	-0.152	-0.02	-0.196
0.722664117813	-0.152	-0.02	-0.196
0.724472999573	-0.152	-0.02	-0.196
0.7262840271	-0.136	0.136	-1.096
0.728091001511	-0.136	0.136	-1.096
0.729932069778	-0.136	0.136	-1.096
0.731738090515	-0.008	0.024	0.128
0.733542203903	-0.008	0.024	0.128
0.735365152359	-0.008	0.024	0.128
0.737170219421	0.144	-0.232	2.044
0.738977193832	0.144	-0.232	2.044
0.740813016891	0.144	-0.232	2.044
0.742619037628	0.108	-0.38	2.044
0.744426012039	0.108	-0.38	2.044
0.746232032776	-0.02	-0.252	1.692
0.748039007187	-0.02	-0.252	1.692
0.74987912178	-0.02	-0.252	1.692
0.751687049866	-0.176	0.0	-0.396
0.753486156464	-0.176	0.0	-0.396
0.755288124084	-0.176	0.0	-0.396
0.757087230682	-0.136	0.148	-1.06
0.758894205093	-0.136	0.148	-1.06
0.76072716713	-0.136	0.148	-1.06
0.762535095215	0.016	-0.008	0.372
0.764342069626	0.016	-0.008	0.372
0.766147136688	0.016	-0.008	0.372
0.767950057983	0.152	-0.256	2.044
0.76976108551	0.152	-0.256	2.044
0.771568059921	0.152	-0.256	2.044
0.773373126984	0.108	-0.376	2.044
0.775178194046	0.108	-0.376	2.044
0.776984214783	-0.036	-0.228	1.46
0.778792142868	-0.036	-0.228	1.46
0.780605077744	-0.036	-0.228	1.46
0.782414197922	-0.184	0.036	-0.564
0.784222126007	-0.184	0.036	-0.564
0.786028146744	-0.184	0.036	-0.564
0.787835121155	-0.116	0.136	-0.984
0.78964805603	-0.116	0.136	-0.984
0.791456222534	-0.116	0.136	-0.984
0.793261051178	0.016	-0.04	0.592
0.795067071915	0.016	-0.04	0.592
0.796872138977	0.016	-0.04	0.592
0.798676013947	0.156	-0.296	2.044
0.800485134125	0.156	-0.296	2.044
0.802292108536	0.084	-0.368	2.044
0.804097175598	0.084	-0.368	2.044
0.805901050568	0.084	-0.368	2.044
0.80770611763	-0.06	-0.184	1.2
0.80952000618	-0.06	-0.184	1.2
0.811340093613	-0.06	-0.184	1.2
0.813146114349	-0.18	0.052	-0.732
0.814952135086	-0.18	0.052	-0.732
0.816759109497	-0.18	0.052	-0.732
0.818564176559	-0.108	0.128	-0.896
0.820375204086	-0.108	0.128	-0.896
0.822183132172	-0.108	0.128	-0.896
0.823989152908	0.044	-0.072	0.856
0.825793027878	0.044	-0.072	0.856
0.82759809494	0.044	-0.072	0.856
0.829403162003	0.16	-0.304	2.044
0.831208229065	0.16	-0.304	2.044
0.833013057709	0.052	-0.356	2.044
0.834819078445	0.052	-0.356	2.044
0.836625099182	0.052	-0.356	2.044
0.838444232941	-0.072	-0.164	0.964
0.84025812149	-0.072	-0.164	0.964
0.842066049576	-0.072	-0.164	0.964
0.843873023987	-0.188	0.08	-0.86
0.845679044724	-0.188	0.08	-0.86
0.84748506546	-0.188	0.08	-0.86
0.849293231964	-0.088	0.108	-0.764
0.851099014282	-0.088	0.108	-0.764
0.852906227112	-0.088	0.108	-0.764
0.854713201523	0.052	-0.084	1.112
0.85651922226	0.052	-0.084	1.112
0.858323097229	0.148	-0.324	2.044
0.860134124756	0.148	-0.324	2.044
0.861955165863	0.148	-0.324	2.044
0.863763093948	0.072	-0.36	2.044
0.865573167801	0.072	-0.36	2.044
0.867385149002	0.072	-0.36	2.044
0.869199037552	-0.08	-0.156	0.712
0.871011018753	-0.08	-0.156	0.712
0.872818231583	-0.08	-0.156	0.712
0.874626159668	-0.176	0.104	-0.964
0.876433134079	-0.176	0.104	-0.964
0.878238201141	-0.176	0.104	-0.964
0.880051136017	-0.068	0.1	-0.62
0.881858110428	-0.068	0.1	-0.62
0.88366317749	-0.068	0.1	-0.62
0.885469198227	0.08	-0.136	1.352
0.887275218964	0.08	-0.136	1.352
0.889087200165	0.156	-0.34	2.044
0.890891075134	0.156	-0.34	2.044
0.892697095871	0.156	-0.34	2.044
0.894506216049	0.044	-0.328	2.044
0.89631319046	0.044	-0.328	2.044
0.898118019104	0.044	-0.328	2.044
0.899928092957	-0.116	-0.092	0.46
0.901735067368	-0.116	-0.092	0.46
0.903541088104	-0.116	-0.092	0.46
0.905346155167	-0.16	0.124	-1.036
0.907154083252	-0.16	0.124	-1.036
0.908960103989	-0.16	0.124	-1.036
0.910771131516	-0.06	0.08	-0.448
0.912587165833	-0.06	0.08	-0.448
0.914393186569	0.108	-0.164	1.596
0.916198015213	0.108	-0.164	1.596
0.918002128601	0.108	-0.164	1.596
0.919808149338	0.144	-0.36	2.044
0.921614170074	0.144	-0.36	2.044
0.923430204391	0.144	-0.36	2.044
0.925236225128	0.024	-0.312	2.044
0.927041053772	0.024	-0.312	2.044
0.928846120834	0.024	-0.312	2.044
0.930657148361	-0.108	-0.076	0.228
0.932464122772	-0.108	-0.076	0.228
0.934270143509	-0.108	-0.076	0.228
0.936075210571	-0.176	0.124	-1.08
0.937881231308	-0.176	0.124	-1.08
0.939694166183	-0.176	0.124	-1.08
0.94150018692	-0.052	0.056	-0.264
0.943306207657	-0.052	0.056	-0.264
0.945112228394	0.112	-0.188	1.82
0.946917057037	0.112	-0.188	1.82
0.9487221241	0.112	-0.188	1.82
0.950535058975	0.128	-0.372	2.044
0.952341079712	0.128	-0.372	2.044
0.95416021347	0.128	-0.372	2.044
0.955966234207	0.012	-0.296	2.044
0.957771062851	0.012	-0.296	2.044
0.959577083588	0.012	-0.296	2.044
0.96138215065	-0.152	-0.044	0.004
0.963198184967	-0.152	-0.044	0.004
0.965005159378	-0.152	-0.044	0.004
0.966811180115	-0.148	0.124	-1.1
0.968616008759	-0.148	0.124	-1.1
0.970428228378	-0.032	0.04	-0.048
0.972236156464	-0.032	0.04	-0.048
0.9740421772	-0.032	0.04	-0.048
0.975847005844	0.128	-0.208	2.04
0.977653026581	0.128	-0.208	2.04
0.979468107224	0.128	-0.208	2.04
0.98127412796	0.124	-0.368	2.044
0.983079195023	0.124	-0.368	2.044
0.984885215759	0.124	-0.368	2.044
0.986690998077	0.0	-0.272	1.9
0.988487005234	0.0	-0.272	1.9
0.990291118622	0.0	-0.272	1.9
0.99209022522	-0.16	-0.008	-0.22
0.993897199631	-0.16	-0.008	-0.22
0.995702028275	-0.16	-0.008	-0.22
0.997509002686	-0.14	0.14	-1.088
0.99932217598	-0.14	0.14	-1.088
1.00112819672	-0.02	0.02	0.164
1.00293207169	-0.02	0.02	0.164
1.00473713875	-0.02	0.02	0.164
1.00654411316	0.128	-0.236	2.044
1.0083501339	0.128	-0.236	2.044
1.01016116142	0.128	-0.236	2.044
1.01196622849	0.112	-0.372	2.044
1.01378107071	0.112	-0.372	2.044
1.01558709145	0.112	-0.372	2.044
1.01739311218	-0.012	-0.248	1.676
1.01920604706	-0.012	-0.248	1.676
1.02101111412	-0.012	-0.248	1.676
1.02281808853	-0.164	0.008	-0.428
1.02462506294	-0.164	0.008	-0.428
1.02642917633	-0.136	0.136	-1.056
1.02823615074	-0.136	0.136	-1.056
1.03004407883	-0.136	0.136	-1.056
1.03185415268	0.0	-0.024	0.408
1.03365015984	0.0	-0.024	0.408
1.03546118736	0.0	-0.024	0.408
1.03725910187	0.156	-0.272	2.044
1.03907012939	0.156	-0.272	2.044
1.04087519646	0.156	-0.272	2.044
1.04268121719	0.116	-0.384	2.044
1.04448699951	0.116	-0.384	2.044
1.04629206657	0.116	-0.384	2.044
1.04809617996	-0.032	-0.22	1.428
1.04990911484	-0.032	-0.22	1.428
1.05171608925	-0.032	-0.22	1.428
1.05352115631	-0.184	0.04	-0.612
1.05532813072	-0.184	0.04	-0.612
1.05713510513	-0.128	0.132	-0.98
1.0589401722	-0.128	0.132	-0.98
1.06075310707	-0.128	0.132	-0.98
1.06256222725	0.024	-0.048	0.64
1.06437706947	0.024	-0.048	0.64
1.06618213654	0.024	-0.048	0.64
1.06798601151	0.164	-0.268	2.044
1.06979823112	0.164	-0.268	2.044
1.07160210609	0.164	-0.268	2.044
1.07340717316	0.088	-0.364	2.044
1.07521319389	0.088	-0.364	2.044
1.07701921463	0.088	-0.364	2.044
1.0788230896	-0.052	-0.176	1.18
1.08063602448	-0.052	-0.176	1.18
1.08244419098	-0.188	0.052	-0.74
1.08427214622	-0.188	0.052	-0.74
1.08607912064	-0.188	0.052	-0.74
1.08788609505	-0.104	0.128	-0.884
1.08969902992	-0.104	0.128	-0.884
1.0915081501	-0.104	0.128	-0.884
1.09331607819	0.044	-0.064	0.88
1.09512114525	0.044	-0.064	0.88
1.09692716599	0.044	-0.064	0.88
1.09873008728	0.148	-0.316	2.044
1.10053920746	0.148	-0.316	2.044
1.1023452282	0.148	-0.316	2.044
1.10415005684	0.048	-0.36	2.044
1.1059551239	0.048	-0.36	2.044
1.10776114464	0.048	-0.36	2.044
1.10957312584	-0.084	-0.152	0.936
1.11138010025	-0.084	-0.152	0.936
1.11318612099	-0.172	0.06	-0.868
1.11500310898	-0.172	0.06	-0.868
1.11681103706	-0.172	0.06	-0.868
1.11862015724	-0.092	0.12	-0.744
1.120429039	-0.092	0.12	-0.744
1.12223601341	-0.092	0.12	-0.744
1.12404203415	0.068	-0.096	1.132
1.12584710121	0.068	-0.096	1.132
1.12765407562	0.068	-0.096	1.132
1.12946510315	0.164	-0.324	2.044
1.13126921654	0.164	-0.324	2.044
1.13307499886	0.164	-0.324	2.044
1.13488101959	0.048	-0.352	2.044
1.13668608665	0.048	-0.352	2.044
1.13849020004	-0.092	-0.14	0.676
1.14030218124	-0.092	-0.14	0.676
1.14211010933	-0.092	-0.14	0.676
1.14391613007	-0.176	0.092	-0.96
1.1457221508	-0.176	0.092	-0.96
1.14753222466	-0.176	0.092	-0.96
1.14934515953	-0.076	0.096	-0.604
1.15115118027	-0.076	0.096	-0.604
1.152957201	-0.076	0.096	-0.604
1.15476322174	0.08	-0.136	1.368
1.15656900406	0.08	-0.136	1.368
1.15837407112	0.08	-0.136	1.368
1.16018414497	0.16	-0.34	2.044
1.16199111938	0.16	-0.34	2.044
1.16379618645	0.16	-0.34	2.044
1.16564011574	0.044	-0.344	2.044
1.16744804382	0.044	-0.344	2.044
1.16926002502	-0.108	-0.088	0.448
1.17106699944	-0.108	-0.088	0.448
1.17287302017	-0.108	-0.088	0.448
1.17468309402	-0.172	0.12	-1.036
1.17648911476	-0.172	0.12	-1.036
1.17829608917	-0.172	0.12	-1.036
1.18010902405	-0.06	0.08	-0.448
1.18191599846	-0.06	0.08	-0.448
1.18372106552	-0.06	0.08	-0.448
1.18552708626	0.088	-0.152	1.608
1.18733310699	0.088	-0.152	1.608
1.1891450882	0.088	-0.152	1.608
1.19095110893	0.14	-0.36	2.044
1.19275712967	0.14	-0.36	2.044
1.19456219673	0.024	-0.304	2.044
1.19636702538	0.024	-0.304	2.044
1.19817304611	0.024	-0.304	2.044
1.19998311996	-0.14	-0.068	0.208
1.20179104805	-0.14	-0.068	0.208
1.20359802246	-0.14	-0.068	0.208
1.2054040432	-0.16	0.108	-1.08
1.20721006393	-0.16	0.108	-1.08
1.20902299881	-0.16	0.108	-1.08
1.21083021164	-0.06	0.068	-0.244
1.21263623238	-0.06	0.068	-0.244
1.21444201469	-0.06	0.068	-0.244
1.21625614166	0.112	-0.188	1.836
1.21806311607	0.112	-0.188	1.836
1.21995902061	0.148	-0.376	2.044
1.22180223465	0.148	-0.376	2.044
1.22362017632	0.148	-0.376	2.044
