Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.04098796844	0.616	-0.032	1.96
1.04254484177	0.616	-0.032	1.96
1.04410886765	0.616	-0.032	1.96
1.04566597939	0.592	-0.04	2.044
1.0472240448	0.592	-0.04	2.044
1.04878091812	0.592	-0.04	2.044
1.05034899712	0.524	-0.036	2.044
1.05190682411	0.524	-0.036	2.044
1.05346989632	0.524	-0.036	2.044
1.05502796173	0.464	-0.028	2.044
1.05658602715	0.464	-0.028	2.044
1.05814385414	0.464	-0.028	2.044
1.05970191956	0.464	-0.028	2.044
1.0612590313	0.408	-0.028	2.044
1.06287193298	0.408	-0.028	2.044
1.06443500519	0.408	-0.028	2.044
1.06599497795	0.332	-0.036	2.044
1.06755304337	0.332	-0.036	2.044
1.06910991669	0.332	-0.036	2.044
1.0706679821	0.264	-0.032	2.044
1.07222604752	0.264	-0.032	2.044
1.07378983498	0.264	-0.032	2.044
1.07534694672	0.264	-0.032	2.044
1.07690501213	0.216	-0.052	2.044
1.07846283913	0.216	-0.052	2.044
1.08002090454	0.216	-0.052	2.044
1.08157896996	0.116	-0.044	2.044
1.08314299583	0.116	-0.044	2.044
1.08470082283	0.116	-0.044	2.044
1.08625793457	0.028	-0.056	2.044
1.08781790733	0.028	-0.056	2.044
1.08937597275	0.028	-0.056	2.044
1.09093403816	-0.048	-0.056	2.044
1.09249281883	-0.048	-0.056	2.044
1.09408402443	-0.048	-0.056	2.044
1.09564495087	-0.048	-0.056	2.044
1.09720396996	-0.132	-0.068	2.044
1.09876298904	-0.132	-0.068	2.044
1.10032296181	-0.132	-0.068	2.044
1.10188102722	-0.192	-0.08	2.044
1.10344600677	-0.192	-0.08	2.044
1.10500597954	-0.192	-0.08	2.044
1.10656404495	-0.284	-0.076	2.044
1.10812282562	-0.284	-0.076	2.044
1.10968184471	-0.284	-0.076	2.044
1.11124300957	-0.356	-0.092	2.044
1.11280989647	-0.356	-0.092	2.044
1.11436891556	-0.356	-0.092	2.044
1.11592793465	-0.356	-0.092	2.044
1.11748600006	-0.432	-0.1	2.044
1.11904501915	-0.432	-0.1	2.044
1.12060403824	-0.432	-0.1	2.044
1.122164011	-0.484	-0.096	2.044
1.12372803688	-0.484	-0.096	2.044
1.12528800964	-0.484	-0.096	2.044
1.12684583664	-0.54	-0.104	2.044
1.12840604782	-0.54	-0.104	2.044
1.12996888161	-0.54	-0.104	2.044
1.1315279007	-0.596	-0.1	1.984
1.13309288025	-0.596	-0.1	1.984
1.13465285301	-0.596	-0.1	1.984
1.13621592522	-0.596	-0.1	1.984
1.13778400421	-0.64	-0.108	1.828
1.1393430233	-0.64	-0.108	1.828
1.14090204239	-0.64	-0.108	1.828
1.14246082306	-0.68	-0.116	1.644
1.14402484894	-0.68	-0.116	1.644
1.14558386803	-0.68	-0.116	1.644
1.14714288712	-0.712	-0.116	1.464
1.1487019062	-0.712	-0.116	1.464
1.15025997162	-0.712	-0.116	1.464
1.15181994438	-0.728	-0.116	1.268
1.15345096588	-0.728	-0.116	1.268
1.15501403809	-0.728	-0.116	1.268
1.15657401085	-0.728	-0.116	1.268
1.15813302994	-0.736	-0.12	1.1
1.15969586372	-0.736	-0.12	1.1
1.16125702858	-0.736	-0.12	1.1
1.16282296181	-0.76	-0.12	0.912
1.16438293457	-0.76	-0.12	0.912
1.16594195366	-0.76	-0.12	0.912
1.16750097275	-0.748	-0.144	0.732
1.16905999184	-0.748	-0.144	0.732
1.17061901093	-0.748	-0.144	0.732
1.17217683792	-0.748	-0.144	0.532
1.17374181747	-0.748	-0.144	0.532
1.17530083656	-0.748	-0.144	0.532
1.17685985565	-0.748	-0.144	0.532
1.17841792107	-0.724	-0.168	0.36
1.17997694016	-0.724	-0.168	0.36
1.18154501915	-0.724	-0.168	0.36
1.18311095238	-0.7	-0.16	0.184
1.18467402458	-0.7	-0.16	0.184
1.18623399734	-0.7	-0.16	0.184
1.18779301643	-0.656	-0.18	0.016
1.18935084343	-0.656	-0.18	0.016
1.19090986252	-0.656	-0.18	0.016
1.19246888161	-0.656	-0.18	0.016
1.19403290749	-0.616	-0.192	-0.144
1.19559502602	-0.616	-0.192	-0.144
1.19715499878	-0.616	-0.192	-0.144
1.19871401787	-0.58	-0.204	-0.272
1.20027303696	-0.58	-0.204	-0.272
1.20183300972	-0.58	-0.204	-0.272
1.20346593857	-0.496	-0.188	-0.388
1.20502781868	-0.496	-0.188	-0.388
1.20661902428	-0.496	-0.188	-0.388
1.20818400383	-0.44	-0.204	-0.512
1.20974493027	-0.44	-0.204	-0.512
1.2113058567	-0.44	-0.204	-0.512
1.21287202835	-0.392	-0.212	-0.608
1.21443295479	-0.392	-0.212	-0.608
1.21599197388	-0.392	-0.212	-0.608
1.21755099297	-0.392	-0.212	-0.608
1.21911096573	-0.32	-0.196	-0.668
1.22066998482	-0.32	-0.196	-0.668
1.22222900391	-0.32	-0.196	-0.668
1.22379398346	-0.236	-0.204	-0.728
1.22536492348	-0.236	-0.204	-0.728
1.22692584991	-0.236	-0.204	-0.728
1.228484869	-0.156	-0.216	-0.76
1.23004484177	-0.156	-0.216	-0.76
1.23160386086	-0.156	-0.216	-0.76
1.23316884041	-0.156	-0.216	-0.76
1.23472881317	-0.08	-0.204	-0.776
1.23628997803	-0.08	-0.204	-0.776
1.23784995079	-0.08	-0.204	-0.776
1.23940896988	0.004	-0.188	-0.76
1.24096798897	0.004	-0.188	-0.76
1.24252581596	0.004	-0.188	-0.76
1.24408698082	0.084	-0.168	-0.736
1.24564504623	0.084	-0.168	-0.736
1.2472038269	0.084	-0.168	-0.736
1.24876284599	0.156	-0.184	-0.704
1.25032281876	0.156	-0.184	-0.704
1.25188088417	0.156	-0.184	-0.704
1.25344586372	0.156	-0.184	-0.704
1.25500488281	0.228	-0.164	-0.636
1.25656700134	0.228	-0.164	-0.636
1.25812602043	0.228	-0.164	-0.636
1.25968599319	0.308	-0.144	-0.528
1.26124382019	0.308	-0.144	-0.528
1.26280999184	0.308	-0.144	-0.528
1.26436901093	0.38	-0.156	-0.456
1.26592803001	0.38	-0.156	-0.456
1.26748681068	0.38	-0.156	-0.456
1.26905584335	0.444	-0.164	-0.332
1.27061581612	0.444	-0.164	-0.332
1.2721760273	0.444	-0.164	-0.332
1.27374386787	0.444	-0.164	-0.332
1.27530288696	0.5	-0.128	-0.208
1.27685904503	0.5	-0.128	-0.208
1.278414011	0.5	-0.128	-0.208
1.27996993065	0.556	-0.144	-0.068
1.28153085709	0.556	-0.144	-0.068
1.28309583664	0.556	-0.144	-0.068
1.28465390205	0.608	-0.148	0.084
1.28621196747	0.608	-0.148	0.084
1.28777003288	0.608	-0.148	0.084
1.28932785988	0.64	-0.136	0.252
1.29088592529	0.64	-0.136	0.252
1.29244303703	0.64	-0.136	0.252
1.29400491714	0.64	-0.136	0.252
1.29556393623	0.684	-0.128	0.42
1.29711985588	0.684	-0.128	0.42
1.2986779213	0.684	-0.128	0.42
1.30023503304	0.724	-0.108	0.608
1.30179286003	0.724	-0.108	0.608
1.30342197418	0.724	-0.108	0.608
1.30498790741	0.724	-0.116	0.776
1.30654788017	0.724	-0.116	0.776
1.30810594559	0.724	-0.116	0.776
1.30966281891	0.704	-0.1	0.984
1.31121993065	0.704	-0.1	0.984
1.31279397011	0.704	-0.1	0.984
1.3143529892	0.704	-0.1	0.984
1.31590986252	0.728	-0.092	1.164
1.31746888161	0.728	-0.092	1.164
1.31902694702	0.728	-0.092	1.164
1.32058501244	0.732	-0.096	1.356
1.32214188576	0.732	-0.096	1.356
1.32370591164	0.732	-0.096	1.356
1.32526397705	0.704	-0.092	1.54
1.32682204247	0.704	-0.092	1.54
1.32837986946	0.704	-0.092	1.54
1.32993888855	0.704	-0.092	1.54
1.33149695396	0.656	-0.072	1.704
1.33306097984	0.656	-0.072	1.704
1.33461904526	0.656	-0.072	1.704
1.33618283272	0.648	-0.064	1.864
1.33774185181	0.648	-0.064	1.864
1.33929896355	0.648	-0.064	1.864
1.34085798264	0.608	-0.048	2.028
1.34241604805	0.608	-0.048	2.028
1.34397888184	0.608	-0.048	2.028
1.34553790092	0.564	-0.056	2.044
1.34709501266	0.564	-0.056	2.044
1.34865283966	0.564	-0.056	2.044
1.35021185875	0.564	-0.056	2.044
1.35176992416	0.5	-0.024	2.044
1.35333490372	0.5	-0.024	2.044
1.35489082336	0.5	-0.024	2.044
1.35645484924	0.44	-0.02	2.044
1.35801386833	0.44	-0.02	2.044
1.35957193375	0.44	-0.02	2.044
1.36113095284	0.384	-0.028	2.044
1.3626909256	0.384	-0.028	2.044
1.36425089836	0.384	-0.028	2.044
1.36580991745	0.296	-0.028	2.044
1.36740088463	0.296	-0.028	2.044
1.36896181107	0.296	-0.028	2.044
1.37052083015	0.296	-0.028	2.044
1.37207984924	0.224	-0.02	2.044
1.37363886833	0.224	-0.02	2.044
1.37519693375	0.224	-0.02	2.044
1.37675404549	0.152	-0.036	2.044
1.3783159256	0.152	-0.036	2.044
1.37987303734	0.152	-0.036	2.044
1.38143181801	0.072	-0.044	2.044
1.38299489021	0.072	-0.044	2.044
1.3845539093	0.072	-0.044	2.044
1.38611102104	-0.008	-0.068	2.044
1.38767004013	-0.008	-0.068	2.044
1.3892288208	-0.008	-0.068	2.044
1.39078688622	-0.008	-0.068	2.044
1.3923459053	-0.084	-0.072	2.044
1.39390993118	-0.084	-0.072	2.044
1.39546990395	-0.084	-0.072	2.044
1.39702796936	-0.164	-0.088	2.044
1.39858698845	-0.164	-0.088	2.044
1.40015697479	-0.164	-0.088	2.044
1.401720047	-0.26	-0.068	2.044
1.40328502655	-0.26	-0.068	2.044
1.40484285355	-0.26	-0.068	2.044
1.40640187263	-0.316	-0.088	2.044
1.4079618454	-0.316	-0.088	2.044
1.40951991081	-0.316	-0.088	2.044
1.4110789299	-0.316	-0.088	2.044
1.41263794899	-0.4	-0.096	2.044
1.41420292854	-0.4	-0.096	2.044
1.41576004028	-0.4	-0.096	2.044
1.41732001305	-0.448	-0.108	2.044
1.41887998581	-0.448	-0.108	2.044
1.4204390049	-0.448	-0.108	2.044
1.42199587822	-0.524	-0.104	2.044
1.4235599041	-0.524	-0.104	2.044
1.42511892319	-0.524	-0.104	2.044
1.42668104172	-0.524	-0.104	2.044
1.42823982239	-0.568	-0.108	2.044
1.42980003357	-0.568	-0.108	2.044
1.43135786057	-0.568	-0.108	2.044
1.43291902542	-0.624	-0.1	1.908
1.43447899818	-0.624	-0.1	1.908
1.43603897095	-0.624	-0.1	1.908
1.43759799004	-0.64	-0.104	1.724
1.4391579628	-0.64	-0.104	1.724
1.44071698189	-0.64	-0.104	1.724
1.44227695465	-0.688	-0.116	1.564
1.44385099411	-0.688	-0.116	1.564
1.4454100132	-0.688	-0.116	1.564
1.44696903229	-0.688	-0.116	1.564
1.44852781296	-0.728	-0.108	1.372
1.45009088516	-0.728	-0.108	1.372
1.45165085793	-0.728	-0.108	1.372
1.45321583748	-0.732	-0.116	1.192
1.45477485657	-0.732	-0.116	1.192
1.45633482933	-0.732	-0.116	1.192
1.45789289474	-0.752	-0.12	1.004
1.45945286751	-0.752	-0.12	1.004
1.4610118866	-0.752	-0.12	1.004
1.46257185936	-0.748	-0.128	0.832
1.46413683891	-0.748	-0.128	0.832
1.465695858	-0.748	-0.128	0.832
1.46725296974	-0.748	-0.128	0.832
1.46881198883	-0.756	-0.132	0.636
1.47036981583	-0.756	-0.132	0.636
1.47192788124	-0.756	-0.132	0.636
1.47349095345	-0.744	-0.148	0.456
1.47505402565	-0.744	-0.148	0.456
1.47661304474	-0.744	-0.148	0.456
1.47817182541	-0.708	-0.16	0.26
1.47972989082	-0.708	-0.16	0.26
1.48128890991	-0.708	-0.16	0.26
1.48285388947	-0.676	-0.164	0.096
1.48441386223	-0.676	-0.164	0.096
1.48597192764	-0.676	-0.164	0.096
1.48754096031	-0.676	-0.164	0.096
1.4890999794	-0.64	-0.172	-0.072
1.49065995216	-0.64	-0.172	-0.072
1.49221801758	-0.64	-0.172	-0.072
1.49377989769	-0.596	-0.188	-0.204
1.49533891678	-0.596	-0.188	-0.204
1.49689984322	-0.596	-0.188	-0.204
1.49846291542	-0.544	-0.188	-0.34
1.50002384186	-0.544	-0.188	-0.34
1.50158286095	-0.544	-0.188	-0.34
1.5031478405	-0.468	-0.208	-0.456
1.50470781326	-0.468	-0.208	-0.456
1.50626683235	-0.468	-0.208	-0.456
1.50782585144	-0.468	-0.208	-0.456
1.50938391685	-0.408	-0.232	-0.556
1.51094388962	-0.408	-0.232	-0.556
1.51250481606	-0.408	-0.232	-0.556
1.51406884193	-0.36	-0.212	-0.644
1.5156288147	-0.36	-0.212	-0.644
1.51718997955	-0.36	-0.212	-0.644
1.51874899864	-0.276	-0.2	-0.708
1.52030801773	-0.276	-0.2	-0.708
1.52186799049	-0.276	-0.2	-0.708
1.5234348774	-0.276	-0.2	-0.708
1.52499485016	-0.196	-0.204	-0.744
1.52655482292	-0.196	-0.204	-0.744
1.52811288834	-0.196	-0.204	-0.744
1.5296728611	-0.12	-0.212	-0.764
1.53125095367	-0.12	-0.212	-0.764
1.53281784058	-0.12	-0.212	-0.764
1.53437685966	-0.032	-0.192	-0.772
1.53593683243	-0.032	-0.192	-0.772
1.53749585152	-0.032	-0.192	-0.772
1.53905701637	0.048	-0.184	-0.756
1.54061603546	0.048	-0.184	-0.756
1.54217481613	0.048	-0.184	-0.756
1.54373383522	0.048	-0.184	-0.756
1.5452940464	0.12	-0.16	-0.732
1.54686403275	0.12	-0.16	-0.732
1.54845285416	0.12	-0.16	-0.732
1.55001282692	0.196	-0.16	-0.66
1.55157184601	0.196	-0.16	-0.66
1.5531308651	0.196	-0.16	-0.66
1.55469083786	0.272	-0.164	-0.592
1.55624890327	0.272	-0.164	-0.592
1.55780887604	0.272	-0.164	-0.592
1.55936694145	0.348	-0.156	-0.5
1.5609228611	0.348	-0.156	-0.5
1.56247782707	0.348	-0.156	-0.5
1.56403303146	0.348	-0.156	-0.5
1.56558585167	0.404	-0.152	-0.388
1.56714487076	0.404	-0.152	-0.388
1.56870388985	0.404	-0.152	-0.388
1.57026100159	0.468	-0.156	-0.276
1.57182383537	0.468	-0.156	-0.276
1.57342982292	0.468	-0.156	-0.276
1.57500004768	0.524	-0.14	-0.136
1.57656002045	0.524	-0.14	-0.136
1.57811903954	0.524	-0.14	-0.136
1.57967686653	0.576	-0.16	0.028
1.58123493195	0.576	-0.16	0.028
1.58279800415	0.576	-0.16	0.028
1.58435702324	0.576	-0.16	0.028
1.58591389656	0.632	-0.152	0.18
1.58747291565	0.632	-0.152	0.18
1.58903098106	0.632	-0.152	0.18
1.59058904648	0.66	-0.12	0.336
1.5921459198	0.66	-0.12	0.336
1.59370493889	0.66	-0.12	0.336
1.59526586533	0.692	-0.124	0.504
1.59682488441	0.692	-0.124	0.504
1.59838294983	0.692	-0.124	0.504
1.59994101524	0.736	-0.14	0.704
1.60149884224	0.736	-0.14	0.704
1.60305786133	0.736	-0.14	0.704
1.60461401939	0.736	-0.14	0.704
1.60617184639	0.728	-0.116	0.88
1.60772895813	0.728	-0.116	0.88
1.60928702354	0.728	-0.116	0.88
1.61084294319	0.732	-0.108	1.06
1.61240100861	0.732	-0.108	1.06
1.61396384239	0.732	-0.108	1.06
1.61552190781	0.74	-0.072	1.24
1.61707997322	0.74	-0.072	1.24
1.61864686012	0.74	-0.072	1.24
1.62020802498	0.74	-0.072	1.24
1.6217648983	0.708	-0.088	1.44
1.62332892418	0.708	-0.088	1.44
1.62488698959	0.708	-0.088	1.44
1.62644481659	0.688	-0.072	1.608
1.62800192833	0.688	-0.072	1.608
1.62955999374	0.688	-0.072	1.608
1.63111686707	0.648	-0.056	1.784
1.63267683983	0.648	-0.056	1.784
1.63423681259	0.648	-0.056	1.784
1.63579487801	0.628	-0.048	1.936
1.63735294342	0.628	-0.048	1.936
1.63891100883	0.628	-0.048	1.936
1.64046788216	0.628	-0.048	1.936
1.64202594757	0.592	-0.044	2.044
1.64359283447	0.592	-0.044	2.044
1.64515185356	0.592	-0.044	2.044
1.64670991898	0.528	-0.04	2.044
1.64826703072	0.528	-0.04	2.044
1.64982485771	0.528	-0.04	2.044
1.65138196945	0.464	-0.028	2.044
1.65294098854	0.464	-0.028	2.044
1.65449881554	0.464	-0.028	2.044
1.65605592728	0.412	-0.028	2.044
1.65761399269	0.412	-0.028	2.044
1.65917181969	0.412	-0.028	2.044
1.6607298851	0.412	-0.028	2.044
1.66229891777	0.336	-0.032	2.044
1.66385889053	0.336	-0.032	2.044
1.66541695595	0.336	-0.032	2.044
1.66697502136	0.268	-0.032	2.044
1.6685359478	0.268	-0.032	2.044
1.67009401321	0.268	-0.032	2.044
1.67164993286	0.18	-0.032	2.044
1.67321491241	0.18	-0.032	2.044
1.6747739315	0.18	-0.032	2.044
1.67633295059	0.116	-0.044	2.044
1.67790293694	0.116	-0.044	2.044
1.67946100235	0.116	-0.044	2.044
1.68102097511	0.116	-0.044	2.044
1.68257904053	0.028	-0.052	2.044
1.68414402008	0.028	-0.052	2.044
1.6857008934	0.028	-0.052	2.044
1.68725895882	-0.048	-0.056	2.044
1.68881893158	-0.048	-0.056	2.044
1.69037795067	-0.048	-0.056	2.044
1.69193983078	-0.132	-0.076	2.044
1.69350600243	-0.132	-0.076	2.044
1.69506597519	-0.132	-0.076	2.044
1.69662594795	-0.132	-0.076	2.044
1.69818282127	-0.196	-0.072	2.044
1.69974303246	-0.196	-0.072	2.044
1.70130085945	-0.196	-0.072	2.044
1.7028670311	-0.28	-0.084	2.044
1.70442700386	-0.28	-0.084	2.044
1.70599603653	-0.28	-0.084	2.044
1.7075548172	-0.336	-0.08	2.044
1.70911288261	-0.336	-0.08	2.044
1.7106719017	-0.336	-0.08	2.044
1.71223092079	-0.416	-0.096	2.044
1.71379899979	-0.416	-0.096	2.044
1.7153608799	-0.416	-0.096	2.044
1.71692299843	-0.416	-0.096	2.044
1.71848392487	-0.492	-0.096	2.044
1.72004294395	-0.492	-0.096	2.044
1.72160291672	-0.492	-0.096	2.044
1.72316789627	-0.544	-0.104	2.044
1.72472691536	-0.544	-0.104	2.044
1.72628593445	-0.544	-0.104	2.044
1.72784399986	-0.588	-0.112	1.976
1.72940301895	-0.588	-0.112	1.976
1.73096084595	-0.588	-0.112	1.976
1.73251986504	-0.644	-0.112	1.82
1.73408389091	-0.644	-0.112	1.82
1.73564481735	-0.644	-0.112	1.82
1.73720502853	-0.644	-0.112	1.82
1.73876285553	-0.684	-0.112	1.652
1.74032592773	-0.684	-0.112	1.652
1.7418859005	-0.684	-0.112	1.652
1.74344587326	-0.7	-0.116	1.48
1.74500584602	-0.7	-0.116	1.48
1.74656391144	-0.7	-0.116	1.48
1.74812197685	-0.732	-0.124	1.296
1.74968981743	-0.732	-0.124	1.296
1.75128698349	-0.732	-0.124	1.296
1.75284981728	-0.74	-0.136	1.1
1.75441098213	-0.74	-0.136	1.1
1.75596904755	-0.74	-0.136	1.1
1.75752902031	-0.74	-0.136	1.1
1.7590880394	-0.756	-0.124	0.908
1.76064801216	-0.756	-0.124	0.908
1.76220703125	-0.756	-0.124	0.908
1.7637720108	-0.768	-0.132	0.724
1.76533484459	-0.768	-0.132	0.724
1.76689386368	-0.768	-0.132	0.724
1.76845288277	-0.736	-0.152	0.54
1.77001190186	-0.736	-0.152	0.54
1.77156996727	-0.736	-0.152	0.54
1.77313685417	-0.736	-0.156	0.352
1.77469587326	-0.736	-0.156	0.352
1.77625584602	-0.736	-0.156	0.352
1.77781486511	-0.736	-0.156	0.352
1.7793738842	-0.692	-0.156	0.16
1.78093290329	-0.692	-0.156	0.16
1.7824909687	-0.692	-0.156	0.16
1.78405594826	-0.664	-0.164	0.008
1.78561592102	-0.664	-0.164	0.008
1.78717398643	-0.664	-0.164	0.008
1.78873586655	-0.616	-0.196	-0.136
1.7902970314	-0.616	-0.196	-0.136
1.79185700417	-0.616	-0.196	-0.136
1.79343390465	-0.616	-0.196	-0.136
1.79499387741	-0.572	-0.204	-0.268
1.7965528965	-0.572	-0.204	-0.268
1.79811191559	-0.572	-0.204	-0.268
1.79967093468	-0.516	-0.192	-0.396
1.80123090744	-0.516	-0.192	-0.396
1.80279684067	-0.516	-0.192	-0.396
1.80435585976	-0.444	-0.2	-0.5
1.80591082573	-0.444	-0.2	-0.5
1.80746483803	-0.444	-0.2	-0.5
1.80902099609	-0.384	-0.216	-0.588
1.81058096886	-0.384	-0.216	-0.588
1.81214094162	-0.384	-0.216	-0.588
1.81370902061	-0.384	-0.216	-0.588
1.81527090073	-0.344	-0.2	-0.652
1.81682991982	-0.344	-0.2	-0.652
1.81838989258	-0.344	-0.2	-0.652
1.81994986534	-0.232	-0.204	-0.72
1.8215110302	-0.232	-0.204	-0.72
1.82307600975	-0.232	-0.204	-0.72
1.82463693619	-0.156	-0.204	-0.752
1.82619690895	-0.156	-0.204	-0.752
1.82775688171	-0.156	-0.204	-0.752
1.82931494713	-0.08	-0.212	-0.768
1.83087491989	-0.08	-0.212	-0.768
1.83243489265	-0.08	-0.212	-0.768
1.83399701118	-0.08	-0.212	-0.768
1.83556103706	0.0	-0.188	-0.756
1.83712601662	0.0	-0.188	-0.756
1.83867883682	0.0	-0.188	-0.756
1.84023499489	0.096	-0.18	-0.728
1.84179401398	0.096	-0.18	-0.728
1.84340000153	0.096	-0.18	-0.728
1.84496092796	0.168	-0.176	-0.7
1.84652090073	0.168	-0.176	-0.7
1.84807896614	0.168	-0.176	-0.7
1.84963798523	0.26	-0.192	-0.628
1.85119700432	0.26	-0.192	-0.628
1.85278296471	0.26	-0.192	-0.628
1.85434484482	0.26	-0.192	-0.628
1.85590481758	0.308	-0.156	-0.556
1.85746383667	0.308	-0.156	-0.556
1.85902285576	0.308	-0.156	-0.556
1.86058187485	0.392	-0.148	-0.448
1.8621430397	0.392	-0.148	-0.448
1.86370396614	0.392	-0.148	-0.448
1.86526298523	0.444	-0.156	-0.332
1.86682295799	0.444	-0.156	-0.332
1.86838102341	0.444	-0.156	-0.332
1.8699400425	0.5	-0.156	-0.216
1.87149500847	0.5	-0.156	-0.216
1.87305688858	0.5	-0.156	-0.216
1.87461185455	0.5	-0.156	-0.216
1.87616801262	0.548	-0.136	-0.052
1.87772583961	0.548	-0.136	-0.052
1.87928390503	0.548	-0.136	-0.052
1.88086104393	0.604	-0.152	0.096
1.8824198246	0.604	-0.152	0.096
1.8839828968	0.604	-0.152	0.096
1.88554501534	0.632	-0.14	0.272
1.88710284233	0.632	-0.14	0.272
1.88865995407	0.632	-0.14	0.272
1.89021682739	0.672	-0.128	0.432
1.89177489281	0.672	-0.128	0.432
1.89332985878	0.672	-0.128	0.432
1.8948829174	0.672	-0.128	0.432
1.89643502235	0.716	-0.124	0.588
1.89798498154	0.716	-0.124	0.588
1.89953494072	0.716	-0.124	0.588
1.90108394623	0.736	-0.116	0.788
1.90263295174	0.736	-0.116	0.788
1.9041929245	0.736	-0.116	0.788
1.90575194359	0.708	-0.1	0.988
1.90731096268	0.708	-0.1	0.988
1.90886998177	0.708	-0.1	0.988
1.91042995453	0.708	-0.1	0.988
1.91198897362	0.728	-0.096	1.16
1.91355204582	0.728	-0.096	1.16
1.91511201859	0.728	-0.096	1.16
1.91666889191	0.74	-0.096	1.352
1.918227911	0.74	-0.096	1.352
1.91978502274	0.74	-0.096	1.352
1.92134404182	0.7	-0.096	1.532
1.92290687561	0.7	-0.096	1.532
1.92447495461	0.7	-0.096	1.532
1.92603397369	0.668	-0.072	1.696
1.92759299278	0.668	-0.072	1.696
1.92915081978	0.668	-0.072	1.696
1.93070983887	0.668	-0.072	1.696
1.93226790428	0.636	-0.052	1.868
1.9338350296	0.636	-0.052	1.868
1.93539404869	0.636	-0.052	1.868
1.93695282936	0.62	-0.04	2.032
1.93851089478	0.62	-0.04	2.032
1.94006896019	0.62	-0.04	2.032
1.94162487984	0.568	-0.036	2.044
1.94318985939	0.568	-0.036	2.044
1.9447479248	0.568	-0.036	2.044
1.94630599022	0.484	-0.028	2.044
1.94786381721	0.484	-0.028	2.044
1.94942092896	0.484	-0.028	2.044
1.9509780407	0.484	-0.028	2.044
1.95253586769	0.452	-0.032	2.044
1.95409989357	0.452	-0.032	2.044
1.95565795898	0.452	-0.032	2.044
1.9572160244	0.376	-0.024	2.044
1.95877695084	0.376	-0.024	2.044
1.96033501625	0.376	-0.024	2.044
1.96189284325	0.304	-0.04	2.044
1.96345186234	0.304	-0.04	2.044
1.96500897408	0.304	-0.04	2.044
1.96656703949	0.304	-0.04	2.044
1.96813392639	0.22	-0.02	2.044
1.96969294548	0.22	-0.02	2.044
1.97125101089	0.22	-0.02	2.044
1.97281503677	0.144	-0.032	2.044
1.97437286377	0.144	-0.032	2.044
1.97593092918	0.144	-0.032	2.044
1.97748804092	0.08	-0.04	2.044
1.97904586792	0.08	-0.04	2.044
1.98065304756	0.08	-0.04	2.044
1.98221802711	-0.024	-0.052	2.044
1.98378396034	-0.024	-0.052	2.044
1.98534488678	-0.024	-0.052	2.044
1.98690390587	-0.024	-0.052	2.044
1.98846292496	-0.096	-0.068	2.044
1.99002099037	-0.096	-0.068	2.044
1.99158000946	-0.096	-0.068	2.044
1.99313998222	-0.168	-0.072	2.044
1.99469995499	-0.168	-0.072	2.044
1.9962580204	-0.168	-0.072	2.044
1.99781799316	-0.252	-0.068	2.044
1.99937701225	-0.252	-0.068	2.044
2.00093698502	-0.252	-0.068	2.044
2.0024960041	-0.308	-0.084	2.044
2.00406002998	-0.308	-0.084	2.044
2.00561881065	-0.308	-0.084	2.044
2.00718092918	-0.308	-0.084	2.044
2.00873994827	-0.388	-0.088	2.044
2.01029801369	-0.388	-0.088	2.044
2.01186585426	-0.388	-0.088	2.044
2.01343202591	-0.444	-0.096	2.044
2.014991045	-0.444	-0.096	2.044
2.01655101776	-0.444	-0.096	2.044
2.01811003685	-0.516	-0.096	2.044
2.01967000961	-0.516	-0.096	2.044
2.02123093605	-0.516	-0.096	2.044
2.0227959156	-0.572	-0.108	2.044
2.02435588837	-0.572	-0.108	2.044
2.02591490746	-0.572	-0.108	2.044
2.02747297287	-0.572	-0.108	2.044
2.02903103828	-0.62	-0.116	1.904
2.03059482574	-0.62	-0.116	1.904
2.03215384483	-0.62	-0.116	1.904
2.03371500969	-0.656	-0.108	1.74
2.03527784348	-0.656	-0.108	1.74
2.03683590889	-0.656	-0.108	1.74
2.0383939743	-0.696	-0.112	1.56
2.03995490074	-0.696	-0.112	1.56
2.04151391983	-0.696	-0.112	1.56
2.04307985306	-0.72	-0.128	1.376
2.04463887215	-0.72	-0.128	1.376
2.04619789124	-0.72	-0.128	1.376
2.04775691032	-0.72	-0.128	1.376
2.04931688309	-0.74	-0.108	1.2
2.05087590218	-0.74	-0.108	1.2
2.05243587494	-0.74	-0.108	1.2
2.05399990082	-0.744	-0.12	1.008
2.05557203293	-0.744	-0.12	1.008
2.05713200569	-0.744	-0.12	1.008
2.05869102478	-0.744	-0.128	0.812
2.06025004387	-0.744	-0.128	0.812
2.06181001663	-0.744	-0.128	0.812
2.06340503693	-0.76	-0.14	0.624
2.06496596336	-0.76	-0.14	0.624
2.06652402878	-0.76	-0.14	0.624
2.06808304787	-0.76	-0.14	0.624
2.06964182854	-0.728	-0.148	0.452
2.07119989395	-0.728	-0.148	0.452
2.0727648735	-0.728	-0.148	0.452
2.07432389259	-0.72	-0.16	0.272
2.07588386536	-0.72	-0.16	0.272
2.07744288445	-0.72	-0.16	0.272
2.07900500298	-0.68	-0.16	0.096
2.08056402206	-0.68	-0.16	0.096
2.08212304115	-0.68	-0.16	0.096
2.08368802071	-0.68	-0.16	0.096
2.08524894714	-0.648	-0.192	-0.056
2.08680891991	-0.648	-0.192	-0.056
2.08836984634	-0.648	-0.192	-0.056
