Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.348634958267	-0.036	0.108	-1.272
0.350784063339	0.068	-0.236	2.044
0.352931976318	0.068	-0.236	2.044
0.355077981949	-0.116	-0.088	0.808
0.357231140137	-0.116	-0.088	0.808
0.359380960464	-0.116	-0.088	0.808
0.361541032791	0.044	-0.104	-0.112
0.363692998886	0.044	-0.104	-0.112
0.365839004517	-0.012	-0.296	2.044
0.367989063263	-0.012	-0.296	2.044
0.370138168335	-0.06	0.088	-1.628
0.37228512764	-0.06	0.088	-1.628
0.374434947968	-0.06	0.088	-1.628
0.376608133316	0.104	-0.364	2.044
0.378756999969	0.104	-0.364	2.044
0.3809030056	-0.04	0.092	-0.992
0.383049964905	-0.04	0.092	-0.992
0.385199069977	0.008	-0.248	1.892
0.387353181839	0.008	-0.248	1.892
0.389498949051	0.008	-0.248	1.892
0.391644954681	-0.104	-0.14	1.288
0.393793106079	-0.104	-0.14	1.288
0.395945072174	-0.032	-0.068	-0.524
0.398105144501	-0.032	-0.068	-0.524
0.400257110596	-0.108	-0.376	2.044
0.402405977249	-0.108	-0.376	2.044
0.404553174973	-0.108	-0.376	2.044
0.406707048416	-0.032	0.096	-1.684
0.408868074417	-0.032	0.096	-1.684
0.411017179489	0.112	-0.36	2.044
0.413162946701	0.112	-0.36	2.044
0.415308952332	0.112	-0.36	2.044
0.417528152466	-0.064	0.048	-0.644
0.419680118561	-0.064	0.048	-0.644
0.421837091446	0.164	-0.224	1.42
0.423985004425	0.164	-0.224	1.42
0.426133155823	-0.1	-0.184	1.768
0.428287029266	-0.1	-0.184	1.768
0.430438041687	-0.1	-0.184	1.768
0.432599067688	0.048	-0.02	-0.892
0.434754133224	0.048	-0.02	-0.892
0.436908960342	-0.124	-0.216	2.044
0.43905711174	-0.124	-0.216	2.044
0.441208124161	-0.064	0.14	-1.644
0.44335603714	-0.064	0.14	-1.644
0.445503950119	-0.064	0.14	-1.644
0.447658061981	0.072	-0.284	2.044
0.449807167053	0.072	-0.284	2.044
0.451953172684	-0.072	0.04	-0.244
0.454101085663	-0.072	0.04	-0.244
0.456254005432	0.144	-0.164	0.952
0.458400964737	0.144	-0.164	0.952
0.460546970367	0.144	-0.164	0.952
0.462704181671	-0.108	-0.232	2.044
0.464854001999	-0.108	-0.232	2.044
0.467008113861	0.036	0.028	-1.2
0.469155073166	0.036	0.028	-1.2
0.471302032471	0.036	0.028	-1.2
0.47344994545	-0.088	-0.304	2.044
0.475599050522	-0.088	-0.304	2.044
0.477753162384	-0.024	0.116	-1.536
0.479901075363	-0.024	0.116	-1.536
0.482059955597	0.076	-0.244	2.044
0.48420715332	0.076	-0.244	2.044
0.486361026764	0.076	-0.244	2.044
0.488507986069	-0.116	-0.008	0.224
0.490657091141	-0.116	-0.008	0.224
0.49280500412	0.072	-0.136	0.472
0.494951963425	0.072	-0.136	0.472
0.497110128403	-0.024	-0.304	2.044
0.499258995056	-0.024	-0.304	2.044
0.501407146454	-0.024	-0.304	2.044
0.503559112549	-0.004	0.056	-1.428
0.505707979202	-0.004	0.056	-1.428
0.507863998413	0.1	-0.364	2.044
0.510010957718	0.1	-0.364	2.044
0.512158155441	0.1	-0.364	2.044
0.51430606842	-0.024	0.096	-1.344
0.516460180283	-0.024	0.096	-1.344
0.518601179123	0.004	-0.276	2.044
0.520745038986	0.004	-0.276	2.044
0.522885084152	-0.072	-0.068	0.664
0.525024175644	-0.072	-0.068	0.664
0.527168989182	-0.072	-0.068	0.664
0.529330968857	-0.012	-0.08	0.02
0.531480073929	-0.012	-0.08	0.02
0.533626079559	-0.108	-0.336	2.044
0.535773992538	-0.108	-0.336	2.044
0.537930011749	-0.028	0.084	-1.592
0.540078163147	-0.028	0.084	-1.592
0.542236089706	-0.028	0.084	-1.592
0.544386148453	0.024	-0.392	2.044
0.546543121338	0.024	-0.392	2.044
0.548689126968	-0.084	0.076	-1.084
0.550837039948	-0.084	0.076	-1.084
0.552987098694	0.136	-0.264	2.032
0.555134057999	0.136	-0.264	2.032
0.557286977768	0.136	-0.264	2.032
0.559434175491	-0.092	-0.12	1.148
0.561583042145	-0.092	-0.12	1.148
0.56373500824	0.068	-0.06	-0.408
0.56588101387	0.068	-0.06	-0.408
0.568035125732	0.068	-0.06	-0.408
0.570183992386	-0.1	-0.26	2.044
0.572332143784	-0.1	-0.26	2.044
0.574479103088	-0.036	0.12	-1.672
0.576642036438	-0.036	0.12	-1.672
0.578794002533	0.056	-0.268	2.044
0.580957174301	0.056	-0.268	2.044
0.58310508728	0.056	-0.268	2.044
0.585255146027	-0.056	0.092	-0.752
0.587403059006	-0.056	0.092	-0.752
0.589552164078	0.14	-0.192	1.592
0.591700077057	0.14	-0.192	1.592
0.593847036362	-0.128	-0.172	1.612
0.595998048782	-0.128	-0.172	1.612
0.598152160645	-0.128	-0.172	1.612
0.600301027298	0.032	-0.02	-0.78
0.602458953857	0.032	-0.02	-0.78
0.604607105255	-0.116	-0.34	2.044
0.606760978699	-0.116	-0.34	2.044
0.608910083771	-0.116	-0.34	2.044
0.611057043076	0.0	0.124	-1.684
0.613195180893	0.0	0.124	-1.684
0.615334033966	0.068	-0.248	2.044
0.617486953735	0.068	-0.248	2.044
0.619634151459	-0.092	0.032	-0.372
0.621786117554	-0.092	0.032	-0.372
0.623934030533	-0.092	0.032	-0.372
0.626083135605	0.068	-0.176	1.092
0.628236055374	0.068	-0.176	1.092
0.630387067795	-0.108	-0.212	2.044
0.632536172867	-0.108	-0.212	2.044
0.634684085846	-0.016	0.008	-1.108
0.636837005615	-0.016	0.008	-1.108
0.63898396492	-0.016	0.008	-1.108
0.641132116318	0.052	-0.372	2.044
0.643279075623	0.052	-0.372	2.044
0.645425081253	-0.04	0.116	-1.568
0.647575139999	-0.04	0.116	-1.568
0.649728059769	-0.012	-0.284	2.044
0.651875019073	-0.012	-0.284	2.044
0.654021024704	-0.012	-0.284	2.044
0.656170129776	-0.068	-0.008	0.064
0.65832400322	-0.068	-0.008	0.064
0.660470962524	-0.008	-0.148	0.604
0.662636041641	-0.008	-0.148	0.604
0.664786100388	-0.008	-0.148	0.604
0.666952133179	-0.092	-0.244	2.044
0.669100046158	-0.092	-0.244	2.044
0.671247959137	0.004	0.068	-1.364
0.673396110535	0.004	0.068	-1.364
0.675543069839	-0.028	-0.416	2.044
0.677698135376	-0.028	-0.416	2.044
0.679850101471	-0.028	-0.416	2.044
0.681998968124	-0.084	0.088	-1.412
0.684146165848	-0.084	0.088	-1.412
0.686299085617	0.148	-0.3	2.044
0.688446998596	0.148	-0.3	2.044
0.690593957901	-0.088	-0.056	0.532
0.692742109299	-0.088	-0.056	0.532
0.694889068604	-0.088	-0.056	0.532
0.697047948837	0.048	-0.112	0.148
0.699195146561	0.048	-0.112	0.148
0.701339960098	-0.084	-0.232	2.044
0.703487157822	-0.084	-0.232	2.044
0.705649137497	-0.084	-0.232	2.044
0.707803010941	-0.048	0.064	-1.536
0.709951162338	-0.048	0.064	-1.536
0.712099075317	0.0	-0.312	2.044
0.714239120483	0.0	-0.312	2.044
0.716385126114	-0.044	0.12	-1.168
0.718526124954	-0.044	0.12	-1.168
0.720667123795	-0.044	0.12	-1.168
0.722818136215	0.14	-0.208	2.044
0.724956989288	0.14	-0.208	2.044
0.72710108757	-0.096	-0.124	1.008
0.729258060455	-0.096	-0.124	1.008
0.731409072876	0.06	-0.088	-0.288
0.733556032181	0.06	-0.088	-0.288
0.73570394516	0.06	-0.088	-0.288
0.737859010696	-0.104	-0.288	2.044
0.740007162094	-0.104	-0.288	2.044
0.742155075073	0.012	0.124	-1.656
0.744302988052	0.012	0.124	-1.656
0.74645614624	0.012	0.124	-1.656
0.748602151871	-0.024	-0.24	2.044
0.750751018524	-0.024	-0.24	2.044
0.752900123596	-0.084	0.096	-0.856
0.755048036575	-0.084	0.096	-0.856
0.757203102112	0.068	-0.2	1.708
0.759350061417	0.068	-0.2	1.708
0.761497974396	0.068	-0.2	1.708
0.763672113419	-0.112	-0.156	1.48
0.765820980072	-0.112	-0.156	1.48
0.767976045609	0.016	-0.06	-0.684
0.770127058029	0.016	-0.06	-0.684
0.77227306366	0.076	-0.316	2.044
0.77441906929	0.076	-0.316	2.044
0.776591062546	0.076	-0.316	2.044
0.778738975525	-0.02	0.12	-1.668
0.780887126923	-0.02	0.12	-1.668
0.783044099808	0.0	-0.332	2.044
0.785184144974	0.0	-0.332	2.044
0.787328958511	-0.056	0.048	-0.484
0.789476156235	-0.056	0.048	-0.484
0.791624069214	-0.056	0.048	-0.484
0.793785095215	0.02	-0.2	1.22
0.795935153961	0.02	-0.2	1.22
0.79808807373	-0.112	-0.196	1.94
0.80023598671	-0.112	-0.196	1.94
0.8028819561	-0.012	-0.008	-1.024
0.805037021637	-0.012	-0.008	-1.024
0.807193994522	-0.012	-0.008	-1.024
0.809345006943	0.004	-0.416	2.044
0.811491012573	0.004	-0.416	2.044
0.813637018204	-0.052	0.104	-1.62
0.815785169601	-0.052	0.104	-1.62
0.817939996719	0.14	-0.324	2.044
0.820088148117	0.14	-0.324	2.044
0.822234153748	0.14	-0.324	2.044
0.824381113052	-0.064	0.016	-0.06
0.826536178589	-0.064	0.016	-0.06
0.828683137894	0.076	-0.176	0.768
0.830832958221	0.076	-0.176	0.768
0.832980155945	0.076	-0.176	0.768
0.835126161575	-0.108	-0.22	2.044
0.837284088135	-0.108	-0.22	2.044
0.83944106102	-0.048	0.044	-1.296
0.841590166092	-0.048	0.044	-1.296
0.843748092651	-0.012	-0.292	2.044
0.845899105072	-0.012	-0.292	2.044
0.848052978516	-0.012	-0.292	2.044
0.850202083588	-0.068	0.14	-1.452
0.852349996567	-0.068	0.14	-1.452
0.854496002197	0.052	-0.268	2.044
0.856666088104	0.052	-0.268	2.044
0.858814001083	-0.084	-0.056	0.388
0.860962152481	-0.084	-0.056	0.388
0.863113164902	-0.084	-0.056	0.388
0.865262031555	0.116	-0.144	0.288
0.867410182953	0.116	-0.144	0.288
0.869558095932	-0.132	-0.248	2.044
0.871706962585	-0.132	-0.248	2.044
0.873875141144	0.048	0.072	-1.508
0.876024007797	0.048	0.072	-1.508
0.878177165985	0.048	0.072	-1.508
0.88032412529	-0.048	-0.232	2.044
0.882472038269	-0.048	-0.232	2.044
0.884619951248	-0.068	0.14	-1.256
0.886773109436	-0.068	0.14	-1.256
0.88892698288	-0.068	0.14	-1.256
0.891075134277	0.096	-0.224	2.044
0.893221139908	0.096	-0.224	2.044
0.895368099213	-0.092	-0.092	0.86
0.897525072098	-0.092	-0.092	0.86
0.899672985077	0.056	-0.116	-0.168
0.901818990707	0.056	-0.116	-0.168
0.903977155685	0.056	-0.116	-0.168
0.906126022339	0.0	-0.268	2.044
0.908271074295	0.0	-0.268	2.044
0.910408973694	-0.044	0.096	-1.628
0.912557125092	-0.044	0.096	-1.628
0.914704084396	0.048	-0.34	2.044
0.916856050491	0.048	-0.34	2.044
0.918996095657	0.048	-0.34	2.044
0.921138048172	-0.052	0.092	-0.932
0.923278093338	-0.052	0.092	-0.932
0.925418138504	0.008	-0.232	1.848
0.927572965622	0.008	-0.232	1.848
0.929727077484	0.008	-0.232	1.848
0.931874036789	-0.112	-0.14	1.332
0.934021949768	-0.112	-0.14	1.332
0.936169147491	-0.008	-0.068	-0.564
0.938325166702	-0.008	-0.068	-0.564
0.940474033356	-0.084	-0.38	2.044
0.942620992661	-0.084	-0.38	2.044
0.944782018661	-0.084	-0.38	2.044
0.946935176849	-0.052	0.1	-1.68
0.949083089828	-0.052	0.1	-1.68
0.951230049133	0.132	-0.356	2.044
0.953379154205	0.132	-0.356	2.044
0.955525159836	-0.048	0.068	-0.604
0.957679986954	-0.048	0.068	-0.604
0.959829092026	-0.048	0.068	-0.604
0.961977005005	0.1	-0.228	1.384
0.964136123657	0.1	-0.228	1.384
0.966289043427	-0.08	-0.184	1.804
0.968439102173	-0.08	-0.184	1.804
0.970587968826	0.0	-0.04	-0.924
0.972728013992	0.0	-0.04	-0.924
0.974868059158	0.0	-0.04	-0.924
0.977015018463	-0.044	-0.284	2.044
0.979164123535	-0.044	-0.284	2.044
0.98131108284	-0.028	0.14	-1.636
0.983458042145	-0.028	0.14	-1.636
0.985607147217	-0.028	0.14	-1.636
0.987761974335	0.04	-0.292	2.044
0.989907979965	0.04	-0.292	2.044
0.992053031921	-0.084	0.028	-0.176
0.994201183319	-0.084	0.028	-0.176
0.996369123459	0.156	-0.188	0.904
0.998516082764	0.156	-0.188	0.904
1.00068306923	0.156	-0.188	0.904
1.00283098221	-0.12	-0.228	2.044
1.00497913361	-0.12	-0.228	2.044
1.00713205338	0.06	0.02	-1.228
1.00928115845	0.06	0.02	-1.228
1.01142716408	-0.12	-0.252	2.044
1.01357507706	-0.12	-0.252	2.044
1.0157251358	-0.12	-0.252	2.044
1.01787996292	-0.064	0.12	-1.528
1.02002811432	-0.064	0.12	-1.528
1.02217698097	0.132	-0.244	2.044
1.02433300018	0.132	-0.244	2.044
1.02648210526	0.132	-0.244	2.044
1.02862906456	-0.064	-0.052	0.26
1.03078007698	-0.064	-0.052	0.26
1.03293895721	0.116	-0.132	0.436
1.03508496284	0.116	-0.132	0.436
1.03723597527	-0.036	-0.268	2.044
1.03938317299	-0.036	-0.268	2.044
1.04153203964	-0.036	-0.268	2.044
1.04367899895	-0.02	0.06	-1.468
1.04582715034	-0.02	0.06	-1.468
1.04798102379	0.056	-0.364	2.044
1.05012917519	0.056	-0.364	2.044
1.05227708817	-0.024	0.108	-1.316
1.05442500114	-0.024	0.108	-1.316
1.05657505989	-0.024	0.108	-1.316
1.05872297287	0.02	-0.284	2.044
1.0608689785	0.02	-0.284	2.044
1.0630171299	-0.096	-0.076	0.708
1.06516599655	-0.096	-0.076	0.708
1.06731915474	-0.096	-0.076	0.708
1.06946897507	0.0	-0.1	-0.032
1.07160806656	0.0	-0.1	-0.032
1.07374715805	-0.084	-0.348	2.044
1.07589411736	-0.084	-0.348	2.044
1.07804703712	-0.032	0.08	-1.616
1.0801961422	-0.032	0.08	-1.616
1.08234405518	-0.032	0.08	-1.616
1.08450102806	0.096	-0.372	2.044
1.08664798737	0.096	-0.372	2.044
1.08880710602	-0.084	0.08	-1.056
1.09095406532	-0.084	0.08	-1.056
1.09310007095	0.08	-0.264	1.972
1.09524512291	0.08	-0.264	1.972
1.09740495682	0.08	-0.264	1.972
1.09955310822	-0.088	-0.132	1.192
1.10170102119	-0.088	-0.132	1.192
1.10384917259	-0.004	-0.052	-0.448
1.10599803925	-0.004	-0.052	-0.448
1.10814809799	-0.092	-0.284	2.044
1.11028814316	-0.092	-0.284	2.044
1.11242794991	-0.092	-0.284	2.044
1.11456894875	-0.004	0.108	-1.664
1.11670899391	-0.004	0.108	-1.664
1.11885094643	0.036	-0.328	2.044
1.12099099159	0.036	-0.328	2.044
1.12313103676	0.036	-0.328	2.044
1.12526702881	-0.044	0.076	-0.716
1.12741208076	-0.044	0.076	-0.716
1.12958598137	0.192	-0.192	1.528
1.13173413277	0.192	-0.192	1.528
1.13389205933	-0.124	-0.176	1.664
1.1360411644	-0.124	-0.176	1.664
1.13819599152	-0.124	-0.176	1.664
1.14034414291	0.072	-0.02	-0.832
1.14249110222	0.072	-0.02	-0.832
1.14468002319	-0.184	-0.284	2.044
1.14683699608	-0.184	-0.284	2.044
1.14898514748	-0.072	0.112	-1.664
1.15113210678	-0.072	0.112	-1.664
1.15328097343	-0.072	0.112	-1.664
1.15542817116	0.112	-0.244	2.044
1.15758109093	0.112	-0.244	2.044
1.15972805023	-0.092	0.032	-0.324
1.16187810898	-0.092	0.032	-0.324
1.1640291214	-0.092	0.032	-0.324
1.16617512703	0.088	-0.16	1.052
1.1683280468	0.088	-0.16	1.052
1.17047405243	-0.1	-0.224	2.044
1.17262005806	-0.1	-0.224	2.044
1.17476916313	0.012	0.012	-1.144
1.1769349575	0.012	0.012	-1.144
1.17908096313	0.012	0.012	-1.144
1.18122696877	0.02	-0.344	2.044
1.1833729744	0.02	-0.344	2.044
1.18552112579	-0.008	0.124	-1.564
1.18767404556	-0.008	0.124	-1.564
1.18982100487	0.0	-0.3	2.044
1.19196009636	0.0	-0.3	2.044
1.19410014153	0.0	-0.3	2.044
1.19627213478	-0.088	-0.012	0.108
1.19842195511	-0.088	-0.012	0.108
1.20057010651	0.016	-0.136	0.556
1.20271706581	0.016	-0.136	0.556
1.20487213135	-0.08	-0.284	2.044
1.20702505112	-0.08	-0.284	2.044
1.20917606354	-0.08	-0.284	2.044
1.21132302284	0.0	0.056	-1.384
1.21345996857	0.0	0.056	-1.384
1.2156059742	0.036	-0.4	2.044
1.21775817871	0.036	-0.4	2.044
1.21990394592	0.036	-0.4	2.044
1.22204899788	-0.072	0.088	-1.408
1.22419714928	-0.072	0.088	-1.408
1.22635102272	0.096	-0.288	2.044
1.22849798203	0.096	-0.288	2.044
1.23065710068	-0.072	-0.064	0.572
1.232817173	-0.072	-0.064	0.572
1.23496413231	-0.072	-0.064	0.572
1.2371160984	0.008	-0.1	0.084
1.23926210403	0.008	-0.1	0.084
1.24140906334	-0.088	-0.26	2.044
1.24355602264	-0.088	-0.26	2.044
1.24570298195	-0.032	0.084	-1.572
1.24785709381	-0.032	0.084	-1.572
1.25000405312	-0.032	0.084	-1.572
1.25215101242	-0.04	-0.356	2.044
1.25429797173	-0.04	-0.356	2.044
1.25645399094	-0.06	0.104	-1.148
1.25860309601	-0.06	0.104	-1.148
1.26075005531	-0.06	0.104	-1.148
1.26289916039	0.168	-0.228	2.044
1.26505708694	0.168	-0.228	2.044
1.26721096039	-0.104	-0.128	1.06
1.26935815811	-0.104	-0.128	1.06
1.27150607109	0.12	-0.068	-0.332
1.27365398407	0.12	-0.068	-0.332
1.27580118179	0.12	-0.068	-0.332
1.27795505524	-0.112	-0.28	2.044
1.28010296822	-0.112	-0.28	2.044
1.28225111961	-0.02	0.096	-1.656
1.28439903259	-0.02	0.096	-1.656
1.28655195236	0.06	-0.232	2.044
1.28873515129	0.06	-0.232	2.044
1.29088401794	0.06	-0.232	2.044
1.29303312302	-0.068	0.1	-0.824
1.29518008232	-0.068	0.1	-0.824
1.29733800888	0.096	-0.208	1.648
1.29948401451	0.096	-0.208	1.648
1.30163002014	-0.116	-0.164	1.528
1.30377697945	-0.116	-0.164	1.528
1.30592513084	-0.116	-0.164	1.528
1.30807805061	-0.008	-0.016	-0.728
1.31022715569	-0.008	-0.016	-0.728
1.31237411499	0.012	-0.332	2.044
1.3145210743	0.012	-0.332	2.044
1.31667304039	0.012	-0.332	2.044
1.31881213188	0.012	0.108	-1.676
1.32096099854	0.012	0.108	-1.676
1.32310009003	-0.004	-0.292	2.044
1.32524895668	-0.004	-0.292	2.044
1.32739305496	-0.072	0.04	-0.436
1.3295481205	-0.072	0.04	-0.436
1.33169603348	-0.072	0.04	-0.436
1.33384299278	0.044	-0.184	1.172
1.33598899841	0.044	-0.184	1.172
1.33814406395	-0.108	-0.2	1.988
1.34029102325	-0.108	-0.2	1.988
1.34243798256	-0.016	0.004	-1.056
1.34458518028	-0.016	0.004	-1.056
1.34673905373	-0.016	0.004	-1.056
1.34888601303	0.048	-0.408	2.044
1.35103201866	0.048	-0.408	2.044
1.35317897797	-0.08	0.112	-1.6
1.35532617569	-0.08	0.112	-1.6
1.35750317574	-0.08	0.112	-1.6
1.35965108871	0.088	-0.32	2.044
1.36179804802	0.088	-0.32	2.044
1.36394715309	-0.04	0.008	-0.008
1.36609315872	-0.04	0.008	-0.008
1.3682410717	0.036	-0.164	0.7
1.37038707733	0.036	-0.164	0.7
1.37253308296	0.036	-0.164	0.7
1.37467908859	-0.092	-0.208	2.044
1.37684607506	-0.092	-0.208	2.044
1.37899208069	-0.016	0.048	-1.324
1.38113903999	-0.016	0.048	-1.324
1.38328695297	-0.044	-0.392	2.044
1.38548207283	-0.044	-0.392	2.044
1.38763809204	-0.044	-0.392	2.044
1.38978505135	-0.056	0.1	-1.444
1.39193201065	-0.056	0.1	-1.444
1.39408016205	0.112	-0.276	2.044
1.39626097679	0.112	-0.276	2.044
1.39840912819	-0.104	-0.056	0.444
1.40055704117	-0.104	-0.056	0.444
1.40270495415	-0.104	-0.056	0.444
1.40485095978	0.104	-0.148	0.232
1.40700411797	0.104	-0.148	0.232
1.40915298462	-0.124	-0.248	2.044
1.41130113602	-0.124	-0.248	2.044
1.41344714165	-0.124	-0.248	2.044
1.41560602188	-0.012	0.06	-1.536
1.41776108742	-0.012	0.06	-1.536
1.41990804672	0.0	-0.22	2.044
1.42204499245	0.0	-0.22	2.044
1.42418408394	-0.06	0.152	-1.208
1.42633795738	-0.06	0.152	-1.208
1.42848610878	-0.06	0.152	-1.208
1.43063616753	0.096	-0.216	2.044
1.43279600143	0.096	-0.216	2.044
1.43494200706	-0.092	-0.1	0.916
1.43709516525	-0.092	-0.1	0.916
1.43924212456	0.064	-0.112	-0.208
1.44139003754	0.064	-0.112	-0.208
1.44353795052	0.064	-0.112	-0.208
