Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.345810890198	0.06	-0.008	-0.66
0.349977970123	-0.036	-0.244	2.044
0.354141950607	-0.048	0.128	-1.536
0.358299016953	-0.004	-0.32	2.044
0.362457036972	-0.004	-0.32	2.044
0.366618871689	-0.036	0.18	-1.632
0.37079000473	0.048	-0.368	2.044
0.374953985214	-0.044	0.056	-0.948
0.379119873047	0.06	-0.34	2.044
0.383283853531	-0.096	-0.068	0.328
0.38744187355	-0.096	-0.068	0.328
0.391598939896	0.068	-0.236	0.84
0.395761013031	-0.116	-0.2	1.816
0.399918079376	-0.04	0.012	-0.576
0.404079914093	-0.116	-0.228	2.044
0.408236980438	-0.116	-0.228	2.044
0.412394046783	-0.056	0.144	-1.5
0.416552066803	0.14	-0.36	2.044
0.42070889473	-0.016	0.148	-1.652
0.424866914749	0.108	-0.312	2.044
0.42902302742	0.108	-0.312	2.044
0.433184862137	-0.056	0.076	-1.02
0.437341928482	-0.052	-0.38	2.044
0.441498041153	-0.068	-0.048	0.228
0.445662021637	0.136	-0.24	0.94
0.449819087982	-0.12	-0.192	1.728
0.453976869583	-0.12	-0.192	1.728
0.458133935928	-0.056	-0.004	-0.472
0.462291955948	-0.096	-0.292	2.044
0.466463088989	0.016	0.152	-1.456
0.47062087059	-0.064	-0.456	2.044
0.4747838974	-0.064	-0.456	2.044
0.478940963745	-0.036	0.148	-1.672
0.483104944229	0.18	-0.256	2.044
0.4872610569	-0.092	0.092	-1.108
0.491417884827	0.104	-0.34	2.044
0.495579004288	-0.064	-0.056	0.12
0.499737977982	-0.064	-0.056	0.12
0.503895044327	0.012	-0.216	1.04
0.508054971695	-0.096	-0.184	1.616
0.512212991714	-0.028	-0.032	-0.404
0.516376018524	0.036	-0.232	2.044
0.520531892776	0.036	-0.232	2.044
0.524693965912	0.032	0.116	-1.392
0.528852939606	0.016	-0.348	2.044
0.533015012741	-0.008	0.192	-1.688
0.537172079086	-0.028	-0.324	2.044
0.541329860687	-0.096	0.104	-1.168
0.545486927032	-0.096	0.104	-1.168
0.549644947052	0.172	-0.276	2.044
0.553806066513	-0.068	-0.068	0.016
0.55796289444	-0.008	-0.224	1.128
0.562119007111	-0.136	-0.172	1.504
0.566281080246	-0.136	-0.172	1.504
0.570437908173	0.04	-0.056	-0.292
0.574604988098	-0.012	-0.356	2.044
0.578763008118	-0.024	0.084	-1.36
0.582942962646	-0.052	-0.172	2.044
0.58710694313	-0.036	0.212	-1.7
0.591264009476	-0.036	0.212	-1.7
0.595427036285	0.096	-0.436	2.044
0.599582910538	-0.044	0.116	-1.232
0.603745937347	0.028	-0.256	2.044
0.607902050018	-0.064	-0.056	-0.088
0.612058877945	-0.064	-0.056	-0.088
0.616298913956	-0.072	-0.236	1.26
0.620461940765	-0.152	-0.164	1.392
0.624619960785	0.068	-0.084	-0.204
0.62877702713	-0.052	-0.276	2.044
0.632933855057	-0.048	0.084	-1.3
0.637106895447	-0.048	0.084	-1.3
0.641265869141	-0.132	-0.268	2.044
0.645430088043	0.004	0.204	-1.7
0.649585008621	0.096	-0.44	2.044
0.653743028641	-0.056	0.096	-1.292
0.657899856567	-0.056	0.096	-1.292
0.662056922913	0.104	-0.316	2.044
0.666270017624	-0.08	-0.044	-0.176
0.670429944992	0.048	-0.288	1.376
0.674592971802	-0.116	-0.164	1.28
0.678750991821	0.008	-0.092	-0.1
0.682908058167	0.008	-0.092	-0.1
0.687068939209	-0.012	-0.188	2.044
0.691226005554	-0.072	0.088	-1.24
0.695383071899	0.084	-0.304	2.044
0.699548006058	0.028	0.196	-1.708
0.7037088871	0.028	0.196	-1.708
0.707864999771	0.024	-0.352	2.044
0.712019920349	-0.04	0.136	-1.344
0.716211080551	-0.032	-0.372	2.044
0.720368862152	-0.096	0.0	-0.296
0.724528074265	0.148	-0.284	1.472
0.728683948517	0.148	-0.284	1.472
0.732840061188	-0.128	-0.164	1.184
0.737003087997	0.0	-0.092	-0.008
0.741152048111	-0.1	-0.24	2.044
0.745308876038	-0.016	0.084	-1.18
0.749466896057	-0.016	0.084	-1.18
0.753628969193	0.092	-0.396	2.044
0.757785081863	-0.004	0.144	-1.676
0.76194190979	0.12	-0.236	2.044
0.766108989716	-0.072	0.148	-1.392
0.770267009735	-0.008	-0.368	2.044
0.774430990219	-0.008	-0.368	2.044
0.778588056564	-0.06	0.004	-0.364
0.782746076584	0.044	-0.244	1.58
0.786900997162	-0.096	-0.16	1.076
0.791059970856	-0.008	-0.068	0.084
0.795222997665	-0.008	-0.068	0.084
0.799378871918	-0.112	-0.244	2.044
0.803541898727	0.04	0.072	-1.116
0.807698011398	0.008	-0.364	2.044
0.811853885651	-0.008	0.16	-1.688
0.816020965576	-0.008	0.16	-1.688
0.820178031921	-0.068	-0.284	2.044
0.824334859848	-0.08	0.152	-1.428
0.828492879868	0.164	-0.344	2.044
0.832650899887	-0.04	0.0	-0.456
0.836806058884	0.024	-0.276	1.676
0.840969085693	0.024	-0.276	1.676
0.845131874084	-0.104	-0.136	0.972
0.849287986755	0.064	-0.124	0.2
0.853445053101	0.0	-0.308	2.044
0.857594013214	-0.008	0.072	-1.052
0.861749887466	-0.008	0.072	-1.052
0.865906953812	-0.164	-0.168	2.044
0.870064020157	-0.06	0.196	-1.664
0.874227046967	0.156	-0.392	2.044
0.878382921219	-0.052	0.14	-1.488
0.882539987564	0.028	-0.308	2.044
0.886700868607	0.028	-0.308	2.044
0.890856981277	-0.016	0.004	-0.556
0.895029067993	-0.02	-0.316	1.784
0.899187088013	-0.104	-0.132	0.852
0.903349876404	0.092	-0.156	0.296
0.907505989075	0.092	-0.156	0.296
0.911661863327	-0.052	-0.272	2.044
0.915824890137	-0.04	0.06	-0.976
0.919981002808	-0.216	-0.268	2.044
0.924144983292	-0.024	0.188	-1.652
0.928302049637	0.14	-0.428	2.044
0.932466983795	0.14	-0.428	2.044
0.936626911163	-0.08	0.136	-1.508
0.940785884857	0.18	-0.288	2.044
0.944942951202	-0.088	0.02	-0.644
0.949099063873	0.016	-0.344	1.892
0.953259944916	0.016	-0.344	1.892
0.957416057587	-0.108	-0.116	0.74
0.961576938629	0.036	-0.168	0.4
0.96573805809	-0.084	-0.196	2.044
0.969894886017	-0.076	0.028	-0.9
0.974055051804	0.08	-0.288	2.044
0.978210926056	0.08	-0.288	2.044
0.982366085052	0.068	0.172	-1.628
0.986525058746	-0.048	-0.448	2.044
0.990683078766	-0.02	0.136	-1.564
0.994844913483	0.1	-0.308	2.044
0.999001026154	0.1	-0.308	2.044
1.0031619072	-0.1	0.032	-0.724
1.00731801987	0.12	-0.308	2.0
1.0114710331	-0.108	-0.116	0.636
1.01563286781	-0.012	-0.164	0.5
1.01978588104	-0.088	-0.212	2.044
1.02395200729	-0.088	-0.212	2.044
1.02811098099	-0.044	0.02	-0.824
1.03226685524	0.144	-0.284	2.044
1.0364279747	0.012	0.148	-1.596
1.04058408737	0.052	-0.268	2.044
1.04474687576	0.052	-0.268	2.044
1.04891204834	-0.016	0.196	-1.6
1.05307006836	-0.028	-0.372	2.044
1.05722689629	-0.064	0.056	-0.812
1.06138396263	0.068	-0.256	2.044
1.0655400753	0.068	-0.256	2.044
1.06969594955	-0.092	-0.12	0.532
1.07385897636	-0.024	-0.12	0.616
1.07801508904	-0.128	-0.224	2.02
1.08217191696	0.056	0.004	-0.736
1.08633208275	-0.06	-0.368	2.044
1.09049296379	-0.06	-0.368	2.044
1.09465694427	-0.032	0.116	-1.564
1.09881401062	-0.08	-0.224	2.044
1.10297107697	-0.072	0.204	-1.628
1.10716891289	0.14	-0.396	2.044
1.11132502556	0.14	-0.396	2.044
1.11548805237	-0.056	0.06	-0.888
1.11964392662	0.016	-0.264	2.044
1.12382388115	-0.084	-0.092	0.416
1.12798285484	0.004	-0.164	0.732
1.13213706017	-0.112	-0.212	1.904
1.13629889488	-0.112	-0.212	1.904
1.1404569149	0.068	0.004	-0.64
1.14461088181	-0.032	-0.228	2.044
1.14876794815	-0.032	0.132	-1.532
1.15292692184	0.028	-0.328	2.044
1.15708994865	0.028	-0.328	2.044
1.16124486923	-0.036	0.168	-1.652
1.1654188633	0.02	-0.364	2.044
1.16957497597	-0.064	0.044	-0.964
1.17373800278	0.024	-0.344	2.044
1.17789387703	-0.096	-0.072	0.308
1.1820499897	-0.096	-0.072	0.308
1.18627786636	0.096	-0.232	0.84
1.19047307968	-0.112	-0.208	1.812
1.19463992119	-0.032	0.0	-0.564
1.19879293442	-0.1	-0.24	2.044
1.20295906067	-0.1	-0.24	2.044
1.20712399483	-0.04	0.16	-1.512
1.21128487587	0.136	-0.372	2.044
1.21544885635	-0.02	0.144	-1.66
1.21961092949	0.132	-0.3	2.044
1.22376894951	-0.06	0.068	-1.052
1.22792887688	-0.06	0.068	-1.052
1.2320868969	-0.056	-0.364	2.044
1.2362780571	-0.072	-0.044	0.204
1.24043703079	0.124	-0.252	0.956
1.24460101128	-0.096	-0.196	1.7
1.24875092506	-0.096	-0.196	1.7
1.25290107727	-0.06	-0.004	-0.48
1.25706386566	-0.06	-0.288	2.044
1.26122403145	0.032	0.14	-1.436
1.26538205147	-0.076	-0.456	2.044
1.26954197884	-0.044	0.14	-1.676
1.27370595932	-0.044	0.14	-1.676
1.27786493301	0.156	-0.248	2.044
1.28204298019	-0.104	0.104	-1.116
1.28623795509	0.12	-0.324	2.044
1.29040694237	-0.06	-0.052	0.1
1.29457187653	-0.06	-0.052	0.1
1.29872894287	0.02	-0.212	1.06
1.30288600922	-0.104	-0.168	1.608
1.3070640564	-0.016	-0.036	-0.392
1.31122207642	0.048	-0.252	2.044
1.3153860569	0.012	0.112	-1.4
1.31954407692	0.012	0.112	-1.4
1.3237080574	0.052	-0.28	2.044
1.3278670311	-0.02	0.204	-1.696
1.33202505112	-0.044	-0.38	2.044
1.33621692657	-0.068	0.108	-1.18
1.34037685394	-0.068	0.108	-1.18
1.34453701973	0.108	-0.256	2.044
1.34869790077	-0.048	-0.068	-0.02
1.35285687447	-0.028	-0.224	1.172
1.35701704025	-0.136	-0.168	1.48
1.36117506027	0.08	-0.068	-0.276
1.36533904076	0.08	-0.068	-0.276
1.36949491501	-0.024	-0.364	2.044
1.37366008759	-0.036	0.084	-1.352
1.37781906128	-0.1	-0.184	2.044
1.38197588921	-0.036	0.212	-1.688
1.3861348629	-0.036	0.212	-1.688
1.39029407501	0.152	-0.428	2.044
1.39445185661	-0.06	0.116	-1.232
1.39862108231	0.048	-0.272	2.044
1.40277886391	-0.048	-0.048	-0.116
1.40694499016	-0.044	-0.256	1.28
1.41111302376	-0.044	-0.256	1.28
1.41527295113	-0.136	-0.172	1.376
1.41943407059	0.076	-0.096	-0.188
1.42359805107	-0.032	-0.256	2.044
1.42775702477	-0.06	0.08	-1.288
1.43191790581	-0.06	0.08	-1.288
1.43607902527	-0.1	-0.292	2.044
1.44022893906	0.012	0.208	-1.684
1.44437909126	0.072	-0.436	2.044
1.4485309124	-0.048	0.1	-1.3
1.45268201828	0.108	-0.328	2.044
1.45684289932	0.108	-0.328	2.044
1.46100497246	-0.096	-0.004	-0.212
1.4651658535	0.06	-0.288	1.392
1.46932291985	-0.124	-0.164	1.264
1.47348690033	0.004	-0.092	-0.096
1.47767400742	0.004	-0.092	-0.096
1.48183202744	-0.036	-0.184	2.044
1.48599696159	-0.088	0.088	-1.224
1.49015498161	0.096	-0.32	2.044
1.4943189621	0.02	0.172	-1.688
1.49847602844	0.052	-0.344	2.044
1.50263285637	0.052	-0.344	2.044
1.5067949295	-0.04	0.132	-1.368
1.51095294952	-0.068	-0.368	2.044
1.51513791084	-0.076	-0.004	-0.304
1.51929807663	0.152	-0.276	1.504
1.52346205711	0.152	-0.276	1.504
1.52761697769	-0.108	-0.168	1.16
1.53177690506	-0.012	-0.084	0.02
1.53593492508	-0.12	-0.248	2.044
1.54009795189	0.008	0.076	-1.16
1.54425597191	0.084	-0.432	2.044
1.54841399193	0.084	-0.432	2.044
1.55309605598	-0.012	0.144	-1.684
1.55726289749	0.096	-0.232	2.044
1.56142187119	-0.084	0.152	-1.408
1.56558704376	0.06	-0.368	2.044
1.56974387169	-0.06	0.008	-0.4
1.5739068985	-0.06	0.008	-0.4
1.57806396484	0.012	-0.244	1.604
1.58222103119	-0.104	-0.148	1.056
1.58638501167	0.012	-0.064	0.116
1.59054303169	-0.072	-0.256	2.044
1.59470796585	-0.072	-0.256	2.044
1.59886598587	0.06	0.072	-1.108
1.60302805901	0.008	-0.288	2.044
1.60718798637	-0.004	0.172	-1.68
1.61134696007	-0.08	-0.316	2.044
1.61551094055	-0.08	-0.316	2.044
1.61966991425	-0.076	0.152	-1.46
1.62382888794	0.12	-0.3	2.044
1.62798690796	-0.048	-0.008	-0.488
1.63215589523	0.016	-0.288	1.712
1.63632106781	-0.112	-0.128	0.916
1.64048194885	-0.112	-0.128	0.916
1.64464592934	0.068	-0.128	0.228
1.64879488945	-0.004	-0.312	2.044
1.65294408798	-0.004	0.06	-1.024
1.65710687637	-0.148	-0.164	2.044
1.66126799583	-0.148	-0.164	2.044
1.66542601585	-0.048	0.184	-1.668
1.66958808899	0.156	-0.384	2.044
1.67375302315	-0.052	0.124	-1.476
1.67791199684	0.028	-0.308	2.044
1.68206787109	-0.032	0.0	-0.584
1.68625187874	-0.032	0.0	-0.584
1.69042205811	-0.012	-0.316	1.824
1.69458198547	-0.104	-0.112	0.816
1.69873905182	0.084	-0.172	0.336
1.70289587975	-0.088	-0.244	2.044
1.7070748806	-0.088	-0.244	2.044
1.71123290062	-0.08	0.072	-0.964
1.7153980732	-0.152	-0.304	2.044
1.71955490112	0.004	0.176	-1.636
1.72371888161	0.06	-0.448	2.044
1.72788596153	-0.044	0.12	-1.548
1.73204398155	-0.044	0.12	-1.548
1.7362408638	0.204	-0.288	2.044
1.74040007591	-0.084	0.024	-0.668
1.74456095695	0.036	-0.34	1.948
1.74872899055	-0.084	-0.112	0.704
1.75288796425	-0.084	-0.112	0.704
1.75705289841	0.04	-0.184	0.452
1.76120901108	-0.092	-0.18	2.044
1.76537394524	-0.088	0.032	-0.872
1.76953196526	0.112	-0.276	2.044
1.77369403839	0.048	0.176	-1.616
1.77785086632	0.048	0.176	-1.616
1.78200697899	-0.04	-0.396	2.044
1.78616595268	-0.012	0.16	-1.572
1.79032301903	-0.008	-0.328	2.044
1.79448699951	-0.092	0.048	-0.764
1.79864907265	-0.092	0.048	-0.764
1.80280685425	0.156	-0.28	2.04
1.80696988106	-0.112	-0.116	0.6
1.81114006042	-0.012	-0.136	0.544
1.81530404091	-0.096	-0.228	2.044
1.8194630146	-0.004	0.0	-0.796
1.82361698151	-0.004	0.0	-0.796
1.82776689529	0.076	-0.32	2.044
1.83192396164	-0.012	0.12	-1.592
1.8360888958	0.048	-0.22	2.044
1.84024500847	-0.024	0.204	-1.612
1.84440803528	-0.024	0.204	-1.612
1.84855890274	0.016	-0.396	2.044
1.85270786285	-0.06	0.088	-0.836
1.85687088966	0.024	-0.252	2.044
1.8610329628	-0.092	-0.112	0.476
1.86520504951	-0.036	-0.124	0.66
1.86936593056	-0.036	-0.124	0.66
1.87352991104	-0.148	-0.22	1.996
1.87768793106	0.06	-0.008	-0.692
1.88184404373	-0.076	-0.324	2.044
1.88600897789	-0.036	0.124	-1.556
1.89016604424	-0.036	0.124	-1.556
1.89433002472	-0.076	-0.276	2.044
1.89848709106	-0.048	0.192	-1.632
1.90264606476	0.148	-0.384	2.044
1.90680885315	-0.036	0.064	-0.932
1.91096591949	0.064	-0.312	2.044
1.91514205933	0.064	-0.312	2.044
1.91929793358	-0.088	-0.068	0.368
1.92346286774	0.044	-0.196	0.78
1.92763400078	-0.112	-0.224	1.88
1.93179607391	0.024	0.004	-0.612
1.93595290184	0.024	0.004	-0.612
1.94010901451	-0.052	-0.188	2.044
1.94426703453	-0.056	0.116	-1.504
1.94842600822	0.108	-0.344	2.044
1.95258188248	-0.024	0.164	-1.652
1.95674800873	0.008	-0.364	2.044
1.96090292931	0.008	-0.364	2.044
1.96506690979	-0.056	0.064	-0.98
1.96922492981	-0.016	-0.364	2.044
1.9733839035	-0.092	-0.052	0.264
1.97754096985	0.112	-0.236	0.868
1.98170900345	0.112	-0.236	0.868
1.98586702347	-0.108	-0.192	1.764
1.99002599716	-0.032	0.004	-0.524
1.99419188499	-0.096	-0.276	2.044
1.99835085869	-0.012	0.14	-1.476
2.00250887871	-0.012	0.14	-1.476
2.00667405128	0.036	-0.416	2.044
2.01083087921	-0.036	0.136	-1.664
2.0149948597	0.216	-0.272	2.044
2.01916503906	-0.096	0.084	-1.072
2.02332901955	-0.016	-0.364	2.044
2.02748799324	-0.016	-0.364	2.044
2.03164601326	-0.06	-0.048	0.156
2.03581094742	0.084	-0.236	1.012
2.03996801376	-0.084	-0.188	1.648
2.0441339016	-0.048	-0.012	-0.42
2.04828596115	-0.048	-0.012	-0.42
2.05243706703	-0.016	-0.244	2.044
2.05660200119	0.044	0.144	-1.424
2.06076407433	-0.056	-0.416	2.044
2.06492400169	-0.016	0.168	-1.688
2.06908202171	0.032	-0.288	2.044
2.07324385643	0.032	-0.288	2.044
2.07740187645	-0.096	0.108	-1.144
2.08155989647	0.184	-0.28	2.044
2.08572292328	-0.068	-0.06	0.052
2.08987998962	0.0	-0.224	1.104
2.09403586388	0.0	-0.224	1.104
2.09819293022	-0.124	-0.16	1.54
2.10235190392	0.04	-0.056	-0.332
2.10651397705	0.036	-0.34	2.044
2.11067199707	0.0	0.096	-1.38
2.11482596397	0.012	-0.188	2.044
2.11898303032	0.012	-0.188	2.044
2.12317109108	-0.036	0.22	-1.704
2.12733006477	0.016	-0.412	2.044
2.13148808479	-0.068	0.116	-1.208
2.13565206528	0.064	-0.272	2.044
2.1398100853	0.064	-0.272	2.044
2.1439678669	-0.04	-0.044	-0.052
2.14812707901	-0.032	-0.216	1.22
2.15228486061	-0.132	-0.176	1.436
2.15645098686	0.068	-0.072	-0.236
2.16060805321	-0.052	-0.34	2.044
2.16477489471	-0.052	-0.34	2.044
2.16893291473	-0.056	0.092	-1.324
2.17309808731	-0.172	-0.228	2.044
2.17725491524	-0.028	0.192	-1.7
2.18141388893	0.152	-0.448	2.044
2.18557691574	0.152	-0.448	2.044
2.18973398209	-0.064	0.104	-1.268
2.19390392303	0.084	-0.296	2.044
2.19806194305	-0.064	-0.036	-0.152
2.20222091675	-0.004	-0.276	1.332
2.20638608932	-0.12	-0.168	1.324
2.21054387093	-0.12	-0.168	1.324
2.21471691132	0.024	-0.076	-0.132
2.21887493134	-0.012	-0.196	2.044
2.22303986549	-0.072	0.076	-1.26
2.22720599174	0.0	-0.3	2.044
2.23135590553	0.0	-0.3	2.044
2.23551392555	0.036	0.176	-1.7
2.23967003822	0.024	-0.396	2.044
2.24383401871	-0.032	0.12	-1.336
2.2479839325	0.036	-0.372	2.044
2.2521378994	-0.084	-0.004	-0.264
2.25633502007	-0.084	-0.004	-0.264
2.26049995422	0.136	-0.272	1.444
2.26465892792	-0.132	-0.168	1.216
2.26881885529	-0.036	-0.076	-0.032
2.27297687531	-0.088	-0.228	2.044
2.27716493607	-0.088	-0.228	2.044
2.28132390976	-0.056	0.08	-1.204
2.28548908234	0.1	-0.364	2.044
2.28964495659	0.008	0.152	-1.696
2.2938079834	0.136	-0.272	2.044
2.29796600342	-0.04	0.14	-1.384
2.30212402344	-0.04	0.14	-1.384
2.30628705025	-0.028	-0.376	2.044
2.31044507027	-0.064	0.008	-0.348
2.3146109581	0.088	-0.264	1.54
2.31876897812	-0.108	-0.18	1.1
2.32292604446	-0.108	-0.18	1.1
2.32709002495	-0.024	-0.048	0.068
2.33126997948	-0.124	-0.252	2.044
2.33542895317	0.036	0.068	-1.128
2.33958601952	0.0	-0.408	2.044
2.34374094009	-0.008	0.16	-1.684
2.34789991379	-0.008	0.16	-1.684
2.35205793381	-0.04	-0.244	2.044
2.3562848568	-0.1	0.156	-1.432
2.36044502258	0.156	-0.336	2.044
2.36460900307	-0.056	-0.008	-0.448
2.36876797676	-0.056	-0.008	-0.448
2.37292599678	0.0	-0.26	1.644
2.37708091736	-0.104	-0.136	1.008
2.38125395775	0.052	-0.104	0.164
2.38541197777	-0.004	-0.3	2.044
2.38956904411	0.036	0.06	-1.068
2.39373207092	0.036	0.06	-1.068
2.39789104462	-0.036	-0.164	2.044
2.40205001831	-0.028	0.18	-1.668
2.40624499321	0.048	-0.376	2.044
2.41040301323	-0.056	0.136	-1.488
2.41456389427	-0.056	0.136	-1.488
2.41872286797	0.032	-0.304	2.044
2.42288208008	-0.04	-0.004	-0.536
2.42706108093	-0.008	-0.308	1.768
2.43122005463	-0.112	-0.116	0.868
2.43537902832	0.088	-0.144	0.276
2.43952798843	0.088	-0.144	0.276
2.44368195534	-0.04	-0.292	2.044
2.44785785675	-0.036	0.056	-0.984
2.45200896263	-0.212	-0.232	2.044
2.45616388321	-0.044	0.184	-1.656
2.46032595634	-0.044	0.184	-1.656
2.46448493004	0.188	-0.42	2.044
2.46864295006	-0.06	0.12	-1.508
2.47280192375	0.132	-0.296	2.044
2.47696685791	-0.06	0.012	-0.624
2.48112392426	-0.06	0.012	-0.624
2.48528790474	-0.028	-0.324	1.84
2.48944497108	-0.092	-0.104	0.768
2.49363207817	0.056	-0.188	0.376
2.4977889061	-0.1	-0.196	2.044
2.50194692612	-0.092	0.052	-0.924
2.50610685349	-0.092	0.052	-0.924
2.51026892662	-0.016	-0.316	2.044
2.5144329071	0.048	0.18	-1.632
2.51859402657	-0.048	-0.456	2.044
2.52275204659	-0.032	0.132	-1.564
2.52691698074	-0.032	0.132	-1.564
2.53108692169	0.14	-0.308	2.044
2.5352499485	-0.1	0.028	-0.708
2.53940987587	0.116	-0.32	1.984
2.54357194901	-0.096	-0.116	0.656
2.54772996902	0.012	-0.16	0.48
2.5518848896	0.012	-0.16	0.48
2.55604887009	-0.068	-0.176	2.044
2.56020689011	-0.06	0.024	-0.844
2.56438088417	0.148	-0.26	2.044
2.56853795052	0.016	0.156	-1.604
2.57269906998	0.016	0.156	-1.604
2.57686185837	0.02	-0.316	2.044
2.58101892471	-0.024	0.188	-1.584
2.58517789841	-0.056	-0.372	2.044
2.58933591843	-0.068	0.056	-0.788
2.59349989891	0.116	-0.26	2.044
2.59765696526	0.116	-0.26	2.044
2.60181307793	-0.104	-0.116	0.56
2.60597705841	-0.004	-0.128	0.584
2.61013388634	-0.108	-0.236	2.044
2.61429786682	0.064	-0.008	-0.752
2.61845493317	0.064	-0.008	-0.752
2.62261295319	-0.036	-0.372	2.044
2.62677693367	-0.02	0.124	-1.564
2.63093495369	-0.06	-0.196	2.044
2.63511705399	-0.068	0.196	-1.616
2.63927793503	0.132	-0.404	2.044
2.64344406128	0.132	-0.404	2.044
2.64759206772	-0.068	0.084	-0.868
2.65174388885	0.012	-0.26	2.044
2.65589785576	-0.08	-0.1	0.444
2.66005897522	-0.008	-0.152	0.696
2.66421794891	-0.008	-0.152	0.696
2.66837596893	-0.12	-0.228	1.936
2.67253303528	0.06	-0.004	-0.668
2.67669701576	-0.048	-0.264	2.044
2.68090391159	-0.028	0.12	-1.54
2.68507003784	-0.016	-0.312	2.044
2.68922805786	-0.016	-0.312	2.044
2.69338703156	-0.024	0.18	-1.636
2.69754600525	0.08	-0.36	2.044
2.70170998573	-0.028	0.056	-0.944
2.70586800575	0.06	-0.34	2.044
2.7100250721	0.06	-0.34	2.044
2.71418595314	-0.108	-0.056	0.344
2.71834492683	0.032	-0.212	0.82
2.72250103951	-0.128	-0.212	1.84
2.72666406631	-0.036	0.008	-0.592
2.73082089424	-0.1	-0.208	2.044
2.73498487473	-0.1	-0.208	2.044
2.73914289474	-0.052	0.132	-1.508
2.74330997467	0.148	-0.352	2.044
2.74746894836	-0.016	0.148	-1.656
2.75162601471	0.092	-0.324	2.044
2.75578904152	0.092	-0.324	2.044
2.75994586945	-0.056	0.076	-1.028
2.76411104202	-0.06	-0.36	2.044
2.76827192307	-0.072	-0.056	0.224
2.77242994308	0.124	-0.244	0.924
2.77659296989	-0.108	-0.196	1.732
2.78075098991	-0.108	-0.196	1.732
2.78490996361	-0.048	0.008	-0.488
2.78906798363	-0.092	-0.296	2.044
2.79323196411	0.024	0.14	-1.448
