Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.404267072678	0.512	-0.04	2.044
0.407910108566	0.512	-0.04	2.044
0.411543130875	0.448	-0.032	2.044
0.41517996788	0.408	-0.044	2.044
0.418815135956	0.408	-0.044	2.044
0.422454118729	0.328	-0.028	2.044
0.426087141037	0.256	-0.032	2.044
0.429719924927	0.184	-0.044	2.044
0.433357000351	0.184	-0.044	2.044
0.436990976334	0.128	-0.052	2.044
0.440623998642	0.02	-0.044	2.044
0.444267034531	0.02	-0.044	2.044
0.447901010513	-0.072	-0.06	2.044
0.451534986496	-0.152	-0.072	2.044
0.455169916153	-0.232	-0.068	2.044
0.458802938461	-0.232	-0.068	2.044
0.46244597435	-0.308	-0.072	2.044
0.466078996658	-0.372	-0.096	2.044
0.469712972641	-0.372	-0.096	2.044
0.47335100174	-0.432	-0.108	2.044
0.476985931396	-0.508	-0.096	2.044
0.480620145798	-0.544	-0.108	2.044
0.484260082245	-0.544	-0.108	2.044
0.487895011902	-0.596	-0.116	1.972
0.491528987885	-0.628	-0.12	1.788
0.495165109634	-0.628	-0.12	1.788
0.49879193306	-0.688	-0.108	1.632
0.502426147461	-0.72	-0.116	1.444
0.506062984467	-0.74	-0.136	1.268
0.50970697403	-0.74	-0.136	1.268
0.513346910477	-0.744	-0.128	1.068
0.516979932785	-0.768	-0.132	0.88
0.520612955093	-0.768	-0.132	0.88
0.524253129959	-0.756	-0.148	0.692
0.527888059616	-0.756	-0.148	0.508
0.531522035599	-0.724	-0.152	0.332
0.535156965256	-0.724	-0.152	0.332
0.538794994354	-0.688	-0.168	0.156
0.542437076569	-0.66	-0.18	-0.008
0.546072006226	-0.66	-0.18	-0.008
0.54970908165	-0.628	-0.192	-0.148
0.553349018097	-0.572	-0.192	-0.288
0.55699300766	-0.516	-0.204	-0.416
0.560626983643	-0.516	-0.204	-0.416
0.56426692009	-0.436	-0.216	-0.52
0.567902088165	-0.376	-0.212	-0.608
0.571537017822	-0.376	-0.212	-0.608
0.575176954269	-0.312	-0.208	-0.68
0.578812122345	-0.224	-0.2	-0.728
0.582452058792	-0.136	-0.2	-0.776
0.586086988449	-0.136	-0.2	-0.776
0.589720964432	-0.068	-0.196	-0.772
0.593361139297	0.008	-0.188	-0.76
0.596992015839	0.008	-0.188	-0.76
0.600624084473	0.1	-0.18	-0.74
0.60426402092	0.168	-0.176	-0.688
0.607897996902	0.232	-0.172	-0.628
0.611541986465	0.232	-0.172	-0.628
0.615185022354	0.316	-0.148	-0.532
0.618818998337	0.376	-0.168	-0.44
0.622458934784	0.376	-0.168	-0.44
0.626092910767	0.448	-0.16	-0.312
0.629727125168	0.52	-0.144	-0.18
0.633368968964	0.568	-0.148	-0.032
0.637001991272	0.568	-0.148	-0.032
0.64063501358	0.62	-0.144	0.132
0.644274950027	0.648	-0.136	0.284
0.647907018661	0.648	-0.136	0.284
0.65154004097	0.676	-0.128	0.46
0.655177116394	0.716	-0.128	0.632
0.658810138702	0.72	-0.132	0.824
0.662447929382	0.72	-0.132	0.824
0.666080951691	0.716	-0.124	1.02
0.669718980789	0.72	-0.1	1.208
0.673358917236	0.72	-0.1	1.208
0.676993131638	0.74	-0.104	1.376
0.680624961853	0.712	-0.088	1.572
0.684262990952	0.668	-0.072	1.748
0.68789601326	0.668	-0.072	1.748
0.691528081894	0.624	-0.044	1.916
0.695166110992	0.612	-0.052	2.044
0.698800086975	0.612	-0.052	2.044
0.702439069748	0.528	-0.044	2.044
0.706072092056	0.484	-0.036	2.044
0.709705114365	0.408	-0.024	2.044
0.713355064392	0.408	-0.024	2.044
0.7169880867	0.36	-0.032	2.044
0.720621109009	0.276	-0.036	2.044
0.724259138107	0.276	-0.036	2.044
0.727895021439	0.216	-0.032	2.044
0.731528997421	0.144	-0.044	2.044
0.73517203331	0.06	-0.048	2.044
0.738809108734	0.06	-0.048	2.044
0.742447137833	-0.032	-0.048	2.044
0.746074914932	-0.108	-0.068	2.044
0.749701976776	-0.108	-0.068	2.044
0.753330945969	-0.188	-0.08	2.044
0.756966114044	-0.268	-0.076	2.044
0.760599136353	-0.344	-0.088	2.044
0.7642390728	-0.344	-0.088	2.044
0.767872095108	-0.416	-0.108	2.044
0.771503925323	-0.468	-0.108	2.044
0.775141000748	-0.468	-0.108	2.044
0.77877497673	-0.528	-0.104	2.044
0.782423019409	-0.572	-0.108	2.032
0.786057949066	-0.62	-0.12	1.86
0.789690971375	-0.62	-0.12	1.86
0.793329000473	-0.672	-0.112	1.704
0.796962022781	-0.704	-0.12	1.516
0.80059504509	-0.704	-0.12	1.516
0.804234981537	-0.728	-0.128	1.328
0.807868003845	-0.744	-0.128	1.144
0.811501026154	-0.756	-0.136	0.956
0.815146923065	-0.756	-0.136	0.956
0.818781137466	-0.756	-0.144	0.76
0.822420120239	-0.752	-0.148	0.584
0.826051950455	-0.752	-0.148	0.584
0.829685926437	-0.728	-0.16	0.4
0.833323001862	-0.7	-0.156	0.22
0.83695602417	-0.664	-0.172	0.056
0.84059214592	-0.664	-0.172	0.056
0.8442299366	-0.628	-0.188	-0.096
0.847867012024	-0.592	-0.188	-0.232
0.851509094238	-0.592	-0.188	-0.232
0.855149030685	-0.552	-0.184	-0.384
0.85878610611	-0.484	-0.204	-0.48
0.862426042557	-0.412	-0.212	-0.576
0.866060972214	-0.412	-0.212	-0.576
0.869697093964	-0.344	-0.196	-0.656
0.873337030411	-0.252	-0.196	-0.708
0.876971960068	-0.252	-0.196	-0.708
0.88060593605	-0.18	-0.22	-0.76
0.884248018265	-0.104	-0.204	-0.772
0.887881040573	-0.016	-0.196	-0.764
0.89151597023	-0.016	-0.196	-0.764
0.895164012909	0.068	-0.184	-0.756
0.898798942566	0.132	-0.188	-0.708
0.902439117432	0.132	-0.188	-0.708
0.906074047089	0.204	-0.172	-0.644
0.909708023071	0.288	-0.176	-0.58
0.913347959518	0.356	-0.164	-0.48
0.916993141174	0.356	-0.164	-0.48
0.920628070831	0.416	-0.152	-0.36
0.924268960953	0.476	-0.136	-0.248
0.927902936935	0.476	-0.136	-0.248
0.931535005569	0.544	-0.14	-0.112
0.935169935226	0.592	-0.14	0.052
0.938807010651	0.636	-0.144	0.208
0.942445039749	0.636	-0.144	0.208
0.946077108383	0.664	-0.128	0.376
0.949710130692	0.7	-0.132	0.552
0.953351974487	0.7	-0.132	0.552
0.956984996796	0.724	-0.144	0.74
0.96061706543	0.72	-0.152	0.936
0.964257955551	0.72	-0.112	1.116
0.967890977859	0.72	-0.112	1.116
0.971524953842	0.732	-0.112	1.296
0.975162029266	0.724	-0.096	1.484
0.9787940979	0.724	-0.096	1.484
0.982448101044	0.68	-0.08	1.664
0.986083030701	0.656	-0.064	1.832
0.989716053009	0.628	-0.06	1.988
0.993355035782	0.628	-0.06	1.988
0.996979951859	0.576	-0.036	2.044
1.00060606003	0.504	-0.036	2.044
1.00423598289	0.504	-0.036	2.044
1.00787496567	0.444	-0.032	2.044
1.01151108742	0.392	-0.032	2.044
1.01514911652	0.316	-0.032	2.044
1.01879191399	0.316	-0.032	2.044
1.02242994308	0.244	-0.036	2.044
1.02606296539	0.18	-0.044	2.044
1.0296959877	0.18	-0.044	2.044
1.03333497047	0.1	-0.048	2.044
1.03696894646	0.016	-0.048	2.044
1.04060006142	-0.068	-0.06	2.044
1.04424095154	-0.068	-0.06	2.044
1.04787397385	-0.14	-0.072	2.044
1.05150914192	-0.228	-0.084	2.044
1.05514907837	-0.228	-0.084	2.044
1.05878305435	-0.3	-0.088	2.044
1.06242203712	-0.372	-0.092	2.044
1.06605911255	-0.436	-0.104	2.044
1.06969308853	-0.436	-0.104	2.044
1.07333397865	-0.492	-0.104	2.044
1.07696795464	-0.552	-0.108	2.044
1.08060312271	-0.552	-0.108	2.044
1.08424401283	-0.604	-0.108	1.952
1.08787703514	-0.644	-0.104	1.784
1.09151101112	-0.688	-0.108	1.608
1.0951499939	-0.688	-0.108	1.608
1.09878611565	-0.716	-0.12	1.432
1.10242414474	-0.744	-0.12	1.24
1.10605692863	-0.744	-0.12	1.24
1.10968995094	-0.748	-0.128	1.056
1.11333012581	-0.764	-0.136	0.868
1.11696505547	-0.764	-0.14	0.668
1.12061691284	-0.764	-0.14	0.668
1.12425804138	-0.732	-0.168	0.496
1.12790513039	-0.724	-0.168	0.316
1.13154006004	-0.724	-0.168	0.316
1.1351749897	-0.684	-0.172	0.136
1.13881206512	-0.64	-0.176	-0.02
1.14245200157	-0.612	-0.18	-0.168
1.14608693123	-0.612	-0.18	-0.168
1.14972305298	-0.568	-0.184	-0.3
1.1533639431	-0.52	-0.196	-0.428
1.15700006485	-0.52	-0.196	-0.428
1.16063404083	-0.444	-0.196	-0.556
1.16427707672	-0.376	-0.216	-0.616
1.16791200638	-0.312	-0.2	-0.684
1.17154693604	-0.312	-0.2	-0.684
1.17518591881	-0.224	-0.208	-0.732
1.17882609367	-0.144	-0.22	-0.768
1.18246793747	-0.144	-0.22	-0.768
1.18610310555	-0.064	-0.188	-0.772
1.1897380352	0.024	-0.184	-0.768
1.19337701797	0.084	-0.188	-0.728
1.19701194763	0.084	-0.188	-0.728
1.20064496994	0.176	-0.184	-0.676
1.20428609848	0.24	-0.16	-0.624
1.20792007446	0.24	-0.16	-0.624
1.21155405045	0.32	-0.152	-0.54
1.21518993378	0.38	-0.16	-0.436
1.21882390976	0.44	-0.148	-0.32
1.22247600555	0.44	-0.148	-0.32
1.22610998154	0.504	-0.14	-0.184
1.22974491119	0.592	-0.164	-0.036
1.23338913918	0.592	-0.164	-0.036
1.23702311516	0.62	-0.144	0.124
1.24065613747	0.648	-0.136	0.28
1.24429607391	0.684	-0.132	0.46
1.24792003632	0.684	-0.132	0.46
1.25154614449	0.72	-0.124	0.656
1.25517392159	0.728	-0.132	0.824
1.25880098343	0.728	-0.132	0.824
1.26243114471	0.712	-0.112	0.996
1.26606798172	0.708	-0.1	1.192
1.2697019577	0.72	-0.096	1.376
1.27334213257	0.72	-0.096	1.376
1.27697610855	0.7	-0.084	1.56
1.28060913086	0.668	-0.076	1.736
1.28424906731	0.668	-0.076	1.736
1.28788208961	0.64	-0.052	1.908
1.2915430069	0.62	-0.056	2.044
1.29518294334	0.54	-0.04	2.044
1.29881596565	0.54	-0.04	2.044
1.30245494843	0.508	-0.036	2.044
1.30608606339	0.436	-0.036	2.044
1.30971908569	0.436	-0.036	2.044
1.31335711479	0.352	-0.028	2.044
1.31699109077	0.276	-0.024	2.044
1.32062292099	0.212	-0.056	2.044
1.32427191734	0.212	-0.056	2.044
1.32790493965	0.136	-0.04	2.044
1.33153796196	0.06	-0.04	2.044
1.33517408371	0.06	-0.04	2.044
1.33881092072	-0.02	-0.064	2.044
1.34245109558	-0.116	-0.068	2.044
1.34608697891	-0.176	-0.084	2.044
1.34972214699	-0.176	-0.084	2.044
1.35336208344	-0.268	-0.08	2.044
1.35751795769	-0.34	-0.084	2.044
1.36116099358	-0.34	-0.084	2.044
1.36480593681	-0.404	-0.092	2.044
1.36844110489	-0.472	-0.104	2.044
1.37207508087	-0.52	-0.112	2.044
1.37571501732	-0.52	-0.112	2.044
1.3793489933	-0.58	-0.112	2.044
1.38298892975	-0.62	-0.12	1.876
1.3866250515	-0.62	-0.12	1.876
1.39025998116	-0.664	-0.128	1.708
1.3938999176	-0.696	-0.116	1.54
1.397534132	-0.728	-0.124	1.352
1.40116691589	-0.728	-0.124	1.352
1.40481305122	-0.748	-0.12	1.156
1.40844798088	-0.76	-0.128	0.972
1.41208195686	-0.76	-0.128	0.972
1.41571712494	-0.78	-0.136	0.78
1.41934895515	-0.756	-0.144	0.592
1.42298793793	-0.74	-0.164	0.412
1.42663311958	-0.74	-0.164	0.412
1.43026709557	-0.708	-0.152	0.24
1.43390703201	-0.684	-0.168	0.076
1.43754005432	-0.684	-0.168	0.076
1.44117307663	-0.62	-0.18	-0.084
1.44480895996	-0.584	-0.192	-0.224
1.44844412804	-0.54	-0.192	-0.36
1.45207905769	-0.54	-0.192	-0.36
1.45571899414	-0.472	-0.196	-0.472
1.45935606956	-0.412	-0.216	-0.572
1.46299505234	-0.412	-0.216	-0.572
1.46662306786	-0.344	-0.224	-0.632
1.47024798393	-0.268	-0.2	-0.72
1.47387909889	-0.18	-0.212	-0.752
1.47753810883	-0.18	-0.212	-0.752
1.48117303848	-0.112	-0.208	-0.768
1.4848151207	-0.032	-0.188	-0.768
1.48845005035	-0.032	-0.188	-0.768
1.49208498001	0.068	-0.184	-0.748
1.49572205544	0.136	-0.192	-0.716
1.49934792519	0.212	-0.168	-0.672
1.5029771328	0.212	-0.168	-0.672
1.50661492348	0.272	-0.16	-0.588
1.51024913788	0.352	-0.156	-0.492
1.51388907433	0.352	-0.156	-0.492
1.5175280571	0.408	-0.156	-0.384
1.52116298676	0.476	-0.136	-0.264
1.52480101585	0.532	-0.148	-0.124
1.528455019	0.532	-0.148	-0.124
1.53209114075	0.588	-0.148	0.044
1.53572702408	0.616	-0.132	0.204
1.53935909271	0.616	-0.132	0.204
1.54299497604	0.664	-0.132	0.36
1.54662799835	0.7	-0.124	0.544
1.55026006699	0.716	-0.136	0.72
1.55389809608	0.716	-0.136	0.72
1.55753111839	0.72	-0.124	0.924
1.5611641407	0.716	-0.108	1.096
1.56480407715	0.716	-0.108	1.096
1.56843495369	0.724	-0.096	1.28
1.57207107544	0.72	-0.096	1.46
1.57571411133	0.684	-0.084	1.64
1.57934713364	0.684	-0.084	1.64
1.58298492432	0.664	-0.056	1.804
1.58661699295	0.636	-0.056	1.976
1.59024810791	0.636	-0.056	1.976
1.59388709068	0.592	-0.044	2.044
1.59752011299	0.524	-0.04	2.044
1.6011531353	0.46	-0.036	2.044
1.60479307175	0.46	-0.036	2.044
1.60842514038	0.396	-0.032	2.044
1.61205792427	0.324	-0.036	2.044
1.61569595337	0.324	-0.036	2.044
1.61932897568	0.24	-0.032	2.044
1.62296795845	0.176	-0.044	2.044
1.6266040802	0.112	-0.06	2.044
1.63025307655	0.112	-0.06	2.044
1.63389205933	0.016	-0.048	2.044
1.63752508163	-0.068	-0.072	2.044
1.64115810394	-0.068	-0.072	2.044
1.64479804039	-0.148	-0.072	2.044
1.64843297005	-0.212	-0.076	2.044
1.65206599236	-0.3	-0.084	2.044
1.6557059288	-0.3	-0.084	2.044
1.6593439579	-0.376	-0.092	2.044
1.66298413277	-0.42	-0.104	2.044
1.66661691666	-0.42	-0.104	2.044
1.67024898529	-0.508	-0.116	2.044
1.67388796806	-0.552	-0.112	2.044
1.67752194405	-0.604	-0.12	1.96
1.68115592003	-0.604	-0.12	1.96
1.68481111526	-0.64	-0.116	1.792
1.68844604492	-0.676	-0.132	1.62
1.6920800209	-0.676	-0.132	1.62
1.69571399689	-0.724	-0.12	1.456
1.69935011864	-0.76	-0.116	1.276
1.70298814774	-0.752	-0.128	1.068
1.70662307739	-0.752	-0.128	1.068
1.71025395393	-0.76	-0.124	0.88
1.71389102936	-0.756	-0.144	0.696
1.71752405167	-0.756	-0.144	0.696
1.72115707397	-0.748	-0.152	0.52
1.7247979641	-0.72	-0.164	0.34
1.7284309864	-0.696	-0.176	0.156
1.73207402229	-0.696	-0.176	0.156
1.73570895195	-0.656	-0.164	-0.012
1.7393450737	-0.612	-0.188	-0.156
1.74298906326	-0.612	-0.188	-0.156
1.74661612511	-0.564	-0.196	-0.28
1.75024199486	-0.508	-0.196	-0.408
1.75387310982	-0.432	-0.216	-0.512
1.7575070858	-0.432	-0.216	-0.512
1.76113891602	-0.384	-0.22	-0.608
1.76477813721	-0.316	-0.204	-0.684
1.76841306686	-0.316	-0.204	-0.684
1.77204704285	-0.232	-0.2	-0.744
1.77568602562	-0.156	-0.204	-0.756
1.77931904793	-0.068	-0.216	-0.78
1.78295707703	-0.068	-0.216	-0.78
1.78659200668	0.008	-0.188	-0.78
1.79022312164	0.104	-0.18	-0.736
1.79386210442	0.104	-0.18	-0.736
1.79749798775	0.168	-0.172	-0.696
1.80112910271	0.236	-0.172	-0.628
1.80476593971	0.316	-0.16	-0.54
1.80839705467	0.316	-0.16	-0.54
1.81202793121	0.384	-0.144	-0.444
1.81566691399	0.432	-0.152	-0.324
1.81929898262	0.432	-0.152	-0.324
1.82293701172	0.492	-0.148	-0.192
1.82656908035	0.56	-0.148	-0.048
1.83020091057	0.604	-0.148	0.096
1.83384799957	0.604	-0.148	0.096
1.83747911453	0.648	-0.14	0.264
1.84110999107	0.68	-0.112	0.436
1.8447470665	0.68	-0.112	0.436
1.84849405289	0.716	-0.132	0.616
1.85212993622	0.724	-0.124	0.808
1.85578012466	0.724	-0.116	0.988
1.85941314697	0.724	-0.116	0.988
1.86305093765	0.72	-0.104	1.156
1.86668610573	0.712	-0.092	1.352
1.87031793594	0.712	-0.092	1.352
1.87395811081	0.7	-0.096	1.548
1.87759113312	0.668	-0.08	1.716
1.88122200966	0.648	-0.068	1.872
1.88486194611	0.648	-0.068	1.872
1.88849592209	0.608	-0.04	2.032
1.89212799072	0.552	-0.044	2.044
1.89576911926	0.552	-0.044	2.044
1.8993999958	0.488	-0.04	2.044
1.9030380249	0.444	-0.028	2.044
1.90667104721	0.376	-0.032	2.044
1.91030597687	0.376	-0.032	2.044
1.91394495964	0.292	-0.024	2.044
1.91759204865	0.208	-0.032	2.044
1.92122507095	0.208	-0.032	2.044
1.92486310005	0.144	-0.044	2.044
1.92849802971	0.08	-0.056	2.044
1.93213105202	-0.004	-0.044	2.044
1.93577694893	-0.004	-0.044	2.044
1.93941092491	-0.096	-0.072	2.044
1.94305109978	-0.16	-0.08	2.044
1.94668507576	-0.16	-0.08	2.044
1.95031905174	-0.24	-0.076	2.044
1.95395898819	-0.316	-0.088	2.044
1.95759296417	-0.4	-0.104	2.044
1.96122694016	-0.4	-0.104	2.044
1.96486592293	-0.456	-0.104	2.044
1.96850395203	-0.536	-0.096	2.044
1.97213697433	-0.536	-0.096	2.044
1.9757809639	-0.58	-0.116	2.044
1.97941398621	-0.624	-0.12	1.896
1.98305296898	-0.66	-0.116	1.728
1.98668694496	-0.66	-0.116	1.728
1.99032092094	-0.704	-0.116	1.556
1.99396014214	-0.724	-0.128	1.376
1.99758696556	-0.724	-0.128	1.376
2.00121307373	-0.736	-0.132	1.2
2.00484395027	-0.736	-0.124	0.996
2.00848197937	-0.768	-0.132	0.8
2.01211595535	-0.768	-0.132	0.8
2.01575613022	-0.76	-0.144	0.628
2.01939105988	-0.736	-0.156	0.44
2.02303504944	-0.736	-0.156	0.44
2.02666807175	-0.72	-0.168	0.252
2.03030014038	-0.688	-0.168	0.092
2.03394007683	-0.64	-0.188	-0.064
2.03758502007	-0.64	-0.188	-0.064
2.04121994972	-0.608	-0.188	-0.212
2.04486107826	-0.536	-0.2	-0.336
2.04849410057	-0.536	-0.2	-0.336
2.05212807655	-0.476	-0.204	-0.456
2.05577206612	-0.416	-0.2	-0.548
2.05940699577	-0.364	-0.196	-0.636
2.06304693222	-0.364	-0.196	-0.636
2.06668114662	-0.284	-0.208	-0.704
2.0703151226	-0.192	-0.204	-0.748
2.07395410538	-0.192	-0.204	-0.748
2.07758998871	-0.136	-0.212	-0.768
2.08123803139	-0.044	-0.2	-0.772
2.0848801136	0.048	-0.192	-0.756
2.08851504326	0.048	-0.192	-0.756
2.09214997292	0.132	-0.176	-0.72
2.09579110146	0.204	-0.176	-0.66
2.09942293167	0.204	-0.176	-0.66
2.10306191444	0.272	-0.156	-0.596
2.10669612885	0.356	-0.16	-0.508
2.11033010483	0.412	-0.148	-0.404
2.11397099495	0.412	-0.148	-0.404
2.11760497093	0.456	-0.152	-0.272
2.12123799324	0.516	-0.14	-0.144
2.12487697601	0.516	-0.14	-0.144
2.12850904465	0.576	-0.148	0.008
2.13214111328	0.612	-0.132	0.152
2.1357820034	0.652	-0.132	0.34
2.13942503929	0.652	-0.132	0.34
2.14306211472	0.692	-0.128	0.516
2.14669513702	0.724	-0.128	0.688
2.15032696724	0.724	-0.128	0.688
2.15396595001	0.728	-0.112	0.872
2.15759897232	0.72	-0.108	1.072
2.16123199463	0.732	-0.1	1.252
2.16487002373	0.732	-0.1	1.252
2.16850304604	0.724	-0.08	1.44
2.17213606834	0.684	-0.084	1.608
2.17577505112	0.684	-0.084	1.608
2.17943096161	0.652	-0.068	1.792
2.18306994438	0.64	-0.064	1.952
2.18670296669	0.596	-0.056	2.044
2.190335989	0.596	-0.056	2.044
2.19397711754	0.524	-0.036	2.044
2.19761013985	0.48	-0.028	2.044
2.20124292374	0.48	-0.028	2.044
2.20488214493	0.4	-0.02	2.044
2.20851492882	0.336	-0.04	2.044
2.21214699745	0.256	-0.036	2.044
2.21579003334	0.256	-0.036	2.044
2.21942210197	0.176	-0.04	2.044
2.22306513786	0.12	-0.048	2.044
2.22669696808	0.12	-0.048	2.044
2.23032808304	0.02	-0.052	2.044
2.23396706581	-0.06	-0.068	2.044
2.23760294914	-0.116	-0.104	2.044
2.24124693871	-0.116	-0.104	2.044
2.24488806725	-0.196	-0.084	2.044
2.24851799011	-0.284	-0.084	2.044
2.25214409828	-0.284	-0.084	2.044
2.25577402115	-0.348	-0.088	2.044
2.25940108299	-0.424	-0.108	2.044
2.2630341053	-0.492	-0.116	2.044
2.26667499542	-0.492	-0.116	2.044
2.27030992508	-0.556	-0.108	2.044
2.27395009995	-0.608	-0.1	1.956
2.27758312225	-0.608	-0.1	1.956
2.28121709824	-0.64	-0.128	1.812
2.28485798836	-0.684	-0.112	1.648
2.28849291801	-0.708	-0.12	1.472
2.29212713242	-0.708	-0.12	1.472
2.29576611519	-0.724	-0.124	1.284
2.29940104485	-0.74	-0.132	1.1
2.30304098129	-0.74	-0.132	1.1
2.30667996407	-0.756	-0.128	0.9
2.31031298637	-0.764	-0.144	0.724
2.31395101547	-0.744	-0.156	0.524
2.31758403778	-0.744	-0.156	0.524
2.32121610641	-0.724	-0.156	0.348
2.32485508919	-0.712	-0.164	0.168
2.3284881115	-0.712	-0.164	0.168
2.33212304115	-0.668	-0.18	0.024
2.33575701714	-0.616	-0.188	-0.136
2.33939099312	-0.568	-0.192	-0.276
2.34307003021	-0.568	-0.192	-0.276
2.34670591354	-0.508	-0.184	-0.404
2.35034012794	-0.444	-0.208	-0.512
2.35398006439	-0.444	-0.208	-0.512
2.35761499405	-0.388	-0.208	-0.604
2.36125397682	-0.32	-0.204	-0.676
2.3648891449	-0.248	-0.204	-0.732
2.3685259819	-0.248	-0.204	-0.732
2.37215900421	-0.152	-0.208	-0.748
2.37580013275	-0.092	-0.204	-0.772
2.37943911552	-0.092	-0.204	-0.772
2.38307905197	-0.004	-0.192	-0.768
2.38671398163	0.104	-0.192	-0.732
2.39034605026	0.164	-0.18	-0.708
2.39398598671	0.164	-0.18	-0.708
2.39762091637	0.244	-0.168	-0.64
2.40125513077	0.312	-0.168	-0.548
2.40488910675	0.312	-0.168	-0.548
2.40852594376	0.388	-0.152	-0.448
2.41215896606	0.44	-0.14	-0.332
2.41579914093	0.492	-0.148	-0.204
2.4194381237	0.492	-0.148	-0.204
2.42307806015	0.548	-0.14	-0.056
2.42671203613	0.6	-0.14	0.096
