Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.37192416191	-0.004	-0.224	2.044
1.3739490509	0.036	-0.256	1.124
1.37597417831	0.036	-0.256	1.124
1.37799906731	-0.096	0.12	-1.124
1.38008499146	-0.096	0.12	-1.124
1.38211512566	-0.096	0.12	-1.124
1.38414311409	0.04	-0.308	2.044
1.38617515564	0.04	-0.308	2.044
1.38820004463	0.016	-0.16	0.18
1.39022421837	0.016	-0.16	0.18
1.39226317406	0.016	-0.16	0.18
1.39428710938	-0.096	0.124	-0.464
1.39631915092	-0.096	0.124	-0.464
1.39834499359	0.064	-0.372	2.044
1.40038514137	0.064	-0.372	2.044
1.40240907669	0.064	-0.372	2.044
1.40443515778	-0.008	-0.052	-0.636
1.40646910667	-0.008	-0.052	-0.636
1.40849900246	-0.048	0.044	0.38
1.41052317619	-0.048	0.044	0.38
1.41255021095	-0.048	0.044	0.38
1.41457509995	0.064	-0.408	2.044
1.41660404205	0.064	-0.408	2.044
1.41862916946	-0.068	0.028	-1.252
1.42066407204	-0.068	0.028	-1.252
1.42269015312	-0.068	0.028	-1.252
1.42471718788	-0.044	-0.028	1.328
1.42674899101	-0.044	-0.028	1.328
1.4287750721	0.056	-0.372	2.044
1.43079900742	0.056	-0.372	2.044
1.4328250885	0.056	-0.372	2.044
1.43484902382	-0.068	0.112	-1.524
1.4368751049	-0.068	0.112	-1.524
1.43889904022	-0.016	-0.14	2.044
1.44092607498	-0.016	-0.14	2.044
1.44295406342	-0.016	-0.14	2.044
1.44497919083	0.044	-0.328	1.984
1.44701099396	0.044	-0.328	1.984
1.44903802872	0.044	-0.328	1.984
1.45106220245	-0.104	0.132	-1.472
1.45308709145	-0.104	0.132	-1.472
1.45511817932	0.008	-0.228	2.044
1.45714521408	0.008	-0.228	2.044
1.45916819572	0.008	-0.228	2.044
1.46119117737	0.04	-0.24	1.056
1.46323204041	0.04	-0.24	1.056
1.46526408195	-0.068	0.096	-1.08
1.46728920937	-0.068	0.096	-1.08
1.46931505203	-0.068	0.096	-1.08
1.47135210037	0.032	-0.316	2.044
1.47337722778	0.032	-0.316	2.044
1.47541213036	0.032	-0.172	0.112
1.47744607925	0.032	-0.172	0.112
1.47947907448	0.032	-0.172	0.112
1.48150420189	-0.092	0.108	-0.408
1.48352909088	-0.092	0.108	-0.408
1.48556017876	0.068	-0.372	2.044
1.48758411407	0.068	-0.372	2.044
1.48960900307	0.068	-0.372	2.044
1.4916331768	-0.004	-0.044	-0.696
1.49366021156	-0.004	-0.044	-0.696
1.4956882	-0.06	0.02	0.448
1.49771404266	-0.06	0.02	0.448
1.49973702431	-0.06	0.02	0.448
1.50176000595	0.048	-0.38	2.044
1.50378513336	0.048	-0.38	2.044
1.50582003593	-0.036	0.044	-1.276
1.50784015656	-0.036	0.044	-1.276
1.50985717773	-0.036	0.044	-1.276
1.51187515259	-0.048	-0.036	1.396
1.51389408112	-0.048	-0.036	1.396
1.51591706276	0.056	-0.364	2.044
1.51794314384	0.056	-0.364	2.044
1.51996922493	0.056	-0.364	2.044
1.52199411392	-0.052	0.112	-1.532
1.52401900291	-0.052	0.112	-1.532
1.52605009079	-0.032	-0.144	2.044
1.52807712555	-0.032	-0.144	2.044
1.53010201454	-0.032	-0.144	2.044
1.53212714195	0.044	-0.324	1.916
1.53416109085	0.044	-0.324	1.916
1.5361931324	-0.096	0.116	-1.448
1.53822302818	-0.096	0.116	-1.448
1.54024910927	-0.096	0.116	-1.448
1.54227519035	0.012	-0.24	2.044
1.54432010651	0.012	-0.24	2.044
1.54635119438	0.032	-0.228	0.984
1.5483751297	0.032	-0.228	0.984
1.55039811134	0.032	-0.228	0.984
1.55243515968	-0.068	0.12	-1.04
1.55446100235	-0.068	0.12	-1.04
1.55649113655	0.044	-0.324	2.044
1.55851507187	0.044	-0.324	2.044
1.56055521965	0.044	-0.324	2.044
1.56257915497	0.02	-0.148	0.06
1.56460213661	0.02	-0.148	0.06
1.56666207314	-0.092	0.096	-0.356
1.56869506836	-0.092	0.096	-0.356
1.57072210312	-0.092	0.096	-0.356
1.57274699211	0.06	-0.352	2.044
1.57477116585	0.06	-0.352	2.044
1.57679820061	-0.036	-0.032	-0.752
1.57882404327	-0.036	-0.032	-0.752
1.58084917068	-0.036	-0.032	-0.752
1.58287405968	-0.064	0.02	0.516
1.58489918709	-0.064	0.02	0.516
1.58692908287	0.052	-0.4	2.044
1.58895421028	0.052	-0.4	2.044
1.59098720551	0.052	-0.4	2.044
1.59301805496	-0.024	0.052	-1.3
1.59504413605	-0.024	0.052	-1.3
1.59706807137	-0.032	-0.04	1.46
1.59909319878	-0.032	-0.04	1.46
1.60112214088	-0.032	-0.04	1.46
1.60315012932	0.052	-0.364	2.044
1.60517907143	0.052	-0.364	2.044
1.60722017288	-0.08	0.108	-1.536
1.60924816132	-0.08	0.108	-1.536
1.61127209663	-0.08	0.108	-1.536
1.61329603195	-0.028	-0.152	2.044
1.61532211304	-0.028	-0.152	2.044
1.61736011505	0.036	-0.316	1.856
1.61938405037	0.036	-0.316	1.856
1.62140703201	0.036	-0.316	1.856
1.62343120575	-0.076	0.132	-1.424
1.62545800209	-0.076	0.132	-1.424
1.62748408318	0.012	-0.248	2.044
1.62950611115	0.012	-0.248	2.044
1.6315331459	0.012	-0.248	2.044
1.63355922699	0.028	-0.22	0.912
1.6355881691	0.028	-0.22	0.912
1.63761115074	-0.072	0.128	-1.004
1.63963699341	-0.072	0.128	-1.004
1.64166307449	-0.072	0.128	-1.004
1.64368700981	0.04	-0.32	2.044
1.64571714401	0.04	-0.32	2.044
1.64775013924	0.016	-0.14	-0.004
1.64977502823	0.016	-0.14	-0.004
1.65179920197	0.016	-0.14	-0.004
1.65382313728	-0.076	0.096	-0.3
1.65584921837	-0.076	0.096	-0.3
1.65787506104	0.052	-0.388	2.044
1.65989899635	0.052	-0.388	2.044
1.66192317009	0.052	-0.388	2.044
1.66395020485	-0.032	-0.024	-0.804
1.66598200798	-0.032	-0.024	-0.804
1.66800713539	-0.032	-0.024	-0.804
1.67003202438	-0.076	0.024	0.576
1.67205715179	-0.076	0.024	0.576
1.67408204079	0.044	-0.392	2.044
1.67613911629	0.044	-0.392	2.044
1.67815613747	0.044	-0.392	2.044
1.68017315865	-0.048	0.044	-1.324
1.6821911335	-0.048	0.044	-1.324
1.68420910835	-0.044	-0.044	1.52
1.68623805046	-0.044	-0.044	1.52
1.68826913834	-0.044	-0.044	1.52
1.6902961731	0.052	-0.372	2.044
1.69232106209	0.052	-0.372	2.044
1.69434714317	-0.084	0.108	-1.536
1.69637799263	-0.084	0.108	-1.536
1.69840621948	-0.084	0.108	-1.536
1.70043110847	-0.032	-0.148	2.044
1.70245504379	-0.032	-0.148	2.044
1.70450019836	0.044	-0.304	1.804
1.70653414726	0.044	-0.304	1.804
1.70854902267	0.044	-0.304	1.804
1.71056413651	-0.072	0.12	-1.42
1.71258306503	-0.072	0.12	-1.42
1.71460008621	0.024	-0.252	2.044
1.71662807465	0.024	-0.252	2.044
1.71865606308	0.024	-0.252	2.044
1.72068309784	0.016	-0.22	0.848
1.72270607948	0.016	-0.22	0.848
1.72472810745	-0.084	0.132	-0.964
1.72676301003	-0.084	0.132	-0.964
1.72879505157	-0.084	0.132	-0.964
1.73081922531	0.044	-0.324	2.044
1.73284316063	0.044	-0.324	2.044
1.73486614227	0.02	-0.132	-0.06
1.73690104485	0.02	-0.132	-0.06
1.73892617226	0.02	-0.132	-0.06
1.7409491539	-0.048	0.076	-0.252
1.74297404289	-0.048	0.076	-0.252
1.74500012398	0.056	-0.384	2.044
1.74705719948	0.056	-0.384	2.044
1.7490811348	0.056	-0.384	2.044
1.75110507011	-0.024	-0.032	-0.84
1.75313210487	-0.024	-0.032	-0.84
1.75516319275	-0.052	0.028	0.628
1.75719022751	-0.052	0.028	0.628
1.75921320915	-0.052	0.028	0.628
1.76126122475	0.048	-0.388	2.044
1.76328706741	0.048	-0.388	2.044
1.76531600952	-0.056	0.06	-1.352
1.76734113693	-0.056	0.06	-1.352
1.76938009262	-0.056	0.06	-1.352
1.77140402794	-0.04	-0.048	1.552
1.77342915535	-0.04	-0.048	1.552
1.7754881382	0.048	-0.368	2.044
1.77751421928	0.048	-0.368	2.044
1.77953910828	0.048	-0.368	2.044
1.78156304359	-0.1	0.116	-1.532
1.78358817101	-0.1	0.116	-1.532
1.78562021255	-0.016	-0.164	2.044
1.78764414787	-0.016	-0.164	2.044
1.78967308998	-0.016	-0.164	2.044
1.79169821739	0.052	-0.296	1.736
1.79372406006	0.052	-0.296	1.736
1.79575300217	-0.088	0.124	-1.4
1.79777812958	-0.088	0.124	-1.4
1.79980301857	-0.088	0.124	-1.4
1.80182909966	0.024	-0.256	2.044
1.80385422707	0.024	-0.256	2.044
1.80588412285	0.036	-0.224	0.816
1.80790901184	0.036	-0.224	0.816
1.80993413925	0.036	-0.224	0.816
1.81195807457	-0.1	0.152	-0.92
1.81398200989	-0.1	0.152	-0.92
1.8160071373	0.048	-0.336	2.044
1.81804203987	0.048	-0.336	2.044
1.82007002831	0.048	-0.336	2.044
1.82209420204	0.008	-0.116	-0.12
1.82411909103	0.008	-0.116	-0.12
1.82615113258	-0.068	0.08	-0.2
1.8281750679	-0.068	0.08	-0.2
1.83019900322	-0.068	0.08	-0.2
1.83222317696	0.052	-0.392	2.044
1.83424806595	0.052	-0.392	2.044
1.83627820015	-0.028	-0.028	-0.876
1.83830404282	-0.028	-0.028	-0.876
1.8403429985	-0.028	-0.028	-0.876
1.84236717224	-0.048	0.044	0.688
1.84439015388	-0.048	0.044	0.688
1.84641909599	0.06	-0.396	2.044
1.84845900536	0.06	-0.396	2.044
1.85048413277	0.06	-0.396	2.044
1.8525121212	-0.06	0.068	-1.368
1.85453820229	-0.06	0.068	-1.368
1.85656619072	-0.04	-0.068	1.636
1.85859107971	-0.04	-0.068	1.636
1.86061620712	-0.04	-0.068	1.636
1.86264014244	0.06	-0.36	2.044
1.86466503143	0.06	-0.36	2.044
1.86669611931	-0.1	0.112	-1.552
1.86872220039	-0.1	0.112	-1.552
1.87074518204	-0.1	0.112	-1.552
1.87277007103	-0.008	-0.16	2.044
1.87481307983	-0.008	-0.16	2.044
1.87684512138	-0.008	-0.16	2.044
1.8788690567	0.032	-0.288	1.676
1.88089609146	0.032	-0.288	1.676
1.88292312622	-0.08	0.132	-1.376
1.88494920731	-0.08	0.132	-1.376
1.88698101044	-0.08	0.132	-1.376
1.8890080452	0.024	-0.256	2.044
1.89103221893	0.024	-0.256	2.044
1.89305520058	0.036	-0.224	0.732
1.89508605003	0.036	-0.224	0.732
1.89711308479	0.036	-0.224	0.732
1.89913606644	-0.108	0.144	-0.872
1.90116000175	-0.108	0.144	-0.872
1.90318417549	0.044	-0.332	2.044
1.90521502495	0.044	-0.332	2.044
1.90723204613	0.044	-0.332	2.044
1.90924811363	0.0	-0.112	-0.192
1.91127705574	0.0	-0.112	-0.192
1.91329216957	-0.068	0.076	-0.128
1.91531801224	-0.068	0.076	-0.128
1.91734600067	-0.068	0.076	-0.128
1.91938400269	0.036	-0.38	2.044
1.9214091301	0.036	-0.38	2.044
1.92343306541	-0.028	-0.024	-0.916
1.92546510696	-0.028	-0.024	-0.916
1.92750406265	-0.028	-0.024	-0.916
1.92953205109	-0.072	0.02	0.768
1.93156409264	-0.072	0.02	0.768
1.93358707428	0.076	-0.396	2.044
1.93561220169	0.076	-0.396	2.044
1.93763709068	0.076	-0.396	2.044
1.939661026	-0.048	0.072	-1.4
1.94168615341	-0.048	0.072	-1.4
1.9437110424	-0.032	-0.092	1.7
1.94574713707	-0.032	-0.092	1.7
1.94777321815	-0.032	-0.092	1.7
1.94979810715	0.064	-0.356	2.044
1.95182299614	0.064	-0.356	2.044
1.95384812355	-0.1	0.108	-1.548
1.95587921143	-0.1	0.108	-1.548
1.95790410042	-0.1	0.108	-1.548
1.9599301815	0.0	-0.172	2.044
1.96194720268	0.0	-0.172	2.044
1.96396303177	0.044	-0.28	1.608
1.9659922123	0.044	-0.28	1.608
1.96801710129	0.044	-0.28	1.608
1.97004103661	-0.124	0.14	-1.336
1.97206616402	-0.124	0.14	-1.336
1.97409105301	0.016	-0.272	2.044
1.97614812851	0.016	-0.272	2.044
1.97817802429	0.016	-0.272	2.044
1.9802031517	0.032	-0.2	0.66
1.98222708702	0.032	-0.2	0.66
1.98425102234	-0.108	0.136	-0.84
1.98628306389	-0.108	0.136	-0.84
1.98831701279	-0.108	0.136	-0.84
1.99034118652	0.04	-0.348	2.044
1.99238300323	0.04	-0.348	2.044
1.99440813065	0.0	-0.104	-0.24
1.99643301964	0.0	-0.104	-0.24
1.99844908714	0.0	-0.104	-0.24
2.00048017502	-0.06	0.064	-0.072
2.00250411034	-0.06	0.064	-0.072
2.00452804565	0.08	-0.388	2.044
2.00655817986	0.08	-0.388	2.044
2.00861120224	0.08	-0.388	2.044
2.01066422462	-0.016	-0.016	-0.972
2.01269102097	-0.016	-0.016	-0.972
2.01471614838	-0.076	0.012	0.836
2.01674199104	-0.076	0.012	0.836
2.01876616478	-0.076	0.012	0.836
2.02078700066	0.052	-0.368	2.044
2.02281117439	0.052	-0.368	2.044
2.02483820915	-0.04	0.056	-1.42
2.02687001228	-0.04	0.056	-1.42
2.02889609337	-0.04	0.056	-1.42
2.03092002869	-0.016	-0.092	1.772
2.03294610977	-0.016	-0.092	1.772
2.03497219086	0.056	-0.344	2.044
2.03700304031	0.056	-0.344	2.044
2.03902506828	0.056	-0.344	2.044
2.04105401039	-0.068	0.112	-1.54
2.0430791378	-0.068	0.112	-1.54
2.04512000084	0.012	-0.184	2.044
2.04714417458	0.012	-0.184	2.044
2.04916906357	0.012	-0.184	2.044
2.05119299889	0.056	-0.28	1.548
2.05321502686	0.056	-0.28	1.548
2.05524420738	-0.084	0.14	-1.328
2.05729007721	-0.084	0.14	-1.328
2.05931520462	-0.084	0.14	-1.328
2.06134009361	0.02	-0.272	2.044
2.06336212158	0.02	-0.272	2.044
2.06539416313	0.024	-0.208	0.588
2.06741905212	0.024	-0.208	0.588
2.06944322586	0.024	-0.208	0.588
2.0714700222	-0.1	0.124	-0.784
2.07349705696	-0.1	0.124	-0.784
2.07552719116	0.032	-0.356	2.044
2.07755112648	0.032	-0.356	2.044
2.07957410812	0.032	-0.356	2.044
2.08159804344	-0.012	-0.092	-0.3
2.08362317085	-0.012	-0.092	-0.3
2.0856552124	-0.012	-0.092	-0.3
2.08768010139	-0.072	0.072	-0.008
2.08970618248	-0.072	0.072	-0.008
2.09173107147	0.064	-0.384	2.044
2.09375405312	0.064	-0.384	2.044
2.0957801342	0.064	-0.384	2.044
2.09780406952	-0.02	-0.016	-1.0
2.09982609749	-0.02	-0.016	-1.0
2.10185718536	-0.056	0.004	0.908
2.1038851738	-0.056	0.004	0.908
2.10591506958	-0.056	0.004	0.908
2.10793018341	0.064	-0.376	2.044
2.1099460125	0.064	-0.376	2.044
2.11196112633	-0.052	0.1	-1.428
2.11397910118	-0.052	0.1	-1.428
2.11600208282	-0.052	0.1	-1.428
2.11803007126	-0.024	-0.092	1.836
2.12005805969	-0.024	-0.092	1.836
2.12208414078	0.06	-0.36	2.044
2.1241080761	0.06	-0.36	2.044
2.12616419792	0.06	-0.36	2.044
2.12818813324	-0.088	0.108	-1.54
2.130215168	-0.088	0.108	-1.54
2.13224005699	0.008	-0.176	2.044
2.13426709175	0.008	-0.176	2.044
2.13630008698	0.008	-0.176	2.044
2.13832521439	0.028	-0.28	1.468
2.14034819603	0.028	-0.28	1.468
2.14237213135	-0.072	0.148	-1.3
2.14441108704	-0.072	0.148	-1.3
2.14644408226	-0.072	0.148	-1.3
2.14846920967	0.016	-0.272	2.044
2.15050721169	0.016	-0.272	2.044
2.15254306793	0.024	-0.2	0.524
2.15456700325	0.024	-0.2	0.524
2.15659618378	0.024	-0.2	0.524
2.158629179	-0.08	0.108	-0.744
2.16065621376	-0.08	0.108	-0.744
2.16268110275	0.04	-0.36	2.044
2.16470503807	0.04	-0.36	2.044
2.16673803329	0.04	-0.36	2.044
2.16876411438	0.0	-0.1	-0.34
2.17078518867	0.0	-0.1	-0.34
2.17280220985	-0.092	0.08	0.052
2.1748251915	-0.092	0.08	0.052
2.17685604095	-0.092	0.08	0.052
2.17889022827	0.052	-0.384	2.044
2.18091320992	0.052	-0.384	2.044
2.18293809891	-0.036	0.004	-1.052
2.18496417999	-0.036	0.004	-1.052
2.18699121475	-0.036	0.004	-1.052
2.18901515007	-0.052	0.0	0.972
2.19103121758	-0.052	0.0	0.972
2.19304919243	0.068	-0.376	2.044
2.19507908821	0.068	-0.376	2.044
2.19710612297	0.068	-0.376	2.044
2.19912910461	-0.068	0.088	-1.448
2.20115709305	-0.068	0.088	-1.448
2.20318222046	-0.02	-0.096	1.88
2.20521211624	-0.02	-0.096	1.88
2.207239151	-0.02	-0.096	1.88
2.20926499367	0.056	-0.34	2.044
2.21128821373	0.056	-0.34	2.044
2.21331214905	-0.076	0.116	-1.536
2.21534800529	-0.076	0.116	-1.536
2.21737504005	-0.076	0.116	-1.536
2.21940016747	0.0	-0.192	2.044
2.22141599655	0.0	-0.192	2.044
2.22344303131	0.036	-0.28	1.412
2.22547411919	0.036	-0.28	1.412
2.2274980545	0.036	-0.28	1.412
2.22952508926	-0.1	0.144	-1.264
2.23156118393	-0.1	0.144	-1.264
2.2335870266	0.024	-0.288	2.044
2.2356171608	0.024	-0.288	2.044
2.23764204979	0.024	-0.288	2.044
2.23966622353	-0.004	-0.188	0.472
2.24169206619	-0.004	-0.188	0.472
2.24371600151	-0.084	0.104	-0.692
2.24574613571	-0.084	0.104	-0.692
2.2477722168	-0.084	0.104	-0.692
2.24979710579	0.048	-0.364	2.044
2.25182199478	0.048	-0.364	2.044
2.25384521484	-0.016	-0.072	-0.412
2.25587201118	-0.016	-0.072	-0.412
2.2578971386	-0.016	-0.072	-0.412
2.2599260807	-0.072	0.08	0.092
2.26195001602	-0.072	0.08	0.092
2.26397299767	0.052	-0.384	2.044
2.26600408554	0.052	-0.384	2.044
2.26802921295	0.052	-0.384	2.044
2.2700521946	-0.04	0.024	-1.088
2.27208614349	-0.04	0.024	-1.088
2.27415108681	-0.044	-0.012	1.024
2.27618408203	-0.044	-0.012	1.024
2.27820920944	-0.044	-0.012	1.024
2.28023409843	0.056	-0.384	2.044
2.28226113319	0.056	-0.384	2.044
2.28428316116	0.056	-0.384	2.044
2.28631401062	-0.092	0.088	-1.472
2.28833913803	-0.092	0.088	-1.472
2.29036521912	-0.02	-0.104	1.952
2.29239320755	-0.02	-0.104	1.952
2.29441714287	-0.02	-0.104	1.952
2.29645609856	0.044	-0.332	2.044
2.29848003387	0.044	-0.332	2.044
2.30050420761	-0.08	0.124	-1.532
2.30252814293	-0.08	0.124	-1.532
2.30456399918	-0.08	0.124	-1.532
2.30659222603	0.0	-0.192	2.044
2.30860114098	0.0	-0.192	2.044
2.31060910225	0.036	-0.256	1.336
2.31264019012	0.036	-0.256	1.336
2.31465506554	0.036	-0.256	1.336
2.31668400764	-0.124	0.148	-1.236
2.31871604919	-0.124	0.148	-1.236
2.32074308395	0.012	-0.296	2.044
2.32277011871	0.012	-0.296	2.044
2.32479500771	0.012	-0.296	2.044
2.32682514191	0.008	-0.18	0.404
2.32887005806	0.008	-0.18	0.404
2.33089399338	-0.072	0.104	-0.656
2.33291912079	-0.072	0.104	-0.656
2.33494400978	-0.072	0.104	-0.656
2.336977005	0.052	-0.372	2.044
2.33900022507	0.052	-0.372	2.044
2.34102320671	-0.004	-0.084	-0.464
2.34304714203	-0.004	-0.084	-0.464
2.34508109093	-0.004	-0.084	-0.464
2.34710717201	-0.1	0.076	0.164
2.34912919998	-0.1	0.076	0.164
2.35115218163	0.068	-0.388	2.044
2.35317802429	0.068	-0.388	2.044
2.35520720482	0.068	-0.388	2.044
2.35723114014	-0.024	0.02	-1.116
2.35925507545	-0.024	0.02	-1.116
2.36128211021	-0.04	-0.012	1.08
2.36330604553	-0.04	-0.012	1.08
2.36533713341	-0.04	-0.012	1.08
2.36736106873	0.052	-0.388	2.044
2.36938619614	0.052	-0.388	2.044
2.37140822411	-0.1	0.084	-1.48
2.37343215942	-0.1	0.084	-1.48
2.37546801567	-0.1	0.084	-1.48
2.37749505043	-0.032	-0.108	1.996
2.37951922417	-0.032	-0.108	1.996
2.38154411316	0.04	-0.34	2.044
2.38356804848	0.04	-0.34	2.044
2.38561320305	0.04	-0.34	2.044
2.38763809204	-0.076	0.132	-1.508
2.38966417313	-0.076	0.132	-1.508
2.39169001579	0.008	-0.216	2.044
2.3937151432	0.008	-0.216	2.044
2.39574503899	0.008	-0.216	2.044
2.39776802063	0.036	-0.268	1.3
2.39979219437	0.036	-0.268	1.3
2.40181517601	-0.096	0.152	-1.224
2.403840065	-0.096	0.152	-1.224
2.40586614609	-0.096	0.152	-1.224
2.40789318085	0.032	-0.292	2.044
2.40991711617	0.032	-0.292	2.044
2.41194200516	0.02	-0.168	0.352
2.41396403313	0.02	-0.168	0.352
2.41599011421	0.02	-0.168	0.352
2.41801810265	-0.08	0.108	-0.6
2.42004513741	-0.08	0.108	-0.6
2.42206907272	0.048	-0.368	2.044
2.42409515381	0.048	-0.368	2.044
2.42618918419	0.048	-0.368	2.044
2.42821621895	-0.012	-0.084	-0.504
2.43024206161	-0.012	-0.084	-0.504
2.43226718903	-0.092	0.068	0.212
2.43429112434	-0.092	0.068	0.212
2.43631505966	-0.092	0.068	0.212
2.43833708763	0.068	-0.4	2.044
2.44036221504	0.068	-0.4	2.044
2.44239711761	-0.032	0.02	-1.152
2.4444231987	-0.032	0.02	-1.152
2.44645500183	-0.032	0.02	-1.152
2.44848299026	-0.032	-0.024	1.14
2.45050907135	-0.032	-0.024	1.14
2.45253300667	0.06	-0.384	2.044
2.45455503464	0.06	-0.384	2.044
2.45659017563	0.06	-0.384	2.044
2.4586160183	-0.084	0.092	-1.5
2.46063709259	-0.084	0.092	-1.5
2.46265602112	-0.036	-0.108	2.044
2.46468305588	-0.036	-0.108	2.044
2.46671414375	-0.036	-0.108	2.044
2.46873903275	0.048	-0.336	2.044
2.47076201439	0.048	-0.336	2.044
2.47278904915	-0.076	0.12	-1.508
2.47481608391	-0.076	0.12	-1.508
2.47684812546	-0.076	0.12	-1.508
2.47887301445	-0.004	-0.212	2.044
2.48090410233	-0.004	-0.212	2.044
2.48293018341	-0.004	-0.212	2.044
2.48495411873	0.036	-0.272	1.228
2.48698401451	0.036	-0.272	1.228
2.48900914192	-0.1	0.148	-1.184
2.49103617668	-0.1	0.148	-1.184
2.49306106567	-0.1	0.148	-1.184
2.49509215355	0.032	-0.3	2.044
2.49711608887	0.032	-0.3	2.044
2.49914908409	0.028	-0.172	0.292
2.50117301941	0.028	-0.172	0.292
2.50319600105	0.028	-0.172	0.292
2.5052280426	-0.08	0.092	-0.572
2.50724601746	-0.08	0.092	-0.572
2.50926399231	0.052	-0.356	2.044
2.51128315926	0.052	-0.356	2.044
2.51330113411	0.052	-0.356	2.044
2.51532411575	0.004	-0.076	-0.544
2.51735115051	0.004	-0.076	-0.544
2.51937603951	-0.1	0.068	0.26
2.52140212059	-0.1	0.068	0.26
2.52342510223	-0.1	0.068	0.26
2.52545499802	0.064	-0.392	2.044
2.52748608589	0.064	-0.392	2.044
2.52951002121	-0.032	0.032	-1.172
2.53153514862	-0.032	0.032	-1.172
2.53356003761	-0.032	0.032	-1.172
2.53559803963	-0.044	-0.024	1.2
2.53762412071	-0.044	-0.024	1.2
2.5396502018	0.056	-0.384	2.044
2.54167413712	0.056	-0.384	2.044
2.54370307922	0.056	-0.384	2.044
2.5457341671	-0.084	0.08	-1.496
2.54775905609	-0.084	0.08	-1.496
2.54978299141	-0.004	-0.116	2.044
2.55180811882	-0.004	-0.116	2.044
2.55383515358	-0.004	-0.116	2.044
2.55587601662	0.052	-0.324	2.044
2.55790019035	0.052	-0.324	2.044
2.55992507935	-0.072	0.128	-1.496
2.56195116043	-0.072	0.128	-1.496
2.56397604942	-0.072	0.128	-1.496
2.56600618362	0.012	-0.216	2.044
2.56803107262	0.012	-0.216	2.044
2.57005620003	0.032	-0.256	1.172
2.57212114334	0.032	-0.256	1.172
2.57415008545	0.032	-0.256	1.172
2.57618117332	-0.104	0.128	-1.152
2.57820606232	-0.104	0.128	-1.152
2.58022999763	0.036	-0.304	2.044
2.5822532177	0.036	-0.304	2.044
2.58427810669	0.036	-0.304	2.044
2.58630919456	0.028	-0.156	0.244
2.58833312988	0.028	-0.156	0.244
2.59035515785	-0.076	0.092	-0.52
2.59237909317	-0.076	0.092	-0.52
2.59440517426	-0.076	0.092	-0.52
2.59643507004	0.068	-0.372	2.044
2.59845805168	0.068	-0.372	2.044
2.60048699379	0.004	-0.056	-0.6
2.60251522064	0.004	-0.056	-0.6
2.60454010963	0.004	-0.056	-0.6
2.60657310486	-0.084	0.052	0.324
2.60860610008	-0.084	0.052	0.324
2.6106300354	0.056	-0.392	2.044
2.61266422272	0.056	-0.392	2.044
2.61468815804	0.056	-0.392	2.044
2.61672616005	-0.052	0.04	-1.2
2.61875200272	-0.052	0.04	-1.2
2.6207780838	-0.052	-0.04	1.252
2.62280321121	-0.052	-0.04	1.252
2.62482905388	-0.052	-0.04	1.252
2.62686109543	0.044	-0.384	2.044
2.62888503075	0.044	-0.384	2.044
2.63090801239	-0.072	0.084	-1.52
2.63293504715	-0.072	0.084	-1.52
2.63495922089	-0.072	0.084	-1.52
2.63699316978	-0.004	-0.124	2.044
2.63901805878	-0.004	-0.124	2.044
2.64104509354	0.056	-0.332	2.04
2.64306902885	0.056	-0.332	2.04
2.64509820938	0.056	-0.332	2.04
2.64712309837	-0.076	0.132	-1.468
2.6491560936	-0.076	0.132	-1.468
2.65118122101	0.028	-0.244	2.044
2.65320515633	0.028	-0.244	2.044
2.65523505211	0.028	-0.244	2.044
2.65726113319	0.052	-0.256	1.124
2.65928506851	0.052	-0.256	1.124
2.66130900383	-0.088	0.136	-1.128
2.66335320473	-0.088	0.136	-1.128
2.66538715363	-0.088	0.136	-1.128
2.66741299629	0.032	-0.308	2.044
2.6694521904	0.032	-0.308	2.044
2.67148804665	0.012	-0.152	0.184
2.67351317406	0.012	-0.152	0.184
2.67554211617	0.012	-0.152	0.184
2.67755818367	-0.084	0.088	-0.472
2.67957615852	-0.084	0.088	-0.472
2.68160820007	0.056	-0.376	2.044
2.68362522125	0.056	-0.376	2.044
2.68564605713	0.056	-0.376	2.044
2.68767404556	-0.004	-0.056	-0.64
2.68970108032	-0.004	-0.056	-0.64
2.69172620773	-0.004	-0.056	-0.64
2.69375014305	-0.072	0.04	0.38
2.69577503204	-0.072	0.04	0.38
2.69780015945	0.06	-0.388	2.044
2.69982719421	0.06	-0.388	2.044
2.70185112953	0.06	-0.388	2.044
2.70387601852	-0.056	0.04	-1.224
2.70590901375	-0.056	0.04	-1.224
2.70792722702	-0.056	-0.036	1.292
2.70994520187	-0.056	-0.036	1.292
2.71196317673	-0.056	-0.036	1.292
2.71398115158	0.04	-0.376	2.044
2.71600222588	0.04	-0.376	2.044
2.71802902222	-0.064	0.088	-1.528
2.72005605698	-0.064	0.088	-1.528
2.72208118439	-0.064	0.088	-1.528
2.72410511971	-0.012	-0.14	2.044
2.72617006302	-0.012	-0.14	2.044
2.72819709778	0.04	-0.324	1.992
2.73022317886	0.04	-0.324	1.992
2.73225021362	0.04	-0.324	1.992
2.73427510262	-0.064	0.144	-1.48
2.73630714417	-0.064	0.144	-1.48
2.73833203316	0.02	-0.236	2.044
2.74035906792	0.02	-0.236	2.044
2.74238204956	0.02	-0.236	2.044
2.7444062233	0.044	-0.26	1.068
2.74643921852	0.044	-0.26	1.068
2.74846315384	-0.064	0.124	-1.108
