Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.523077964783	-0.716	-0.116	1.42
0.525166034698	-0.716	-0.116	1.42
0.527308940887	-0.732	-0.136	1.228
0.529662847519	-0.732	-0.136	1.228
0.531738996506	-0.732	-0.136	1.228
0.533814907074	-0.748	-0.132	1.048
0.535890817642	-0.748	-0.132	1.048
0.537962913513	-0.756	-0.136	0.848
0.540035963058	-0.756	-0.136	0.848
0.542107820511	-0.756	-0.136	0.848
0.544183969498	-0.748	-0.14	0.668
0.546262979507	-0.748	-0.14	0.668
0.54833483696	-0.728	-0.148	0.472
0.550406932831	-0.728	-0.148	0.472
0.552482843399	-0.728	-0.148	0.472
0.554567813873	-0.728	-0.16	0.304
0.55664896965	-0.728	-0.16	0.304
0.55872797966	-0.688	-0.172	0.128
0.560807943344	-0.688	-0.172	0.128
0.562911987305	-0.688	-0.172	0.128
0.564992904663	-0.648	-0.18	-0.04
0.567072868347	-0.648	-0.18	-0.04
0.569154024124	-0.588	-0.204	-0.168
0.571233034134	-0.588	-0.204	-0.168
0.573319911957	-0.564	-0.196	-0.316
0.575402021408	-0.564	-0.196	-0.316
0.577483892441	-0.564	-0.196	-0.316
0.579563856125	-0.48	-0.2	-0.44
0.581645965576	-0.48	-0.2	-0.44
0.583742856979	-0.42	-0.196	-0.52
0.585825920105	-0.42	-0.196	-0.52
0.587905883789	-0.42	-0.196	-0.52
0.589984893799	-0.36	-0.216	-0.616
0.592064857483	-0.36	-0.216	-0.616
0.594152927399	-0.296	-0.2	-0.692
0.596230983734	-0.296	-0.2	-0.692
0.598309993744	-0.296	-0.2	-0.692
0.600391864777	-0.224	-0.216	-0.732
0.602478027344	-0.224	-0.216	-0.732
0.604557991028	-0.144	-0.204	-0.768
0.606638908386	-0.144	-0.204	-0.768
0.608717918396	-0.144	-0.204	-0.768
0.610801935196	-0.064	-0.208	-0.772
0.612888813019	-0.064	-0.208	-0.772
0.614967823029	0.016	-0.18	-0.76
0.617048025131	0.016	-0.18	-0.76
0.619127035141	0.116	-0.192	-0.736
0.621205806732	0.116	-0.192	-0.736
0.623289823532	0.116	-0.192	-0.736
0.625375032425	0.184	-0.18	-0.68
0.627453804016	0.184	-0.18	-0.68
0.629534006119	0.252	-0.172	-0.604
0.631613016129	0.252	-0.172	-0.604
0.633697032928	0.252	-0.172	-0.604
0.635777950287	0.336	-0.156	-0.524
0.637854814529	0.336	-0.156	-0.524
0.639932870865	0.396	-0.156	-0.424
0.64203286171	0.396	-0.156	-0.424
0.644117832184	0.396	-0.156	-0.424
0.646209955215	0.452	-0.156	-0.308
0.6482899189	0.452	-0.156	-0.308
0.650368928909	0.508	-0.14	-0.18
0.652455806732	0.508	-0.14	-0.18
0.654536962509	0.508	-0.14	-0.18
0.656615018845	0.56	-0.124	-0.056
0.658694982529	0.56	-0.124	-0.056
0.660774946213	0.616	-0.148	0.12
0.662858963013	0.616	-0.148	0.12
0.664938926697	0.644	-0.136	0.288
0.667017936707	0.644	-0.136	0.288
0.669093847275	0.644	-0.136	0.288
0.671170949936	0.68	-0.124	0.472
0.6732609272	0.68	-0.124	0.472
0.675342798233	0.724	-0.124	0.624
0.677419900894	0.724	-0.124	0.624
0.679494857788	0.724	-0.124	0.624
0.681572914124	0.724	-0.12	0.824
0.683655023575	0.724	-0.12	0.824
0.685736894608	0.728	-0.108	1.016
0.687814950943	0.728	-0.108	1.016
0.689894914627	0.728	-0.108	1.016
0.691972017288	0.724	-0.1	1.204
0.694054841995	0.724	-0.1	1.204
0.696133852005	0.724	-0.096	1.38
0.69821190834	0.724	-0.096	1.38
0.700299978256	0.724	-0.096	1.38
0.702383995056	0.696	-0.088	1.568
0.704463005066	0.696	-0.088	1.568
0.706547021866	0.668	-0.048	1.74
0.708624839783	0.668	-0.048	1.74
0.710702896118	0.632	-0.056	1.916
0.712791919708	0.632	-0.056	1.916
0.714869022369	0.632	-0.056	1.916
0.716946840286	0.608	-0.048	2.044
0.719025850296	0.608	-0.048	2.044
0.721102952957	0.544	-0.04	2.044
0.723186969757	0.544	-0.04	2.044
0.725265979767	0.544	-0.04	2.044
0.727342844009	0.496	-0.032	2.044
0.729421854019	0.496	-0.032	2.044
0.73149895668	0.432	-0.032	2.044
0.73358297348	0.432	-0.032	2.044
0.735662937164	0.432	-0.032	2.044
0.737739801407	0.376	-0.032	2.044
0.739848852158	0.376	-0.032	2.044
0.741927862167	0.28	-0.024	2.044
0.744010925293	0.28	-0.024	2.044
0.746090888977	0.28	-0.024	2.044
0.748169898987	0.224	-0.028	2.044
0.750247001648	0.224	-0.028	2.044
0.752331018448	0.136	-0.052	2.044
0.754410982132	0.136	-0.052	2.044
0.756487846375	0.06	-0.04	2.044
0.758574962616	0.06	-0.04	2.044
0.760658025742	0.06	-0.04	2.044
0.762741804123	-0.032	-0.052	2.044
0.764822006226	-0.032	-0.052	2.044
0.766903877258	-0.108	-0.084	2.044
0.768982887268	-0.108	-0.084	2.044
0.771064996719	-0.108	-0.084	2.044
0.773154973984	-0.172	-0.076	2.044
0.775233983994	-0.172	-0.076	2.044
0.777839899063	-0.252	-0.084	2.044
0.779928922653	-0.252	-0.084	2.044
0.782011032104	-0.32	-0.096	2.044
0.784098863602	-0.32	-0.096	2.044
0.786182880402	-0.32	-0.096	2.044
0.788261890411	-0.4	-0.092	2.044
0.790341854095	-0.4	-0.092	2.044
0.792428970337	-0.46	-0.104	2.044
0.794502019882	-0.46	-0.104	2.044
0.796574831009	-0.46	-0.104	2.044
0.79864692688	-0.532	-0.104	2.044
0.800719022751	-0.532	-0.104	2.044
0.802791833878	-0.584	-0.112	2.04
0.804870843887	-0.584	-0.112	2.04
0.806942939758	-0.584	-0.112	2.04
0.809015989304	-0.624	-0.112	1.896
0.811087846756	-0.624	-0.112	1.896
0.813166856766	-0.664	-0.112	1.708
0.81525182724	-0.664	-0.112	1.708
0.817344903946	-0.664	-0.112	1.708
0.819427013397	-0.696	-0.124	1.528
0.821506023407	-0.696	-0.124	1.528
0.823590993881	-0.72	-0.12	1.372
0.825675010681	-0.72	-0.12	1.372
0.827754020691	-0.72	-0.12	1.372
0.829833030701	-0.74	-0.124	1.176
0.831914901733	-0.74	-0.124	1.176
0.833997964859	-0.744	-0.12	0.992
0.836082935333	-0.744	-0.12	0.992
0.838163852692	-0.756	-0.136	0.8
0.840241909027	-0.756	-0.136	0.8
0.842329025269	-0.756	-0.136	0.8
0.844409942627	-0.752	-0.144	0.612
0.846508026123	-0.752	-0.144	0.612
0.848587989807	-0.744	-0.148	0.432
0.85066986084	-0.744	-0.148	0.432
0.85275387764	-0.744	-0.148	0.432
0.854833841324	-0.724	-0.16	0.252
0.856914997101	-0.724	-0.16	0.252
0.858994007111	-0.676	-0.172	0.084
0.86107301712	-0.676	-0.172	0.084
0.863159894943	-0.676	-0.172	0.084
0.865238904953	-0.64	-0.184	-0.084
0.867318868637	-0.64	-0.184	-0.084
0.869401931763	-0.58	-0.204	-0.22
0.871482849121	-0.58	-0.204	-0.22
0.873569011688	-0.58	-0.204	-0.22
0.87567281723	-0.532	-0.2	-0.348
0.877753019333	-0.532	-0.2	-0.348
0.879832983017	-0.468	-0.204	-0.46
0.881913900375	-0.468	-0.204	-0.46
0.883996009827	-0.392	-0.208	-0.572
0.886080026627	-0.392	-0.208	-0.572
0.888160943985	-0.392	-0.208	-0.572
0.890240907669	-0.336	-0.216	-0.636
0.892328977585	-0.336	-0.216	-0.636
0.894408941269	-0.264	-0.2	-0.708
0.896487951279	-0.264	-0.2	-0.708
0.898567914963	-0.264	-0.2	-0.708
0.900650024414	-0.192	-0.2	-0.748
0.902737855911	-0.192	-0.2	-0.748
0.904821872711	-0.132	-0.2	-0.784
0.906899929047	-0.132	-0.2	-0.784
0.908978939056	-0.132	-0.2	-0.784
0.911059856415	-0.036	-0.204	-0.764
0.913146018982	-0.036	-0.204	-0.764
0.91522693634	0.044	-0.184	-0.752
0.917306900024	0.044	-0.184	-0.752
0.919385910034	0.044	-0.184	-0.752
0.921465873718	0.132	-0.188	-0.716
0.923551797867	0.132	-0.188	-0.716
0.925628900528	0.216	-0.184	-0.66
0.927708864212	0.216	-0.184	-0.66
0.929787874222	0.272	-0.168	-0.584
0.931867837906	0.272	-0.168	-0.584
0.933964967728	0.272	-0.168	-0.584
0.93604683876	0.352	-0.148	-0.496
0.93812584877	0.352	-0.148	-0.496
0.94020485878	0.412	-0.156	-0.392
0.942322015762	0.412	-0.156	-0.392
0.944402933121	0.412	-0.156	-0.392
0.946482896805	0.46	-0.148	-0.268
0.948563814163	0.46	-0.148	-0.268
0.950641870499	0.528	-0.144	-0.14
0.952729940414	0.528	-0.144	-0.14
0.954811811447	0.528	-0.144	-0.14
0.956888914108	0.58	-0.156	0.012
0.958966970444	0.58	-0.156	0.012
0.961045026779	0.624	-0.144	0.196
0.963122844696	0.624	-0.144	0.196
0.965214967728	0.624	-0.144	0.196
0.967293977737	0.66	-0.144	0.34
0.969372987747	0.66	-0.144	0.34
0.971450805664	0.688	-0.124	0.512
0.973532915115	0.688	-0.124	0.512
0.975610971451	0.724	-0.132	0.696
0.977689981461	0.724	-0.132	0.696
0.979764938354	0.724	-0.132	0.696
0.98184299469	0.732	-0.116	0.892
0.983925819397	0.732	-0.116	0.892
0.986003875732	0.736	-0.108	1.068
0.988081932068	0.736	-0.108	1.068
0.990159034729	0.736	-0.108	1.068
0.992245912552	0.724	-0.092	1.256
0.99432682991	0.724	-0.092	1.256
0.996403932571	0.724	-0.092	1.436
0.99848484993	0.724	-0.092	1.436
1.00056600571	0.724	-0.092	1.436
1.00264883041	0.684	-0.08	1.62
1.00472784042	0.684	-0.08	1.62
1.00680685043	0.648	-0.06	1.776
1.00888395309	0.648	-0.06	1.776
1.01096200943	0.648	-0.06	1.776
1.01304483414	0.624	-0.056	1.948
1.01511597633	0.624	-0.056	1.948
1.01718783379	0.588	-0.048	2.044
1.01925587654	0.588	-0.048	2.044
1.02132701874	0.524	-0.044	2.044
1.0234618187	0.524	-0.044	2.044
1.0255420208	0.524	-0.044	2.044
1.02762103081	0.476	-0.032	2.044
1.02970385551	0.476	-0.032	2.044
1.03178095818	0.42	-0.028	2.044
1.03386187553	0.42	-0.028	2.044
1.03593492508	0.42	-0.028	2.044
1.03800392151	0.352	-0.028	2.044
1.04007387161	0.352	-0.028	2.044
1.04214286804	0.268	-0.032	2.044
1.04421687126	0.268	-0.032	2.044
1.04628682137	0.268	-0.032	2.044
1.04835700989	0.18	-0.04	2.044
1.05043983459	0.18	-0.04	2.044
1.05251288414	0.112	-0.036	2.044
1.05459690094	0.112	-0.036	2.044
1.05667686462	0.112	-0.036	2.044
1.05875587463	0.028	-0.056	2.044
1.06083583832	0.028	-0.056	2.044
1.06292700768	-0.056	-0.06	2.044
1.06500792503	-0.056	-0.06	2.044
1.06708788872	-0.056	-0.06	2.044
1.06916594505	-0.12	-0.088	2.044
1.07124495506	-0.12	-0.088	2.044
1.07333183289	-0.196	-0.056	2.044
1.07540988922	-0.196	-0.056	2.044
1.07748985291	-0.276	-0.076	2.044
1.07957291603	-0.276	-0.076	2.044
1.08165192604	-0.276	-0.076	2.044
1.08373403549	-0.332	-0.088	2.044
1.08581900597	-0.332	-0.088	2.044
1.08789587021	-0.412	-0.108	2.044
1.08997488022	-0.412	-0.108	2.044
1.09205389023	-0.412	-0.108	2.044
1.09414196014	-0.48	-0.096	2.044
1.09622097015	-0.48	-0.096	2.044
1.09831380844	-0.544	-0.092	2.044
1.10039186478	-0.544	-0.092	2.044
1.10247802734	-0.544	-0.092	2.044
1.10455679893	-0.584	-0.124	2.004
1.10663580894	-0.584	-0.124	2.004
1.10872483253	-0.636	-0.108	1.848
1.11080288887	-0.636	-0.108	1.848
1.11289095879	-0.636	-0.108	1.848
1.11496901512	-0.676	-0.116	1.668
1.11704587936	-0.676	-0.116	1.668
1.1191239357	-0.704	-0.12	1.504
1.12120485306	-0.704	-0.12	1.504
1.12328886986	-0.756	-0.112	1.332
1.12536787987	-0.756	-0.112	1.332
1.12745094299	-0.756	-0.112	1.332
1.12953090668	-0.74	-0.12	1.12
1.13160896301	-0.74	-0.12	1.12
1.13369393349	-0.744	-0.128	0.928
1.1357729435	-0.744	-0.128	0.928
1.13785195351	-0.744	-0.128	0.928
1.13992786407	-0.752	-0.128	0.752
1.14200496674	-0.752	-0.128	0.752
1.14409089088	-0.748	-0.14	0.544
1.14616990089	-0.748	-0.14	0.544
1.14824700356	-0.748	-0.14	0.544
1.15032601357	-0.732	-0.144	0.376
1.15240883827	-0.732	-0.144	0.376
1.15448784828	-0.712	-0.156	0.204
1.15656685829	-0.712	-0.156	0.204
1.15864801407	-0.712	-0.156	0.204
1.16073083878	-0.66	-0.196	0.04
1.16281485558	-0.66	-0.196	0.04
1.16489386559	-0.616	-0.18	-0.108
1.16698288918	-0.616	-0.18	-0.108
1.16906380653	-0.58	-0.2	-0.26
1.17114281654	-0.58	-0.2	-0.26
1.17322993279	-0.58	-0.2	-0.26
1.17530798912	-0.516	-0.204	-0.368
1.1773879528	-0.516	-0.204	-0.368
1.17946887016	-0.456	-0.212	-0.488
1.18154788017	-0.456	-0.212	-0.488
1.18363285065	-0.456	-0.212	-0.488
1.1857149601	-0.38	-0.208	-0.576
1.18779301643	-0.38	-0.208	-0.576
1.18987202644	-0.32	-0.208	-0.66
1.19196486473	-0.32	-0.208	-0.66
1.19404888153	-0.32	-0.208	-0.66
1.19612979889	-0.244	-0.192	-0.716
1.19821095467	-0.244	-0.192	-0.716
1.200289011	-0.168	-0.204	-0.756
1.20237398148	-0.168	-0.204	-0.756
1.20445394516	-0.168	-0.204	-0.756
1.2065320015	-0.096	-0.2	-0.764
1.20861291885	-0.096	-0.2	-0.764
1.21069288254	-0.012	-0.18	-0.764
1.21277785301	-0.012	-0.18	-0.764
1.2148578167	0.08	-0.172	-0.752
1.21693587303	0.08	-0.172	-0.752
1.21901392937	0.08	-0.172	-0.752
1.2210919857	0.152	-0.18	-0.684
1.22317790985	0.152	-0.18	-0.684
1.22526788712	0.224	-0.172	-0.648
1.2273478508	0.224	-0.172	-0.648
1.22942495346	0.224	-0.172	-0.648
1.2315018177	0.308	-0.16	-0.544
1.2335858345	0.308	-0.16	-0.544
1.23566293716	0.376	-0.152	-0.464
1.2377409935	0.376	-0.152	-0.464
1.23981881142	0.376	-0.152	-0.464
1.24189782143	0.44	-0.148	-0.356
1.24398398399	0.44	-0.148	-0.356
1.24606180191	0.496	-0.144	-0.228
1.24816083908	0.496	-0.144	-0.228
1.25024199486	0.496	-0.144	-0.228
1.25232481956	0.544	-0.14	-0.064
1.2544028759	0.544	-0.14	-0.064
1.25648498535	0.588	-0.144	0.088
1.25856399536	0.588	-0.144	0.088
1.2606408596	0.588	-0.144	0.088
1.2627248764	0.632	-0.144	0.232
1.26480293274	0.632	-0.144	0.232
1.2668800354	0.676	-0.124	0.404
1.26895785332	0.676	-0.124	0.404
1.2710340023	0.708	-0.12	0.584
1.27311897278	0.708	-0.12	0.584
1.27519392967	0.708	-0.12	0.584
1.27727198601	0.732	-0.128	0.764
1.27934980392	0.732	-0.128	0.764
1.28142499924	0.728	-0.112	0.956
1.28352093697	0.728	-0.112	0.956
1.28560185432	0.728	-0.112	0.956
1.28768181801	0.74	-0.104	1.136
1.28976082802	0.74	-0.104	1.136
1.29184103012	0.728	-0.092	1.332
1.29391884804	0.728	-0.092	1.332
1.29598879814	0.728	-0.092	1.332
1.29805898666	0.704	-0.08	1.52
1.30012893677	0.704	-0.08	1.52
1.30219697952	0.64	-0.072	1.696
1.30427694321	0.64	-0.072	1.696
1.30635595322	0.64	-0.072	1.696
1.30843186378	0.636	-0.06	1.856
1.31050896645	0.636	-0.06	1.856
1.31259202957	0.608	-0.052	2.016
1.31466794014	0.608	-0.052	2.016
1.31674480438	0.556	-0.052	2.044
1.3188188076	0.556	-0.052	2.044
1.32089996338	0.556	-0.052	2.044
1.32298493385	0.488	-0.04	2.044
1.32505989075	0.488	-0.04	2.044
1.32713580132	0.456	-0.032	2.044
1.32921099663	0.456	-0.032	2.044
1.33128595352	0.456	-0.032	2.044
1.33336901665	0.396	-0.04	2.044
1.33544301987	0.396	-0.04	2.044
1.33751988411	0.312	-0.044	2.044
1.3395960331	0.312	-0.044	2.044
1.34170889854	0.312	-0.044	2.044
1.34379196167	0.224	-0.024	2.044
1.34587097168	0.224	-0.024	2.044
1.34794592857	0.164	-0.04	2.044
1.35002183914	0.164	-0.04	2.044
1.35210299492	0.164	-0.04	2.044
1.35418486595	0.088	-0.048	2.044
1.35626101494	0.088	-0.048	2.044
1.35833692551	-0.016	-0.048	2.044
1.36041402817	-0.016	-0.048	2.044
1.36249899864	-0.016	-0.048	2.044
1.36457490921	-0.084	-0.06	2.044
1.36665201187	-0.084	-0.06	2.044
1.3687338829	-0.16	-0.072	2.044
1.3708088398	-0.16	-0.072	2.044
1.37289190292	-0.24	-0.072	2.044
1.37496995926	-0.24	-0.072	2.044
1.37704586983	-0.24	-0.072	2.044
1.37912392616	-0.3	-0.076	2.044
1.38119888306	-0.3	-0.076	2.044
1.38328194618	-0.368	-0.092	2.044
1.38536500931	-0.368	-0.092	2.044
1.38744091988	-0.368	-0.092	2.044
1.38951683044	-0.44	-0.092	2.044
