Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.574741125107	-0.296	-0.264	-0.308
0.577463150024	-0.352	-0.268	-0.208
0.580181121826	-0.352	-0.268	-0.208
0.582900047302	-0.408	-0.268	-0.112
0.585630178452	-0.452	-0.288	0.004
0.588348150253	-0.452	-0.288	0.004
0.591063976288	-0.496	-0.284	0.12
0.593789100647	-0.496	-0.284	0.12
0.596506118774	-0.532	-0.296	0.24
0.599220991135	-0.532	-0.296	0.24
0.601940155029	-0.58	-0.292	0.372
0.604688167572	-0.58	-0.292	0.372
0.607405185699	-0.6	-0.292	0.512
0.610131978989	-0.6	-0.292	0.512
0.612879037857	-0.632	-0.288	0.648
0.615611076355	-0.632	-0.288	0.648
0.618330001831	-0.644	-0.296	0.792
0.621046066284	-0.644	-0.296	0.792
0.62376499176	-0.684	-0.296	0.928
0.626482009888	-0.696	-0.3	1.08
0.629202127457	-0.696	-0.3	1.08
0.631921052933	-0.724	-0.288	1.228
0.634715080261	-0.724	-0.288	1.228
0.637437105179	-0.712	-0.3	1.368
0.640155076981	-0.712	-0.3	1.368
0.642879009247	-0.72	-0.276	1.5
0.645591974258	-0.72	-0.276	1.5
0.648305177689	-0.704	-0.272	1.632
0.65102314949	-0.704	-0.272	1.632
0.653746128082	-0.696	-0.264	1.752
0.656464099884	-0.696	-0.264	1.752
0.659181118011	-0.688	-0.268	1.888
0.661898136139	-0.688	-0.268	1.888
0.664649963379	-0.672	-0.244	1.996
0.667371034622	-0.648	-0.232	2.044
0.67009806633	-0.648	-0.232	2.044
0.672816991806	-0.64	-0.216	2.044
0.675541162491	-0.64	-0.216	2.044
0.678258180618	-0.588	-0.224	2.044
0.680974960327	-0.588	-0.224	2.044
0.683701038361	-0.556	-0.204	2.044
0.686428070068	-0.556	-0.204	2.044
0.689159154892	-0.508	-0.188	2.044
0.691876173019	-0.508	-0.188	2.044
0.694591999054	-0.464	-0.18	2.044
0.697313070297	-0.464	-0.18	2.044
0.700031042099	-0.424	-0.164	2.044
0.702749013901	-0.376	-0.148	2.044
0.70547413826	-0.376	-0.148	2.044
0.708191156387	-0.312	-0.132	2.044
0.710906982422	-0.312	-0.132	2.044
0.713638067245	-0.268	-0.108	2.044
0.716355085373	-0.268	-0.108	2.044
0.7190721035	-0.216	-0.092	2.044
0.721790075302	-0.216	-0.092	2.044
0.724513053894	-0.176	-0.084	2.044
0.727229118347	-0.176	-0.084	2.044
0.729948043823	-0.104	-0.068	2.044
0.732665061951	-0.104	-0.068	2.044
0.735407114029	-0.04	-0.048	2.044
0.738126039505	-0.04	-0.048	2.044
0.740843057632	0.008	-0.036	2.044
0.74356007576	0.084	-0.024	2.044
0.746278047562	0.084	-0.024	2.044
0.748994112015	0.136	-0.008	2.044
0.751710176468	0.136	-0.008	2.044
0.754436016083	0.208	-0.004	2.044
0.75715303421	0.208	-0.004	2.044
0.759868144989	0.268	0.016	2.044
0.762593984604	0.268	0.016	2.044
0.765311002731	0.308	0.044	2.044
0.768018007278	0.308	0.044	2.044
0.770725011826	0.36	0.04	2.044
0.773436069489	0.36	0.04	2.044
0.776154994965	0.404	0.028	1.94
0.778871059418	0.404	0.028	1.94
0.781584024429	0.46	0.036	1.836
0.784299135208	0.504	0.052	1.696
0.787014007568	0.504	0.052	1.696
0.789728164673	0.544	0.052	1.568
0.792442083359	0.544	0.052	1.568
0.795163154602	0.584	0.048	1.42
0.797881126404	0.584	0.048	1.42
0.80059504509	0.608	0.048	1.304
0.803316116333	0.608	0.048	1.304
0.806030035019	0.64	0.052	1.156
0.808744192123	0.64	0.052	1.156
0.811458110809	0.66	0.064	1.0
0.814174175262	0.66	0.064	1.0
0.816884994507	0.668	0.06	0.852
0.819599151611	0.668	0.06	0.852
0.822312116623	0.684	0.04	0.732
0.825031042099	0.692	0.048	0.596
0.827747106552	0.692	0.048	0.596
0.830460071564	0.688	0.036	0.456
0.833185195923	0.688	0.036	0.456
0.835899114609	0.708	0.024	0.312
0.838646173477	0.708	0.024	0.312
0.841375112534	0.664	0.028	0.2
0.844106197357	0.664	0.028	0.2
0.846822023392	0.668	0.012	0.076
0.849537134171	0.668	0.012	0.076
0.852249145508	0.628	0.008	-0.02
0.854969024658	0.628	0.008	-0.02
0.857686042786	0.628	0.0	-0.136
0.860394001007	0.628	0.0	-0.136
0.863108158112	0.608	-0.02	-0.244
0.865826129913	0.568	-0.036	-0.332
0.868542194366	0.568	-0.036	-0.332
0.871258020401	0.524	-0.048	-0.408
0.873984098434	0.524	-0.048	-0.408
0.876701116562	0.492	-0.052	-0.5
0.879413127899	0.492	-0.052	-0.5
0.882129192352	0.444	-0.068	-0.552
0.884852170944	0.444	-0.068	-0.552
0.887567996979	0.404	-0.096	-0.6
0.890285968781	0.404	-0.096	-0.6
0.893009185791	0.352	-0.1	-0.628
0.895725011826	0.352	-0.1	-0.628
0.898442983627	0.308	-0.104	-0.672
0.901160001755	0.308	-0.104	-0.672
0.903877019882	0.26	-0.132	-0.696
0.906596183777	0.212	-0.144	-0.712
0.909312009811	0.212	-0.144	-0.712
0.91202712059	0.132	-0.176	-0.692
0.914760112762	0.132	-0.176	-0.692
0.91747713089	0.084	-0.184	-0.68
0.920207977295	0.084	-0.184	-0.68
0.922935009003	0.024	-0.188	-0.64
0.92565202713	0.024	-0.188	-0.64
0.928368091583	-0.032	-0.204	-0.604
0.931086063385	-0.032	-0.204	-0.604
0.933809995651	-0.1	-0.236	-0.552
0.936529159546	-0.1	-0.236	-0.552
0.939248085022	-0.152	-0.256	-0.492
0.941965103149	-0.152	-0.256	-0.492
0.944688081741	-0.216	-0.256	-0.408
0.947406053543	-0.28	-0.252	-0.336
0.950123071671	-0.28	-0.252	-0.336
0.952840089798	-0.324	-0.272	-0.244
0.955630064011	-0.324	-0.272	-0.244
0.958348035812	-0.376	-0.272	-0.152
0.961066007614	-0.376	-0.272	-0.152
0.963791131973	-0.436	-0.284	-0.04
0.966529130936	-0.436	-0.284	-0.04
0.969241142273	-0.472	-0.28	0.076
0.971951961517	-0.472	-0.28	0.076
0.974717140198	-0.54	-0.292	0.2
0.977437019348	-0.54	-0.292	0.2
0.98015499115	-0.552	-0.304	0.32
0.982877969742	-0.596	-0.304	0.468
0.985598087311	-0.596	-0.304	0.468
0.988315105438	-0.636	-0.3	0.596
0.991041183472	-0.636	-0.3	0.596
0.993764162064	-0.652	-0.308	0.736
0.996482133865	-0.652	-0.308	0.736
0.9991979599	-0.672	-0.3	0.876
1.00191712379	-0.672	-0.3	0.876
1.00466609001	-0.676	-0.296	1.02
1.00740098953	-0.676	-0.296	1.02
1.01012015343	-0.688	-0.296	1.164
1.01283717155	-0.688	-0.296	1.164
1.016092062	-0.704	-0.3	1.32
1.0188190937	-0.72	-0.284	1.448
1.02153801918	-0.72	-0.284	1.448
1.02425718307	-0.72	-0.268	1.58
1.02697515488	-0.72	-0.268	1.58
1.02969312668	-0.708	-0.272	1.7
1.03241109848	-0.708	-0.272	1.7
1.03513598442	-0.696	-0.272	1.844
1.03785419464	-0.696	-0.272	1.844
1.04057002068	-0.688	-0.248	1.956
1.04329609871	-0.688	-0.248	1.956
1.04601407051	-0.656	-0.248	2.044
1.04873204231	-0.656	-0.248	2.044
1.0514550209	-0.628	-0.232	2.044
1.05418014526	-0.596	-0.224	2.044
1.05689907074	-0.596	-0.224	2.044
1.05961704254	-0.564	-0.212	2.044
1.06233406067	-0.564	-0.212	2.044
1.06505799294	-0.528	-0.196	2.044
1.06779313087	-0.528	-0.196	2.044
1.07051110268	-0.484	-0.184	2.044
1.07323813438	-0.484	-0.184	2.044
1.07595896721	-0.452	-0.164	2.044
1.07867717743	-0.452	-0.164	2.044
1.08140802383	-0.4	-0.164	2.044
1.08412718773	-0.4	-0.164	2.044
1.08684515953	-0.368	-0.132	2.044
1.08956408501	-0.368	-0.132	2.044
1.09228515625	-0.296	-0.12	2.044
1.09500408173	-0.24	-0.104	2.044
1.09772515297	-0.24	-0.104	2.044
1.1004421711	-0.188	-0.096	2.044
1.10316610336	-0.188	-0.096	2.044
1.10590410233	-0.144	-0.068	2.044
1.10862207413	-0.144	-0.068	2.044
1.11133909225	-0.068	-0.048	2.044
1.11406517029	-0.068	-0.048	2.044
1.11678504944	-0.008	-0.036	2.044
1.11950302124	-0.008	-0.036	2.044
1.12223315239	0.048	-0.028	2.044
1.12495517731	0.048	-0.028	2.044
1.12768101692	0.112	-0.016	2.044
1.13039803505	0.112	-0.016	2.044
1.13312005997	0.164	-0.016	2.044
1.13583898544	0.224	0.004	2.044
1.13855409622	0.224	0.004	2.044
1.14126706123	0.288	0.024	2.044
1.14399313927	0.288	0.024	2.044
1.1467089653	0.34	0.036	2.044
1.14942312241	0.34	0.036	2.044
1.15213608742	0.392	0.036	2.0
1.15485405922	0.392	0.036	2.0
1.15756511688	0.448	0.036	1.896
1.16027903557	0.448	0.036	1.896
1.16300106049	0.484	0.052	1.768
1.16570806503	0.484	0.052	1.768
1.16841506958	0.532	0.06	1.636
1.17112016678	0.532	0.06	1.636
1.17383098602	0.552	0.052	1.492
1.17655301094	0.596	0.036	1.376
1.17927002907	0.596	0.036	1.376
1.18198418617	0.612	0.052	1.216
1.18470406532	0.612	0.052	1.216
1.1874191761	0.644	0.048	1.08
1.19013214111	0.644	0.048	1.08
1.19287800789	0.66	0.048	0.936
1.19559502602	0.66	0.048	0.936
1.19830918312	0.672	0.056	0.8
1.20102310181	0.672	0.056	0.8
1.20374298096	0.692	0.04	0.656
1.20645999908	0.692	0.04	0.656
1.20919418335	0.696	0.048	0.532
1.21190905571	0.696	0.048	0.532
1.21465706825	0.7	0.044	0.384
1.21737217903	0.692	0.024	0.264
1.22010397911	0.692	0.024	0.264
1.22281718254	0.66	0.008	0.136
1.22553896904	0.66	0.008	0.136
1.22825312614	0.648	0.008	0.02
1.23096609116	0.648	0.008	0.02
1.23368597031	0.64	0.012	-0.084
1.23640108109	0.64	0.012	-0.084
1.23911619186	0.616	-0.016	-0.18
1.24183511734	0.616	-0.016	-0.18
1.24455308914	0.576	-0.028	-0.284
1.24726915359	0.576	-0.028	-0.284
1.24998807907	0.548	-0.04	-0.368
1.2527050972	0.524	-0.052	-0.452
1.25544214249	0.524	-0.052	-0.452
1.25816011429	0.484	-0.064	-0.512
1.26089096069	0.484	-0.064	-0.512
1.26361012459	0.432	-0.084	-0.576
1.26632809639	0.432	-0.084	-0.576
1.26904416084	0.38	-0.096	-0.628
1.27175998688	0.38	-0.096	-0.628
1.27447915077	0.34	-0.108	-0.656
1.2771961689	0.34	-0.108	-0.656
1.27991199493	0.284	-0.12	-0.688
1.28262901306	0.284	-0.12	-0.688
1.28535199165	0.244	-0.136	-0.696
1.28806805611	0.244	-0.136	-0.696
1.29078507423	0.164	-0.16	-0.7
1.29350805283	0.116	-0.188	-0.68
1.29623413086	0.116	-0.188	-0.68
1.29895114899	0.056	-0.192	-0.668
1.30166602135	0.056	-0.192	-0.668
1.30438613892	0.008	-0.196	-0.636
1.30710411072	0.008	-0.196	-0.636
1.30982017517	-0.048	-0.22	-0.584
1.31253600121	-0.048	-0.22	-0.584
1.31526112556	-0.124	-0.236	-0.528
1.31797719002	-0.124	-0.236	-0.528
1.32069396973	-0.208	-0.244	-0.468
1.32341909409	-0.208	-0.244	-0.468
1.32612919807	-0.252	-0.24	-0.38
1.3288371563	-0.252	-0.24	-0.38
1.33154606819	-0.3	-0.268	-0.3
1.33426117897	-0.356	-0.28	-0.204
1.33698105812	-0.356	-0.28	-0.204
1.3396999836	-0.416	-0.288	-0.1
1.34241819382	-0.416	-0.288	-0.1
1.34514403343	-0.456	-0.292	0.012
1.34786105156	-0.456	-0.292	0.012
1.35057711601	-0.5	-0.284	0.144
1.35329699516	-0.5	-0.284	0.144
1.35601115227	-0.536	-0.28	0.244
1.3587269783	-0.536	-0.28	0.244
1.36144518852	-0.572	-0.296	0.396
1.36416602135	-0.572	-0.296	0.396
1.36687517166	-0.608	-0.3	0.516
1.36958599091	-0.608	-0.3	0.516
1.37230396271	-0.64	-0.296	0.66
1.37502598763	-0.668	-0.3	0.8
1.37775015831	-0.668	-0.3	0.8
1.38046598434	-0.68	-0.296	0.94
1.38318800926	-0.68	-0.296	0.94
1.38591003418	-0.704	-0.3	1.092
1.38863801956	-0.704	-0.3	1.092
1.39135408401	-0.72	-0.288	1.244
1.39407896996	-0.72	-0.288	1.244
1.39679598808	-0.716	-0.284	1.356
1.39951300621	-0.716	-0.284	1.356
1.40223097801	-0.716	-0.28	1.516
1.40495419502	-0.716	-0.28	1.516
1.40767097473	-0.7	-0.272	1.64
1.41038799286	-0.7	-0.272	1.64
1.41311097145	-0.704	-0.248	1.772
1.41582918167	-0.688	-0.26	1.888
1.41854715347	-0.688	-0.26	1.888
1.42126297951	-0.676	-0.244	2.004
1.42398118973	-0.676	-0.244	2.004
1.42669796944	-0.644	-0.244	2.044
1.42941999435	-0.644	-0.244	2.044
1.43215298653	-0.628	-0.228	2.044
1.43488812447	-0.628	-0.228	2.044
1.43760514259	-0.592	-0.224	2.044
1.44032216072	-0.592	-0.224	2.044
1.44304609299	-0.564	-0.204	2.044
1.44576215744	-0.564	-0.204	2.044
1.44848799706	-0.496	-0.18	2.044
1.45120596886	-0.496	-0.18	2.044
1.45392918587	-0.464	-0.176	2.044
1.45664596558	-0.428	-0.156	2.044
1.4593641758	-0.428	-0.156	2.044
1.46208000183	-0.38	-0.148	2.044
1.46480298042	-0.38	-0.148	2.044
1.46752214432	-0.328	-0.128	2.044
1.47023916245	-0.328	-0.128	2.044
1.47296500206	-0.284	-0.1	2.044
1.47568511963	-0.284	-0.1	2.044
1.47840118408	-0.224	-0.092	2.044
1.48111796379	-0.224	-0.092	2.044
1.48384308815	-0.18	-0.096	2.044
1.4865591526	-0.18	-0.096	2.044
1.48927807808	-0.116	-0.068	2.044
1.49199819565	-0.048	-0.052	2.044
1.49472212791	-0.048	-0.052	2.044
1.49745607376	0.012	-0.04	2.044
1.50017309189	0.012	-0.04	2.044
1.50289416313	0.064	-0.012	2.044
1.50561213493	0.064	-0.012	2.044
1.50832700729	0.132	-0.012	2.044
1.51104211807	0.132	-0.012	2.044
1.51376914978	0.2	-0.004	2.044
1.51648402214	0.2	-0.004	2.044
1.51919817924	0.26	0.028	2.044
1.52191400528	0.26	0.028	2.044
1.52471208572	0.3	0.04	2.044
1.52742815018	0.3	0.04	2.044
1.5301630497	0.352	0.036	2.044
1.53288412094	0.412	0.032	1.944
1.53560614586	0.412	0.032	1.944
1.53831911087	0.452	0.036	1.824
1.54103207588	0.452	0.036	1.824
1.54374599457	0.5	0.048	1.712
1.54645800591	0.5	0.048	1.712
1.54916906357	0.54	0.056	1.576
1.55188107491	0.54	0.056	1.576
1.55459618568	0.564	0.056	1.46
1.55732512474	0.564	0.056	1.46
1.5600399971	0.604	0.052	1.308
1.56275510788	0.604	0.052	1.308
1.56547117233	0.632	0.068	1.172
1.56817698479	0.632	0.068	1.172
1.57088303566	0.648	0.056	1.012
1.57359313965	0.656	0.052	0.884
1.57631015778	0.656	0.052	0.884
1.57902503014	0.672	0.048	0.744
1.58173918724	0.672	0.048	0.744
1.58445215225	0.68	0.032	0.608
1.58716511726	0.68	0.032	0.608
1.58987808228	0.704	0.036	0.476
1.59259104729	0.704	0.036	0.476
1.59531116486	0.704	0.024	0.344
1.59802603722	0.704	0.024	0.344
1.60074901581	0.672	0.024	0.224
1.60346913338	0.672	0.024	0.224
1.60619115829	0.672	0.02	0.1
1.60890507698	0.672	0.02	0.1
1.61161899567	0.664	0.004	-0.016
1.61433506012	0.636	0.0	-0.132
1.61704301834	0.636	0.0	-0.132
1.61975216866	0.612	-0.016	-0.22
1.62246799469	0.612	-0.016	-0.22
1.62518596649	0.544	-0.016	-0.312
1.62790298462	0.544	-0.016	-0.312
1.63064312935	0.536	-0.044	-0.408
1.6333770752	0.536	-0.044	-0.408
1.636095047	0.5	-0.048	-0.472
1.63880705833	0.5	-0.048	-0.472
1.64153718948	0.452	-0.068	-0.532
1.64425897598	0.452	-0.068	-0.532
1.64697504044	0.396	-0.084	-0.588
1.64969205856	0.396	-0.084	-0.588
1.65240812302	0.372	-0.108	-0.644
1.65513110161	0.32	-0.108	-0.672
1.65785098076	0.32	-0.108	-0.672
1.66056799889	0.264	-0.148	-0.696
1.6632900238	0.264	-0.148	-0.696
1.66600704193	0.208	-0.144	-0.696
1.66872310638	0.208	-0.144	-0.696
1.67143797874	0.144	-0.172	-0.692
1.67416214943	0.144	-0.172	-0.692
1.67688798904	0.092	-0.172	-0.68
1.67961716652	0.092	-0.172	-0.68
1.68233799934	0.032	-0.188	-0.652
1.68506097794	0.032	-0.188	-0.652
1.68778014183	-0.024	-0.216	-0.612
1.69049811363	-0.024	-0.216	-0.612
1.69322109222	-0.092	-0.232	-0.572
1.69593906403	-0.156	-0.248	-0.5
1.69865298271	-0.156	-0.248	-0.5
1.70136713982	-0.212	-0.252	-0.436
1.70408606529	-0.212	-0.252	-0.436
1.70680499077	-0.268	-0.248	-0.356
1.7095220089	-0.268	-0.248	-0.356
1.71223902702	-0.312	-0.264	-0.26
1.71496319771	-0.312	-0.264	-0.26
1.71767997742	-0.376	-0.296	-0.152
1.72039604187	-0.376	-0.296	-0.152
1.72312116623	-0.432	-0.284	-0.06
1.72584104538	-0.432	-0.284	-0.06
1.72855806351	-0.472	-0.272	0.06
1.73127412796	-0.472	-0.272	0.06
1.73399615288	-0.524	-0.284	0.18
1.73671197891	-0.556	-0.304	0.3
1.73943018913	-0.556	-0.304	0.3
1.74214601517	-0.584	-0.304	0.436
1.74486899376	-0.584	-0.304	0.436
1.74759101868	-0.616	-0.304	0.576
1.75030708313	-0.616	-0.304	0.576
1.75307297707	-0.628	-0.288	0.708
1.75579214096	-0.628	-0.288	0.708
1.75850915909	-0.668	-0.296	0.864
1.76123905182	-0.668	-0.296	0.864
1.76396203041	-0.672	-0.292	1.008
1.76667618752	-0.672	-0.292	1.008
1.76939916611	-0.692	-0.292	1.156
1.77210998535	-0.712	-0.296	1.292
1.77483201027	-0.712	-0.296	1.292
1.77755618095	-0.716	-0.28	1.424
1.78027510643	-0.716	-0.28	1.424
1.78299808502	-0.72	-0.268	1.56
1.7857170105	-0.72	-0.268	1.56
1.78843402863	-0.704	-0.268	1.708
1.79115319252	-0.704	-0.268	1.708
1.79387712479	-0.696	-0.272	1.816
1.79659414291	-0.696	-0.272	1.816
1.79930996895	-0.684	-0.26	1.948
1.80202913284	-0.684	-0.26	1.948
1.80475211143	-0.664	-0.244	2.044
1.80748200417	-0.664	-0.244	2.044
1.81020307541	-0.644	-0.236	2.044
1.81292510033	-0.608	-0.224	2.044
1.81564211845	-0.608	-0.224	2.044
1.81836009026	-0.572	-0.22	2.044
1.82107615471	-0.572	-0.22	2.044
1.82379317284	-0.528	-0.212	2.044
1.82651019096	-0.528	-0.212	2.044
1.82923603058	-0.496	-0.18	2.044
1.83195304871	-0.496	-0.18	2.044
1.8346760273	-0.456	-0.172	2.044
1.83739209175	-0.456	-0.172	2.044
1.8401081562	-0.412	-0.156	2.044
