Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.156308889389	-0.46	-0.168	2.044
0.158355951309	-0.424	-0.164	2.044
0.160417795181	-0.424	-0.164	2.044
0.162467956543	-0.376	-0.148	2.044
0.164514780045	-0.376	-0.148	2.044
0.16656088829	-0.376	-0.148	2.044
0.168618917465	-0.3	-0.124	2.044
0.17067193985	-0.3	-0.124	2.044
0.172729969025	-0.256	-0.116	2.044
0.174776792526	-0.256	-0.116	2.044
0.176823854446	-0.256	-0.116	2.044
0.178870916367	-0.204	-0.096	2.044
0.180922985077	-0.204	-0.096	2.044
0.182981967926	-0.148	-0.084	2.044
0.185031890869	-0.148	-0.084	2.044
0.187088012695	-0.148	-0.084	2.044
0.189134836197	-0.096	-0.064	2.044
0.191188812256	-0.096	-0.064	2.044
0.193235874176	-0.024	-0.044	2.044
0.195282936096	-0.024	-0.044	2.044
0.197332859039	-0.024	-0.044	2.044
0.199378967285	0.044	-0.016	2.044
0.201432943344	0.044	-0.016	2.044
0.203477859497	0.096	-0.016	2.044
0.205523014069	0.096	-0.016	2.044
0.207567930222	0.096	-0.016	2.044
0.209613800049	0.16	-0.016	2.044
0.211668968201	0.16	-0.016	2.044
0.213715791702	0.22	0.004	2.044
0.215760946274	0.22	0.004	2.044
0.217804908752	0.22	0.004	2.044
0.219856977463	0.284	0.02	2.044
0.221906900406	0.284	0.02	2.044
0.223948955536	0.328	0.04	2.044
0.225992918015	0.328	0.04	2.044
0.228036880493	0.368	0.04	2.016
0.230088949203	0.368	0.04	2.016
0.232141017914	0.368	0.04	2.016
0.234186887741	0.432	0.024	1.916
0.236229896545	0.432	0.024	1.916
0.238273859024	0.468	0.044	1.78
0.240317821503	0.468	0.044	1.78
0.242363929749	0.468	0.044	1.78
0.244407892227	0.52	0.064	1.648
0.246450901031	0.52	0.064	1.648
0.248505830765	0.552	0.048	1.52
0.250558853149	0.552	0.048	1.52
0.252602815628	0.552	0.048	1.52
0.254647016525	0.576	0.06	1.388
0.256690979004	0.576	0.06	1.388
0.258733987808	0.628	0.056	1.248
0.2607858181	0.628	0.056	1.248
0.262830972672	0.628	0.056	1.248
0.264875888824	0.66	0.064	1.108
0.266918897629	0.66	0.064	1.108
0.268963813782	0.684	0.052	0.94
0.271012783051	0.684	0.052	0.94
0.273056983948	0.684	0.052	0.94
0.275098800659	0.704	0.06	0.836
0.277141809464	0.704	0.06	0.836
0.279186010361	0.68	0.052	0.684
0.281236886978	0.68	0.052	0.684
0.283283948898	0.68	0.052	0.684
0.285326004028	0.708	0.04	0.556
0.287375926971	0.708	0.04	0.556
0.28941988945	0.692	0.036	0.396
0.291467905045	0.692	0.036	0.396
0.293510913849	0.692	0.036	0.396
0.295553922653	0.684	0.048	0.284
0.297598838806	0.684	0.048	0.284
0.299640893936	0.668	0.008	0.16
0.301688909531	0.668	0.008	0.16
0.303731918335	0.668	0.008	0.16
0.305777788162	0.648	0.024	0.056
0.307820796967	0.648	0.024	0.056
0.309862852097	0.636	0.012	-0.068
0.311914920807	0.636	0.012	-0.068
0.31396985054	0.636	0.012	-0.068
0.316013813019	0.628	-0.004	-0.168
0.31805896759	0.628	-0.004	-0.168
0.320104837418	0.592	-0.028	-0.276
0.322154998779	0.592	-0.028	-0.276
0.324193954468	0.592	-0.028	-0.276
0.326231956482	0.552	-0.032	-0.356
0.328269958496	0.552	-0.032	-0.356
0.33030796051	0.512	-0.044	-0.44
0.332359790802	0.512	-0.044	-0.44
0.334406852722	0.512	-0.044	-0.44
0.336468935013	0.484	-0.052	-0.512
0.338515996933	0.484	-0.052	-0.512
0.34056687355	0.448	-0.072	-0.576
0.342611789703	0.448	-0.072	-0.576
0.344671010971	0.448	-0.072	-0.576
0.346721887589	0.396	-0.092	-0.612
0.348767995834	0.396	-0.092	-0.612
0.3508207798	0.356	-0.104	-0.656
0.352867841721	0.356	-0.104	-0.656
0.354913949966	0.356	-0.104	-0.656
0.356961965561	0.296	-0.112	-0.684
0.359006881714	0.296	-0.112	-0.684
0.361061811447	0.244	-0.128	-0.692
0.363107919693	0.244	-0.128	-0.692
0.36515378952	0.244	-0.128	-0.692
0.367198944092	0.192	-0.164	-0.7
0.369246006012	0.192	-0.164	-0.7
0.371298789978	0.124	-0.18	-0.676
0.37334394455	0.124	-0.18	-0.676
0.375392913818	0.124	-0.18	-0.676
0.377444982529	0.052	-0.18	-0.66
0.37949180603	0.052	-0.18	-0.66
0.38157582283	0.008	-0.192	-0.632
0.383623838425	0.008	-0.192	-0.632
0.385669946671	0.008	-0.192	-0.632
0.387715816498	-0.06	-0.216	-0.58
0.389761924744	-0.06	-0.216	-0.58
0.391815900803	-0.124	-0.24	-0.544
0.393864870071	-0.124	-0.24	-0.544
0.395910978317	-0.124	-0.24	-0.544
0.397957801819	-0.192	-0.236	-0.464
0.400004863739	-0.192	-0.236	-0.464
0.402068853378	-0.232	-0.256	-0.396
0.404115915298	-0.232	-0.256	-0.396
0.406161785126	-0.232	-0.256	-0.396
0.408208847046	-0.292	-0.256	-0.3
0.410260915756	-0.292	-0.256	-0.3
0.412314891815	-0.344	-0.28	-0.22
0.4143679142	-0.344	-0.28	-0.22
0.416415929794	-0.344	-0.28	-0.22
0.418462991714	-0.4	-0.284	-0.096
0.420514822006	-0.4	-0.284	-0.096
0.422562837601	-0.452	-0.276	0.008
0.424623966217	-0.452	-0.276	0.008
0.426669836044	-0.496	-0.284	0.132
0.42871594429	-0.496	-0.284	0.132
0.430768013	-0.496	-0.284	0.132
0.432814836502	-0.532	-0.288	0.244
0.434860944748	-0.532	-0.288	0.244
0.436906814575	-0.58	-0.296	0.384
0.438952922821	-0.58	-0.296	0.384
0.441018819809	-0.58	-0.296	0.384
0.443067789078	-0.604	-0.292	0.516
0.445113897324	-0.604	-0.292	0.516
0.447160005569	-0.636	-0.292	0.656
0.449206829071	-0.636	-0.292	0.656
0.451259851456	-0.636	-0.292	0.656
0.453305959702	-0.656	-0.292	0.804
0.455370903015	-0.656	-0.292	0.804
0.457419872284	-0.672	-0.292	0.944
0.45947599411	-0.672	-0.292	0.944
0.461587905884	-0.672	-0.292	0.944
0.463636875153	-0.692	-0.3	1.084
0.465685844421	-0.692	-0.3	1.084
0.467732906342	-0.708	-0.292	1.244
0.469777822495	-0.708	-0.292	1.244
0.471832990646	-0.708	-0.292	1.244
0.473884820938	-0.704	-0.284	1.368
0.475931882858	-0.704	-0.284	1.368
0.477978944778	-0.72	-0.276	1.504
0.480027914047	-0.72	-0.276	1.504
0.48207783699	-0.72	-0.276	1.504
0.484118938446	-0.712	-0.272	1.652
0.48615694046	-0.712	-0.272	1.652
0.488195896149	-0.704	-0.264	1.76
0.490235805511	-0.704	-0.264	1.76
0.492286920547	-0.704	-0.264	1.76
0.494339942932	-0.692	-0.268	1.896
0.496385812759	-0.692	-0.268	1.896
0.49843287468	-0.668	-0.244	2.008
0.500485897064	-0.668	-0.244	2.008
0.502532958984	-0.668	-0.244	2.008
0.504603862762	-0.632	-0.244	2.044
0.506650924683	-0.632	-0.244	2.044
0.508697986603	-0.608	-0.228	2.044
0.510751008987	-0.608	-0.228	2.044
0.512798786163	-0.608	-0.228	2.044
0.514845848083	-0.576	-0.216	2.044
0.516901016235	-0.576	-0.216	2.044
0.518946886063	-0.548	-0.208	2.044
0.521001815796	-0.548	-0.208	2.044
0.523041009903	-0.548	-0.208	2.044
0.525079011917	-0.508	-0.184	2.044
0.527117013931	-0.508	-0.184	2.044
0.529156923294	-0.476	-0.176	2.044
0.531200885773	-0.476	-0.176	2.044
0.533249855042	-0.476	-0.176	2.044
0.535297870636	-0.432	-0.16	2.044
0.537349939346	-0.432	-0.16	2.044
0.539397954941	-0.388	-0.144	2.044
0.541450977325	-0.388	-0.144	2.044
0.5435090065	-0.388	-0.144	2.044
0.545555830002	-0.332	-0.128	2.044
0.547602891922	-0.332	-0.128	2.044
0.549647808075	-0.272	-0.112	2.044
0.551701784134	-0.272	-0.112	2.044
0.553764820099	-0.272	-0.112	2.044
0.555812835693	-0.224	-0.088	2.044
0.557857990265	-0.224	-0.088	2.044
0.559903860092	-0.152	-0.08	2.044
0.561956882477	-0.152	-0.08	2.044
0.564003944397	-0.152	-0.08	2.044
0.56604886055	-0.096	-0.064	2.044
0.568098783493	-0.096	-0.064	2.044
0.570146799088	-0.024	-0.052	2.044
0.572199821472	-0.024	-0.052	2.044
0.574254989624	-0.024	-0.052	2.044
0.576300859451	0.04	-0.044	2.044
0.578346967697	0.04	-0.044	2.044
0.580390930176	0.072	-0.016	2.044
0.582442998886	0.072	-0.016	2.044
0.584506988525	0.14	-0.02	2.044
0.586552858353	0.14	-0.02	2.044
0.588598012924	0.14	-0.02	2.044
0.590648889542	0.196	-0.016	2.044
0.592695951462	0.196	-0.016	2.044
0.594740867615	0.26	0.008	2.044
0.596784830093	0.26	0.008	2.044
0.598827838898	0.26	0.008	2.044
0.60088300705	0.316	0.016	2.044
0.602926015854	0.316	0.016	2.044
0.604967832565	0.36	0.028	2.04
0.60701084137	0.36	0.028	2.04
0.609054803848	0.36	0.028	2.04
0.611104011536	0.412	0.06	1.912
0.613147974014	0.412	0.06	1.912
0.615189790726	0.456	0.04	1.812
0.617234945297	0.456	0.04	1.812
0.619277954102	0.456	0.04	1.812
0.621327877045	0.504	0.052	1.692
0.623384952545	0.504	0.052	1.692
0.625429868698	0.544	0.052	1.556
0.627473831177	0.544	0.052	1.556
0.629517793655	0.544	0.052	1.556
0.631675958633	0.568	0.06	1.416
0.633724927902	0.568	0.06	1.416
0.635779857635	0.604	0.044	1.284
0.637823820114	0.604	0.044	1.284
0.639866828918	0.604	0.044	1.284
0.641917943954	0.632	0.044	1.148
0.643962860107	0.632	0.044	1.148
0.646005868912	0.66	0.048	1.008
0.648048877716	0.66	0.048	1.008
0.650093793869	0.66	0.048	1.008
0.652143955231	0.68	0.056	0.86
0.654186964035	0.68	0.056	0.86
0.656229972839	0.684	0.04	0.736
0.658273935318	0.684	0.04	0.736
0.660316944122	0.684	0.04	0.736
0.662366867065	0.696	0.044	0.576
0.664413928986	0.696	0.044	0.576
0.66645693779	0.696	0.036	0.46
0.668500900269	0.696	0.036	0.46
0.670548915863	0.696	0.036	0.46
0.672605991364	0.696	0.04	0.304
0.674647808075	0.696	0.04	0.304
0.676690816879	0.684	0.016	0.196
0.678732872009	0.684	0.016	0.196
0.6807949543	0.684	0.016	0.196
0.68283700943	0.656	0.02	0.072
0.684879779816	0.656	0.02	0.072
0.686921834946	0.636	0.016	-0.036
0.688975811005	0.636	0.016	-0.036
0.691026926041	0.636	0.016	-0.036
0.693070888519	0.62	0.008	-0.152
0.695117950439	0.62	0.008	-0.152
0.697165966034	0.592	-0.012	-0.236
0.699211835861	0.592	-0.012	-0.236
0.701263904572	0.592	-0.012	-0.236
0.703310966492	0.568	-0.012	-0.34
0.705358982086	0.568	-0.012	-0.34
0.707404851913	0.532	-0.036	-0.42
0.709450960159	0.532	-0.036	-0.42
0.711497783661	0.532	-0.036	-0.42
0.713557958603	0.488	-0.056	-0.488
0.715602874756	0.488	-0.056	-0.488
0.717647790909	0.456	-0.068	-0.564
0.71969294548	0.456	-0.068	-0.564
0.721742868423	0.456	-0.068	-0.564
0.723785877228	0.4	-0.096	-0.612
0.725822925568	0.4	-0.096	-0.612
0.727888822556	0.356	-0.096	-0.648
0.729928970337	0.356	-0.096	-0.648
0.731979846954	0.356	-0.096	-0.648
0.734031915665	0.308	-0.116	-0.672
0.736078977585	0.308	-0.116	-0.672
0.738124847412	0.256	-0.136	-0.684
0.740170001984	0.256	-0.136	-0.684
0.742216825485	0.256	-0.136	-0.684
0.744262933731	0.192	-0.152	-0.708
0.746318817139	0.192	-0.152	-0.708
0.748365879059	0.136	-0.164	-0.688
0.750410795212	0.136	-0.164	-0.688
0.752460002899	0.136	-0.164	-0.688
0.754506826401	0.084	-0.176	-0.656
0.756552934647	0.084	-0.176	-0.656
0.758601903915	0.032	-0.188	-0.636
0.760669946671	0.032	-0.188	-0.636
0.762717962265	0.032	-0.188	-0.636
0.765281915665	-0.036	-0.2	-0.6
0.767340898514	-0.036	-0.2	-0.6
0.769389867783	-0.108	-0.22	-0.548
0.771449804306	-0.108	-0.22	-0.548
0.773496866226	-0.156	-0.232	-0.492
0.77555680275	-0.156	-0.232	-0.492
0.777604818344	-0.156	-0.232	-0.492
0.779652833939	-0.228	-0.244	-0.404
0.781706809998	-0.228	-0.244	-0.404
0.783753871918	-0.284	-0.26	-0.324
0.785801887512	-0.284	-0.26	-0.324
0.787847995758	-0.284	-0.26	-0.324
0.789893865585	-0.34	-0.252	-0.232
0.791952848434	-0.34	-0.252	-0.232
0.794001817703	-0.388	-0.284	-0.136
0.796048879623	-0.388	-0.284	-0.136
0.798094987869	-0.388	-0.284	-0.136
0.800141811371	-0.436	-0.292	-0.028
0.802196979523	-0.436	-0.292	-0.028
0.804255962372	-0.484	-0.288	0.108
0.806301832199	-0.484	-0.288	0.108
0.808347940445	-0.484	-0.288	0.108
0.810395956039	-0.524	-0.304	0.24
0.812449932098	-0.524	-0.304	0.24
0.814495801926	-0.552	-0.3	0.356
0.816554784775	-0.552	-0.3	0.356
0.818601846695	-0.552	-0.3	0.356
0.820652961731	-0.58	-0.308	0.492
0.822703838348	-0.58	-0.308	0.492
0.824765920639	-0.616	-0.292	0.628
0.826812982559	-0.616	-0.292	0.628
0.828858852386	-0.616	-0.292	0.628
0.830910921097	-0.66	-0.28	0.772
0.832976818085	-0.66	-0.28	0.772
0.835023880005	-0.668	-0.296	0.908
0.837069988251	-0.668	-0.296	0.908
0.839114904404	-0.668	-0.296	0.908
0.841170787811	-0.688	-0.292	1.052
0.843217849731	-0.688	-0.292	1.052
0.845264911652	-0.704	-0.288	1.176
0.847310781479	-0.704	-0.288	1.176
0.849362850189	-0.712	-0.284	1.34
0.851415872574	-0.712	-0.284	1.34
0.85346198082	-0.712	-0.284	1.34
0.855511903763	-0.712	-0.272	1.472
0.857560873032	-0.712	-0.272	1.472
0.859605789185	-0.708	-0.268	1.608
0.86166882515	-0.708	-0.268	1.608
0.86371588707	-0.708	-0.268	1.608
0.86576294899	-0.688	-0.276	1.736
0.867808818817	-0.688	-0.276	1.736
0.869853973389	-0.696	-0.264	1.864
0.871907949448	-0.696	-0.264	1.864
0.873953819275	-0.696	-0.264	1.864
0.876000881195	-0.692	-0.248	1.988
0.878046989441	-0.692	-0.248	1.988
0.880092859268	-0.664	-0.232	2.044
0.882145881653	-0.664	-0.232	2.044
0.884192943573	-0.664	-0.232	2.044
0.886242866516	-0.624	-0.236	2.044
0.888289928436	-0.624	-0.236	2.044
0.890336990356	-0.588	-0.228	2.044
0.892390966415	-0.588	-0.228	2.044
0.894437789917	-0.588	-0.228	2.044
0.896484851837	-0.564	-0.216	2.044
0.898531913757	-0.564	-0.216	2.044
0.900583982468	-0.524	-0.196	2.044
0.902630805969	-0.524	-0.196	2.044
0.904688835144	-0.524	-0.196	2.044
0.906735897064	-0.472	-0.172	2.044
0.90878200531	-0.472	-0.172	2.044
0.910834789276	-0.428	-0.172	2.044
0.912882804871	-0.428	-0.172	2.044
0.914929866791	-0.428	-0.172	2.044
0.916976928711	-0.364	-0.184	2.044
0.91903591156	-0.364	-0.184	2.044
0.921091794968	-0.336	-0.136	2.044
0.923129796982	-0.336	-0.136	2.044
0.925168991089	-0.336	-0.136	2.044
0.92720580101	-0.276	-0.12	2.044
0.929245948792	-0.276	-0.12	2.044
0.931290864944	-0.228	-0.088	2.044
0.933339834213	-0.228	-0.088	2.044
0.935386896133	-0.228	-0.088	2.044
0.937436819077	-0.184	-0.096	2.044
0.939482927322	-0.184	-0.096	2.044
0.941564798355	-0.128	-0.08	2.044
0.943611860275	-0.128	-0.08	2.044
0.94567990303	-0.128	-0.08	2.044
0.947731018066	-0.06	-0.056	2.044
0.949793815613	-0.06	-0.056	2.044
0.951842784882	0.008	-0.036	2.044
0.953890800476	0.008	-0.036	2.044
0.955935955048	0.008	-0.036	2.044
0.957981824875	0.068	-0.02	2.044
0.960027933121	0.068	-0.02	2.044
0.962075948715	0.124	-0.012	2.044
0.964121818542	0.124	-0.012	2.044
0.966166973114	0.124	-0.012	2.044
0.968213796616	0.204	-0.008	2.044
0.970259904861	0.204	-0.008	2.044
0.972311973572	0.248	0.02	2.044
0.974354982376	0.248	0.02	2.044
0.976409912109	0.248	0.02	2.044
0.97845697403	0.304	0.028	2.044
0.980506896973	0.304	0.028	2.044
0.982553005219	0.352	0.04	2.044
0.984596967697	0.352	0.04	2.044
0.98664188385	0.352	0.04	2.044
0.988684892654	0.408	0.032	1.948
0.990729808807	0.408	0.032	1.948
0.992774009705	0.46	0.032	1.832
0.99481678009	0.46	0.032	1.832
0.99685883522	0.46	0.032	1.832
0.998901844025	0.488	0.052	1.716
1.00095295906	0.488	0.052	1.716
1.00299692154	0.548	0.056	1.576
1.00504088402	0.548	0.056	1.576
1.00708198547	0.548	0.056	1.576
1.00912594795	0.58	0.032	1.468
1.01117491722	0.58	0.032	1.468
1.01322197914	0.6	0.052	1.308
1.01526784897	0.6	0.052	1.308
1.01731300354	0.6	0.052	1.308
1.01935482025	0.628	0.048	1.172
1.02140498161	0.628	0.048	1.172
1.0234618187	0.656	0.06	1.032
1.02550697327	0.656	0.06	1.032
1.02754998207	0.656	0.06	1.032
1.02959299088	0.656	0.052	0.892
1.03164386749	0.656	0.052	0.892
1.03369879723	0.676	0.04	0.744
1.03574299812	0.676	0.04	0.744
1.03778481483	0.688	0.036	0.6
1.03982686996	0.688	0.036	0.6
1.04187679291	0.688	0.036	0.6
1.04391884804	0.692	0.056	0.444
1.04597401619	0.692	0.056	0.444
1.04801893234	0.696	0.028	0.328
1.0500638485	0.696	0.028	0.328
1.05211281776	0.696	0.028	0.328
1.05415487289	0.688	0.024	0.216
1.0561978817	0.688	0.024	0.216
1.0582408905	0.672	0.012	0.088
1.06028389931	0.672	0.012	0.088
1.0623319149	0.672	0.012	0.088
1.06437587738	0.664	0.008	-0.028
1.06642198563	0.664	0.008	-0.028
1.0684659481	0.632	0.0	-0.148
1.07050991058	0.632	0.0	-0.148
1.0725607872	0.632	0.0	-0.148
1.07459878922	0.612	-0.012	-0.248
1.0766479969	0.612	-0.012	-0.248
1.0786948204	0.568	-0.032	-0.308
1.08076095581	0.568	-0.032	-0.308
1.08280897141	0.568	-0.032	-0.308
1.08485484123	0.52	-0.04	-0.4
1.08690094948	0.52	-0.04	-0.4
1.0889480114	0.488	-0.048	-0.484
1.09100985527	0.488	-0.048	-0.484
1.09305596352	0.488	-0.048	-0.484
1.09510278702	0.448	-0.068	-0.536
1.09715199471	0.448	-0.068	-0.536
1.09919786453	0.396	-0.088	-0.596
1.10124993324	0.396	-0.088	-0.596
1.10329580307	0.396	-0.088	-0.596
1.10534286499	0.36	-0.1	-0.648
1.10738992691	0.36	-0.1	-0.648
1.10943889618	0.316	-0.116	-0.668
1.11149096489	0.316	-0.116	-0.668
1.11353898048	0.316	-0.116	-0.668
1.11558485031	0.276	-0.112	-0.692
1.11763000488	0.276	-0.112	-0.692
1.11967587471	0.196	-0.136	-0.696
1.12172579765	0.196	-0.136	-0.696
1.12376499176	0.196	-0.136	-0.696
1.12580299377	0.144	-0.18	-0.688
1.12784099579	0.144	-0.18	-0.688
1.12987995148	0.076	-0.188	-0.676
1.13193178177	0.076	-0.188	-0.676
1.1339828968	0.076	-0.188	-0.676
1.13602995872	0.032	-0.192	-0.636
1.13807678223	0.032	-0.192	-0.636
1.14012598991	-0.04	-0.204	-0.592
1.14217996597	-0.04	-0.204	-0.592
1.14422798157	-0.04	-0.204	-0.592
1.14627599716	-0.104	-0.224	-0.548
1.14833188057	-0.104	-0.224	-0.548
1.15037798882	-0.176	-0.236	-0.476
1.15243196487	-0.176	-0.236	-0.476
1.15447878838	-0.176	-0.236	-0.476
1.1565258503	-0.22	-0.248	-0.416
1.15857291222	-0.22	-0.248	-0.416
1.16062879562	-0.28	-0.252	-0.332
1.16268086433	-0.28	-0.252	-0.332
1.16472792625	-0.28	-0.252	-0.332
1.16677379608	-0.332	-0.26	-0.236
1.16882300377	-0.332	-0.26	-0.236
1.17087578773	-0.396	-0.272	-0.124
1.172935009	-0.396	-0.272	-0.124
1.1749818325	-0.396	-0.272	-0.124
1.17703080177	-0.436	-0.296	-0.02
1.17907691002	-0.436	-0.296	-0.02
1.1811299324	-0.492	-0.276	0.1
1.18317580223	-0.492	-0.276	0.1
1.18522191048	-0.492	-0.276	0.1
1.1872677803	-0.536	-0.304	0.212
1.18931293488	-0.536	-0.304	0.212
1.19136500359	-0.564	-0.296	0.352
1.19341397285	-0.564	-0.296	0.352
1.19545984268	-0.564	-0.296	0.352
1.19750499725	-0.596	-0.3	0.48
1.19954991341	-0.596	-0.3	0.48
1.20160388947	-0.632	-0.296	0.624
1.20365285873	-0.632	-0.296	0.624
1.20570898056	-0.632	-0.296	0.624
1.20775580406	-0.644	-0.3	0.764
1.20980286598	-0.644	-0.3	0.764
1.21185779572	-0.672	-0.284	0.896
1.2139070034	-0.672	-0.284	0.896
1.21595191956	-0.672	-0.284	0.896
1.21799898148	-0.68	-0.292	1.04
1.2200448513	-0.68	-0.292	1.04
1.22209787369	-0.688	-0.288	1.18
1.22414398193	-0.688	-0.288	1.18
1.22619080544	-0.708	-0.284	1.328
1.22825789452	-0.708	-0.284	1.328
1.23030495644	-0.708	-0.284	1.328
1.2323589325	-0.716	-0.272	1.464
1.23440599442	-0.716	-0.272	1.464
1.23645496368	-0.72	-0.272	1.604
1.23849987984	-0.72	-0.272	1.604
1.24056792259	-0.72	-0.272	1.604
1.24261498451	-0.712	-0.272	1.752
1.24466085434	-0.712	-0.272	1.752
1.24670696259	-0.692	-0.264	1.864
1.24875283241	-0.692	-0.264	1.864
1.25080180168	-0.692	-0.264	1.864
1.25284790993	-0.688	-0.252	1.972
1.25489377975	-0.688	-0.252	1.972
1.25694179535	-0.66	-0.248	2.044
1.25898790359	-0.66	-0.248	2.044
1.26103878021	-0.66	-0.248	2.044
1.26309490204	-0.628	-0.216	2.044
1.26514601707	-0.628	-0.216	2.044
1.26719498634	-0.584	-0.228	2.044
1.26924085617	-0.584	-0.228	2.044
1.27129292488	-0.584	-0.228	2.044
1.27334189415	-0.544	-0.22	2.044
1.2753880024	-0.544	-0.22	2.044
1.27743387222	-0.52	-0.216	2.044
1.27949380875	-0.52	-0.216	2.044
1.28157997131	-0.52	-0.216	2.044
1.28362798691	-0.476	-0.172	2.044
1.28567385674	-0.476	-0.172	2.044
1.28773283958	-0.444	-0.168	2.044
1.28978180885	-0.444	-0.168	2.044
1.29183578491	-0.444	-0.168	2.044
1.29388189316	-0.392	-0.156	2.044
1.2959280014	-0.392	-0.156	2.044
1.29797482491	-0.34	-0.144	2.044
1.30002379417	-0.34	-0.144	2.044
1.302079916	-0.34	-0.144	2.044
1.30412697792	-0.28	-0.12	2.044
1.30617380142	-0.28	-0.12	2.044
1.30821990967	-0.22	-0.092	2.044
1.31026601791	-0.22	-0.092	2.044
1.31231880188	-0.22	-0.092	2.044
1.3143658638	-0.2	-0.076	2.044
1.31641197205	-0.2	-0.076	2.044
1.31845784187	-0.124	-0.076	2.044
1.32058191299	-0.124	-0.076	2.044
1.32262396812	-0.124	-0.076	2.044
1.32466292381	-0.064	-0.044	2.044
1.3267018795	-0.064	-0.044	2.044
1.32875084877	-0.004	-0.036	2.044
1.33079791069	-0.004	-0.036	2.044
1.33284783363	-0.004	-0.036	2.044
1.33489394188	0.06	-0.02	2.044
1.3369410038	0.06	-0.02	2.044
1.33898687363	0.112	-0.012	2.044
1.34103798866	0.112	-0.012	2.044
1.34308290482	0.112	-0.012	2.044
1.34512901306	0.172	-0.008	2.044
1.34717488289	0.172	-0.008	2.044
1.34921979904	0.252	-0.02	2.044
1.35127091408	0.252	-0.02	2.044
1.353317976	0.252	-0.02	2.044
1.35536289215	0.296	0.032	2.044
1.35740590096	0.296	0.032	2.044
1.35944890976	0.36	0.036	2.044
1.3615128994	0.36	0.036	2.044
1.36356091499	0.36	0.036	2.044
1.36560297012	0.408	0.024	1.964
1.3676469326	0.408	0.024	1.964
1.36969280243	0.464	0.036	1.856
1.37174201012	0.464	0.036	1.856
1.3737859726	0.464	0.036	1.856
1.3758289814	0.5	0.056	1.72
1.37787985802	0.5	0.056	1.72
1.37991881371	0.536	0.064	1.592
