Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.01153993607	0.28	-0.32	2.044
2.01450681686	0.28	-0.32	2.044
2.01747202873	0.292	-0.344	2.044
2.0204949379	0.144	-0.244	2.044
2.02346396446	0.144	-0.244	2.044
2.02643084526	-0.12	-0.096	0.88
2.02940392494	-0.12	-0.096	0.88
2.03237199783	-0.296	0.044	-0.412
2.03533983231	-0.296	0.044	-0.412
2.0383079052	-0.332	0.096	-0.976
2.0412800312	-0.24	0.032	-0.492
2.04424881935	-0.24	0.032	-0.492
2.04721689224	0.056	-0.132	0.76
2.05018901825	0.056	-0.132	0.76
2.05315494537	0.26	-0.268	2.044
2.0561208725	0.304	-0.348	2.044
2.05909395218	0.304	-0.348	2.044
2.06206083298	0.236	-0.276	2.044
2.06502795219	0.236	-0.276	2.044
2.06799697876	-0.012	-0.152	1.46
2.07096600533	-0.012	-0.152	1.46
2.07393693924	-0.252	0.004	0.032
2.07690286636	-0.336	0.088	-0.88
2.07988095284	-0.336	0.088	-0.88
2.08284902573	-0.284	0.052	-0.804
2.0858168602	-0.284	0.052	-0.804
2.08878183365	-0.068	-0.068	0.204
2.09175086021	0.192	-0.216	1.632
2.09472203255	0.192	-0.216	1.632
2.09768795967	0.312	-0.348	2.044
2.10065889359	0.312	-0.348	2.044
2.1036260128	0.288	-0.324	2.044
2.10659098625	0.288	-0.324	2.044
2.10956382751	0.1	-0.204	2.016
2.11253285408	-0.188	-0.056	0.588
2.11550188065	-0.188	-0.056	0.588
2.11846804619	-0.324	0.072	-0.616
2.12144088745	-0.324	0.072	-0.616
2.12440896034	-0.336	0.092	-0.96
2.12737703323	-0.176	-0.008	-0.288
2.13035082817	-0.176	-0.008	-0.288
2.13331890106	0.088	-0.148	1.064
2.13628387451	0.088	-0.148	1.064
2.13925695419	0.268	-0.3	2.044
2.14222288132	0.268	-0.3	2.044
2.14519000053	0.304	-0.348	2.044
2.14815592766	0.204	-0.268	2.044
2.15112686157	0.204	-0.268	2.044
2.15409398079	-0.076	-0.112	1.164
2.15706086159	-0.076	-0.112	1.164
2.16003203392	-0.284	0.028	-0.216
2.1630089283	-0.336	0.112	-0.956
2.16597700119	-0.336	0.112	-0.956
2.16894388199	-0.256	0.056	-0.68
2.17191696167	-0.256	0.056	-0.68
2.17488288879	-0.004	-0.104	0.492
2.17785096169	-0.004	-0.104	0.492
2.18082404137	0.228	-0.252	1.916
2.18379092216	0.3	-0.34	2.044
2.18675684929	0.3	-0.34	2.044
2.1897289753	0.256	-0.312	2.044
2.19269490242	0.256	-0.312	2.044
2.19566202164	0.04	-0.184	1.736
2.19862794876	-0.208	-0.032	0.292
2.20160102844	-0.208	-0.032	0.292
2.20457291603	-0.312	0.088	-0.764
2.20754003525	-0.312	0.088	-0.764
2.21051287651	-0.308	0.084	-0.896
2.21347999573	-0.308	0.084	-0.896
2.2164478302	-0.116	-0.036	-0.04
2.21942186356	0.156	-0.196	1.364
2.2223880291	0.156	-0.196	1.364
2.22535395622	0.276	-0.324	2.044
2.22831988335	0.276	-0.324	2.044
2.23129081726	0.292	-0.344	2.044
2.23425793648	0.132	-0.228	2.044
2.23722290993	0.132	-0.228	2.044
2.24019002914	-0.136	-0.088	0.84
2.24315595627	-0.136	-0.088	0.84
2.24613285065	-0.296	0.048	-0.444
2.249106884	-0.296	0.048	-0.444
2.25207686424	-0.328	0.108	-0.984
2.25504493713	-0.204	0.016	-0.48
2.25801086426	-0.204	0.016	-0.48
2.26104784012	0.06	-0.12	0.8
2.26401591301	0.06	-0.12	0.8
2.26698184013	0.256	-0.272	2.044
2.26995396614	0.296	-0.356	2.044
2.27292084694	0.296	-0.356	2.044
2.27588701248	0.22	-0.276	2.044
2.27885198593	0.22	-0.276	2.044
2.28182291985	-0.024	-0.152	1.424
2.28479194641	-0.024	-0.152	1.424
2.2877600193	-0.256	0.0	-0.008
2.29071998596	-0.332	0.1	-0.892
2.29371786118	-0.332	0.1	-0.892
2.29668998718	-0.276	0.044	-0.784
2.29966497421	-0.276	0.044	-0.784
2.3026330471	-0.044	-0.08	0.236
2.3055999279	0.204	-0.228	1.66
2.30856585503	0.204	-0.228	1.66
2.31153702736	0.276	-0.328	2.044
2.31450390816	0.276	-0.328	2.044
2.31746983528	0.272	-0.328	2.044
2.3204369545	0.272	-0.328	2.044
2.3234038353	0.088	-0.208	1.98
2.32637000084	-0.188	-0.056	0.548
2.32935190201	-0.188	-0.056	0.548
2.3323199749	-0.328	0.084	-0.644
2.3352868557	-0.328	0.084	-0.644
2.33825302124	-0.332	0.088	-0.956
2.34122490883	-0.168	-0.016	-0.252
2.34419584274	-0.168	-0.016	-0.252
2.34716296196	0.116	-0.176	1.096
2.35013484955	0.116	-0.176	1.096
2.35310101509	0.272	-0.304	2.044
2.35606694221	0.272	-0.304	2.044
2.35903787613	0.304	-0.356	2.044
2.36200404167	0.188	-0.252	2.044
2.3649699688	0.188	-0.252	2.044
2.36793494225	-0.092	-0.12	1.12
2.3709089756	-0.092	-0.12	1.12
2.37387704849	-0.288	0.028	-0.24
2.37684392929	-0.336	0.112	-0.96
2.37981987	-0.336	0.112	-0.96
2.38278794289	-0.26	0.04	-0.636
2.38575387001	-0.26	0.04	-0.636
2.38872385025	0.0	-0.112	0.528
2.39168787003	0.0	-0.112	0.528
2.39464497566	0.228	-0.248	1.936
2.39761090279	0.312	-0.344	2.044
2.400578022	0.312	-0.344	2.044
2.4035449028	0.256	-0.296	2.044
2.40651082993	0.256	-0.296	2.044
2.40947699547	0.028	-0.168	1.7
2.4124519825	-0.216	-0.028	0.256
2.41541981697	-0.216	-0.028	0.256
2.41838693619	-0.332	0.096	-0.792
2.42135596275	-0.332	0.096	-0.792
2.42432403564	-0.316	0.084	-0.9
2.42729091644	-0.316	0.084	-0.9
2.4302649498	-0.124	-0.052	-0.008
2.4332318306	0.152	-0.196	1.388
2.43620204926	0.152	-0.196	1.388
2.43917489052	0.3	-0.316	2.044
2.44214200974	0.3	-0.316	2.044
2.44510793686	0.288	-0.332	2.044
2.44807386398	0.148	-0.236	2.044
2.45104789734	0.148	-0.236	2.044
2.45401287079	-0.12	-0.084	0.824
2.45697999001	-0.12	-0.084	0.824
2.45995283127	-0.296	0.064	-0.48
2.46291995049	-0.296	0.064	-0.48
2.46588683128	-0.336	0.1	-0.98
2.46885299683	-0.216	0.008	-0.456
2.47182488441	-0.216	0.008	-0.456
2.47479200363	0.06	-0.148	0.84
2.47775793076	0.06	-0.148	0.84
2.48072695732	0.26	-0.284	2.044
2.48369383812	0.3	-0.348	2.044
2.48665904999	0.3	-0.348	2.044
2.48962593079	0.224	-0.288	2.044
2.49259185791	0.224	-0.288	2.044
2.49556684494	-0.024	-0.144	1.4
2.49853491783	-0.024	-0.144	1.4
2.50150895119	-0.252	0.004	-0.024
2.50447487831	-0.324	0.108	-0.9
2.50744199753	-0.324	0.108	-0.9
2.51041603088	-0.288	0.076	-0.776
2.51338386536	-0.288	0.076	-0.776
2.5163500309	-0.044	-0.084	0.264
2.51932287216	0.196	-0.224	1.688
2.52229094505	0.196	-0.224	1.688
2.52525687218	0.288	-0.344	2.044
2.52822589874	0.288	-0.344	2.044
2.53119897842	0.276	-0.316	2.044
2.53416490555	0.276	-0.316	2.044
2.53713083267	0.072	-0.196	1.948
2.54010295868	-0.196	-0.056	0.512
2.54306983948	-0.196	-0.056	0.512
2.54603791237	-0.304	0.06	-0.656
2.54901099205	-0.304	0.06	-0.656
2.55197882652	-0.316	0.1	-0.936
2.55494499207	-0.156	-0.02	-0.236
2.55791282654	-0.156	-0.02	-0.236
2.56088089943	0.116	-0.168	1.12
2.56384682655	0.116	-0.168	1.12
2.5668129921	0.272	-0.3	2.044
2.56978487968	0.272	-0.3	2.044
2.57275390625	0.296	-0.344	2.044
2.57572102547	0.16	-0.264	2.044
2.57869696617	0.16	-0.264	2.044
2.58166790009	-0.108	-0.108	1.108
2.58463692665	-0.108	-0.108	1.108
2.58760499954	-0.28	0.04	-0.26
2.59057593346	-0.328	0.108	-0.96
2.59353590012	-0.328	0.108	-0.96
2.59649682045	-0.24	0.024	-0.632
2.59949994087	-0.24	0.024	-0.632
2.60247302055	0.0	-0.1	0.556
2.60543298721	0.0	-0.1	0.556
2.6083920002	0.244	-0.256	1.968
2.61136293411	0.312	-0.348	2.044
2.61432981491	0.312	-0.348	2.044
2.6172978878	0.26	-0.32	2.044
2.62027382851	0.26	-0.32	2.044
2.62324094772	0.028	-0.168	1.668
2.62620687485	-0.228	-0.02	0.228
2.62917900085	-0.228	-0.02	0.228
2.63214802742	-0.336	0.1	-0.804
2.63511395454	-0.336	0.1	-0.804
2.63808083534	-0.296	0.08	-0.892
2.64105296135	-0.296	0.08	-0.892
2.64402103424	-0.108	-0.052	0.012
2.64698791504	0.164	-0.2	1.412
2.64996004105	0.164	-0.2	1.412
2.65292596817	0.296	-0.316	2.044
2.65589189529	0.296	-0.316	2.044
2.65885782242	0.292	-0.332	2.044
2.6618449688	0.14	-0.228	2.044
2.66481590271	0.14	-0.228	2.044
2.66778302193	-0.136	-0.088	0.796
2.67075681686	-0.136	-0.088	0.796
2.67372393608	-0.296	0.052	-0.476
2.67669081688	-0.296	0.052	-0.476
2.67966485023	-0.344	0.108	-0.976
2.68263292313	-0.216	0.004	-0.448
2.68559885025	-0.216	0.004	-0.448
2.68856596947	0.068	-0.152	0.848
2.69153499603	0.068	-0.152	0.848
2.6945040226	0.26	-0.276	2.044
2.69746994972	0.312	-0.356	2.044
2.70043802261	0.312	-0.356	2.044
2.70340394974	0.224	-0.28	2.044
2.70636892319	0.224	-0.28	2.044
2.70934104919	-0.004	-0.12	1.372
2.71231293678	-0.004	-0.12	1.372
2.71528100967	-0.256	0.008	-0.048
2.71824789047	-0.344	0.1	-0.912
2.72122192383	-0.344	0.1	-0.912
2.72418904305	-0.288	0.052	-0.772
2.72715592384	-0.288	0.052	-0.772
2.73012900352	-0.04	-0.068	0.288
2.73309397697	0.188	-0.224	1.704
2.73606085777	0.188	-0.224	1.704
2.73903298378	0.304	-0.34	2.044
2.7419989109	0.304	-0.34	2.044
2.74497389793	0.288	-0.344	2.044
2.74794101715	0.288	-0.344	2.044
2.75091290474	0.088	-0.192	1.932
2.75388097763	-0.184	-0.048	0.5
2.75685191154	-0.184	-0.048	0.5
2.75981688499	-0.32	0.08	-0.652
2.76278400421	-0.32	0.08	-0.652
2.76574993134	-0.324	0.1	-0.96
2.76871585846	-0.168	-0.02	-0.216
2.77169084549	-0.168	-0.02	-0.216
2.77465987206	0.112	-0.164	1.14
2.7776248455	0.112	-0.164	1.14
2.78059697151	0.276	-0.304	2.044
2.78356289864	0.276	-0.304	2.044
2.78652882576	0.3	-0.352	2.044
2.78949999809	0.18	-0.252	2.044
2.79246592522	0.18	-0.252	2.044
2.79543185234	-0.088	-0.116	1.088
2.79839992523	-0.088	-0.116	1.088
2.80137205124	-0.276	0.04	-0.3
2.80434203148	-0.324	0.108	-0.964
2.80730891228	-0.324	0.108	-0.964
2.81028199196	-0.24	0.04	-0.624
2.81324982643	-0.24	0.04	-0.624
2.81621599197	0.008	-0.112	0.6
2.81918787956	0.008	-0.112	0.6
2.82215285301	0.232	-0.256	1.96
2.82511901855	0.292	-0.348	2.044
2.82809400558	0.292	-0.348	2.044
2.83106589317	0.244	-0.308	2.044
2.83403301239	0.244	-0.308	2.044
2.83699893951	0.02	-0.176	1.66
2.83996701241	-0.228	-0.024	0.224
2.84293484688	-0.228	-0.024	0.224
2.84590196609	-0.324	0.096	-0.808
2.84887385368	-0.324	0.096	-0.808
2.85184788704	-0.292	0.072	-0.892
2.85481500626	-0.292	0.072	-0.892
2.85778284073	-0.084	-0.052	0.024
2.86075592041	0.172	-0.2	1.432
2.86372184753	0.172	-0.2	1.432
2.86668801308	0.284	-0.324	2.044
2.86965990067	0.284	-0.324	2.044
2.87262487411	0.284	-0.324	2.044
2.87558984756	0.284	-0.324	2.044
2.87855601311	0.116	-0.232	2.044
2.88152599335	-0.148	-0.084	0.788
2.88449382782	-0.148	-0.084	0.788
2.88746094704	-0.308	0.06	-0.476
2.89043498039	-0.308	0.06	-0.476
2.89340281487	-0.332	0.104	-0.968
2.8963739872	-0.192	0.0	-0.432
2.899340868	-0.192	0.0	-0.432
2.90230083466	0.068	-0.136	0.86
2.90526604652	0.068	-0.136	0.86
2.90823292732	0.28	-0.288	2.044
2.91120886803	0.28	-0.288	2.044
2.91417598724	0.308	-0.344	2.044
2.91714286804	0.216	-0.276	2.044
2.92010998726	0.216	-0.276	2.044
2.92307686806	-0.036	-0.144	1.364
2.9260430336	-0.036	-0.144	1.364
2.9290099144	-0.276	0.004	-0.032
2.93197584152	-0.348	0.108	-0.916
2.93494391441	-0.348	0.108	-0.916
2.9379119873	-0.284	0.044	-0.764
2.94089198112	-0.284	0.044	-0.764
2.94388985634	-0.052	-0.06	0.288
2.9468588829	-0.052	-0.06	0.288
2.9498269558	0.204	-0.24	1.724
2.95279383659	0.308	-0.348	2.044
2.95576095581	0.308	-0.348	2.044
2.95872688293	0.284	-0.32	2.044
2.96169781685	0.284	-0.32	2.044
2.96466493607	0.084	-0.196	1.924
2.96762990952	-0.196	-0.048	0.476
2.97060394287	-0.196	-0.048	0.476
2.97357201576	-0.316	0.084	-0.664
2.97653794289	-0.316	0.084	-0.664
2.97951102257	-0.328	0.08	-0.956
2.98247885704	-0.328	0.08	-0.956
2.98544692993	-0.168	-0.024	-0.192
2.98841881752	0.116	-0.184	1.164
2.99139285088	0.116	-0.184	1.164
2.99436903	0.272	-0.308	2.044
2.9973359108	0.272	-0.308	2.044
3.00030303001	0.312	-0.34	2.044
3.00326895714	0.18	-0.256	2.044
3.00623393059	0.18	-0.256	2.044
3.00920581818	-0.088	-0.108	1.068
3.01217389107	-0.088	-0.108	1.068
3.01514196396	-0.288	0.052	-0.276
3.01810789108	-0.288	0.052	-0.276
3.02108097076	-0.34	0.104	-0.964
3.02404785156	-0.252	0.032	-0.616
3.02701592445	-0.252	0.032	-0.616
3.02998805046	0.004	-0.116	0.584
3.0329580307	0.004	-0.116	0.584
3.0359249115	0.224	-0.256	1.984
3.03889083862	0.304	-0.356	2.044
3.0418639183	0.304	-0.356	2.044
3.04482984543	0.248	-0.3	2.044
3.04779481888	0.248	-0.3	2.044
3.05076789856	0.044	-0.168	1.632
3.05373382568	0.044	-0.168	1.632
3.05669903755	-0.216	-0.016	0.196
3.05967187881	-0.328	0.092	-0.808
3.06263899803	-0.328	0.092	-0.808
3.06560587883	-0.292	0.072	-0.864
3.06857299805	-0.292	0.072	-0.864
3.07154488564	-0.1	-0.052	0.032
3.07451295853	0.164	-0.196	1.448
3.07748889923	0.164	-0.196	1.448
3.08045983315	0.292	-0.324	2.044
3.08342695236	0.292	-0.324	2.044
3.08639383316	0.268	-0.328	2.044
3.08936095238	0.268	-0.328	2.044
3.09232783318	0.128	-0.228	2.044
3.09529304504	-0.14	-0.084	0.76
3.09825992584	-0.14	-0.084	0.76
3.10123181343	-0.304	0.064	-0.492
3.10419988632	-0.304	0.064	-0.492
3.10716581345	-0.328	0.1	-0.972
3.11013889313	-0.196	0.004	-0.42
3.11310601234	-0.196	0.004	-0.42
3.11607289314	0.068	-0.136	0.884
3.11904501915	0.068	-0.136	0.884
3.12201094627	0.26	-0.256	2.044
3.12497997284	0.26	-0.256	2.044
3.12794685364	0.292	-0.34	2.044
3.13091993332	0.208	-0.284	2.044
3.13388586044	0.208	-0.284	2.044
3.13685202599	-0.04	-0.132	1.356
3.13982486725	-0.04	-0.132	1.356
3.14279294014	-0.26	0.02	-0.068
3.14575886726	-0.328	0.1	-0.912
3.14872598648	-0.328	0.1	-0.912
3.15169882774	-0.276	0.056	-0.748
3.15466690063	-0.276	0.056	-0.748
3.15763282776	-0.044	-0.068	0.316
3.16060996056	-0.044	-0.068	0.316
3.16357684135	0.212	-0.228	1.736
3.16654396057	0.292	-0.34	2.044
3.16951584816	0.292	-0.34	2.044
3.1724858284	0.264	-0.324	2.044
3.17545294762	0.264	-0.324	2.044
3.17841982841	0.064	-0.18	1.904
3.18139195442	-0.204	-0.056	0.472
3.18435883522	-0.204	-0.056	0.472
3.18732595444	-0.312	0.072	-0.68
3.19031000137	-0.312	0.072	-0.68
3.19327688217	-0.304	0.1	-0.944
3.19624400139	-0.304	0.1	-0.944
3.19921684265	-0.156	-0.024	-0.2
3.20218586922	0.136	-0.172	1.168
3.20515203476	0.136	-0.172	1.168
3.20811796188	0.284	-0.316	2.044
3.2110888958	0.284	-0.316	2.044
3.21405601501	0.292	-0.336	2.044
3.21702599525	0.168	-0.26	2.044
3.21999788284	0.168	-0.26	2.044
3.22296500206	-0.092	-0.116	1.052
3.22593283653	-0.092	-0.116	1.052
3.22889995575	-0.28	0.04	-0.304
3.23187398911	-0.28	0.04	-0.304
3.2348408699	-0.34	0.104	-0.972
3.23780703545	-0.248	0.02	-0.604
3.24077486992	-0.248	0.02	-0.604
3.24375104904	0.016	-0.112	0.596
3.24671697617	0.016	-0.112	0.596
3.24968981743	0.24	-0.28	2.012
3.25265598297	0.32	-0.348	2.044
3.25562095642	0.32	-0.348	2.044
3.25858783722	0.252	-0.3	2.044
3.26155900955	0.252	-0.3	2.044
3.26452898979	0.02	-0.156	1.636
3.26749491692	0.02	-0.156	1.636
3.27046585083	-0.228	-0.02	0.192
3.27343297005	-0.336	0.096	-0.82
3.27639985085	-0.336	0.096	-0.82
3.27937293053	-0.308	0.068	-0.872
3.28234100342	-0.308	0.068	-0.872
3.28530788422	-0.128	-0.036	0.064
3.28827404976	0.176	-0.216	1.472
3.29124188423	0.176	-0.216	1.472
3.29421186447	0.292	-0.328	2.044
3.29717803001	0.292	-0.328	2.044
3.3001499176	0.3	-0.324	2.044
3.30311584473	0.3	-0.324	2.044
3.30608201027	0.144	-0.228	2.044
3.30905795097	-0.144	-0.072	0.748
3.31202602386	-0.144	-0.072	0.748
3.31499385834	-0.304	0.064	-0.504
3.31796002388	-0.304	0.064	-0.504
3.32092785835	-0.332	0.08	-0.976
3.32389593124	-0.212	-0.004	-0.404
3.32687187195	-0.212	-0.004	-0.404
3.32989382744	0.072	-0.144	0.892
3.332862854	0.072	-0.144	0.892
3.33582901955	0.256	-0.284	2.044
3.33879590034	0.256	-0.284	2.044
3.34176802635	0.3	-0.356	2.044
3.34473395348	0.212	-0.276	2.044
3.3476998806	0.212	-0.276	2.044
3.35066795349	-0.04	-0.144	1.348
3.35363602638	-0.04	-0.144	1.348
3.35660791397	-0.268	0.02	-0.064
3.35958099365	-0.328	0.108	-0.92
3.36254882812	-0.328	0.108	-0.92
3.36551690102	-0.276	0.056	-0.752
3.36848402023	-0.276	0.056	-0.752
3.3714568615	-0.052	-0.068	0.336
3.37442493439	-0.052	-0.068	0.336
3.37739181519	0.188	-0.22	1.756
3.38036799431	0.3	-0.348	2.044
3.38333487511	0.3	-0.348	2.044
3.38630199432	0.26	-0.328	2.044
3.38927483559	0.26	-0.328	2.044
3.3922419548	0.076	-0.208	1.884
3.39520788193	-0.196	-0.052	0.444
3.39817500114	-0.196	-0.052	0.444
3.40115094185	-0.316	0.08	-0.692
3.40411996841	-0.316	0.08	-0.692
3.40708804131	-0.296	0.088	-0.944
3.41006588936	-0.296	0.088	-0.944
3.41303396225	-0.136	-0.02	-0.192
3.41600084305	0.128	-0.18	1.192
3.41900587082	0.128	-0.18	1.192
3.42197799683	0.284	-0.308	2.044
3.42494487762	0.284	-0.308	2.044
3.42791199684	0.272	-0.336	2.044
3.43088388443	0.168	-0.268	2.044
3.43385100365	0.168	-0.268	2.044
3.43681788445	-0.1	-0.104	1.036
3.43978595734	-0.1	-0.104	1.036
3.44275403023	-0.288	0.04	-0.308
3.44571995735	-0.288	0.04	-0.308
3.44868993759	-0.328	0.096	-0.968
3.45166397095	-0.232	0.028	-0.588
3.45463204384	-0.232	0.028	-0.588
3.45759987831	0.024	-0.108	0.616
3.46057200432	0.024	-0.108	0.616
3.46353888512	0.248	-0.248	2.008
3.46650505066	0.292	-0.344	2.044
3.46947693825	0.292	-0.344	2.044
3.47244381905	0.236	-0.296	2.044
3.47540998459	0.236	-0.296	2.044
3.47837686539	0.0	-0.172	1.616
3.48133897781	0.0	-0.172	1.616
3.48429894447	-0.22	-0.008	0.164
3.48726582527	-0.332	0.1	-0.824
3.49023389816	-0.332	0.1	-0.824
3.49321484566	-0.296	0.06	-0.86
3.49618291855	-0.296	0.06	-0.86
3.4991569519	-0.084	-0.06	0.072
3.50212287903	0.176	-0.208	1.488
3.50508999825	0.176	-0.208	1.488
3.50805592537	0.296	-0.324	2.044
3.511054039	0.296	-0.324	2.044
3.5140209198	0.292	-0.336	2.044
3.51698803902	0.292	-0.336	2.044
3.51995491982	0.136	-0.236	2.044
3.52292203903	-0.152	-0.068	0.732
3.52588891983	-0.152	-0.068	0.732
3.52885603905	-0.316	0.06	-0.524
3.53182983398	-0.316	0.06	-0.524
3.53479599953	-0.344	0.104	-0.98
3.537763834	-0.208	-0.008	-0.396
3.5407409668	-0.208	-0.008	-0.396
3.5437078476	0.08	-0.144	0.912
3.54667592049	0.08	-0.144	0.912
3.5496468544	0.288	-0.292	2.044
3.55261397362	0.288	-0.292	2.044
3.55557990074	0.316	-0.34	2.044
3.55854582787	0.216	-0.272	2.044
3.56151795387	0.216	-0.272	2.044
3.56448483467	-0.048	-0.124	1.312
3.56745290756	-0.048	-0.124	1.312
3.57042694092	-0.276	0.024	-0.096
3.57339382172	-0.344	0.1	-0.928
3.57637000084	-0.344	0.1	-0.928
3.57934594154	-0.28	0.048	-0.736
3.58231282234	-0.28	0.048	-0.736
3.58528399467	-0.04	-0.076	0.344
3.58825087547	-0.04	-0.076	0.344
3.59121990204	0.212	-0.268	1.76
3.5941798687	0.308	-0.344	2.044
3.59713792801	0.308	-0.344	2.044
3.60010099411	0.284	-0.324	2.044
3.60307097435	0.284	-0.324	2.044
3.60603785515	0.08	-0.196	1.864
3.6090118885	-0.196	-0.04	0.432
3.6119799614	-0.196	-0.04	0.432
3.61494684219	-0.324	0.092	-0.708
3.61791491508	-0.324	0.092	-0.708
3.62088704109	-0.316	0.088	-0.944
3.62385392189	-0.316	0.088	-0.944
3.62682199478	-0.156	-0.02	-0.164
3.62979602814	0.124	-0.18	1.22
3.63276600838	0.124	-0.18	1.22
3.6357319355	0.276	-0.308	2.044
3.63869786263	0.276	-0.308	2.044
3.64166593552	0.292	-0.348	2.044
3.64463186264	0.156	-0.244	2.044
3.64759802818	0.156	-0.244	2.044
3.65057086945	-0.108	-0.104	0.992
3.65353798866	-0.108	-0.104	0.992
3.65650486946	-0.288	0.044	-0.344
3.65948200226	-0.288	0.044	-0.344
3.66244983673	-0.328	0.1	-0.98
3.66541695595	-0.24	0.028	-0.576
3.66838288307	-0.24	0.028	-0.576
3.67135095596	0.02	-0.112	0.64
3.67431592941	0.02	-0.112	0.64
3.67728495598	0.236	-0.26	2.044
3.68025183678	0.308	-0.356	2.044
3.68321895599	0.308	-0.356	2.044
3.68618488312	0.232	-0.3	2.044
3.68915104866	0.232	-0.3	2.044
3.69211792946	0.004	-0.164	1.568
3.69508290291	0.004	-0.164	1.568
3.69804883003	-0.232	-0.02	0.148
3.70104789734	-0.328	0.096	-0.844
3.70401597023	-0.328	0.096	-0.844
3.70698404312	-0.28	0.068	-0.848
3.70995688438	-0.28	0.068	-0.848
3.7129240036	-0.084	-0.052	0.088
3.7158908844	0.164	-0.216	1.528
3.71885704994	0.164	-0.216	1.528
3.7218298912	0.292	-0.336	2.044
3.72479891777	0.292	-0.336	2.044
3.72776484489	0.272	-0.328	2.044
3.73073792458	0.272	-0.328	2.044
3.7337038517	0.104	-0.224	2.044
3.73667097092	-0.16	-0.072	0.696
3.73964595795	-0.16	-0.072	0.696
3.74262189865	-0.324	0.064	-0.548
3.74558901787	-0.324	0.064	-0.548
3.74855685234	-0.324	0.092	-0.996
3.75152897835	-0.176	0.0	-0.376
3.75448894501	-0.176	0.0	-0.376
3.75744795799	0.092	-0.144	0.944
3.76041293144	0.092	-0.144	0.944
3.76338005066	0.268	-0.284	2.044
3.76638484001	0.268	-0.284	2.044
3.76936292648	0.304	-0.352	2.044
3.77233099937	0.2	-0.276	2.044
3.77529788017	0.2	-0.276	2.044
3.77826404572	-0.056	-0.124	1.276
3.78123688698	-0.056	-0.124	1.276
3.78420495987	-0.276	0.016	-0.12
3.78717184067	-0.332	0.084	-0.94
3.79014492035	-0.332	0.084	-0.94
3.79311203957	-0.268	0.052	-0.72
3.79607987404	-0.268	0.052	-0.72
3.79905200005	-0.02	-0.088	0.38
3.80201888084	-0.02	-0.088	0.38
3.80498600006	0.212	-0.244	1.804
3.80795192719	0.304	-0.344	2.044
3.81092381477	0.304	-0.344	2.044
3.81388902664	0.276	-0.308	2.044
3.81685900688	0.276	-0.308	2.044
3.8198299408	0.068	-0.184	1.828
3.82279682159	-0.208	-0.032	0.392
3.82577490807	-0.208	-0.032	0.392
3.82874202728	-0.332	0.092	-0.72
3.83171391487	-0.332	0.092	-0.72
3.83468198776	-0.324	0.088	-0.932
3.83764886856	-0.324	0.088	-0.932
3.84061694145	-0.148	-0.036	-0.136
3.84358382225	0.136	-0.184	1.244
3.84655094147	0.136	-0.184	1.244
3.84952187538	0.292	-0.32	2.044
3.8524889946	0.292	-0.32	2.044
3.8554558754	0.308	-0.344	2.044
3.85842299461	0.188	-0.268	2.044
3.86139702797	0.188	-0.268	2.044
3.86436581612	-0.1	-0.092	0.964
3.86733293533	-0.1	-0.092	0.964
3.87030482292	-0.292	0.056	-0.36
3.87327194214	-0.292	0.056	-0.36
3.87623882294	-0.336	0.092	-0.976
3.87921190262	-0.236	0.004	-0.552
3.88217902184	-0.236	0.004	-0.552
3.88514494896	0.024	-0.124	0.672
3.88811087608	0.024	-0.124	0.672
3.89108586311	0.24	-0.26	2.044
3.89405584335	0.304	-0.36	2.044
3.8970208168	0.304	-0.36	2.044
3.89999294281	0.244	-0.292	2.044
3.90295982361	0.244	-0.292	2.044
3.90592598915	0.012	-0.164	1.556
3.9089050293	0.012	-0.164	1.556
3.91187286377	-0.228	-0.008	0.12
3.91483998299	-0.34	0.1	-0.856
3.91780591011	-0.34	0.1	-0.856
3.920773983	-0.3	0.064	-0.848
3.9237408638	-0.3	0.064	-0.848
3.92670798302	-0.092	-0.048	0.136
3.92968201637	0.184	-0.232	1.548
3.93264889717	0.184	-0.232	1.548
3.9356148243	0.292	-0.32	2.044
3.93858098984	0.292	-0.32	2.044
3.94155287743	0.292	-0.344	2.044
3.94452095032	0.292	-0.344	2.044
3.94748783112	0.12	-0.22	2.044
3.95045995712	-0.156	-0.076	0.68
3.95343089104	-0.156	-0.076	0.68
3.95639896393	-0.308	0.072	-0.568
3.95937204361	-0.308	0.072	-0.568
3.96233987808	-0.32	0.096	-0.96
3.9653069973	-0.188	-0.004	-0.352
3.9682738781	-0.188	-0.004	-0.352
3.97124695778	0.084	-0.14	0.976
3.97421383858	0.084	-0.14	0.976
3.97717905045	0.26	-0.276	2.044
3.98015189171	0.26	-0.276	2.044
3.98311901093	0.304	-0.348	2.044
3.98608589172	0.192	-0.272	2.044
3.98905801773	0.192	-0.272	2.044
3.99203300476	-0.068	-0.124	1.248
3.99500203133	-0.068	-0.124	1.248
3.99797081947	-0.268	0.012	-0.148
4.00094199181	-0.324	0.108	-0.932
4.00390982628	-0.324	0.108	-0.932
4.00687599182	-0.256	0.052	-0.704
4.00985002518	-0.256	0.052	-0.704
4.01281690598	-0.016	-0.088	0.4
4.0157828331	-0.016	-0.088	0.4
4.01874995232	0.22	-0.24	1.828
4.021723032	0.3	-0.332	2.044
4.02468800545	0.3	-0.332	2.044
4.02765488625	0.248	-0.308	2.044
