Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.246567964554	0.14	-0.184	2.044
0.248075008392	-0.168	-0.124	1.784
0.249576091766	-0.168	-0.124	1.784
0.251075983047	-0.168	-0.124	1.784
0.252585887909	-0.4	-0.04	0.872
0.254091024399	-0.4	-0.04	0.872
0.255591869354	-0.4	-0.04	0.872
0.257091999054	-0.5	0.032	0.012
0.258593082428	-0.5	0.032	0.012
0.260088920593	-0.5	0.032	0.012
0.261585950851	-0.5	0.032	0.012
0.263081073761	-0.54	0.072	-0.644
0.264580965042	-0.54	0.072	-0.644
0.266082048416	-0.54	0.072	-0.644
0.267582893372	-0.492	0.048	-0.88
0.26908493042	-0.492	0.048	-0.88
0.270586013794	-0.492	0.048	-0.88
0.272085905075	-0.276	-0.008	-0.712
0.273587942123	-0.276	-0.008	-0.712
0.275089025497	-0.276	-0.008	-0.712
0.276593923569	-0.276	-0.008	-0.712
0.278101921082	0.036	-0.096	-0.128
0.27960395813	0.036	-0.096	-0.128
0.281102895737	0.036	-0.096	-0.128
0.282603025436	0.304	-0.168	0.708
0.284101963043	0.304	-0.168	0.708
0.285599946976	0.304	-0.168	0.708
0.287098884583	0.304	-0.168	0.708
0.288603067398	0.448	-0.26	1.6
0.290102005005	0.448	-0.26	1.6
0.291600942612	0.448	-0.26	1.6
0.293101072311	0.528	-0.3	2.044
0.294609069824	0.528	-0.3	2.044
0.296118021011	0.528	-0.3	2.044
0.297626018524	0.484	-0.296	2.044
0.299125909805	0.484	-0.296	2.044
0.300630092621	0.484	-0.296	2.044
0.302129030228	0.484	-0.296	2.044
0.30363702774	0.352	-0.252	2.044
0.305137872696	0.352	-0.252	2.044
0.306637048721	0.352	-0.252	2.044
0.308140993118	0.076	-0.18	2.044
0.309642076492	0.076	-0.18	2.044
0.311141967773	0.076	-0.18	2.044
0.312643051147	0.076	-0.18	2.044
0.314142942429	-0.224	-0.096	1.604
0.315643072128	-0.224	-0.096	1.604
0.317143917084	-0.224	-0.096	1.604
0.318650960922	-0.428	0.0	0.692
0.32014298439	-0.428	0.0	0.692
0.321635007858	-0.428	0.0	0.692
0.323136091232	-0.528	0.06	-0.148
0.324635982513	-0.528	0.06	-0.148
0.326137065887	-0.528	0.06	-0.148
0.327639102936	-0.528	0.06	-0.148
0.329138040543	-0.556	0.064	-0.724
0.330638885498	-0.556	0.064	-0.724
0.332139015198	-0.556	0.064	-0.724
0.333638906479	-0.456	0.06	-0.904
0.335139036179	-0.456	0.06	-0.904
0.336647987366	-0.456	0.06	-0.904
0.338150978088	-0.456	0.06	-0.904
0.339649915695	-0.224	-0.048	-0.616
0.341150999069	-0.224	-0.048	-0.616
0.342652082443	-0.224	-0.048	-0.616
0.344152927399	0.1	-0.128	0.024
0.345652103424	0.1	-0.128	0.024
0.347153902054	0.1	-0.128	0.024
0.348659038544	0.34	-0.188	0.884
0.350157022476	0.34	-0.188	0.884
0.351657867432	0.34	-0.188	0.884
0.353157043457	0.34	-0.188	0.884
0.354655981064	0.48	-0.288	1.78
0.356154918671	0.48	-0.288	1.78
0.357661008835	0.48	-0.288	1.78
0.359159946442	0.528	-0.316	2.044
0.360657930374	0.528	-0.316	2.044
0.362156867981	0.528	-0.316	2.044
0.363655090332	0.528	-0.316	2.044
0.365153074265	0.5	-0.292	2.044
0.366647958755	0.5	-0.292	2.044
0.368145942688	0.5	-0.292	2.044
0.369649887085	0.288	-0.224	2.044
0.371151924133	0.288	-0.224	2.044
0.372649908066	0.288	-0.224	2.044
0.374147891998	0.008	-0.164	2.044
0.375647068024	0.008	-0.164	2.044
0.37714600563	0.008	-0.164	2.044
0.378659963608	0.008	-0.164	2.044
0.380158901215	-0.28	-0.084	1.416
0.381659984589	-0.28	-0.084	1.416
0.383161067963	-0.28	-0.084	1.416
0.384661912918	-0.456	-0.008	0.508
0.386159896851	-0.456	-0.008	0.508
0.387666940689	-0.456	-0.008	0.508
0.389167070389	-0.456	-0.008	0.508
0.390666007996	-0.556	0.068	-0.304
0.392165899277	-0.556	0.068	-0.304
0.393670082092	-0.556	0.068	-0.304
0.395170927048	-0.544	0.064	-0.792
0.396670103073	-0.544	0.064	-0.792
0.398175954819	-0.544	0.064	-0.792
0.399677038193	-0.424	0.02	-0.864
0.401176929474	-0.424	0.02	-0.864
0.402676105499	-0.424	0.02	-0.864
0.404175043106	-0.424	0.02	-0.864
0.405690908432	-0.14	-0.08	-0.516
0.407191991806	-0.14	-0.08	-0.516
0.40874505043	-0.14	-0.08	-0.516
0.410245895386	0.168	-0.116	0.184
0.411746025085	0.168	-0.116	0.184
0.413244009018	0.168	-0.116	0.184
0.414742946625	0.384	-0.212	1.08
0.416245937347	0.384	-0.212	1.08
0.417777061462	0.384	-0.212	1.08
0.419277906418	0.384	-0.212	1.08
0.420787096024	0.512	-0.28	1.944
0.422286987305	0.512	-0.28	1.944
0.423786878586	0.512	-0.28	1.944
0.425287008286	0.544	-0.316	2.044
0.426784992218	0.544	-0.316	2.044
0.428289890289	0.544	-0.316	2.044
0.429789066315	0.544	-0.316	2.044
0.431287050247	0.468	-0.296	2.044
0.432791948318	0.468	-0.296	2.044
0.434292078018	0.468	-0.296	2.044
0.435790061951	0.26	-0.22	2.044
0.437295913696	0.26	-0.22	2.044
0.438796043396	0.26	-0.22	2.044
0.440298080444	-0.076	-0.132	2.044
0.4417989254	-0.076	-0.132	2.044
0.443299055099	-0.076	-0.132	2.044
0.444799900055	-0.076	-0.132	2.044
0.446300029755	-0.336	-0.068	1.224
0.447874069214	-0.336	-0.068	1.224
0.449377059937	-0.336	-0.068	1.224
0.450876951218	-0.48	0.008	0.32
0.45237493515	-0.48	0.008	0.32
0.45387506485	-0.48	0.008	0.32
0.455373048782	-0.48	0.008	0.32
0.456871986389	-0.552	0.072	-0.424
0.45837688446	-0.552	0.072	-0.424
0.459877967834	-0.552	0.072	-0.424
0.461376905441	-0.532	0.06	-0.84
0.46289396286	-0.532	0.06	-0.84
0.464395999908	-0.532	0.06	-0.84
0.465907096863	-0.372	0.0	-0.828
0.467401981354	-0.372	0.0	-0.828
0.468894958496	-0.372	0.0	-0.828
0.470386981964	-0.372	0.0	-0.828
0.471878051758	-0.076	-0.064	-0.392
0.473380088806	-0.076	-0.064	-0.392
0.474880933762	-0.076	-0.064	-0.392
0.476381063461	0.232	-0.144	0.356
0.477885961533	0.232	-0.144	0.356
0.479384899139	0.232	-0.144	0.356
0.480882883072	0.42	-0.228	1.256
0.482381105423	0.42	-0.228	1.256
0.48388004303	0.42	-0.228	1.256
0.485378980637	0.42	-0.228	1.256
0.486882925034	0.508	-0.284	2.044
0.488390922546	0.508	-0.284	2.044
0.489895105362	0.508	-0.284	2.044
0.491393089294	0.528	-0.308	2.044
0.492891073227	0.528	-0.308	2.044
0.494389057159	0.528	-0.308	2.044
0.495887994766	0.528	-0.308	2.044
0.49739408493	0.44	-0.288	2.044
0.498893022537	0.44	-0.288	2.044
0.500392913818	0.44	-0.288	2.044
0.501892089844	0.188	-0.208	2.044
0.503390073776	0.188	-0.208	2.044
0.504899024963	0.188	-0.208	2.044
0.506399869919	-0.14	-0.132	1.92
0.507905960083	-0.14	-0.132	1.92
0.50940990448	-0.14	-0.132	1.92
0.51091003418	-0.14	-0.132	1.92
0.512409925461	-0.364	-0.048	1.028
0.513910055161	-0.364	-0.048	1.028
0.515410900116	-0.364	-0.048	1.028
0.51691198349	-0.512	0.04	0.152
0.518411874771	-0.512	0.04	0.152
0.519911050797	-0.512	0.04	0.152
0.521409034729	-0.512	0.04	0.152
0.522907972336	-0.552	0.084	-0.548
0.524406909943	-0.552	0.084	-0.548
0.525907039642	-0.552	0.084	-0.548
0.527411937714	-0.508	0.048	-0.88
0.528913021088	-0.508	0.048	-0.88
0.530411958694	-0.508	0.048	-0.88
0.531912088394	-0.328	0.0	-0.764
0.533431053162	-0.328	0.0	-0.764
0.534924983978	-0.328	0.0	-0.764
0.536417961121	-0.328	0.0	-0.764
0.537914037704	-0.02	-0.076	-0.236
0.53941488266	-0.02	-0.076	-0.236
0.54091501236	-0.02	-0.076	-0.236
0.542416095734	0.268	-0.164	0.544
0.54391503334	0.268	-0.164	0.544
0.545413017273	0.268	-0.164	0.544
0.546921014786	0.268	-0.164	0.544
0.548425912857	0.42	-0.22	1.46
0.549926996231	0.42	-0.22	1.46
0.551425933838	0.42	-0.22	1.46
0.552929878235	0.516	-0.3	2.044
0.55442905426	0.516	-0.3	2.044
0.555931091309	0.516	-0.3	2.044
0.55744099617	0.528	-0.312	2.044
0.558939933777	0.528	-0.312	2.044
0.560916900635	0.528	-0.312	2.044
0.562424898148	0.396	-0.26	2.044
0.563925981522	0.396	-0.26	2.044
0.565425872803	0.396	-0.26	2.044
0.566926002502	0.396	-0.26	2.044
0.568427085876	0.124	-0.208	2.044
0.569926023483	0.124	-0.208	2.044
0.571425914764	0.124	-0.208	2.044
0.57292509079	-0.188	-0.124	1.744
0.574424982071	-0.188	-0.124	1.744
0.575924873352	-0.188	-0.124	1.744
0.577431917191	-0.188	-0.124	1.744
0.578933000565	-0.404	-0.028	0.84
0.580436944962	-0.404	-0.028	0.84
0.581938028336	-0.404	-0.028	0.84
0.583436965942	-0.516	0.048	-0.036
0.584938049316	-0.516	0.048	-0.036
0.586436033249	-0.516	0.048	-0.036
0.587936878204	-0.56	0.072	-0.64
0.58944606781	-0.56	0.072	-0.64
0.590945959091	-0.56	0.072	-0.64
0.592446088791	-0.56	0.072	-0.64
0.593945026398	-0.488	0.04	-0.888
0.595444917679	-0.488	0.04	-0.888
0.596945047379	-0.488	0.04	-0.888
0.598445892334	-0.268	-0.028	-0.688
0.599946022034	-0.268	-0.028	-0.688
0.601447105408	-0.268	-0.028	-0.688
0.602952957153	-0.268	-0.028	-0.688
0.604454994202	0.056	-0.104	-0.116
0.605953931808	0.056	-0.104	-0.116
0.607460021973	0.056	-0.104	-0.116
0.608961105347	0.32	-0.176	0.72
0.610477924347	0.32	-0.176	0.72
0.611978054047	0.32	-0.176	0.72
0.613477945328	0.464	-0.248	1.636
0.614976882935	0.464	-0.248	1.636
0.61647605896	0.464	-0.248	1.636
0.617980003357	0.464	-0.248	1.636
0.619479894638	0.54	-0.296	2.044
0.620977878571	0.54	-0.296	2.044
0.622477054596	0.54	-0.296	2.044
0.623975038528	0.504	-0.3	2.044
0.625473022461	0.504	-0.3	2.044
0.626976013184	0.504	-0.3	2.044
0.628479957581	0.504	-0.3	2.044
0.629978895187	0.348	-0.24	2.044
0.631500005722	0.348	-0.24	2.044
0.632999897003	0.348	-0.24	2.044
0.634497880936	0.06	-0.164	2.044
0.635997056961	0.06	-0.164	2.044
0.637501001358	0.06	-0.164	2.044
0.638999938965	-0.26	-0.096	1.58
0.640501022339	-0.26	-0.096	1.58
0.641999959946	-0.26	-0.096	1.58
0.643500089645	-0.26	-0.096	1.58
0.644999980927	-0.44	-0.012	0.672
0.646498918533	-0.44	-0.012	0.672
0.648005008698	-0.44	-0.012	0.672
0.649508953094	-0.52	0.056	-0.192
0.651010036469	-0.52	0.056	-0.192
0.65250992775	-0.52	0.056	-0.192
0.654009103775	-0.52	0.056	-0.192
0.655508041382	-0.548	0.056	-0.736
0.657007932663	-0.548	0.056	-0.736
0.658514976501	-0.548	0.056	-0.736
0.660013914108	-0.44	0.044	-0.876
0.661514043808	-0.44	0.044	-0.876
0.663013935089	-0.44	0.044	-0.876
0.664514064789	-0.216	-0.032	-0.588
0.666014909744	-0.216	-0.032	-0.588
0.667515993118	-0.216	-0.032	-0.588
0.669018030167	-0.216	-0.032	-0.588
0.670517921448	0.124	-0.112	0.052
0.672017097473	0.124	-0.112	0.052
0.673527002335	0.124	-0.112	0.052
0.675026893616	0.356	-0.18	0.94
0.676526069641	0.356	-0.18	0.94
0.678030014038	0.356	-0.18	0.94
0.679531097412	0.48	-0.268	1.808
0.681030988693	0.48	-0.268	1.808
0.682528972626	0.48	-0.268	1.808
0.684026956558	0.48	-0.268	1.808
0.685525894165	0.512	-0.304	2.044
0.68702507019	0.512	-0.304	2.044
0.688529968262	0.512	-0.304	2.044
0.690028905869	0.472	-0.288	2.044
0.691528081894	0.472	-0.288	2.044
0.693026065826	0.472	-0.288	2.044
0.694524049759	0.472	-0.288	2.044
0.696037054062	0.292	-0.244	2.044
0.6975440979	0.292	-0.244	2.044
0.699043989182	0.292	-0.244	2.044
0.700541973114	-0.028	-0.156	2.044
0.702043056488	-0.028	-0.156	2.044
0.703542947769	-0.028	-0.156	2.044
0.705041885376	-0.292	-0.084	1.376
0.70654296875	-0.292	-0.084	1.376
0.70804810524	-0.292	-0.084	1.376
0.70954990387	-0.292	-0.084	1.376
0.711050987244	-0.456	-0.008	0.472
0.712552070618	-0.456	-0.008	0.472
0.714051961899	-0.456	-0.008	0.472
0.715560913086	-0.54	0.064	-0.324
0.71706199646	-0.54	0.064	-0.324
0.718566894531	-0.54	0.064	-0.324
0.720069885254	-0.54	0.064	-0.324
0.721570014954	-0.528	0.056	-0.808
0.723069906235	-0.528	0.056	-0.808
0.724570035934	-0.528	0.056	-0.808
0.726069927216	-0.408	0.004	-0.86
0.72757101059	-0.408	0.004	-0.86
0.729070901871	-0.408	0.004	-0.86
0.73057103157	-0.148	-0.06	-0.492
0.732070922852	-0.148	-0.06	-0.492
0.733572006226	-0.148	-0.06	-0.492
0.7350730896	-0.148	-0.06	-0.492
0.736572027206	0.168	-0.128	0.232
0.738075971603	0.168	-0.128	0.232
0.73957490921	0.168	-0.128	0.232
0.741072893143	0.388	-0.22	1.116
0.742575883865	0.388	-0.22	1.116
0.744075059891	0.388	-0.22	1.116
0.745574951172	0.388	-0.22	1.116
0.747075080872	0.516	-0.308	1.976
0.748579978943	0.516	-0.308	1.976
0.750077962875	0.516	-0.308	1.976
0.751575946808	0.524	-0.312	2.044
0.753076076508	0.524	-0.312	2.044
0.754575967789	0.524	-0.312	2.044
0.756073951721	0.46	-0.292	2.044
0.757589101791	0.46	-0.292	2.044
0.759088993073	0.46	-0.292	2.044
0.760588884354	0.46	-0.292	2.044
0.762088060379	0.24	-0.224	2.044
0.763586997986	0.24	-0.224	2.044
0.765085935593	0.24	-0.224	2.044
0.76659488678	-0.084	-0.16	2.044
0.768100976944	-0.084	-0.16	2.044
0.769603013992	-0.084	-0.16	2.044
0.771102905273	-0.084	-0.16	2.044
0.772602081299	-0.34	-0.064	1.176
0.774102926254	-0.34	-0.064	1.176
0.775603055954	-0.34	-0.064	1.176
0.777102947235	-0.484	0.008	0.276
0.778608083725	-0.484	0.008	0.276
0.780104875565	-0.484	0.008	0.276
0.781601905823	-0.564	0.072	-0.464
0.783102035522	-0.564	0.072	-0.464
0.784600973129	-0.564	0.072	-0.464
0.786099910736	-0.564	0.072	-0.464
0.7876060009	-0.528	0.06	-0.856
0.789109945297	-0.528	0.06	-0.856
0.790610074997	-0.528	0.06	-0.856
0.792119979858	-0.364	0.0	-0.816
0.793612957001	-0.364	0.0	-0.816
0.795104980469	-0.364	0.0	-0.816
0.796597003937	-0.364	0.0	-0.816
0.798094034195	-0.072	-0.068	-0.356
0.799607038498	-0.072	-0.068	-0.356
0.801107883453	-0.072	-0.068	-0.356
0.802608013153	0.232	-0.14	0.392
0.80410695076	0.232	-0.14	0.392
0.805604934692	0.232	-0.14	0.392
0.807102918625	0.424	-0.216	1.304
0.808609008789	0.424	-0.216	1.304
0.810106992722	0.424	-0.216	1.304
0.811608076096	0.424	-0.216	1.304
0.813108921051	0.508	-0.288	2.044
0.814609050751	0.508	-0.288	2.044
0.816107034683	0.508	-0.288	2.044
0.817611932755	0.532	-0.312	2.044
0.819112062454	0.532	-0.312	2.044
0.820610046387	0.532	-0.312	2.044
0.822108983994	0.532	-0.312	2.044
0.8236079216	0.436	-0.268	2.044
0.825107097626	0.436	-0.268	2.044
0.826606035233	0.436	-0.268	2.044
0.828109025955	0.184	-0.192	2.044
0.829608917236	0.184	-0.192	2.044
0.831108093262	0.184	-0.192	2.044
0.832607030869	-0.14	-0.132	1.892
0.834105968475	-0.14	-0.132	1.892
0.835608959198	-0.14	-0.132	1.892
0.837110042572	-0.14	-0.132	1.892
0.838610887527	-0.38	-0.056	1.004
0.840111017227	-0.38	-0.056	1.004
0.841620922089	-0.38	-0.056	1.004
0.843122005463	-0.504	0.032	0.112
0.844619989395	-0.504	0.032	0.112
0.846117973328	-0.504	0.032	0.112
0.847616910934	-0.556	0.068	-0.564
0.849117040634	-0.556	0.068	-0.564
0.850616931915	-0.556	0.068	-0.564
0.852115869522	-0.556	0.068	-0.564
0.853614091873	-0.508	0.04	-0.884
0.855113983154	-0.508	0.04	-0.884
0.856612920761	-0.508	0.04	-0.884
0.858117103577	-0.316	-0.012	-0.748
0.859631061554	-0.316	-0.012	-0.748
0.861131906509	-0.316	-0.012	-0.748
0.862632036209	-0.316	-0.012	-0.748
0.86413192749	0.004	-0.076	-0.22
0.865631103516	0.004	-0.076	-0.22
0.867130041122	0.004	-0.076	-0.22
0.868630886078	0.284	-0.156	0.584
0.87012887001	0.284	-0.156	0.584
0.871627092361	0.284	-0.156	0.584
0.873126029968	0.44	-0.224	1.48
0.874624967575	0.44	-0.224	1.48
0.876121997833	0.44	-0.224	1.48
0.877626895905	0.44	-0.224	1.48
0.87912607193	0.524	-0.288	2.044
0.880624055862	0.524	-0.288	2.044
0.882124900818	0.524	-0.288	2.044
0.883634090424	0.516	-0.308	2.044
0.88513302803	0.516	-0.308	2.044
0.886630058289	0.516	-0.308	2.044
0.88813495636	0.516	-0.308	2.044
0.889632940292	0.376	-0.256	2.044
0.891131877899	0.376	-0.256	2.044
0.89263010025	0.376	-0.256	2.044
0.894128084183	0.112	-0.196	2.044
0.895626068115	0.112	-0.196	2.044
0.897124052048	0.112	-0.196	2.044
0.898628950119	-0.208	-0.116	1.716
0.900148868561	-0.208	-0.116	1.716
0.901649951935	-0.208	-0.116	1.716
0.903150081635	-0.208	-0.116	1.716
0.904649019241	-0.408	-0.032	0.808
0.90615105629	-0.408	-0.032	0.808
0.907655000687	-0.408	-0.032	0.808
0.909154891968	-0.512	0.044	-0.036
0.910654067993	-0.512	0.044	-0.036
0.9121530056	-0.512	0.044	-0.036
0.913651943207	-0.512	0.044	-0.036
0.915150880814	-0.552	0.072	-0.676
0.916650056839	-0.552	0.072	-0.676
0.91815495491	-0.552	0.072	-0.676
0.91965508461	-0.492	0.04	-0.892
0.921154022217	-0.492	0.04	-0.892
0.922652959824	-0.492	0.04	-0.892
0.92415189743	-0.252	-0.024	-0.684
0.925661087036	-0.252	-0.024	-0.684
0.927160978317	-0.252	-0.024	-0.684
0.928670883179	-0.252	-0.024	-0.684
0.930171966553	0.044	-0.1	-0.08
0.931669950485	0.044	-0.1	-0.08
0.933167934418	0.044	-0.1	-0.08
0.934666872025	0.316	-0.18	0.772
0.936165094376	0.316	-0.18	0.772
0.937669992447	0.316	-0.18	0.772
0.939168930054	0.316	-0.18	0.772
0.940666913986	0.452	-0.252	1.664
0.942164897919	0.452	-0.252	1.664
0.943664073944	0.452	-0.252	1.664
0.945163011551	0.54	-0.3	2.044
0.946661949158	0.54	-0.3	2.044
0.94816493988	0.54	-0.3	2.044
0.949663877487	0.492	-0.292	2.044
0.951163053513	0.492	-0.292	2.044
0.952665090561	0.492	-0.292	2.044
0.954164028168	0.492	-0.292	2.044
0.9556620121	0.336	-0.244	2.044
0.957160949707	0.336	-0.244	2.044
0.958666086197	0.336	-0.244	2.044
0.960164070129	0.064	-0.184	2.044
0.961664915085	0.064	-0.184	2.044
0.963162899017	0.064	-0.184	2.044
0.96466088295	0.064	-0.184	2.044
0.966160058975	-0.248	-0.1	1.54
0.967700958252	-0.248	-0.1	1.54
0.9692029953	-0.248	-0.1	1.54
0.970702886581	-0.436	-0.02	0.616
0.972203016281	-0.436	-0.02	0.616
0.973701000214	-0.436	-0.02	0.616
0.975203990936	-0.524	0.048	-0.216
0.97670507431	-0.524	0.048	-0.216
0.978209972382	-0.524	0.048	-0.216
0.979711055756	-0.524	0.048	-0.216
0.981210947037	-0.572	0.072	-0.748
0.982709884644	-0.572	0.072	-0.748
0.984209060669	-0.572	0.072	-0.748
0.98570895195	-0.448	0.02	-0.888
0.987288951874	-0.448	0.02	-0.888
0.988794088364	-0.448	0.02	-0.888
0.990293979645	-0.196	-0.044	-0.58
0.991796016693	-0.196	-0.044	-0.58
0.993297100067	-0.196	-0.044	-0.58
0.994796037674	-0.196	-0.044	-0.58
0.996295928955	0.12	-0.108	0.092
0.997826099396	0.12	-0.108	0.092
0.999329090118	0.12	-0.108	0.092
1.0008289814	0.352	-0.192	0.968
1.00232791901	0.352	-0.192	0.968
1.00382590294	0.352	-0.192	0.968
1.00532388687	0.352	-0.192	0.968
1.0068218708	0.48	-0.268	1.844
1.00831890106	0.48	-0.268	1.844
1.00982809067	0.48	-0.268	1.844
1.01132798195	0.532	-0.3	2.044
