Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.867629051208	-0.84	-0.264	2.0
0.869856119156	0.296	-0.052	2.044
0.872071027756	0.296	-0.052	2.044
0.8742852211	2.044	0.064	-1.316
0.876498222351	2.044	0.064	-1.316
0.878717184067	0.868	-0.516	2.044
0.880930185318	0.868	-0.516	2.044
0.883144140244	-0.64	0.172	0.648
0.885357141495	-0.64	0.172	0.648
0.887569189072	-0.64	0.172	0.648
0.889789104462	-0.2	-0.16	-0.748
0.892009019852	-0.2	-0.16	-0.748
0.894223213196	0.408	-0.264	2.044
0.896436214447	0.408	-0.264	2.044
0.898656129837	-0.196	-0.008	-0.588
0.900889158249	-0.196	-0.008	-0.588
0.903104066849	-0.196	-0.008	-0.588
0.905319213867	-0.04	0.448	0.268
0.907532215118	-0.04	0.448	0.268
0.909751176834	0.676	-0.44	2.044
0.91196513176	0.676	-0.44	2.044
0.914179086685	0.408	0.176	-1.42
0.916392087936	0.408	0.176	-1.42
0.918611049652	-1.104	-0.76	1.608
0.920825004578	-1.104	-0.76	1.608
0.923040151596	-1.104	-0.76	1.608
0.925257205963	0.328	-0.084	2.044
0.927470207214	0.328	-0.084	2.044
0.929688215256	1.156	0.504	-1.572
0.931923151016	1.156	0.504	-1.572
0.934137105942	0.444	-0.344	2.044
0.936350107193	0.444	-0.344	2.044
0.938569068909	0.444	-0.344	2.044
0.94078207016	-0.268	-0.4	1.064
0.942997217178	-0.268	-0.4	1.064
0.94521021843	0.82	0.08	-1.06
0.947422027588	0.82	0.08	-1.06
0.949640035629	0.032	-0.216	2.044
0.951854228973	0.032	-0.216	2.044
0.954067230225	0.032	-0.216	2.044
0.956279993057	-0.256	0.06	-0.276
0.958503007889	-0.256	0.06	-0.276
0.96071600914	0.268	0.904	-0.104
0.962930202484	0.268	0.904	-0.104
0.965141057968	0.38	-0.924	2.044
0.967355012894	0.38	-0.924	2.044
0.969570159912	0.496	0.136	-1.248
0.971782207489	0.496	0.136	-1.248
0.973994016647	0.496	0.136	-1.248
0.976207017899	-0.316	-0.528	1.332
0.978427171707	-0.316	-0.528	1.332
0.980641126633	0.012	-0.232	2.044
0.98285317421	0.012	-0.232	2.044
0.985066175461	-0.044	1.076	-1.712
0.987280130386	-0.044	1.076	-1.712
0.989495038986	-0.044	1.076	-1.712
0.991708040237	0.384	-0.856	2.044
0.993935108185	0.384	-0.856	2.044
0.996150016785	0.12	-0.588	1.468
0.998369216919	0.12	-0.588	1.468
1.00058221817	0.976	0.156	-1.204
1.00279521942	0.976	0.156	-1.204
1.00500822067	0.976	0.156	-1.204
1.00722122192	-0.256	0.044	2.044
1.00944018364	-0.256	0.044	2.044
1.01165318489	0.268	-0.1	0.036
1.01386499405	0.268	-0.1	0.036
1.01607704163	0.5	0.884	-0.352
1.01829218864	0.5	0.884	-0.352
1.02050209045	-0.148	-0.26	2.044
1.02271604538	-0.148	-0.26	2.044
1.02493000031	-0.148	-0.26	2.044
1.02715802193	-0.216	-0.016	-1.036
1.02937912941	-0.216	-0.016	-1.036
1.03159403801	0.824	0.492	1.02
1.03380513191	0.824	0.492	1.02
1.03601503372	-0.06	-0.16	2.044
1.03823518753	-0.06	-0.16	2.044
1.04044914246	-0.06	-0.16	2.044
1.04266309738	0.156	-0.072	-1.552
1.04487609863	0.156	-0.072	-1.552
1.04709005356	-0.484	-0.192	2.044
1.04930520058	-0.484	-0.192	2.044
1.0515191555	-0.34	-0.38	1.784
1.05373311043	-0.34	-0.38	1.784
1.05595612526	-0.34	-0.38	1.784
1.05817699432	0.236	0.796	-1.456
1.06039118767	0.236	0.796	-1.456
1.06260704994	0.772	-0.34	2.044
1.06482100487	0.772	-0.34	2.044
1.06703519821	0.732	-0.512	0.448
1.06925201416	0.732	-0.512	0.448
1.07146501541	-1.64	-0.744	-0.628
1.0736811161	-1.64	-0.744	-0.628
1.0758960247	-1.64	-0.744	-0.628
1.07811713219	-0.332	-0.604	2.044
1.08033108711	-0.332	-0.604	2.044
1.08254408836	-0.6	0.612	-0.836
1.08475708961	-0.6	0.612	-0.836
1.08697104454	0.108	-0.296	0.54
1.08926320076	0.108	-0.296	0.54
1.09147810936	0.108	-0.296	0.54
1.09369111061	0.272	-0.508	2.044
1.0959072113	0.272	-0.508	2.044
1.09812712669	0.324	0.008	-1.464
1.10034108162	0.324	0.008	-1.464
1.10255408287	-0.296	-0.084	1.984
1.10476922989	-0.296	-0.084	1.984
1.10698318481	-0.296	-0.084	1.984
1.1092300415	-0.108	-0.124	2.044
1.11144399643	-0.108	-0.124	2.044
1.11365818977	-0.152	-0.156	-1.504
1.1158721447	-0.152	-0.156	-1.504
1.11810421944	0.62	0.028	2.044
1.12031602859	0.62	0.028	2.044
1.1225271225	-0.036	-0.064	0.796
1.12473917007	-0.036	-0.064	0.796
1.12695217133	-0.036	-0.064	0.796
1.12920022011	-1.144	0.072	-1.0
1.13142299652	-1.144	0.072	-1.0
1.1336350441	-0.356	-0.536	2.044
1.13584899902	-0.356	-0.536	2.044
1.13806819916	-0.432	-0.42	-0.616
1.14028310776	-0.432	-0.42	-0.616
1.14249706268	-0.432	-0.42	-0.616
1.14471101761	1.288	-0.264	0.356
1.14692401886	1.288	-0.264	0.356
1.14913702011	-0.028	0.06	2.044
1.15135121346	-0.028	0.06	2.044
1.15356421471	-0.38	0.424	-1.428
1.15577721596	-0.38	0.424	-1.428
1.15799808502	0.724	0.256	1.536
1.16020822525	0.724	0.256	1.536
1.16241908073	0.724	0.256	1.536
1.16463303566	0.004	-0.268	2.044
1.16684508324	0.004	-0.268	2.044
1.16907501221	0.336	0.64	-1.58
1.17128920555	0.336	0.64	-1.58
1.1735022068	0.448	-0.288	2.044
1.17571520805	0.448	-0.288	2.044
1.17793321609	0.448	-0.288	2.044
1.18015503883	-0.588	0.148	1.148
1.18236804008	-0.588	0.148	1.148
1.18458008766	0.5	0.948	-1.248
1.18679022789	0.5	0.948	-1.248
1.18900513649	0.356	-0.448	2.044
1.19121813774	0.356	-0.448	2.044
1.19343113899	0.356	-0.448	2.044
1.19564414024	0.02	-0.312	-0.244
1.19785714149	0.02	-0.312	-0.244
1.20008015633	-1.252	-0.144	-0.176
1.20229506493	-1.252	-0.144	-0.176
1.20451021194	-0.032	-0.3	2.044
1.2067232132	-0.032	-0.3	2.044
1.2089381218	-0.004	0.508	-1.168
1.2111530304	-0.004	0.508	-1.168
1.21336603165	-0.004	0.508	-1.168
1.21558022499	1.112	0.32	1.328
1.21779203415	1.112	0.32	1.328
1.22000908852	0.168	-0.172	2.044
1.22222113609	0.168	-0.172	2.044
1.22443318367	-0.232	0.568	-1.632
1.2266471386	-0.232	0.568	-1.632
1.22886800766	-0.232	0.568	-1.632
1.231082201	0.312	-0.36	2.044
1.23329901695	0.312	-0.36	2.044
1.2355132103	-0.548	-0.32	1.476
1.23772716522	-0.548	-0.32	1.476
1.23994207382	-0.788	0.448	-1.584
1.24216604233	-0.788	0.448	-1.584
1.24437999725	-0.788	0.448	-1.584
1.2465941906	0.0	-0.276	2.044
1.24880599976	0.0	-0.276	2.044
1.25101113319	-0.268	-0.1	0.164
1.25322508812	-0.268	-0.1	0.164
1.25543904305	-0.924	0.208	-0.428
1.2576520443	-0.924	0.208	-0.428
1.25987100601	0.152	-0.684	2.044
1.26208400726	0.152	-0.684	2.044
1.26429605484	0.152	-0.684	2.044
1.26650905609	0.212	-0.176	-0.992
1.2687420845	0.212	-0.176	-0.992
1.2709569931	0.508	0.972	0.784
1.27316808701	0.508	0.972	0.784
1.27537822723	0.5	-0.048	2.044
1.27758717537	0.5	-0.048	2.044
1.27980208397	0.5	-0.048	2.044
1.2820110321	0.132	0.14	-1.552
1.28422522545	0.132	0.14	-1.552
1.28643703461	-0.02	-0.22	2.044
1.28865218163	-0.02	-0.22	2.044
1.29086613655	-0.028	-0.032	1.92
1.29308009148	-0.028	-0.032	1.92
1.29529309273	-0.028	-0.032	1.92
1.29750704765	-0.044	0.964	-1.62
1.29972720146	-0.044	0.964	-1.62
1.30194306374	-0.132	-0.656	2.044
1.30416703224	-0.132	-0.656	2.044
1.30638122559	0.384	-0.46	0.508
1.3086001873	0.384	-0.46	0.508
1.31081199646	-0.592	0.292	-0.84
1.31302905083	-0.592	0.292	-0.84
1.31524515152	-0.592	0.292	-0.84
1.31745910645	0.168	-0.548	2.044
1.31967616081	0.168	-0.548	2.044
1.32189106941	-0.508	-0.096	-0.76
1.32410502434	-0.508	-0.096	-0.76
1.32631921768	-1.248	-0.368	0.516
1.32856106758	-1.248	-0.368	0.516
1.33077502251	-1.248	-0.368	0.516
1.33298921585	0.208	-0.388	2.044
1.33520102501	0.208	-0.388	2.044
1.33741807938	0.512	0.364	-1.456
1.33963704109	0.512	0.364	-1.456
1.34185004234	0.364	-0.132	1.912
1.34406304359	0.364	-0.132	1.912
1.34627699852	0.364	-0.132	1.912
1.34849619865	0.42	-0.248	2.044
1.35070919991	0.42	-0.248	2.044
1.35292220116	-1.44	-0.684	-1.616
1.35513710976	-1.44	-0.684	-1.616
1.35735201836	-0.788	-0.536	2.044
1.3595700264	-0.788	-0.536	2.044
1.36178612709	-0.072	0.236	0.864
1.36399817467	-0.072	0.236	0.864
1.36621999741	-0.072	0.236	0.864
1.36843299866	0.648	0.608	-0.992
1.37065005302	0.648	0.608	-0.992
1.3728621006	0.02	-0.284	2.044
1.37507414818	0.02	-0.284	2.044
1.37728714943	0.06	-0.064	-0.416
1.37950515747	0.06	-0.064	-0.416
1.38172006607	0.06	-0.064	-0.416
1.383934021	-0.604	0.208	0.084
1.38614702225	-0.604	0.208	0.084
1.38836622238	0.112	-0.692	2.044
1.39057922363	0.112	-0.692	2.044
1.39279222488	0.36	0.436	-1.344
1.39500403404	0.36	0.436	-1.344
1.39721608162	0.36	0.436	-1.344
1.39943003654	-0.424	-0.816	1.532
1.40164422989	-0.424	-0.816	1.532
1.40385699272	-0.316	-0.112	2.044
1.40607309341	-0.316	-0.112	2.044
1.4082930088	0.604	0.56	-1.644
1.41050505638	0.604	0.56	-1.644
1.41271710396	0.492	-0.892	2.044
1.41492915154	0.492	-0.892	2.044
1.41714119911	0.492	-0.892	2.044
1.41935515404	-0.884	0.148	1.196
1.42156004906	-0.884	0.148	1.196
1.4237651825	0.856	-0.428	-1.136
1.42597103119	0.856	-0.428	-1.136
1.42822813988	0.044	-0.232	2.044
1.43044710159	0.044	-0.232	2.044
1.43266105652	0.044	-0.232	2.044
1.43487501144	-0.168	0.076	-0.152
1.43708920479	-0.168	0.076	-0.152
1.43931221962	0.28	0.14	-0.3
1.44152712822	0.28	0.14	-0.3
1.4437391758	0.036	-0.14	2.044
1.44595217705	0.036	-0.14	2.044
1.4481651783	0.036	-0.14	2.044
1.45037817955	-0.136	0.012	-1.176
1.4525911808	-0.136	0.012	-1.176
1.45480513573	0.008	0.004	1.128
1.45701622963	0.008	0.004	1.128
1.45922708511	0.02	-0.18	2.044
1.46143913269	0.02	-0.18	2.044
1.46365118027	-0.304	0.308	-1.616
1.46586513519	-0.304	0.308	-1.616
1.46808505058	-0.304	0.308	-1.616
1.47029805183	-0.444	0.144	2.044
1.47251105309	-0.444	0.144	2.044
1.4747262001	0.276	-0.504	1.652
1.47693920135	0.276	-0.504	1.652
1.47918510437	0.476	0.108	-1.332
1.4813990593	0.476	0.108	-1.332
1.48361110687	0.476	0.108	-1.332
1.48582315445	-0.372	-0.364	2.044
1.48803710938	-0.372	-0.364	2.044
1.49026107788	-0.528	0.104	0.164
1.49247407913	-0.528	0.104	0.164
1.49468517303	-1.228	0.168	-0.532
1.49689912796	-1.228	0.168	-0.532
1.49911904335	-1.228	0.168	-0.532
1.50133299828	0.088	-0.616	2.044
