Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.0961079597473	-0.04	0.048	-0.516
0.0977699756622	-0.04	0.048	-0.516
0.0994291305542	0.068	-0.34	2.044
0.101079940796	0.068	-0.34	2.044
0.102729082108	0.068	-0.34	2.044
0.104378938675	-0.092	-0.184	1.02
0.106029033661	-0.092	-0.184	1.02
0.107680082321	-0.092	-0.184	1.02
0.109328985214	-0.088	0.116	-1.304
0.1109790802	-0.088	0.116	-1.304
0.11263012886	-0.088	0.116	-1.304
0.114285945892	0.076	-0.22	2.044
0.115936994553	0.076	-0.22	2.044
0.117584943771	0.076	-0.22	2.044
0.119235038757	-0.012	-0.284	2.044
0.120898008347	-0.012	-0.284	2.044
0.122549057007	-0.012	-0.284	2.044
0.124203920364	-0.112	0.12	-1.344
0.125859022141	-0.112	0.12	-1.344
0.127511024475	-0.112	0.12	-1.344
0.129161119461	0.06	-0.084	1.096
0.130810022354	0.06	-0.084	1.096
0.132457971573	0.06	-0.084	1.096
0.134109973907	0.036	-0.352	2.044
0.135760068893	0.036	-0.352	2.044
0.137409925461	0.036	-0.352	2.044
0.139069080353	0.036	-0.352	2.044
0.140717029572	-0.08	0.008	-0.62
0.142365932465	-0.08	0.008	-0.62
0.144020080566	-0.08	0.008	-0.62
0.145671129227	-0.02	0.02	-0.24
0.147332906723	-0.02	0.02	-0.24
0.148983955383	-0.02	0.02	-0.24
0.150640964508	0.084	-0.356	2.044
0.152291059494	0.084	-0.356	2.044
0.153944015503	0.084	-0.356	2.044
0.155597925186	-0.072	-0.144	0.668
0.157248020172	-0.072	-0.144	0.668
0.158896923065	-0.072	-0.144	0.668
0.160547018051	-0.056	0.096	-1.168
0.162197113037	-0.056	0.096	-1.168
0.163851976395	-0.056	0.096	-1.168
0.165502071381	0.08	-0.244	2.044
0.167150974274	0.08	-0.244	2.044
0.168800115585	0.08	-0.244	2.044
0.170448064804	-0.008	-0.244	2.044
0.172097921371	-0.008	-0.244	2.044
0.173782110214	-0.008	-0.244	2.044
0.175431966782	-0.084	0.112	-1.384
0.177088975906	-0.084	0.112	-1.384
0.178739070892	-0.084	0.112	-1.384
0.180387973785	0.06	-0.132	1.444
0.182037115097	0.06	-0.132	1.444
0.183685064316	0.06	-0.132	1.444
0.185344934464	0.036	-0.34	2.044
0.186995029449	0.036	-0.34	2.044
0.188642978668	0.036	-0.34	2.044
0.19029211998	-0.128	0.012	-0.84
0.191942930222	-0.128	0.012	-0.84
0.193598031998	-0.128	0.012	-0.84
0.195248126984	-0.016	0.0	0.056
0.196887969971	-0.016	0.0	0.056
0.198528051376	-0.016	0.0	0.056
0.200166940689	-0.016	0.0	0.056
0.201811075211	0.064	-0.364	2.044
0.203467130661	0.064	-0.364	2.044
0.205116987228	0.064	-0.364	2.044
0.20676612854	-0.1	-0.108	0.332
0.208419084549	-0.1	-0.108	0.332
0.210072994232	-0.1	-0.108	0.332
0.211723089218	-0.064	0.08	-1.02
0.21337890625	-0.064	0.08	-1.02
0.215028047562	-0.064	0.08	-1.02
0.216677904129	0.088	-0.288	2.044
0.218326091766	0.088	-0.288	2.044
0.219974994659	0.088	-0.288	2.044
0.221622943878	-0.024	-0.224	1.74
0.223278045654	-0.024	-0.224	1.74
0.224929094315	-0.024	-0.224	1.74
0.226577997208	-0.1	0.128	-1.428
0.228231906891	-0.1	0.128	-1.428
0.229882955551	-0.1	0.128	-1.428
0.231542110443	0.076	-0.152	1.768
0.233197927475	0.076	-0.152	1.768
0.234847068787	0.076	-0.152	1.768
0.236495018005	0.028	-0.312	2.044
0.238143920898	0.028	-0.312	2.044
0.23979306221	0.028	-0.312	2.044
0.241441011429	-0.1	0.06	-1.036
0.243096113205	-0.1	0.06	-1.036
0.244746923447	-0.1	0.06	-1.036
0.246397972107	0.02	-0.032	0.372
0.248048067093	0.02	-0.032	0.372
0.249696016312	0.02	-0.032	0.372
0.251344919205	0.048	-0.36	2.044
0.253003120422	0.048	-0.36	2.044
0.254730939865	0.048	-0.36	2.044
0.256381034851	-0.092	-0.068	0.004
0.258032083511	-0.092	-0.068	0.004
0.25968003273	-0.092	-0.068	0.004
0.261328935623	-0.092	-0.068	0.004
0.262978076935	-0.032	0.06	-0.808
0.26463508606	-0.032	0.06	-0.808
0.266283988953	-0.032	0.06	-0.808
0.267934083939	0.076	-0.312	2.044
0.269582986832	0.076	-0.312	2.044
0.271232128143	0.076	-0.312	2.044
0.272881031036	-0.04	-0.196	1.4
0.274538040161	-0.04	-0.196	1.4
0.276186943054	-0.04	-0.196	1.4
0.277846097946	-0.056	0.128	-1.396
0.279500007629	-0.056	0.128	-1.396
0.281150102615	-0.056	0.128	-1.396
0.282799959183	0.068	-0.18	2.044
0.284455060959	0.068	-0.18	2.044
0.286102056503	0.068	-0.18	2.044
0.287754058838	0.016	-0.3	2.044
0.289402008057	0.016	-0.3	2.044
0.291049957275	0.016	-0.3	2.044
0.292697906494	-0.108	0.08	-1.216
0.29435300827	-0.108	0.08	-1.216
0.296004056931	-0.108	0.08	-1.216
0.297655105591	0.04	-0.064	0.7
0.299304008484	0.04	-0.064	0.7
0.300952911377	0.04	-0.064	0.7
0.302599906921	0.064	-0.376	2.044
0.304258108139	0.064	-0.376	2.044
0.305908918381	0.064	-0.376	2.044
0.307558059692	-0.124	-0.044	-0.292
0.309209108353	-0.124	-0.044	-0.292
0.310859918594	-0.124	-0.044	-0.292
0.312511920929	-0.032	0.052	-0.56
0.314167022705	-0.032	0.052	-0.56
0.315817117691	-0.032	0.052	-0.56
0.317466020584	0.08	-0.324	2.044
0.319113016129	0.08	-0.324	2.044
0.320763111115	0.08	-0.324	2.044
0.322411060333	0.08	-0.324	2.044
0.324072122574	-0.06	-0.164	1.08
0.325726032257	-0.06	-0.164	1.08
0.327376127243	-0.06	-0.164	1.08
0.32902598381	-0.088	0.132	-1.328
0.330678939819	-0.088	0.132	-1.328
0.332329034805	-0.088	0.132	-1.328
0.33399105072	0.064	-0.224	2.044
0.335640907288	0.064	-0.224	2.044
0.337289094925	0.064	-0.224	2.044
0.338937044144	-0.012	-0.268	2.044
0.340585947037	-0.012	-0.268	2.044
0.342236042023	-0.012	-0.268	2.044
0.34389090538	-0.096	0.116	-1.32
0.345541954041	-0.096	0.116	-1.32
0.347192049026	-0.096	0.116	-1.32
0.34884095192	0.048	-0.096	1.036
0.350491046906	0.048	-0.096	1.036
0.352138996124	0.048	-0.096	1.036
0.3537940979	0.032	-0.36	2.044
0.355453014374	0.032	-0.36	2.044
0.357101917267	0.032	-0.36	2.044
0.358751058578	-0.108	-0.008	-0.564
0.360400915146	-0.108	-0.008	-0.564
0.362051010132	-0.108	-0.008	-0.564
0.363734960556	-0.004	0.02	-0.296
0.365385055542	-0.004	0.02	-0.296
0.367033958435	-0.004	0.02	-0.296
0.368683099747	0.084	-0.356	2.044
0.37034201622	0.084	-0.356	2.044
0.371990919113	0.084	-0.356	2.044
0.373646020889	-0.072	-0.152	0.728
0.375296115875	-0.072	-0.152	0.728
0.376945018768	-0.072	-0.152	0.728
0.378593921661	-0.052	0.112	-1.208
0.380244016647	-0.052	0.112	-1.208
0.381896972656	-0.052	0.112	-1.208
0.383553981781	-0.052	0.112	-1.208
0.385204076767	0.072	-0.248	2.044
0.386855125427	0.072	-0.248	2.044
0.38850402832	0.072	-0.248	2.044
0.390151977539	-0.008	-0.256	2.044
0.391801118851	-0.008	-0.256	2.044
0.393456935883	-0.008	-0.256	2.044
0.395107030869	-0.072	0.108	-1.4
0.396757125854	-0.072	0.108	-1.4
0.398406028748	-0.072	0.108	-1.4
0.400054931641	0.056	-0.12	1.372
0.401703119278	0.056	-0.12	1.372
0.403357982635	0.056	-0.12	1.372
0.405007123947	0.036	-0.36	2.044
0.406664133072	0.036	-0.36	2.044
0.40832400322	0.036	-0.36	2.044
0.409974098206	-0.124	0.02	-0.828
0.411623954773	-0.124	0.02	-0.828
0.413279056549	-0.124	0.02	-0.828
0.414927959442	-0.004	0.0	-0.004
0.416577100754	-0.004	0.0	-0.004
0.418218135834	-0.004	0.0	-0.004
0.419858932495	0.064	-0.36	2.044
0.421508073807	0.064	-0.36	2.044
0.423162937164	0.064	-0.36	2.044
0.424812078476	-0.092	-0.1	0.392
0.426460027695	-0.092	-0.1	0.392
0.428108930588	-0.092	-0.1	0.392
0.429757118225	-0.068	0.088	-1.052
0.431406974792	-0.068	0.088	-1.052
0.433066129684	-0.068	0.088	-1.052
0.434715986252	0.076	-0.288	2.044
0.436365127563	0.076	-0.288	2.044
0.438013076782	0.076	-0.288	2.044
0.439661979675	0.076	-0.288	2.044
0.441309928894	-0.028	-0.228	1.8
0.442959070206	-0.028	-0.228	1.8
0.444613933563	-0.028	-0.228	1.8
0.446278095245	-0.116	0.128	-1.416
0.447928905487	-0.116	0.128	-1.416
0.449579000473	-0.116	0.128	-1.416
0.451227903366	0.06	-0.16	1.704
0.452877044678	0.06	-0.16	1.704
0.454530954361	0.06	-0.16	1.704
0.456177949905	0.028	-0.324	2.044
0.457830905914	0.028	-0.324	2.044
0.459479093552	0.028	-0.324	2.044
0.461127996445	-0.092	0.048	-1.016
0.462786912918	-0.092	0.048	-1.016
0.464442968369	-0.092	0.048	-1.016
0.466093063354	0.028	-0.012	0.32
0.467741966248	0.028	-0.012	0.32
0.469389915466	0.028	-0.012	0.32
0.471036911011	0.068	-0.356	2.044
0.472686052322	0.068	-0.356	2.044
0.474339008331	0.068	-0.356	2.044
0.47598695755	-0.096	-0.08	0.064
0.477636098862	-0.096	-0.08	0.064
0.479285001755	-0.096	-0.08	0.064
0.480933904648	-0.032	0.056	-0.84
0.482582092285	-0.032	0.056	-0.84
0.484237909317	-0.032	0.056	-0.84
0.485888957977	0.076	-0.3	2.044
0.487536907196	0.076	-0.3	2.044
0.489185094833	0.076	-0.3	2.044
0.490833044052	-0.044	-0.196	1.44
0.492481946945	-0.044	-0.196	1.44
0.494136095047	-0.044	-0.196	1.44
0.495785951614	-0.068	0.116	-1.42
0.497435092926	-0.068	0.116	-1.42
0.499083995819	-0.068	0.116	-1.42
0.500733137131	-0.068	0.116	-1.42
0.502382040024	0.072	-0.184	2.024
0.504034996033	0.072	-0.184	2.024
0.505685091019	0.072	-0.184	2.024
0.507333040237	0.008	-0.308	2.044
0.508997917175	0.008	-0.308	2.044
0.510648012161	0.008	-0.308	2.044
0.512306928635	-0.104	0.068	-1.2
0.513962984085	-0.104	0.068	-1.2
0.515612125397	-0.104	0.068	-1.2
0.517261981964	0.048	-0.04	0.648
0.518909931183	0.048	-0.04	0.648
0.52055811882	0.048	-0.04	0.648
0.522206068039	0.072	-0.368	2.044
0.523859024048	0.072	-0.368	2.044
0.525507926941	0.072	-0.368	2.044
0.527156114578	-0.116	-0.048	-0.252
0.528805017471	-0.116	-0.048	-0.252
0.530456066132	-0.116	-0.048	-0.252
0.532105922699	-0.04	0.056	-0.604
0.533829927444	-0.04	0.056	-0.604
0.535485982895	-0.04	0.056	-0.604
0.537137985229	0.072	-0.328	2.044
0.538785934448	0.072	-0.328	2.044
0.54043507576	0.072	-0.328	2.044
0.542083024979	-0.04	-0.172	1.096
0.543765068054	-0.04	-0.172	1.096
0.545414924622	-0.04	-0.172	1.096
0.547064065933	-0.08	0.116	-1.348
0.548715114594	-0.08	0.116	-1.348
0.550364017487	-0.08	0.116	-1.348
0.55201292038	0.06	-0.216	2.044
0.553662061691	0.06	-0.216	2.044
0.555320978165	0.06	-0.216	2.044
0.556968927383	0.004	-0.28	2.044
0.558615922928	0.004	-0.28	2.044
0.560266971588	0.004	-0.28	2.044
0.5619161129	-0.08	0.092	-1.316
0.563571929932	-0.08	0.092	-1.316
0.565222024918	-0.08	0.092	-1.316
0.566870927811	-0.08	0.092	-1.316
0.568520069122	0.052	-0.08	1.004
0.570168018341	0.052	-0.08	1.004
0.571815013885	0.052	-0.08	1.004
0.573462963104	0.064	-0.376	2.044
0.575112104416	0.064	-0.376	2.044
0.576760053635	0.064	-0.376	2.044
0.578408002853	-0.1	-0.016	-0.532
0.580059051514	-0.1	-0.016	-0.532
0.581707954407	-0.1	-0.016	-0.532
0.583364009857	-0.024	0.036	-0.34
0.58501291275	-0.024	0.036	-0.34
0.586688995361	-0.024	0.036	-0.34
0.588339090347	0.068	-0.336	2.044
0.58998799324	0.068	-0.336	2.044
0.591635942459	0.068	-0.336	2.044
0.593291044235	-0.08	-0.144	0.772
0.594939947128	-0.08	-0.144	0.772
0.596590042114	-0.08	-0.144	0.772
0.598237991333	-0.064	0.116	-1.216
0.599888086319	-0.064	0.116	-1.216
0.601547002792	-0.064	0.116	-1.216
0.603204011917	0.084	-0.24	2.044
0.604851007462	0.084	-0.24	2.044
0.60649895668	0.084	-0.24	2.044
0.608145952225	-0.008	-0.256	2.044
0.609795093536	-0.008	-0.256	2.044
0.611447095871	-0.008	-0.256	2.044
0.613102912903	-0.096	0.112	-1.4
0.614753007889	-0.096	0.112	-1.4
0.616890907288	-0.096	0.112	-1.4
0.618551015854	0.076	-0.116	1.336
0.620203018188	0.076	-0.116	1.336
0.621851921082	0.076	-0.116	1.336
0.623507976532	0.044	-0.344	2.044
0.625158071518	0.044	-0.344	2.044
0.626806974411	0.044	-0.344	2.044
0.62845492363	-0.128	0.028	-0.768
0.630105018616	-0.128	0.028	-0.768
0.631755113602	-0.128	0.028	-0.768
0.633410930634	0.0	0.0	-0.036
0.635042905807	0.0	0.0	-0.036
0.636676073074	0.0	0.0	-0.036
0.638309955597	0.064	-0.372	2.044
0.639959096909	0.064	-0.372	2.044
0.641607046127	0.064	-0.372	2.044
0.643263101578	0.064	-0.372	2.044
0.644911050797	-0.08	-0.116	0.444
0.64655995369	-0.08	-0.116	0.444
0.648220062256	-0.08	-0.116	0.444
0.649868965149	-0.076	0.1	-1.08
0.651518106461	-0.076	0.1	-1.08
0.653172969818	-0.076	0.1	-1.08
0.654823064804	0.072	-0.292	2.044
0.656476020813	0.072	-0.292	2.044
0.658124923706	0.072	-0.292	2.044
0.659773111343	-0.02	-0.224	1.844
0.661422967911	-0.02	-0.224	1.844
0.663082122803	-0.02	-0.224	1.844
0.664732933044	-0.08	0.136	-1.432
0.66638302803	-0.08	0.136	-1.432
0.668031930923	-0.08	0.136	-1.432
0.669681072235	0.064	-0.152	1.68
0.67134809494	0.064	-0.152	1.68
0.672997951508	0.064	-0.152	1.68
0.674727916718	0.024	-0.328	2.044
0.676378011703	0.024	-0.328	2.044
0.678026914597	0.024	-0.328	2.044
0.679675102234	-0.084	0.048	-1.012
0.681324005127	-0.084	0.048	-1.012
0.682974100113	-0.084	0.048	-1.012
0.68462896347	0.02	-0.024	0.284
0.686276912689	0.02	-0.024	0.284
0.687923908234	0.02	-0.024	0.284
0.689575910568	0.068	-0.364	2.044
0.691224098206	0.068	-0.364	2.044
0.69287109375	0.068	-0.364	2.044
0.694546937943	-0.092	-0.084	0.096
0.696196079254	-0.092	-0.084	0.096
0.697845935822	-0.092	-0.084	0.096
0.699496030807	-0.048	0.076	-0.872
0.701144933701	-0.048	0.076	-0.872
0.702795028687	-0.048	0.076	-0.872
0.704450130463	-0.048	0.076	-0.872
0.70609998703	0.08	-0.312	2.044
0.707749128342	0.08	-0.312	2.044
0.709398031235	0.08	-0.312	2.044
0.711045980453	-0.012	-0.204	1.492
0.712696075439	-0.012	-0.204	1.492
0.714354038239	-0.012	-0.204	1.492
0.716005086899	-0.08	0.144	-1.388
0.717654943466	-0.08	0.144	-1.388
0.719305038452	-0.08	0.144	-1.388
0.720955133438	0.092	-0.188	1.992
0.722603082657	0.092	-0.188	1.992
0.72425699234	0.092	-0.188	1.992
0.725906133652	0.016	-0.3	2.044
0.72755408287	0.016	-0.3	2.044
0.729202032089	0.016	-0.3	2.044
0.730850934982	-0.12	0.08	-1.164
0.732500076294	-0.12	0.08	-1.164
0.734153985977	-0.12	0.08	-1.164
0.735804080963	0.024	-0.06	0.624
0.737451076508	0.024	-0.06	0.624
0.739099025726	0.024	-0.06	0.624
0.740760087967	0.04	-0.368	2.044
0.74240899086	0.04	-0.368	2.044
0.744063138962	0.04	-0.368	2.044
0.745712995529	-0.116	-0.036	-0.212
0.747363090515	-0.116	-0.036	-0.212
0.749012947083	-0.116	-0.036	-0.212
0.750663042068	-0.032	0.032	-0.636
0.752310991287	-0.032	0.032	-0.636
0.753962993622	-0.032	0.032	-0.636
0.755615949631	0.076	-0.34	2.044
0.757264137268	0.076	-0.34	2.044
0.758912086487	0.076	-0.34	2.044
0.760560035706	-0.032	-0.18	1.16
0.762208938599	-0.032	-0.18	1.16
0.763864040375	-0.032	-0.18	1.16
0.765527963638	-0.032	-0.18	1.16
0.767179965973	-0.064	0.112	-1.344
0.768831014633	-0.064	0.112	-1.344
0.770479917526	-0.064	0.112	-1.344
0.772130012512	0.084	-0.224	2.044
0.773785114288	0.084	-0.224	2.044
0.775434970856	0.084	-0.224	2.044
0.777082920074	-0.004	-0.276	2.044
0.778731107712	-0.004	-0.276	2.044
0.780380010605	-0.004	-0.276	2.044
0.782027959824	-0.076	0.092	-1.288
0.783679008484	-0.076	0.092	-1.288
0.78532910347	-0.076	0.092	-1.288
0.786988019943	0.04	-0.056	0.932
0.788636922836	0.04	-0.056	0.932
0.790285110474	0.04	-0.056	0.932
0.791934967041	0.036	-0.352	2.044
0.793590068817	0.036	-0.352	2.044
0.795238018036	0.036	-0.352	2.044
0.796886920929	-0.116	-0.024	-0.488
0.798536062241	-0.116	-0.024	-0.488
0.800185918808	-0.116	-0.024	-0.488
0.80183506012	-0.024	0.032	-0.368
0.803489923477	-0.024	0.032	-0.368
0.805139064789	-0.024	0.032	-0.368
0.806787967682	0.076	-0.344	2.044
0.808435916901	0.076	-0.344	2.044
0.810085058212	0.076	-0.344	2.044
0.811733007431	-0.052	-0.16	0.82
0.813388109207	-0.052	-0.16	0.82
0.815037965775	-0.052	-0.16	0.82
0.816689968109	-0.076	0.12	-1.248
0.818340063095	-0.076	0.12	-1.248
0.819989919662	-0.076	0.12	-1.248
0.821639060974	-0.076	0.12	-1.248
0.823288917542	0.072	-0.244	2.044
0.824938058853	0.072	-0.244	2.044
0.826586961746	0.072	-0.244	2.044
0.828234910965	-0.004	-0.26	2.044
0.829884052277	-0.004	-0.26	2.044
0.83153295517	-0.004	-0.26	2.044
0.833198070526	-0.108	0.104	-1.388
0.834847927094	-0.108	0.104	-1.388
0.836498022079	-0.108	0.104	-1.388
0.838146924973	0.072	-0.104	1.28
0.83979511261	0.072	-0.104	1.28
0.841443061829	0.072	-0.104	1.28
0.843109130859	0.016	-0.344	2.044
0.844757080078	0.016	-0.344	2.044
0.846405029297	0.016	-0.344	2.044
0.848052978516	-0.128	0.028	-0.744
0.849703073502	-0.128	0.028	-0.744
0.85135102272	-0.128	0.028	-0.744
0.853001117706	-0.004	0.0	-0.08
0.85468506813	-0.004	0.0	-0.08
0.85632610321	-0.004	0.0	-0.08
0.857965946198	0.068	-0.356	2.044
0.859615087509	0.068	-0.356	2.044
0.861263036728	0.068	-0.356	2.044
0.862911939621	-0.048	-0.116	0.48
0.864567995071	-0.048	-0.116	0.48
0.866217136383	-0.048	-0.116	0.48
0.867869138718	-0.056	0.1	-1.1
0.869518995285	-0.056	0.1	-1.1
0.871177911758	-0.056	0.1	-1.1
0.87282705307	0.084	-0.272	2.044
0.874481916428	0.084	-0.272	2.044
0.876131057739	0.084	-0.272	2.044
0.877778053284	-0.008	-0.212	1.892
0.879436969757	-0.008	-0.212	1.892
0.881087064743	-0.008	-0.212	1.892
0.88273692131	-0.008	-0.212	1.892
0.884391069412	-0.08	0.116	-1.416
0.88604092598	-0.08	0.116	-1.416
0.887691020966	-0.08	0.116	-1.416
0.889341115952	0.052	-0.136	1.612
0.890990018845	0.052	-0.136	1.612
0.892637014389	0.052	-0.136	1.612
0.894293069839	0.008	-0.324	2.044
0.895941972733	0.008	-0.324	2.044
0.897589921951	0.008	-0.324	2.044
0.899238109589	-0.112	0.04	-0.976
0.900886058807	-0.112	0.04	-0.976
0.9025349617	-0.112	0.04	-0.976
0.904190063477	0.008	-0.016	0.24
0.905838012695	0.008	-0.016	0.24
0.907485961914	0.008	-0.016	0.24
0.909132003784	0.072	-0.352	2.044
0.910779953003	0.072	-0.352	2.044
0.912427902222	0.072	-0.352	2.044
0.914079904556	-0.084	-0.108	0.172
0.915729999542	-0.084	-0.108	0.172
0.917380094528	-0.084	-0.108	0.172
0.919032096863	-0.056	0.076	-0.9
0.92068195343	-0.056	0.076	-0.9
0.922331094742	-0.056	0.076	-0.9
0.923984050751	0.1	-0.296	2.044
0.92564201355	0.1	-0.296	2.044
0.927289962769	0.1	-0.296	2.044
0.928937911987	-0.008	-0.212	1.552
0.930588006973	-0.008	-0.212	1.552
0.932235956192	-0.008	-0.212	1.552
0.933891057968	-0.096	0.132	-1.42
0.935540914536	-0.096	0.132	-1.42
0.937191009521	-0.096	0.132	-1.42
0.93883895874	0.076	-0.172	1.928
0.940488100052	0.076	-0.172	1.928
0.942136049271	0.076	-0.172	1.928
0.94378900528	0.076	-0.172	1.928
0.945451974869	-0.012	-0.304	2.044
0.947103023529	-0.012	-0.304	2.044
0.948751926422	-0.012	-0.304	2.044
0.950402021408	-0.116	0.088	-1.152
0.952052116394	-0.116	0.088	-1.152
0.953768968582	-0.116	0.088	-1.152
0.955421924591	0.028	-0.052	0.556
0.957071065903	0.028	-0.052	0.556
0.958718061447	0.028	-0.052	0.556
0.960366010666	0.044	-0.368	2.044
0.962016105652	0.044	-0.368	2.044
0.963670015335	0.044	-0.368	2.044
0.965320110321	-0.088	-0.04	-0.148
0.966969966888	-0.088	-0.04	-0.148
0.968621015549	-0.088	-0.04	-0.148
0.970273971558	-0.044	0.064	-0.672
0.97193312645	-0.044	0.064	-0.672
0.973588943481	-0.044	0.064	-0.672
0.975238084793	0.076	-0.332	2.044
0.976886987686	0.076	-0.332	2.044
0.978534936905	0.076	-0.332	2.044
0.980183124542	-0.028	-0.184	1.216
0.981832027435	-0.028	-0.184	1.216
0.983488082886	-0.028	-0.184	1.216
0.985136985779	-0.104	0.124	-1.352
0.986787080765	-0.104	0.124	-1.352
0.988435983658	-0.104	0.124	-1.352
0.990106105804	0.064	-0.212	2.044
0.991755962372	0.064	-0.212	2.044
0.993406057358	0.064	-0.212	2.044
0.995054960251	0.0	-0.288	2.044
0.996699094772	0.0	-0.288	2.044
0.998338937759	0.0	-0.288	2.044
0.999979972839	-0.092	0.076	-1.28
1.00163006783	-0.092	0.076	-1.28
1.00328493118	-0.092	0.076	-1.28
1.00493597984	-0.092	0.076	-1.28
1.00658392906	0.032	-0.068	0.904
1.0082321167	0.032	-0.068	0.904
1.00988006592	0.032	-0.068	0.904
1.01152706146	0.06	-0.36	2.044
1.01318192482	0.06	-0.36	2.044
1.01483106613	0.06	-0.36	2.044
1.01647996902	-0.1	-0.024	-0.456
1.01813912392	-0.1	-0.024	-0.456
1.01978993416	-0.1	-0.024	-0.456
1.02144312859	-0.012	0.032	-0.416
1.02309894562	-0.012	0.032	-0.416
1.0247490406	-0.012	0.032	-0.416
1.02639913559	0.072	-0.348	2.044
1.02804708481	0.072	-0.348	2.044
1.02969408035	0.072	-0.348	2.044
1.03134202957	-0.04	-0.16	0.872
1.03299093246	-0.04	-0.16	0.872
1.03464508057	-0.04	-0.16	0.872
1.03629612923	-0.08	0.124	-1.256
1.03794598579	-0.08	0.124	-1.256
1.03959608078	-0.08	0.124	-1.256
1.04124712944	0.076	-0.244	2.044
1.04289507866	0.076	-0.244	2.044
1.04455399513	0.076	-0.244	2.044
1.04620194435	-0.024	-0.268	2.044
1.04785394669	-0.024	-0.268	2.044
1.04950404167	-0.024	-0.268	2.044
1.05115294456	-0.132	0.108	-1.384
1.05280303955	-0.132	0.108	-1.384
1.05445790291	-0.132	0.108	-1.384
1.05610704422	0.056	-0.104	1.204
1.05775594711	0.056	-0.104	1.204
1.05940294266	0.056	-0.104	1.204
1.06105113029	0.016	-0.348	2.044
1.06269812584	0.016	-0.348	2.044
1.06439113617	0.016	-0.348	2.044
1.06604194641	0.016	-0.348	2.044
1.06769013405	-0.112	0.016	-0.696
1.06933903694	-0.112	0.016	-0.696
1.07098793983	-0.112	0.016	-0.696
1.07264113426	0.004	0.012	-0.132
1.07429099083	0.004	0.012	-0.132
1.07593894005	0.004	0.012	-0.132
1.07758593559	0.072	-0.356	2.044
1.07923293114	0.072	-0.356	2.044
1.08088207245	0.072	-0.356	2.044
1.08253002167	-0.044	-0.112	0.524
1.08418393135	-0.044	-0.112	0.524
1.08583402634	-0.044	-0.112	0.524
1.08748197556	-0.048	0.096	-1.12
1.08913111687	-0.048	0.096	-1.12
1.09077906609	-0.048	0.096	-1.12
1.09242892265	0.076	-0.272	2.044
1.09408092499	0.076	-0.272	2.044
1.09572911263	0.076	-0.272	2.044
1.09737706184	-0.012	-0.236	1.932
1.09902906418	-0.012	-0.236	1.932
1.10067796707	-0.012	-0.236	1.932
1.10232710838	-0.076	0.124	-1.432
1.10398197174	-0.076	0.124	-1.432
1.10563111305	-0.076	0.124	-1.432
1.10728001595	0.056	-0.124	1.564
1.10892796516	0.056	-0.124	1.564
1.11058592796	0.056	-0.124	1.564
1.1122341156	0.044	-0.352	2.044
