Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.493454217911	-0.084	0.036	-0.364
0.495378017426	0.096	-0.168	1.084
0.497306108475	0.096	-0.168	1.084
0.499228000641	-0.108	-0.22	2.044
0.501152038574	-0.108	-0.22	2.044
0.503075122833	-0.108	-0.22	2.044
0.505004167557	-0.008	0.008	-1.112
0.506934165955	-0.008	0.008	-1.112
0.508857011795	-0.008	0.008	-1.112
0.510780096054	0.044	-0.348	2.044
0.512703180313	0.044	-0.348	2.044
0.514625072479	0.008	0.116	-1.584
0.516548156738	0.008	0.116	-1.584
0.518477201462	0.008	0.116	-1.584
0.520416021347	-0.004	-0.292	2.044
0.522342205048	-0.004	-0.292	2.044
0.524266004562	-0.004	-0.292	2.044
0.526189088821	-0.084	-0.02	0.072
0.528117179871	-0.084	-0.02	0.072
0.530041217804	0.028	-0.152	0.612
0.53196310997	0.028	-0.152	0.612
0.533889055252	0.028	-0.152	0.612
0.535813093185	-0.08	-0.264	2.044
0.537744045258	-0.08	-0.264	2.044
0.539677143097	-0.08	-0.264	2.044
0.54160118103	-0.008	0.04	-1.376
0.543525218964	-0.008	0.04	-1.376
0.545449018478	-0.024	-0.4	2.044
0.547379016876	-0.024	-0.4	2.044
0.54930305481	-0.024	-0.4	2.044
0.551226139069	-0.052	0.104	-1.408
0.553151130676	-0.052	0.104	-1.408
0.55507516861	-0.052	0.104	-1.408
0.557000160217	0.124	-0.296	2.044
0.558923006058	0.124	-0.296	2.044
0.560846090317	-0.04	-0.064	0.52
0.562769174576	-0.04	-0.064	0.52
0.564696073532	-0.04	-0.064	0.52
0.566619157791	0.044	-0.116	0.148
0.568547010422	0.044	-0.116	0.148
0.570471048355	0.044	-0.116	0.148
0.572394132614	-0.092	-0.252	2.044
0.574317216873	-0.092	-0.252	2.044
0.576241016388	-0.02	0.088	-1.552
0.578171014786	-0.02	0.088	-1.552
0.580095052719	-0.02	0.088	-1.552
0.582019090652	0.004	-0.328	2.044
0.583942174911	0.004	-0.328	2.044
0.585864067078	-0.072	0.116	-1.168
0.587789058685	-0.072	0.116	-1.168
0.589714050293	-0.072	0.116	-1.168
0.591638088226	0.14	-0.216	2.044
0.593579053879	0.14	-0.216	2.044
0.595504045486	0.14	-0.216	2.044
0.597444057465	-0.112	-0.104	1.0
0.599366188049	-0.112	-0.104	1.0
0.601288080215	0.096	-0.068	-0.284
0.603211164474	0.096	-0.068	-0.284
0.605134010315	0.096	-0.068	-0.284
0.607064008713	-0.092	-0.3	2.044
0.608988046646	-0.092	-0.3	2.044
0.610911130905	-0.092	-0.3	2.044
0.612835168839	-0.02	0.096	-1.66
0.614759206772	-0.02	0.096	-1.66
0.616687059402	-0.008	-0.24	2.044
0.618616104126	-0.008	-0.24	2.044
0.620540142059	-0.008	-0.24	2.044
0.622463226318	-0.076	0.092	-0.856
0.624390125275	-0.076	0.092	-0.856
0.626314163208	-0.076	0.092	-0.856
0.628243207932	0.1	-0.204	1.7
0.630166053772	0.1	-0.204	1.7
0.632089138031	-0.104	-0.164	1.48
0.63401222229	-0.104	-0.164	1.48
0.635936021805	-0.104	-0.164	1.48
0.637903213501	-0.02	-0.028	-0.676
0.639828205109	-0.02	-0.028	-0.676
0.641753196716	-0.02	-0.028	-0.676
0.643676996231	0.052	-0.312	2.044
0.64560008049	0.052	-0.312	2.044
0.647539138794	0.012	0.116	-1.676
0.649463176727	0.012	0.116	-1.676
0.651386022568	0.012	0.116	-1.676
0.653312206268	0.004	-0.324	2.044
0.655236005783	0.004	-0.324	2.044
0.657165050507	-0.068	0.048	-0.5
0.65908408165	-0.068	0.048	-0.5
0.661004066467	-0.068	0.048	-0.5
0.66292309761	0.016	-0.192	1.224
0.66484618187	0.016	-0.192	1.224
0.66676902771	0.016	-0.192	1.224
0.668693065643	-0.112	-0.208	1.94
0.670617103577	-0.112	-0.208	1.94
0.672540187836	-0.008	0.0	-1.024
0.674456119537	-0.008	0.0	-1.024
0.676372051239	-0.008	0.0	-1.024
0.678293228149	0.012	-0.432	2.044
0.68021607399	0.012	-0.432	2.044
0.682139158249	0.012	-0.432	2.044
0.684089183807	-0.064	0.104	-1.608
0.686015129089	-0.064	0.104	-1.608
0.687944173813	0.124	-0.32	2.044
0.689868211746	0.124	-0.32	2.044
0.691792011261	0.124	-0.32	2.044
0.693714141846	-0.036	0.012	-0.068
0.695637226105	-0.036	0.012	-0.068
0.697571992874	-0.036	0.012	-0.068
0.699495077133	0.052	-0.176	0.752
0.701427221298	0.052	-0.176	0.752
0.703350067139	-0.112	-0.208	2.044
0.705274105072	-0.112	-0.208	2.044
0.70720410347	-0.112	-0.208	2.044
0.709128141403	-0.032	0.048	-1.296
0.711053133011	-0.032	0.048	-1.296
0.71298122406	-0.032	0.048	-1.296
0.714906215668	0.004	-0.304	2.044
0.716829061508	0.004	-0.304	2.044
0.719243049622	-0.06	0.132	-1.468
0.721176147461	-0.06	0.132	-1.468
0.723102092743	-0.06	0.132	-1.468
0.725025177002	0.072	-0.26	2.044
0.7269551754	0.072	-0.26	2.044
0.72887802124	-0.092	-0.036	0.384
0.730801105499	-0.092	-0.036	0.384
0.732724189758	-0.092	-0.036	0.384
0.734647035599	0.108	-0.132	0.288
0.736569166183	0.108	-0.132	0.288
0.738497018814	0.108	-0.132	0.288
0.740420103073	-0.12	-0.248	2.044
0.742343187332	-0.12	-0.248	2.044
0.744269132614	0.012	0.068	-1.508
0.746192216873	0.012	0.068	-1.508
0.748120069504	0.012	0.068	-1.508
0.750043153763	-0.06	-0.244	2.044
0.751967191696	-0.06	-0.244	2.044
0.753890037537	-0.072	0.12	-1.26
0.755825042725	-0.072	0.12	-1.26
0.757755994797	-0.072	0.12	-1.26
0.759678125381	0.104	-0.22	2.044
0.761601209641	0.104	-0.22	2.044
0.763524055481	0.104	-0.22	2.044
0.765444993973	-0.096	-0.092	0.844
0.767376184464	-0.096	-0.092	0.844
0.769299030304	0.02	-0.104	-0.152
0.771222114563	0.02	-0.104	-0.152
0.773149013519	0.02	-0.104	-0.152
0.775073051453	-0.008	-0.28	2.044
0.777006149292	-0.008	-0.28	2.044
0.778928995132	-0.008	-0.28	2.044
0.780852079391	0.016	0.112	-1.632
0.782793045044	0.016	0.112	-1.632
0.784716129303	0.028	-0.34	2.044
0.786639213562	0.028	-0.34	2.044
0.788567066193	0.028	-0.34	2.044
0.790490150452	-0.044	0.092	-0.96
0.792412042618	-0.044	0.092	-0.96
0.794335126877	-0.044	0.092	-0.96
0.796258211136	0.012	-0.228	1.844
0.798185110092	0.012	-0.228	1.844
0.800109148026	-0.12	-0.136	1.32
0.802031993866	-0.12	-0.136	1.32
0.803958177567	-0.12	-0.136	1.32
0.8058822155	0.008	-0.064	-0.572
0.807807207108	0.008	-0.064	-0.572
0.809755086899	0.008	-0.064	-0.572
0.811679124832	-0.076	-0.388	2.044
0.81360411644	-0.076	-0.388	2.044
0.815529108047	-0.068	0.104	-1.676
0.817459106445	-0.068	0.104	-1.676
0.819383144379	-0.068	0.104	-1.676
0.821308135986	0.136	-0.356	2.044
0.823231220245	0.136	-0.356	2.044
0.825154066086	-0.02	0.06	-0.612
0.827083110809	-0.02	0.06	-0.612
0.829007148743	-0.02	0.06	-0.612
0.830929994583	0.088	-0.216	1.396
0.832856178284	0.088	-0.216	1.396
0.834779024124	0.088	-0.216	1.396
0.836701154709	-0.1	-0.192	1.792
0.838631153107	-0.1	-0.192	1.792
0.84055519104	-0.004	-0.048	-0.908
0.842481136322	-0.004	-0.048	-0.908
0.844405174255	-0.004	-0.048	-0.908
0.846330165863	-0.072	-0.272	2.044
0.848259210587	-0.072	-0.272	2.044
0.850184202194	-0.072	-0.272	2.044
0.852107048035	-0.036	0.136	-1.624
0.854031085968	-0.036	0.136	-1.624
0.855955123901	0.048	-0.304	2.044
0.857884168625	0.048	-0.304	2.044
0.859807014465	0.048	-0.304	2.044
0.861730098724	-0.08	0.036	-0.208
0.863666057587	-0.08	0.036	-0.208
0.86559009552	-0.08	0.036	-0.208
0.867515087128	0.152	-0.164	0.912
0.869438171387	0.152	-0.164	0.912
0.871361017227	-0.096	-0.212	2.044
0.873286008835	-0.096	-0.212	2.044
0.875211000443	-0.096	-0.212	2.044
0.87714099884	0.036	0.02	-1.2
0.879063129425	0.036	0.02	-1.2
0.880985021591	0.036	0.02	-1.2
0.882907152176	-0.12	-0.264	2.044
0.884829998016	-0.12	-0.264	2.044
0.88675403595	-0.064	0.128	-1.52
0.888686180115	-0.064	0.128	-1.52
0.890613079071	-0.064	0.128	-1.52
0.892552137375	0.116	-0.248	2.044
0.894476175308	0.116	-0.248	2.044
0.896398067474	0.116	-0.248	2.044
0.898327112198	-0.08	-0.02	0.224
0.900251150131	-0.08	-0.02	0.224
0.902173995972	0.096	-0.136	0.44
0.904097080231	0.096	-0.136	0.44
0.906019210815	0.096	-0.136	0.44
0.907946109772	-0.048	-0.272	2.044
0.909870147705	-0.048	-0.272	2.044
0.911792993546	0.024	0.04	-1.44
0.913716077805	0.024	0.04	-1.44
0.915638208389	0.024	0.04	-1.44
0.9175760746	0.072	-0.352	2.044
0.919499158859	0.072	-0.352	2.044
0.921423196793	0.072	-0.352	2.044
0.9233481884	-0.024	0.116	-1.324
0.925272226334	-0.024	0.116	-1.324
0.927202224731	-0.012	-0.264	2.044
0.929126024246	-0.012	-0.264	2.044
0.93105006218	-0.012	-0.264	2.044
0.932973146439	-0.108	-0.084	0.696
0.934897184372	-0.108	-0.084	0.696
0.936821222305	-0.108	-0.084	0.696
0.938752174377	0.036	-0.12	-0.008
0.940675020218	0.036	-0.12	-0.008
0.942597150803	-0.08	-0.352	2.044
0.944519996643	-0.08	-0.352	2.044
0.946444034576	-0.08	-0.352	2.044
0.9483730793	-0.052	0.104	-1.612
0.950298070908	-0.052	0.104	-1.612
0.952225208282	-0.052	0.104	-1.612
0.954151153564	0.108	-0.388	2.044
0.956073999405	0.108	-0.388	2.044
0.958000183105	-0.024	0.092	-1.064
0.959919214249	-0.024	0.092	-1.064
0.961836099625	-0.024	0.092	-1.064
0.963751077652	0.08	-0.248	1.992
0.965667009354	0.08	-0.248	1.992
0.967586994171	0.08	-0.248	1.992
0.969514131546	-0.076	-0.136	1.168
0.971449136734	-0.076	-0.136	1.168
0.973375082016	0.024	-0.092	-0.44
0.975298166275	0.024	-0.092	-0.44
0.977229118347	0.024	-0.092	-0.44
0.979154109955	-0.112	-0.292	2.044
0.981078147888	-0.112	-0.292	2.044
0.983013153076	-0.04	0.116	-1.664
0.984940052032	-0.04	0.116	-1.664
0.986872196198	-0.04	0.116	-1.664
0.988795995712	0.028	-0.324	2.044
0.990719079971	0.028	-0.324	2.044
0.992641210556	0.028	-0.324	2.044
0.994564056396	-0.076	0.092	-0.72
0.99648809433	-0.076	0.092	-0.72
0.998412132263	0.172	-0.204	1.544
1.00033521652	0.172	-0.204	1.544
1.00225710869	0.172	-0.204	1.544
1.00418019295	-0.092	-0.172	1.652
1.00610399246	-0.092	-0.172	1.652
1.00803208351	-0.092	-0.172	1.652
1.00995707512	0.084	-0.036	-0.792
1.0118830204	0.084	-0.036	-0.792
1.01380705833	-0.156	-0.292	2.044
1.0157430172	-0.156	-0.292	2.044
1.01767611504	-0.156	-0.292	2.044
1.01960110664	-0.056	0.108	-1.668
1.02152514458	-0.056	0.108	-1.668
1.02344799042	-0.056	0.108	-1.668
1.02538108826	0.108	-0.248	2.044
1.02730607986	0.108	-0.248	2.044
1.02922916412	-0.088	0.04	-0.348
1.03115200996	-0.088	0.04	-0.348
1.0330760479	-0.088	0.04	-0.348
1.03500008583	0.088	-0.164	1.052
1.03693008423	0.088	-0.164	1.052
1.03885316849	0.088	-0.164	1.052
1.04077720642	-0.092	-0.212	2.044
1.04270410538	-0.092	-0.212	2.044
1.04462814331	0.016	0.024	-1.124
1.04655003548	0.016	0.024	-1.124
1.04847812653	0.016	0.024	-1.124
1.05040121078	0.008	-0.336	2.044
1.05232405663	0.008	-0.336	2.044
1.05424618721	0.008	-0.336	2.044
1.05616807938	-0.02	0.108	-1.544
1.05809402466	-0.02	0.108	-1.544
1.06002211571	0.0	-0.288	2.044
1.06193709373	0.0	-0.288	2.044
1.06385207176	0.0	-0.288	2.044
1.06576704979	-0.092	-0.008	0.076
1.0676920414	-0.092	-0.008	0.076
1.06961607933	0.052	-0.16	0.588
1.07154107094	0.052	-0.16	0.588
1.0734641552	0.052	-0.16	0.588
1.07538604736	-0.068	-0.28	2.044
1.07731699944	-0.068	-0.28	2.044
1.07925009727	-0.068	-0.28	2.044
1.08117508888	-0.028	0.044	-1.384
1.08310008049	-0.028	0.044	-1.384
1.08502411842	0.016	-0.4	2.044
1.08695411682	0.016	-0.4	2.044
1.08887720108	0.016	-0.4	2.044
1.09080004692	-0.04	0.108	-1.388
1.09272313118	-0.04	0.108	-1.388
1.09464716911	-0.04	0.108	-1.388
1.09657001495	0.096	-0.28	2.044
1.09849715233	0.096	-0.28	2.044
1.10042119026	-0.056	-0.068	0.544
1.1023581028	-0.056	-0.068	0.544
1.10428214073	-0.056	-0.068	0.544
1.10620522499	0.032	-0.108	0.132
1.10813212395	0.032	-0.108	0.132
1.11005520821	0.032	-0.108	0.132
1.1119761467	-0.092	-0.244	2.044
1.11390018463	-0.092	-0.244	2.044
1.11582422256	-0.016	0.084	-1.56
1.11775422096	-0.016	0.084	-1.56
1.11967802048	-0.016	0.084	-1.56
1.12160205841	-0.024	-0.344	2.044
1.12352609634	-0.024	-0.344	2.044
1.1254491806	-0.024	-0.344	2.044
1.127379179	-0.068	0.124	-1.152
1.12930417061	-0.068	0.124	-1.152
1.13123011589	0.164	-0.224	2.044
1.13316202164	0.164	-0.224	2.044
1.13508605957	0.164	-0.224	2.044
1.13701415062	-0.088	-0.1	1.012
1.13893914223	-0.088	-0.1	1.012
1.14086222649	-0.088	-0.1	1.012
1.14278507233	0.088	-0.072	-0.292
1.14471101761	0.088	-0.072	-0.292
1.14663720131	-0.116	-0.296	2.044
1.14856815338	-0.116	-0.296	2.044
1.15049219131	-0.116	-0.296	2.044
1.15241599083	-0.028	0.1	-1.66
1.15436005592	-0.028	0.1	-1.66
1.15628409386	0.028	-0.236	2.044
1.15821313858	0.028	-0.236	2.044
1.16013622284	0.028	-0.236	2.044
1.16206216812	-0.072	0.088	-0.836
1.16398620605	-0.072	0.088	-0.836
1.16591000557	-0.072	0.088	-0.836
1.16791415215	0.088	-0.184	1.68
1.16984009743	0.088	-0.184	1.68
1.17176318169	-0.112	-0.156	1.484
1.17368817329	-0.112	-0.156	1.484
1.17561221123	-0.112	-0.156	1.484
1.1775431633	-0.004	-0.024	-0.684
1.17946720123	-0.004	-0.024	-0.684
1.18139219284	-0.004	-0.024	-0.684
1.18331599236	0.06	-0.304	2.044
1.18523812294	0.06	-0.304	2.044
1.18717622757	0.016	0.124	-1.676
1.18910002708	0.016	0.124	-1.676
1.19102501869	0.016	0.124	-1.676
1.19294905663	-0.004	-0.316	2.044
1.19487309456	-0.004	-0.316	2.044
1.19679617882	-0.004	-0.316	2.044
1.19872617722	-0.088	0.048	-0.468
1.20064902306	-0.088	0.048	-0.468
1.20257306099	0.028	-0.196	1.228
1.20449614525	0.028	-0.196	1.228
1.20641803741	0.028	-0.196	1.228
1.20834612846	-0.116	-0.2	1.948
1.2102701664	-0.116	-0.2	1.948
1.21219420433	-0.02	-0.004	-1.036
1.21411800385	-0.02	-0.004	-1.036
1.2160410881	-0.02	-0.004	-1.036
1.21797013283	-0.008	-0.408	2.044
1.21989512444	-0.008	-0.408	2.044
1.22182106972	-0.008	-0.408	2.044
1.22374606133	-0.044	0.1	-1.604
1.22566914558	-0.044	0.1	-1.604
1.22760009766	0.1	-0.32	2.044
1.22952222824	0.1	-0.32	2.044
1.23144412041	0.1	-0.32	2.044
1.23336720467	-0.032	0.008	-0.052
1.23528909683	-0.032	0.008	-0.052
1.23721814156	-0.032	0.008	-0.052
1.23914217949	0.024	-0.168	0.744
1.2411031723	0.024	-0.168	0.744
1.24302721024	-0.128	-0.22	2.044
1.24495100975	-0.128	-0.22	2.044
1.24688100815	-0.128	-0.22	2.044
1.24880599976	-0.016	0.052	-1.304
1.25073409081	-0.016	0.052	-1.304
1.25265812874	-0.016	0.052	-1.304
1.25458216667	0.0	-0.372	2.044
1.25649619102	0.0	-0.372	2.044
1.25841617584	-0.076	0.124	-1.476
1.26034116745	-0.076	0.124	-1.476
1.26226401329	-0.076	0.124	-1.476
1.26418709755	0.12	-0.264	2.044
1.26611018181	0.12	-0.264	2.044
1.26803517342	0.12	-0.264	2.044
1.26996207237	-0.064	-0.04	0.4
1.27188515663	-0.064	-0.04	0.4
1.27380800247	0.14	-0.128	0.284
1.27573013306	0.14	-0.128	0.284
1.27765917778	0.14	-0.128	0.284
1.27958106995	-0.128	-0.24	2.044
1.28151416779	-0.128	-0.24	2.044
1.28343820572	-0.128	-0.24	2.044
1.28536105156	-0.016	0.056	-1.504
1.28729104996	-0.016	0.056	-1.504
1.28921699524	-0.04	-0.224	2.044
1.29113912582	-0.04	-0.224	2.044
