Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.26095199585	-0.172	-0.012	-0.836
0.26319694519	-0.056	-0.432	2.044
0.265513896942	-0.056	-0.432	2.044
0.267760038376	-0.196	0.056	-1.776
0.270004987717	-0.196	0.056	-1.776
0.272250890732	-0.196	0.056	-1.776
0.274533987045	0.508	-0.548	2.044
0.276778936386	0.508	-0.548	2.044
0.279021978378	0.0	-0.032	-0.284
0.281257867813	0.0	-0.032	-0.284
0.28350186348	-0.024	-0.112	0.936
0.285749912262	-0.024	-0.112	0.936
0.287993907928	-0.068	-0.364	2.044
0.290237903595	-0.068	-0.364	2.044
0.292482852936	-0.068	-0.364	2.044
0.294733047485	0.3	0.192	-1.284
0.296977043152	0.3	0.192	-1.284
0.299219846725	-0.612	-0.436	2.044
0.301463842392	-0.612	-0.436	2.044
0.303714036942	-0.188	0.284	-1.6
0.305959939957	-0.188	0.284	-1.6
0.308203935623	0.296	-0.288	2.044
0.310449838638	0.296	-0.288	2.044
0.31269288063	0.296	-0.288	2.044
0.314949035645	0.192	-0.188	0.328
0.317196846008	0.192	-0.188	0.328
0.319438934326	-0.62	-0.272	0.224
0.321682929993	-0.62	-0.272	0.224
0.323932886124	-0.132	-0.532	2.044
0.326177835464	-0.132	-0.532	2.044
0.328420877457	-0.132	-0.532	2.044
0.330664873123	0.132	-0.044	-1.628
0.33290886879	0.132	-0.044	-1.628
0.335160970688	-0.32	-1.004	2.044
0.337406873703	-0.32	-1.004	2.044
0.339652061462	0.204	0.016	-1.212
0.341893911362	0.204	0.016	-1.212
0.344146966934	-0.312	-0.432	2.044
0.346395015717	-0.312	-0.432	2.044
0.348639965057	-0.312	-0.432	2.044
0.350883960724	0.1	-0.36	1.056
0.353127002716	0.1	-0.36	1.056
0.355376005173	-0.112	0.06	-0.432
0.357620000839	-0.112	0.06	-0.432
0.359863042831	0.032	-0.244	2.044
0.362105846405	0.032	-0.244	2.044
0.364354848862	-0.044	0.244	-1.76
0.366598844528	-0.044	0.244	-1.76
0.368842840195	-0.044	0.244	-1.76
0.371088027954	0.26	-0.116	2.044
0.373332977295	0.26	-0.116	2.044
0.375576972961	-0.1	0.024	-0.772
0.377830028534	-0.1	0.024	-0.772
0.380079030991	-0.14	-0.176	1.492
0.382323026657	-0.14	-0.176	1.492
0.384569883347	0.224	-0.952	1.724
0.386812925339	0.224	-0.952	1.724
0.389055013657	0.224	-0.952	1.724
0.391300916672	-0.364	0.16	-0.988
0.393552064896	-0.364	0.16	-0.988
0.395796060562	0.004	-0.168	2.044
0.398038864136	0.004	-0.168	2.044
0.400280952454	0.036	0.176	-1.716
0.402523994446	0.036	0.176	-1.716
0.404767990112	0.036	0.176	-1.716
0.407011032104	-0.084	-0.632	2.044
0.409253835678	-0.084	-0.632	2.044
0.411499023438	0.176	-0.104	-0.14
0.413748025894	0.176	-0.104	-0.14
0.415992975235	-0.636	-0.252	0.744
0.418236970901	-0.636	-0.252	0.744
0.420480012894	0.3	-0.508	2.044
0.422723054886	0.3	-0.508	2.044
0.424972057343	0.3	-0.508	2.044
0.427216053009	-0.116	0.02	-1.412
0.429458856583	-0.116	0.02	-1.412
0.431702852249	-0.192	-0.368	2.044
0.433948040009	-0.192	-0.368	2.044
0.436192989349	-0.124	0.172	-1.492
0.43843793869	-0.124	0.172	-1.492
0.440691947937	-0.08	-0.336	2.044
0.442936897278	-0.08	-0.336	2.044
0.445186853409	-0.08	-0.336	2.044
0.447432041168	-0.032	-0.216	0.484
0.449678897858	-0.032	-0.216	0.484
0.451923847198	-0.16	-0.1	0.052
0.454180002213	-0.16	-0.1	0.052
0.456423997879	0.188	-0.612	2.044
0.458667993546	0.188	-0.612	2.044
0.460911989212	0.036	0.208	-1.644
0.463155031204	0.036	0.208	-1.644
0.465404033661	0.036	0.208	-1.644
0.467648983002	0.236	-0.688	2.044
0.469892978668	0.236	-0.688	2.044
0.472136974335	0.068	-0.108	-1.124
0.474381923676	0.068	-0.108	-1.124
0.476628065109	-0.356	0.052	1.968
0.478872060776	-0.356	0.052	1.968
0.481116056442	-0.356	0.052	1.968
0.483376979828	0.196	0.024	1.208
0.48562002182	0.196	0.024	1.208
0.487861871719	-0.588	-0.032	-0.552
0.490108013153	-0.588	-0.032	-0.552
0.492352962494	-0.008	-0.468	2.044
0.494602918625	-0.008	-0.468	2.044
0.496847867966	0.072	0.248	-1.76
0.499091863632	0.072	0.248	-1.76
0.501335859299	0.072	0.248	-1.76
0.503594875336	-0.212	-0.296	2.044
0.505841016769	-0.212	-0.296	2.044
0.50808596611	0.012	0.092	-0.62
0.510329008102	0.012	0.092	-0.62
0.512572050095	0.26	-0.248	1.348
0.514819860458	0.26	-0.248	1.348
0.517063856125	-0.72	-0.212	1.876
0.519311904907	-0.72	-0.212	1.876
0.521555900574	-0.72	-0.212	1.876
0.523808002472	-0.072	0.104	-1.1
0.526053905487	-0.072	0.104	-1.1
0.528300046921	0.196	-0.428	2.044
0.530544042587	0.196	-0.428	2.044
0.532786846161	0.068	0.192	-1.684
0.535035848618	0.068	0.192	-1.684
0.537279844284	0.256	-0.392	2.044
0.539522886276	0.256	-0.392	2.044
0.541765928268	0.256	-0.392	2.044
0.544010877609	-0.132	-0.108	0.004
0.546254873276	-0.132	-0.108	0.004
0.548498868942	-0.252	-0.056	0.556
0.550742864609	-0.252	-0.056	0.556
0.552995920181	0.016	-0.128	2.044
0.555247068405	0.016	-0.128	2.044
0.557489871979	0.016	-0.128	2.044
0.559731960297	-0.204	0.368	-1.508
0.561976909637	-0.204	0.368	-1.508
0.564228057861	0.092	-0.612	2.044
0.566482067108	0.092	-0.612	2.044
0.568726062775	0.072	0.224	-1.44
0.570971012115	0.072	0.224	-1.44
0.57325387001	-0.144	-0.46	2.044
0.575502872467	-0.144	-0.46	2.044
0.577748060226	-0.144	-0.46	2.044
0.579993009567	0.276	-0.34	0.748
0.582237005234	0.276	-0.34	0.748
0.584480047226	0.016	0.224	-0.08
0.586724996567	0.016	0.224	-0.08
0.588971853256	0.884	-0.628	2.044
0.591214895248	0.884	-0.628	2.044
0.593464851379	0.108	-0.036	-1.696
0.595710039139	0.108	-0.036	-1.696
0.597954034805	0.108	-0.036	-1.696
0.600198030472	0.0	-0.404	2.044
0.602432966232	0.0	-0.404	2.044
0.604673862457	-0.104	-0.04	-1.008
0.60693693161	-0.104	-0.04	-1.008
0.609182834625	0.296	-0.376	1.836
0.611425876617	0.296	-0.376	1.836
0.613675832748	-0.192	-0.368	1.396
0.615921020508	-0.192	-0.368	1.396
0.6181640625	-0.192	-0.368	1.396
0.620409011841	-0.456	0.192	-0.76
0.62265586853	-0.456	0.192	-0.76
0.624907016754	0.156	-0.424	2.044
0.627151012421	0.156	-0.424	2.044
0.629404067993	0.016	-0.02	-1.772
0.631649017334	0.016	-0.02	-1.772
0.633893966675	0.016	-0.02	-1.772
0.636137008667	0.256	-0.232	2.044
0.638380050659	0.256	-0.232	2.044
0.640622854233	-0.172	0.052	-0.464
0.642868041992	-0.172	0.052	-0.464
0.645117044449	0.0	-0.04	1.124
0.647353887558	0.0	-0.04	1.124
0.649589061737	0.0	-0.064	2.044
0.651823997498	0.0	-0.064	2.044
0.654064893723	0.0	-0.064	2.044
0.65630197525	-0.184	0.404	-1.208
0.658550024033	-0.184	0.404	-1.208
0.660795927048	0.276	-0.292	2.044
0.663039922714	0.276	-0.292	2.044
0.665287971497	0.196	0.288	-1.624
0.667531013489	0.196	0.288	-1.624
0.669774055481	-0.74	-0.236	2.044
0.672018051147	-0.74	-0.236	2.044
0.674263000488	-0.74	-0.236	2.044
0.676506996155	-0.328	-0.476	0.172
0.678750991821	-0.328	-0.476	0.172
0.680994987488	0.232	0.216	0.448
0.683240890503	0.232	0.216	0.448
0.685480833054	0.184	-0.356	2.044
0.687722921371	0.184	-0.356	2.044
0.689966917038	0.184	-0.356	2.044
0.692229032516	-0.128	0.116	-1.572
0.694475889206	-0.128	0.116	-1.572
0.696730852127	0.068	-0.448	2.044
0.698982000351	0.068	-0.448	2.044
0.701230049133	-0.084	0.02	-1.336
0.703480958939	-0.084	0.02	-1.336
0.705725908279	0.004	-0.216	2.044
0.707969903946	0.004	-0.216	2.044
0.710212945938	0.004	-0.216	2.044
0.71245598793	-0.184	-0.176	0.848
0.714704990387	-0.184	-0.176	0.848
0.716949939728	-0.356	-0.092	-0.256
0.719195842743	-0.356	-0.092	-0.256
0.721439838409	-0.316	-0.324	2.044
0.723688840866	-0.316	-0.324	2.044
0.725934028625	-0.26	0.02	-1.72
0.728181838989	-0.26	0.02	-1.72
0.730427026749	-0.26	0.02	-1.72
0.732670068741	-0.24	-0.376	2.044
0.734920024872	-0.24	-0.376	2.044
0.737164974213	-0.088	0.032	-0.9
0.739408969879	-0.088	0.032	-0.9
0.741652011871	-0.452	-0.008	1.624
0.743897914886	-0.452	-0.008	1.624
0.746141910553	0.184	0.084	1.576
0.748383998871	0.184	0.084	1.576
0.750623941422	0.184	0.084	1.576
0.752864837646	0.072	0.1	-0.844
0.755120038986	0.072	0.1	-0.844
0.75736784935	0.2	-0.688	2.044
0.759610891342	0.2	-0.688	2.044
0.76185798645	0.104	0.056	-1.744
0.764108896255	0.104	0.056	-1.744
0.766352891922	0.104	0.056	-1.744
0.76859498024	0.112	-0.136	2.044
0.770838022232	0.112	-0.136	2.044
0.773081064224	-0.208	-0.092	-0.32
0.77533197403	-0.208	-0.092	-0.32
0.77757692337	0.344	-0.064	0.988
0.779820919037	0.344	-0.064	0.988
0.78206205368	-0.136	-0.104	2.044
0.784311056137	-0.136	-0.104	2.044
0.786556005478	-0.136	-0.104	2.044
0.788800001144	0.044	0.148	-1.312
0.791043043137	0.044	0.148	-1.312
0.793287992477	0.12	-0.448	2.044
0.79553103447	0.12	-0.448	2.044
0.79780292511	-0.156	0.068	-1.556
0.800049066544	-0.156	0.068	-1.556
0.802291870117	0.232	-0.072	2.044
0.804571866989	0.232	-0.072	2.044
0.806815862656	0.232	-0.072	2.044
0.809058904648	-0.136	-0.028	0.364
0.811303853989	-0.136	-0.028	0.364
0.813555002213	-0.708	0.028	0.16
0.815798044205	-0.708	0.028	0.16
0.818049907684	-0.396	-0.496	2.044
0.820296049118	-0.396	-0.496	2.044
0.822540044785	-0.06	0.016	-1.612
0.824789047241	-0.06	0.016	-1.612
0.827033996582	-0.06	0.016	-1.612
0.829277992249	-0.5	-0.12	2.044
0.831521987915	-0.5	-0.12	2.044
0.833763837814	0.084	0.076	-1.24
0.836006879807	0.084	0.076	-1.24
0.838762044907	0.04	-0.048	2.044
0.841013908386	0.04	-0.048	2.044
0.84326505661	0.012	-0.236	1.06
0.845510005951	0.012	-0.236	1.06
0.847753047943	0.012	-0.236	1.06
0.849995851517	0.032	0.152	-0.392
0.852239847183	0.032	0.152	-0.392
0.854485034943	0.352	-0.444	2.044
0.856731891632	0.352	-0.444	2.044
0.858975887299	0.036	-0.156	-1.764
0.861220836639	0.036	-0.156	-1.764
0.863471984863	0.06	-0.18	2.044
0.86571598053	0.06	-0.18	2.044
0.867961883545	0.06	-0.18	2.044
0.870205879211	0.0	0.312	-0.772
0.872442007065	0.0	0.312	-0.772
0.874681949615	-0.652	-0.6	1.464
0.876926898956	-0.652	-0.6	1.464
0.879170894623	0.056	-0.244	1.764
0.881425857544	0.056	-0.244	1.764
0.883671045303	0.048	0.056	-1.004
0.885913848877	0.048	0.056	-1.004
0.888155937195	0.048	0.056	-1.004
0.890398025513	0.04	-0.636	2.044
0.892642974854	0.04	-0.636	2.044
0.894891023636	-0.184	0.184	-1.732
0.897135972977	-0.184	0.184	-1.732
0.899380922318	0.292	-0.084	2.044
0.901628017426	0.292	-0.084	2.044
0.903878927231	0.136	0.324	-0.148
0.906121969223	0.136	0.324	-0.148
0.908365011215	0.136	0.324	-0.148
0.910608053207	0.364	0.064	0.76
0.912868022919	0.364	0.064	0.76
0.915111064911	-0.196	-0.42	2.044
0.917356967926	-0.196	-0.42	2.044
0.919601917267	-0.228	0.088	-1.416
0.921845912933	-0.228	0.088	-1.416
0.924097061157	-0.228	0.088	-1.416
0.926342964172	-0.628	-0.388	2.044
0.928587913513	-0.628	-0.388	2.044
0.930832862854	0.22	0.232	-1.488
0.933076858521	0.22	0.232	-1.488
0.935324907303	0.316	-0.42	2.044
0.937571048737	0.316	-0.42	2.044
0.939815044403	-0.148	0.144	0.492
0.94205904007	-0.148	0.144	0.492
0.944324016571	-0.148	0.144	0.492
0.946568965912	-0.216	-0.04	0.056
0.948813915253	-0.216	-0.04	0.056
0.951058864594	0.16	-0.364	2.044
0.95330786705	0.16	-0.364	2.044
0.95555305481	-0.212	0.108	-1.704
0.957797050476	-0.212	0.108	-1.704
0.960041999817	-0.072	-0.112	2.044
0.962286949158	-0.072	-0.112	2.044
0.96456694603	-0.072	-0.112	2.044
0.966812849045	0.148	0.06	-1.108
0.969055891037	0.148	0.06	-1.108
0.971302032471	0.056	0.148	1.984
0.973551034927	0.056	0.148	1.984
0.975792884827	0.236	0.008	1.248
0.978034973145	0.236	0.008	1.248
0.980277061462	-0.068	0.108	-0.604
0.982521057129	-0.068	0.108	-0.604
0.984770059586	-0.068	0.108	-0.604
0.987017869949	0.084	-0.168	2.044
0.989264965057	0.084	-0.168	2.044
0.991507053375	-0.16	0.236	-1.772
0.993752002716	-0.16	0.236	-1.772
0.995996952057	-0.12	-0.604	2.044
0.998240947723	-0.12	-0.604	2.044
1.00048494339	-0.12	-0.604	2.044
1.00272798538	0.04	0.132	-0.588
1.00497603416	0.04	0.132	-0.588
1.00723195076	0.644	0.14	1.328
1.00947403908	0.644	0.14	1.328
1.01171588898	-0.084	-0.348	1.968
1.01396799088	-0.084	-0.348	1.968
1.01621198654	-0.116	-0.156	-1.1
1.01845693588	-0.116	-0.156	-1.1
1.02070188522	-0.116	-0.156	-1.1
1.02294683456	0.408	-0.464	2.044
1.02519583702	0.408	-0.464	2.044
1.02743983269	-0.128	0.132	-1.688
1.02968406677	-0.128	0.132	-1.688
1.03192806244	-0.188	-0.144	2.044
1.03417301178	-0.188	-0.144	2.044
1.03641700745	-0.144	-0.02	0.036
1.03866100311	-0.144	-0.02	0.036
1.04091787338	-0.144	-0.02	0.036
1.04316401482	0.072	-0.188	0.616
1.04540801048	0.072	-0.188	0.616
1.04764986038	-0.196	-0.292	2.044
1.04989290237	-0.196	-0.292	2.044
1.05213785172	0.108	0.232	-1.516
1.05438685417	0.108	0.232	-1.516
1.05662989616	0.108	0.232	-1.516
1.05887198448	0.024	-0.62	2.044
1.06111502647	0.024	-0.62	2.044
1.06335902214	0.156	0.304	-1.408
1.0655939579	0.156	0.304	-1.408
1.06782984734	-0.016	-0.156	2.044
1.07007694244	-0.016	-0.156	2.044
1.07231283188	-0.068	-0.108	0.728
1.07460594177	-0.068	-0.108	0.728
1.0768558979	-0.068	-0.108	0.728
1.07910203934	-0.072	0.088	-0.128
1.081346035	-0.072	0.088	-0.128
1.08359789848	-0.016	-0.188	2.044
1.08584284782	-0.016	-0.188	2.044
1.08808803558	-0.144	0.22	-1.724
1.09033298492	-0.144	0.22	-1.724
1.09257793427	0.312	-0.612	2.044
1.09482693672	0.312	-0.612	2.044
1.09707093239	0.312	-0.612	2.044
1.09931397438	0.104	0.244	-0.996
1.10155701637	0.104	0.244	-0.996
1.10380005836	0.2	-0.128	1.848
1.10604286194	0.2	-0.128	1.848
1.10828590393	-0.144	-0.212	1.42
1.11053395271	-0.144	-0.212	1.42
1.11277794838	0.076	0.044	-0.72
1.11502385139	0.076	0.044	-0.72
1.11726999283	0.076	0.044	-0.72
1.11951303482	-0.12	-0.232	2.044
1.12175703049	-0.12	-0.232	2.044
1.12400794029	0.092	0.072	-1.752
1.12625098228	0.092	0.072	-1.752
1.12849402428	-0.132	-0.348	2.044
1.13073897362	-0.132	-0.348	2.044
1.13299393654	-0.132	-0.348	2.044
1.13524103165	0.164	-0.156	-0.428
1.1374900341	0.164	-0.156	-0.428
1.13973402977	0.064	-0.072	1.076
1.14197683334	0.064	-0.072	1.076
1.1442220211	0.132	-0.58	2.044
1.1464779377	0.132	-0.58	2.044
1.14872288704	-0.036	0.128	-1.264
1.15096783638	-0.036	0.128	-1.264
1.15324997902	-0.036	0.128	-1.264
1.1554980278	-0.256	-0.584	2.044
1.15774297714	-0.256	-0.584	2.044
1.15998792648	0.076	0.016	-1.604
1.1622300148	0.076	0.016	-1.604
1.16447901726	-0.032	-0.144	2.044
1.16672301292	-0.032	-0.144	2.044
1.16896796227	-0.244	-0.324	0.2
1.17121100426	-0.244	-0.324	0.2
1.17345690727	-0.244	-0.324	0.2
1.17569994926	0.16	-0.064	0.364
1.17794203758	0.16	-0.064	0.364
1.18018889427	-0.332	-0.324	2.044
1.18243503571	-0.332	-0.324	2.044
1.18469786644	0.088	0.244	-1.564
1.18694186211	0.088	0.244	-1.564
1.1891849041	0.48	-0.484	2.044
1.19142794609	0.48	-0.484	2.044
1.19367694855	0.48	-0.484	2.044
1.19593095779	0.14	0.012	-1.316
1.19817590714	0.14	0.012	-1.316
1.20041894913	-0.212	-0.152	2.044
1.20266294479	-0.212	-0.152	2.044
1.2049138546	0.02	-0.28	0.88
1.20715689659	0.02	-0.28	0.88
1.20939993858	0.02	-0.28	0.88
1.21164298058	-0.58	-0.056	-0.304
1.21389293671	-0.58	-0.056	-0.304
1.21614098549	-0.04	-0.4	2.044
1.21838593483	-0.04	-0.4	2.044
1.2206299305	-0.1	0.128	-1.756
1.22287392616	-0.1	0.128	-1.756
1.22512292862	0.288	-0.696	2.044
1.22736883163	0.288	-0.696	2.044
1.22961091995	0.288	-0.696	2.044
1.23185396194	0.072	0.156	-0.86
1.23409795761	0.072	0.156	-0.86
1.23634195328	-0.34	-0.028	1.584
1.23858499527	-0.34	-0.028	1.584
1.24082994461	0.304	-0.14	1.616
1.2430729866	0.304	-0.14	1.616
1.24532198906	0.0	0.016	-0.864
1.24755692482	0.0	0.016	-0.864
1.24979496002	0.0	0.016	-0.864
1.25202989578	0.404	-0.076	2.044
1.25427985191	0.404	-0.076	2.044
1.25652289391	-0.012	0.04	-1.736
1.25877690315	-0.012	0.04	-1.736
1.26102304459	0.12	-0.568	2.044
1.26327300072	0.12	-0.568	2.044
1.26551699638	0.04	0.068	-0.288
1.26775884628	0.04	0.068	-0.288
1.27000188828	0.04	0.068	-0.288
1.27224206924	-0.24	-0.012	0.848
1.27448797226	-0.24	-0.012	0.848
1.27677202225	0.28	0.104	2.044
1.27902197838	0.28	0.104	2.044
1.28126692772	0.148	0.016	-1.3
1.28351902962	0.148	0.016	-1.3
1.285779953	0.148	0.016	-1.3
1.28802490234	-0.56	-0.06	2.044
1.29027295113	-0.56	-0.06	2.044
1.29252004623	-0.06	0.24	-1.568
1.29477190971	-0.06	0.24	-1.568
1.29701685905	-0.1	-0.448	2.044
1.29926395416	-0.1	-0.448	2.044
1.3015089035	-0.024	-0.152	0.396
1.3037610054	-0.024	-0.152	0.396
1.30600690842	-0.024	-0.152	0.396
1.30825400352	0.288	0.116	0.252
1.31049489975	0.288	0.116	0.252
1.31273698807	-0.02	-0.308	2.044
1.31500387192	-0.02	-0.308	2.044
1.31725001335	-0.024	0.044	-1.632
1.31949806213	-0.024	0.044	-1.632
1.32175302505	0.084	-0.416	2.044
1.3240070343	0.084	-0.416	2.044
1.32625198364	0.084	-0.416	2.044
1.32849597931	-0.068	0.06	-1.208
1.33074092865	-0.068	0.06	-1.208
1.33298802376	0.308	-0.592	2.044
1.33523488045	0.308	-0.592	2.044
1.33747196198	0.208	0.076	1.088
1.33971405029	0.208	0.076	1.088
1.34194803238	0.516	-0.188	-0.404
1.34419083595	0.516	-0.188	-0.404
1.34646105766	0.516	-0.188	-0.404
1.34870886803	0.12	0.128	2.044
1.35095405579	0.12	0.128	2.044
1.35319685936	-0.352	0.064	-1.788
1.35548186302	-0.352	0.064	-1.788
1.35772800446	0.176	-0.236	2.044
1.3599729538	0.176	-0.236	2.044
1.36221694946	-0.12	0.06	-0.728
1.36447000504	-0.12	0.06	-0.728
1.36671495438	-0.12	0.06	-0.728
1.36895895004	-0.156	-0.156	1.436
1.3712079525	-0.156	-0.156	1.436
1.37345600128	0.324	0.028	1.792
1.37569904327	0.324	0.028	1.792
1.37794184685	0.004	0.34	-0.968
1.38018798828	0.004	0.34	-0.968
1.38243103027	0.004	0.34	-0.968
1.38468503952	-0.048	-0.084	2.044
1.38693094254	-0.048	-0.084	2.044
1.38918399811	0.12	0.36	-1.7
1.39142990112	0.12	0.36	-1.7
1.39367985725	-0.28	-0.384	2.044
1.39594101906	-0.28	-0.384	2.044
1.3981859684	0.212	-0.376	-0.104
1.40043187141	0.212	-0.376	-0.104
1.40267705917	0.212	-0.376	-0.104
1.40493106842	0.124	0.212	0.792
1.40717387199	0.124	0.212	0.792
1.40941596031	0.076	-0.148	2.044
1.41166186333	0.076	-0.148	2.044
1.41391301155	0.072	0.16	-1.42
1.41615796089	0.072	0.16	-1.42
1.41840291023	0.092	-0.288	2.044
1.42064785957	0.092	-0.288	2.044
1.42289185524	0.092	-0.288	2.044
1.42514586449	-0.1	0.124	-1.492
1.42739200592	-0.1	0.124	-1.492
1.42963790894	-0.244	-0.336	2.044
1.4318819046	-0.244	-0.336	2.044
1.43412899971	0.064	-0.18	0.556
1.43637394905	0.064	-0.18	0.556
1.43861699104	0.012	0.188	0.036
1.44085788727	0.012	0.188	0.036
1.44309997559	0.012	0.188	0.036
1.44534897804	0.448	-0.24	2.044
1.4476339817	0.448	-0.24	2.044
1.44987988472	0.06	0.212	-1.664
1.45212483406	0.06	0.212	-1.664
1.45437598228	-0.284	-0.52	2.044
1.45662093163	-0.284	-0.52	2.044
1.45886993408	-0.284	-0.52	2.044
1.4611158371	-0.168	0.08	-1.1
1.46336293221	-0.168	0.08	-1.1
1.4656059742	-0.116	-0.328	1.988
1.46785402298	-0.116	-0.328	1.988
1.47009897232	0.004	0.024	1.244
1.47233986855	0.004	0.024	1.244
1.474588871	-0.016	0.232	-0.612
1.47683596611	-0.016	0.232	-0.612
1.47908091545	-0.016	0.232	-0.612
1.48132395744	-0.008	0.044	2.044
1.48357605934	-0.008	0.044	2.044
1.48582100868	-0.328	0.164	-1.8
1.48806595802	-0.328	0.164	-1.8
1.49031090736	0.232	-0.072	2.044
1.4925558567	0.232	-0.072	2.044
1.49480891228	-0.384	0.132	-0.64
1.49705505371	-0.384	0.132	-0.64
1.49931406975	-0.384	0.132	-0.64
1.50155997276	-0.156	0.18	1.28
1.50380396843	-0.156	0.18	1.28
1.50604891777	-0.228	0.064	1.928
1.50829386711	-0.228	0.064	1.928
1.51054906845	-0.068	0.18	-1.148
1.51279401779	-0.068	0.18	-1.148
1.51506400108	-0.152	-0.296	2.044
1.51731085777	-0.152	-0.296	2.044
1.51955699921	-0.152	-0.296	2.044
1.52180099487	-0.232	0.152	-1.684
