Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.1689491272	-0.116	-0.036	-0.248
3.17363905907	-0.04	0.048	-0.612
3.17833399773	0.076	-0.34	2.044
3.18302416801	-0.032	-0.176	1.12
3.18772006035	-0.06	0.116	-1.34
3.19245910645	0.08	-0.22	2.044
3.19715619087	0.024	-0.28	2.044
3.20184612274	-0.084	0.084	-1.32
3.20654296875	0.052	-0.092	0.984
3.21123099327	0.052	-0.092	0.984
3.21592712402	0.048	-0.36	2.044
3.22061610222	-0.124	-0.02	-0.512
3.2253100872	-0.028	0.028	-0.332
3.23000001907	0.064	-0.356	2.044
3.23469400406	-0.108	-0.132	0.772
3.23938417435	-0.072	0.112	-1.232
3.24407505989	0.06	-0.256	2.044
3.24876713753	-0.036	-0.264	2.044
3.25345897675	-0.092	0.12	-1.4
3.2581911087	0.044	-0.116	1.336
3.26288199425	0.016	-0.352	2.044
3.26757597923	-0.108	0.008	-0.804
3.27226495743	-0.108	0.008	-0.804
3.27696204185	-0.008	0.0	-0.02
3.28164315224	0.068	-0.364	2.044
3.28635716438	-0.088	-0.1	0.42
3.29104709625	-0.052	0.1	-1.06
3.29574012756	0.08	-0.272	2.044
3.30042910576	-0.004	-0.228	1.816
3.30512499809	-0.092	0.124	-1.408
3.30981516838	0.048	-0.152	1.668
3.31451010704	0.016	-0.34	2.044
3.31919813156	-0.112	0.032	-1.004
3.32388901711	0.004	-0.032	0.292
3.32858705521	0.004	-0.032	0.292
3.33327507973	0.048	-0.376	2.044
3.33796811104	-0.124	-0.092	0.084
3.34265804291	-0.04	0.064	-0.868
3.34735417366	0.076	-0.316	2.044
3.35204315186	-0.048	-0.22	1.484
3.35673999786	-0.08	0.136	-1.412
3.36143016815	0.06	-0.188	2.0
3.3661210537	-0.004	-0.312	2.044
3.37081098557	-0.1	0.072	-1.18
3.3755030632	0.04	-0.024	0.624
3.38019108772	0.044	-0.368	2.044
3.38488507271	-0.108	-0.048	-0.228
3.38957595825	-0.108	-0.048	-0.228
3.39426612854	-0.024	0.056	-0.624
3.39896202087	0.076	-0.32	2.044
3.40365004539	-0.032	-0.172	1.152
3.40834498405	-0.06	0.116	-1.344
3.41303801537	0.068	-0.22	2.044
3.41773700714	0.0	-0.288	2.044
3.4224190712	-0.092	0.08	-1.308
3.42711496353	0.048	-0.096	0.964
3.43180418015	0.048	-0.368	2.044
3.4364991188	-0.116	-0.032	-0.512
3.44119000435	-0.02	0.02	-0.36
3.44588017464	0.092	-0.344	2.044
3.45056915283	0.092	-0.344	2.044
3.45526504517	-0.068	-0.14	0.804
3.45995497704	-0.072	0.116	-1.232
3.46465110779	0.068	-0.252	2.044
3.46934008598	-0.036	-0.248	2.044
3.47402906418	-0.092	0.116	-1.388
3.47872495651	0.044	-0.116	1.296
3.48341703415	0.02	-0.348	2.044
3.48810696602	-0.12	0.008	-0.76
3.49279808998	0.0	0.0	-0.06
3.49747014046	0.076	-0.364	2.044
3.50215816498	-0.064	-0.136	0.468
3.50685310364	-0.064	-0.136	0.468
3.51154208183	-0.068	0.096	-1.084
3.51623296738	0.092	-0.28	2.044
3.5209209919	-0.008	-0.228	1.848
3.52561712265	-0.064	0.1	-1.42
3.53030610085	0.068	-0.148	1.652
3.53500103951	0.02	-0.332	2.044
3.53968906403	-0.1	0.044	-0.984
3.54438018799	0.012	-0.032	0.264
3.54908514023	0.064	-0.376	2.044
3.55377411842	-0.116	-0.088	0.112
3.55847406387	-0.064	0.072	-0.876
3.56316518784	0.06	-0.324	2.044
3.56785917282	0.06	-0.324	2.044
3.57254910469	-0.068	-0.212	1.512
3.57723999023	-0.096	0.128	-1.424
3.58193016052	0.068	-0.188	1.976
3.58662509918	-0.004	-0.304	2.044
3.59131503105	-0.104	0.056	-1.164
3.5960111618	0.036	-0.056	0.604
3.60070014	0.052	-0.372	2.044
3.60539102554	-0.108	-0.048	-0.2
3.61008000374	-0.032	0.06	-0.652
3.61477613449	0.076	-0.332	2.044
3.61946511269	-0.032	-0.18	1.16
3.6241850853	-0.068	0.116	-1.356
3.62888598442	-0.068	0.116	-1.356
3.63357496262	0.08	-0.22	2.044
3.63826918602	0.008	-0.288	2.044
3.64295697212	-0.084	0.084	-1.288
3.64764904976	0.056	-0.068	0.972
3.65233707428	0.032	-0.368	2.044
3.65702605247	-0.132	-0.024	-0.492
3.66171598434	-0.04	0.028	-0.376
3.66641306877	0.064	-0.368	2.044
3.67110204697	-0.088	-0.156	0.8
3.67579197884	-0.084	0.116	-1.244
3.68050003052	0.08	-0.256	2.044
3.68519210815	-0.02	-0.268	2.044
3.68988204002	-0.02	-0.268	2.044
3.69457817078	-0.072	0.116	-1.392
3.69926810265	0.068	-0.104	1.28
3.70396018028	0.032	-0.344	2.044
3.70865511894	-0.132	0.012	-0.752
3.71334505081	-0.008	0.016	-0.072
3.71804118156	0.056	-0.36	2.044
3.72272896767	-0.084	-0.128	0.468
3.72742509842	-0.076	0.1	-1.084
3.73211598396	0.072	-0.28	2.044
3.73680496216	-0.028	-0.232	1.88
3.74149513245	-0.076	0.112	-1.42
3.74619102478	-0.076	0.112	-1.42
3.75088214874	0.084	-0.152	1.636
3.75557208061	0.024	-0.34	2.044
3.76026105881	-0.108	0.04	-0.976
3.76495313644	0.024	-0.032	0.252
3.76964116096	0.052	-0.376	2.044
3.77433300018	-0.104	-0.088	0.112
3.77902913094	-0.064	0.084	-0.888
3.78371906281	0.068	-0.308	2.044
3.78841209412	-0.048	-0.216	1.524
3.79310297966	-0.088	0.144	-1.424
3.79779911041	0.064	-0.176	1.96
3.80248713493	-0.004	-0.308	2.044
3.80718302727	-0.004	-0.308	2.044
3.81188201904	-0.116	0.06	-1.144
3.81657314301	0.028	-0.044	0.592
3.8212621212	0.044	-0.36	2.044
3.82595801353	-0.092	-0.06	-0.18
3.83064818382	-0.024	0.048	-0.656
3.83534002304	0.076	-0.324	2.044
3.84002995491	-0.028	-0.184	1.172
3.8447201252	-0.04	0.108	-1.356
3.84941315651	0.088	-0.212	2.044
3.8541021347	0.004	-0.284	2.044
3.85879611969	-0.104	0.08	-1.292
3.86348605156	0.044	-0.084	0.932
3.86821603775	0.044	-0.084	0.932
3.87290596962	0.036	-0.36	2.044
3.87760210037	-0.132	-0.028	-0.48
3.88229417801	-0.032	0.04	-0.38
3.88698911667	0.068	-0.36	2.044
3.89167809486	-0.072	-0.152	0.816
3.89636898041	-0.084	0.116	-1.26
3.9010591507	0.068	-0.252	2.044
3.90575003624	-0.012	-0.264	2.044
3.91043996811	-0.08	0.108	-1.392
3.91513705254	0.068	-0.128	1.28
3.91982316971	0.028	-0.352	2.044
3.92450904846	0.028	-0.352	2.044
3.92920207977	-0.116	0.016	-0.736
3.93389296532	0.0	0.008	-0.092
3.93858003616	0.08	-0.364	2.044
3.94327998161	-0.068	-0.112	0.484
3.94797611237	-0.06	0.108	-1.096
3.95266604424	0.072	-0.268	2.044
3.95736217499	-0.012	-0.236	1.888
3.96205306053	-0.092	0.112	-1.436
3.96674919128	0.056	-0.148	1.612
3.97143912315	0.0	-0.328	2.044
3.97611999512	-0.132	0.04	-0.964
3.98081016541	0.016	-0.032	0.22
3.98550105095	0.016	-0.032	0.22
3.99018907547	0.064	-0.372	2.044
3.9948861599	-0.108	-0.092	0.156
3.99957704544	-0.052	0.084	-0.9
4.0042681694	0.08	-0.304	2.044
4.00896310806	-0.032	-0.224	1.556
4.01365303993	-0.084	0.136	-1.416
4.01834702492	0.06	-0.176	1.936
4.02303910255	-0.004	-0.324	2.044
4.02773618698	-0.108	0.056	-1.144
4.03242707253	0.032	-0.048	0.568
4.03712105751	0.052	-0.368	2.044
4.04181003571	-0.104	-0.056	-0.156
4.04650211334	-0.104	-0.056	-0.156
4.05119204521	-0.024	0.056	-0.672
4.05588912964	0.084	-0.32	2.044
4.06057810783	-0.024	-0.184	1.208
4.06527805328	-0.052	0.12	-1.356
4.06996798515	0.072	-0.212	2.044
4.07467412949	-0.016	-0.3	2.044
4.07936501503	-0.104	0.076	-1.288
4.08405518532	0.052	-0.08	0.896
4.08874797821	0.048	-0.372	2.044
4.09343695641	-0.14	-0.04	-0.46
4.09812808037	-0.036	0.036	-0.404
4.102820158	0.072	-0.36	2.044
4.10754609108	0.072	-0.36	2.044
4.11223697662	-0.08	-0.164	0.852
4.11693406105	-0.084	0.124	-1.272
4.12162518501	0.064	-0.236	2.044
4.12631797791	-0.012	-0.264	2.044
4.13100814819	-0.088	0.116	-1.38
4.13569998741	0.068	-0.112	1.244
4.14039301872	0.044	-0.352	2.044
4.14508795738	-0.108	0.004	-0.724
4.14977908134	0.008	0.012	-0.092
4.15447402	0.076	-0.36	2.044
4.15916419029	-0.064	-0.124	0.508
4.16385412216	-0.064	-0.124	0.508
4.1685500145	-0.064	0.092	-1.112
4.17324018478	0.08	-0.268	2.044
4.17792916298	-0.028	-0.232	1.916
4.18262004852	-0.092	0.116	-1.424
4.18731498718	0.06	-0.136	1.584
4.19200396538	0.004	-0.34	2.044
4.19669914246	-0.124	0.024	-0.952
4.201390028	0.012	-0.036	0.204
4.20609307289	0.068	-0.384	2.044
4.2107861042	-0.108	-0.096	0.172
4.21547818184	-0.064	0.068	-0.92
4.22016811371	0.056	-0.296	2.044
4.22486305237	0.056	-0.296	2.044
4.22955203056	-0.04	-0.212	1.568
4.23424196243	-0.072	0.124	-1.416
4.23893904686	0.076	-0.168	1.92
4.24362611771	0.008	-0.304	2.044
4.24831795692	-0.092	0.052	-1.136
4.25301218033	0.032	-0.04	0.54
4.25769996643	0.056	-0.368	2.044
4.26238918304	-0.1	-0.056	-0.156
4.26708006859	-0.052	0.052	-0.684
4.27177000046	0.072	-0.332	2.044
4.27646517754	-0.032	-0.184	1.2
4.28115510941	-0.068	0.116	-1.368
4.28585004807	-0.068	0.116	-1.368
4.29053997993	0.072	-0.212	2.044
4.29523515701	-0.008	-0.292	2.044
4.29992508888	-0.096	0.088	-1.276
4.30462098122	0.052	-0.068	0.888
4.3093111515	0.044	-0.36	2.044
4.3140001297	-0.128	-0.036	-0.436
4.31869697571	-0.04	0.032	-0.416
4.3233859539	0.076	-0.36	2.044
4.32807517052	-0.076	-0.156	0.864
4.33276510239	-0.092	0.116	-1.26
4.33746504784	0.064	-0.252	2.044
4.34215402603	-0.028	-0.272	2.044
4.34685111046	-0.028	-0.272	2.044
4.35154104233	-0.076	0.124	-1.396
4.3562400341	0.052	-0.096	1.24
4.3609290123	0.024	-0.348	2.044
4.36562013626	-0.116	0.004	-0.72
4.37030911446	-0.012	0.016	-0.116
4.37500405312	0.068	-0.364	2.044
4.37969398499	-0.068	-0.124	0.52
4.38438296318	-0.064	0.108	-1.1
4.38907909393	0.088	-0.28	2.044
4.39376807213	-0.008	-0.24	1.908
4.39846301079	-0.068	0.108	-1.424
4.40315413475	-0.068	0.108	-1.424
4.40784907341	0.064	-0.14	1.6
4.41253709793	-0.008	-0.34	2.044
4.41722798347	-0.128	0.044	-0.948
4.42191815376	0.016	-0.016	0.192
4.42661213875	0.044	-0.364	2.044
4.43130612373	-0.12	-0.096	0.172
4.43600106239	-0.06	0.076	-0.92
4.44069004059	0.08	-0.304	2.044
4.44537997246	-0.028	-0.22	1.576
4.45006918907	-0.076	0.136	-1.424
4.45476412773	0.056	-0.164	1.916
4.45945310593	0.004	-0.304	2.044
4.46414208412	0.004	-0.304	2.044
4.46884703636	-0.108	0.052	-1.14
4.47353696823	0.032	-0.036	0.544
4.47823095322	0.044	-0.36	2.044
4.48292016983	-0.104	-0.056	-0.156
4.48761796951	-0.04	0.044	-0.688
4.4923081398	0.084	-0.34	2.044
4.496997118	-0.032	-0.176	1.22
4.50169110298	-0.06	0.12	-1.364
4.50638699532	0.076	-0.212	2.044
4.5110771656	-0.008	-0.276	2.044
4.51576709747	-0.104	0.076	-1.288
4.52045702934	0.04	-0.084	0.896
4.52515101433	0.04	-0.084	0.896
4.52983903885	0.032	-0.356	2.044
4.5345351696	-0.132	-0.032	-0.452
4.53922700882	-0.02	0.028	-0.412
4.54391598701	0.08	-0.352	2.044
4.548609972	-0.072	-0.172	0.88
4.55329918861	-0.076	0.112	-1.26
4.55799508095	0.076	-0.244	2.044
4.56268501282	-0.016	-0.268	2.044
4.5673801899	-0.096	0.116	-1.38
4.57207107544	0.04	-0.104	1.244
4.57676315308	0.02	-0.348	2.044
4.58145213127	0.02	-0.348	2.044
4.58614611626	-0.1	0.012	-0.728
4.5908370018	0.012	0.004	-0.096
4.59552717209	0.068	-0.348	2.044
4.60023212433	-0.044	-0.12	0.516
4.60492897034	-0.048	0.096	-1.108
4.6096200943	0.084	-0.268	2.044
4.61430907249	0.0	-0.248	1.916
4.61899614334	-0.076	0.112	-1.412
4.62368702888	0.064	-0.148	1.592
4.6283800602	0.012	-0.344	2.044
4.63306999207	-0.124	0.036	-0.952
4.63776612282	0.004	-0.024	0.216
4.64245414734	0.004	-0.024	0.216
4.64715504646	0.052	-0.38	2.044
4.65187501907	-0.104	-0.096	0.172
4.65656805038	-0.048	0.076	-0.932
4.66125798225	0.072	-0.304	2.044
4.66595315933	-0.048	-0.216	1.568
4.6706430912	-0.088	0.14	-1.416
4.67533612251	0.068	-0.176	1.912
4.68002510071	-0.004	-0.32	2.044
4.68471717834	-0.108	0.06	-1.14
4.68940615654	0.02	-0.04	0.544
4.69409513474	0.064	-0.364	2.044
4.69879007339	-0.088	-0.06	-0.156
4.70348095894	-0.088	-0.06	-0.156
4.70821499825	-0.02	0.06	-0.684
4.71290516853	0.084	-0.324	2.044
4.71760010719	-0.024	-0.184	1.224
4.72229409218	-0.072	0.124	-1.36
4.72699213028	0.068	-0.224	2.044
4.73169112206	-0.02	-0.288	2.044
4.73638296127	-0.108	0.084	-1.284
4.74107313156	0.048	-0.088	0.884
4.74576306343	0.048	-0.384	2.044
4.75045204163	-0.132	-0.04	-0.456
4.75514912605	-0.024	0.028	-0.416
4.75983905792	0.072	-0.356	2.044
4.76453018188	0.072	-0.356	2.044
4.76921796799	-0.072	-0.156	0.868
4.7739071846	-0.072	0.12	-1.268
4.77860307693	0.068	-0.232	2.044
4.78329205513	-0.016	-0.264	2.044
4.78798699379	-0.08	0.104	-1.384
4.79268097878	0.056	-0.092	1.236
4.79737710953	0.036	-0.352	2.044
4.80206608772	-0.12	0.012	-0.724
4.80676198006	-0.004	0.012	-0.124
4.81145000458	0.064	-0.356	2.044
4.81614518166	-0.056	-0.124	0.504
4.82083511353	-0.064	0.096	-1.12
4.82552599907	-0.064	0.096	-1.12
4.83021616936	0.068	-0.264	2.044
4.83491015434	-0.016	-0.236	1.92
4.83960008621	-0.076	0.104	-1.416
4.84429001808	0.064	-0.132	1.572
4.84898114204	0.016	-0.336	2.044
4.85366916656	-0.128	0.04	-0.936
4.85836315155	0.016	-0.032	0.2
4.86306118965	0.056	-0.368	2.044
4.86775898933	-0.116	-0.084	0.176
4.8724501133	-0.068	0.08	-0.928
4.87714600563	0.064	-0.308	2.044
4.88183617592	0.064	-0.308	2.044
4.88653111458	-0.048	-0.216	1.58
4.89122104645	-0.076	0.108	-1.42
4.89591813087	0.064	-0.176	1.908
4.90060806274	0.008	-0.308	2.044
4.90529799461	-0.092	0.056	-1.132
4.90999007225	0.032	-0.052	0.54
4.91468405724	0.048	-0.36	2.044
4.91936612129	-0.104	-0.064	-0.144
4.9240500927	-0.048	0.064	-0.704
4.92874598503	0.08	-0.324	2.044
4.93343615532	-0.024	-0.188	1.228
4.93813109398	-0.052	0.116	-1.376
4.94282507896	-0.052	0.116	-1.376
4.94752311707	0.068	-0.208	2.044
4.95221304893	0.008	-0.292	2.044
4.95690798759	-0.092	0.084	-1.276
4.96159815788	0.068	-0.1	0.872
4.96628808975	0.044	-0.372	2.044
4.97097802162	-0.14	-0.028	-0.44
4.97567510605	-0.048	0.04	-0.428
4.98036503792	0.072	-0.372	2.044
4.98505401611	-0.076	-0.16	0.88
4.9897441864	-0.08	0.108	-1.268
4.99445009232	0.068	-0.236	2.044
4.99914002419	-0.008	-0.268	2.044
