Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.05918002129	-0.048	0.128	-0.644
1.06078600883	0.064	-0.152	1.82
1.06235718727	0.064	-0.152	1.82
1.06392598152	0.064	-0.152	1.82
1.06549620628	0.08	-0.388	2.044
1.06706500053	0.08	-0.388	2.044
1.0686340332	0.08	-0.388	2.044
1.07026004791	-0.048	-0.272	1.452
1.07183504105	-0.048	-0.272	1.452
1.07340717316	-0.048	-0.272	1.452
1.07497906685	-0.14	0.048	-0.884
1.07655000687	-0.14	0.048	-0.884
1.0781211853	-0.14	0.048	-0.884
1.07969713211	-0.14	0.048	-0.884
1.0812690258	-0.044	0.132	-0.632
1.08283901215	-0.044	0.132	-0.632
1.08441019058	-0.044	0.132	-0.632
1.08598017693	0.084	-0.152	1.844
1.08754920959	0.084	-0.152	1.844
1.08911800385	0.084	-0.152	1.844
1.09069418907	0.096	-0.376	2.044
1.09226298332	0.096	-0.376	2.044
1.09383320808	0.096	-0.376	2.044
1.09540510178	-0.048	-0.264	1.42
1.09697699547	-0.048	-0.264	1.42
1.0985481739	-0.048	-0.264	1.42
1.10012412071	-0.136	0.06	-0.9
1.10171318054	-0.136	0.06	-0.9
1.10328507423	-0.136	0.06	-0.9
1.10485601425	-0.136	0.06	-0.9
1.1064260006	-0.048	0.12	-0.608
1.10799598694	-0.048	0.12	-0.608
1.10957312584	-0.048	0.12	-0.608
1.11114406586	0.076	-0.152	1.868
1.1127140522	0.076	-0.152	1.868
1.11428403854	0.076	-0.152	1.868
1.11585521698	0.084	-0.38	2.044
1.11742401123	0.084	-0.38	2.044
1.11899709702	0.084	-0.38	2.044
1.1205739975	-0.052	-0.26	1.376
1.12214612961	-0.052	-0.26	1.376
1.12371611595	-0.052	-0.26	1.376
1.12528705597	-0.052	-0.26	1.376
1.12685799599	-0.132	0.056	-0.916
1.12842917442	-0.132	0.056	-0.916
1.13000512123	-0.132	0.056	-0.916
1.13157606125	-0.044	0.128	-0.588
1.13314700127	-0.044	0.128	-0.588
1.13471698761	-0.044	0.128	-0.588
1.13628816605	0.08	-0.16	1.908
1.13785719872	0.08	-0.16	1.908
1.13943314552	0.08	-0.16	1.908
1.14100313187	0.08	-0.38	2.044
1.14257216454	0.08	-0.38	2.044
1.1441450119	0.08	-0.38	2.044
1.14572501183	0.08	-0.38	2.044
1.14729499817	-0.048	-0.256	1.348
1.14886617661	-0.048	-0.256	1.348
1.15044212341	-0.048	-0.256	1.348
1.15201306343	-0.136	0.072	-0.936
1.15358304977	-0.136	0.072	-0.936
1.15515303612	-0.136	0.072	-0.936
1.15672421455	-0.044	0.124	-0.56
1.1582942009	-0.044	0.124	-0.56
1.15987110138	-0.044	0.124	-0.56
1.1614420414	0.084	-0.168	1.924
1.16301202774	0.084	-0.168	1.924
1.16458201408	0.084	-0.168	1.924
1.16615200043	0.084	-0.168	1.924
1.16772508621	0.068	-0.392	2.044
1.16930198669	0.068	-0.392	2.044
1.17087221146	0.068	-0.392	2.044
1.1724421978	-0.048	-0.248	1.316
1.17401313782	-0.048	-0.248	1.316
1.17558407784	-0.048	-0.248	1.316
1.17715406418	-0.136	0.072	-0.936
1.1787250042	-0.136	0.072	-0.936
1.18029713631	-0.136	0.072	-0.936
1.18187212944	-0.04	0.12	-0.528
1.18344211578	-0.04	0.12	-0.528
1.1850130558	-0.04	0.12	-0.528
1.18658304214	-0.04	0.12	-0.528
1.18815302849	0.104	-0.18	1.936
1.18973898888	0.104	-0.18	1.936
1.19131016731	0.104	-0.18	1.936
1.19288301468	0.088	-0.376	2.044
1.19445300102	0.088	-0.376	2.044
1.19602203369	0.088	-0.376	2.044
1.19759202003	-0.052	-0.236	1.268
1.19916200638	-0.052	-0.236	1.268
1.20073914528	-0.052	-0.236	1.268
1.2023100853	-0.128	0.068	-0.956
1.20388102531	-0.128	0.068	-0.956
1.20545220375	-0.128	0.068	-0.956
1.20702219009	-0.128	0.068	-0.956
1.20859313011	-0.04	0.12	-0.508
1.21016716957	-0.04	0.12	-0.508
1.21173810959	-0.04	0.12	-0.508
1.21330809593	0.088	-0.176	2.0
1.2149040699	0.088	-0.176	2.0
1.21647405624	0.088	-0.176	2.0
1.21804213524	0.08	-0.392	2.044
1.21961808205	0.08	-0.392	2.044
1.22118806839	0.08	-0.392	2.044
1.22275710106	-0.06	-0.232	1.268
1.22432804108	-0.06	-0.232	1.268
1.22589802742	-0.06	-0.232	1.268
1.22747015953	-0.136	0.076	-0.976
1.22904014587	-0.136	0.076	-0.976
1.23061609268	-0.136	0.076	-0.976
1.23218607903	-0.136	0.076	-0.976
1.23376607895	-0.044	0.108	-0.492
1.23533606529	-0.044	0.108	-0.492
1.23690700531	-0.044	0.108	-0.492
1.23847818375	0.088	-0.172	2.032
1.24005198479	0.088	-0.172	2.032
1.24162507057	0.088	-0.172	2.032
1.24319410324	0.084	-0.392	2.044
1.24476313591	0.084	-0.392	2.044
1.24633216858	0.084	-0.392	2.044
1.24790215492	-0.056	-0.236	1.212
1.24948120117	-0.056	-0.236	1.212
1.25105214119	-0.056	-0.236	1.212
1.25262308121	-0.056	-0.236	1.212
1.25419306755	-0.132	0.076	-0.98
1.25576400757	-0.132	0.076	-0.98
1.25733399391	-0.132	0.076	-0.98
1.25890398026	-0.028	0.124	-0.476
1.26048016548	-0.028	0.124	-0.476
1.26205205917	-0.028	0.124	-0.476
1.26362299919	0.1	-0.184	2.044
1.26519703865	0.1	-0.184	2.044
1.26676607132	0.1	-0.184	2.044
1.26833605766	0.08	-0.388	2.044
1.26991319656	0.08	-0.388	2.044
1.2714869976	0.08	-0.388	2.044
1.27306699753	0.08	-0.388	2.044
1.27463698387	-0.06	-0.22	1.18
1.27620720863	-0.06	-0.22	1.18
1.27778816223	-0.06	-0.22	1.18
1.27936506271	-0.12	0.076	-1.0
1.28093314171	-0.12	0.076	-1.0
1.28249907494	-0.12	0.076	-1.0
1.28406500816	-0.04	0.116	-0.44
1.2856361866	-0.04	0.116	-0.44
1.28720617294	-0.04	0.116	-0.44
1.28877711296	0.084	-0.176	2.044
1.29035520554	0.084	-0.176	2.044
1.29192614555	0.084	-0.176	2.044
1.29349517822	0.084	-0.176	2.044
1.29506421089	0.06	-0.388	2.044
1.29663515091	0.06	-0.388	2.044
1.29820418358	0.06	-0.388	2.044
1.29977416992	-0.06	-0.232	1.148
1.30134415627	-0.06	-0.232	1.148
1.30291509628	-0.06	-0.232	1.148
1.30448508263	-0.14	0.092	-1.008
1.30605721474	-0.14	0.092	-1.008
1.30762720108	-0.14	0.092	-1.008
1.30923700333	-0.036	0.104	-0.416
1.31081008911	-0.036	0.104	-0.416
1.31238102913	-0.036	0.104	-0.416
1.31395316124	-0.036	0.104	-0.416
1.31552505493	0.08	-0.176	2.044
1.3170940876	0.08	-0.176	2.044
1.31866407394	0.08	-0.176	2.044
1.32023715973	0.06	-0.392	2.044
1.32181715965	0.06	-0.392	2.044
1.323387146	0.06	-0.392	2.044
1.32495617867	-0.064	-0.22	1.12
1.32652616501	-0.064	-0.22	1.12
1.32809615135	-0.064	-0.22	1.12
1.32967209816	-0.132	0.084	-1.028
1.33124399185	-0.132	0.084	-1.028
1.33281421661	-0.132	0.084	-1.028
1.33438420296	-0.024	0.116	-0.396
1.33595514297	-0.024	0.116	-0.396
1.33752512932	-0.024	0.116	-0.396
1.33909916878	-0.024	0.116	-0.396
1.34067606926	0.088	-0.196	2.044
1.34224510193	0.088	-0.196	2.044
1.34381508827	0.088	-0.196	2.044
1.34538412094	0.076	-0.384	2.044
1.34695410728	0.076	-0.384	2.044
1.34852409363	0.076	-0.384	2.044
1.35009908676	-0.044	-0.212	1.088
1.35167002678	-0.044	-0.212	1.088
1.35324120522	-0.044	-0.212	1.088
1.35481119156	-0.136	0.088	-1.032
1.35638213158	-0.136	0.088	-1.032
1.35795211792	-0.136	0.088	-1.032
1.35953021049	-0.136	0.088	-1.032
1.36110115051	-0.028	0.1	-0.364
1.36267518997	-0.028	0.1	-0.364
1.36424517632	-0.028	0.1	-0.364
1.36582612991	0.076	-0.18	2.044
1.36739516258	0.076	-0.18	2.044
1.36896514893	0.076	-0.18	2.044
1.37054014206	0.068	-0.404	2.044
1.37211108208	0.068	-0.404	2.044
1.37367916107	0.068	-0.404	2.044
1.37524914742	-0.064	-0.216	1.044
1.37685012817	-0.064	-0.216	1.044
1.37842202187	-0.064	-0.216	1.044
1.37999510765	-0.064	-0.216	1.044
1.38157105446	-0.14	0.092	-1.044
1.3831410408	-0.14	0.092	-1.044
1.38471198082	-0.14	0.092	-1.044
1.38628220558	-0.028	0.112	-0.336
1.38785719872	-0.028	0.112	-0.336
1.38943314552	-0.028	0.112	-0.336
1.39100408554	0.088	-0.192	2.044
1.39257407188	0.088	-0.192	2.044
1.3941450119	0.088	-0.192	2.044
1.39571404457	0.072	-0.392	2.044
1.39728498459	0.072	-0.392	2.044
1.39885306358	0.072	-0.392	2.044
1.40042614937	0.072	-0.392	2.044
1.40199804306	-0.06	-0.216	1.012
1.40356898308	-0.06	-0.216	1.012
1.40513920784	-0.06	-0.216	1.012
1.40671014786	-0.132	0.088	-1.064
1.40827918053	-0.132	0.088	-1.064
1.40989303589	-0.132	0.088	-1.064
1.41146802902	-0.02	0.096	-0.312
1.41304016113	-0.02	0.096	-0.312
1.41461110115	-0.02	0.096	-0.312
1.41618204117	0.084	-0.192	2.044
1.41775107384	0.084	-0.192	2.044
1.41932702065	0.084	-0.192	2.044
1.42089605331	0.084	-0.192	2.044
1.42246603966	0.076	-0.384	2.044
1.42403507233	0.076	-0.384	2.044
1.42560505867	0.076	-0.384	2.044
1.42717504501	-0.06	-0.208	0.984
1.42874598503	-0.06	-0.208	0.984
1.43032121658	-0.06	-0.208	0.984
1.4318921566	-0.136	0.108	-1.064
1.43346309662	-0.136	0.108	-1.064
1.43503499031	-0.136	0.108	-1.064
1.4366080761	-0.02	0.108	-0.28
1.43817806244	-0.02	0.108	-0.28
1.43975305557	-0.02	0.108	-0.28
1.44132304192	0.096	-0.2	2.044
1.44289302826	0.096	-0.2	2.044
1.4444630146	0.096	-0.2	2.044
1.4460310936	0.096	-0.2	2.044
1.44760012627	0.068	-0.376	2.044
1.44917011261	0.068	-0.376	2.044
1.45074415207	0.068	-0.376	2.044
1.45231509209	-0.064	-0.196	0.948
1.45389509201	-0.064	-0.196	0.948
1.45546603203	-0.064	-0.196	0.948
1.45703721046	-0.152	0.096	-1.072
1.45860719681	-0.152	0.096	-1.072
1.46018099785	-0.152	0.096	-1.072
1.46175217628	-0.024	0.096	-0.26
1.46332216263	-0.024	0.096	-0.26
1.46489310265	-0.024	0.096	-0.26
1.46646404266	-0.024	0.096	-0.26
1.46803307533	0.1	-0.208	2.044
1.46960902214	0.1	-0.208	2.044
1.47117900848	0.1	-0.208	2.044
1.47274899483	0.068	-0.384	2.044
1.47431707382	0.068	-0.384	2.044
1.47588801384	0.068	-0.384	2.044
1.47745800018	-0.076	-0.196	0.912
1.47902798653	-0.076	-0.196	0.912
1.48060107231	-0.076	-0.196	0.912
1.48216509819	-0.136	0.096	-1.1
1.48372912407	-0.136	0.096	-1.1
1.48529601097	-0.136	0.096	-1.1
1.48685908318	-0.136	0.096	-1.1
1.48842310905	-0.008	0.088	-0.22
1.49000120163	-0.008	0.088	-0.22
1.491574049	-0.008	0.088	-0.22
1.49314498901	0.108	-0.204	2.044
1.49471521378	0.108	-0.204	2.044
1.49628520012	0.108	-0.204	2.044
1.49786400795	0.068	-0.388	2.044
1.49944114685	0.068	-0.388	2.044
1.50101208687	0.068	-0.388	2.044
1.50258207321	-0.064	-0.192	0.876
1.50415205956	-0.064	-0.192	0.876
1.50572299957	-0.064	-0.192	0.876
1.50729298592	-0.064	-0.192	0.876
1.5088660717	-0.132	0.112	-1.1
1.5104432106	-0.132	0.112	-1.1
1.51201415062	-0.132	0.112	-1.1
1.51358413696	-0.016	0.076	-0.188
1.51515507698	-0.016	0.076	-0.188
1.51672410965	-0.016	0.076	-0.188
1.51829409599	0.092	-0.224	2.044
1.51987099648	0.092	-0.224	2.044
1.52144098282	0.092	-0.224	2.044
1.52301001549	0.064	-0.384	2.044
1.52458000183	0.064	-0.384	2.044
1.5261490345	0.064	-0.384	2.044
1.52771806717	0.064	-0.384	2.044
1.52929520607	-0.088	-0.184	0.844
1.53086614609	-0.088	-0.184	0.844
1.53243398666	-0.088	-0.184	0.844
1.53400802612	-0.124	0.1	-1.108
1.53557920456	-0.124	0.1	-1.108
1.53715014458	-0.124	0.1	-1.108
1.53872013092	-0.004	0.092	-0.172
1.54029607773	-0.004	0.092	-0.172
1.54188418388	-0.004	0.092	-0.172
1.54345607758	0.1	-0.224	2.044
1.54502511024	0.1	-0.224	2.044
1.54659605026	0.1	-0.224	2.044
1.54816508293	0.1	-0.224	2.044
1.54973602295	0.06	-0.396	2.044
1.55130505562	0.06	-0.396	2.044
1.55287504196	0.06	-0.396	2.044
1.55444407463	-0.072	-0.18	0.792
1.55601501465	-0.072	-0.18	0.792
1.55759716034	-0.072	-0.18	0.792
1.55922913551	-0.132	0.108	-1.108
1.56080412865	-0.132	0.108	-1.108
1.56237602234	-0.132	0.108	-1.108
1.56394815445	-0.004	0.092	-0.164
1.56551718712	-0.004	0.092	-0.164
1.56708812714	-0.004	0.092	-0.164
1.56866002083	0.1	-0.224	2.044
1.57023406029	0.1	-0.224	2.044
1.57180500031	0.1	-0.224	2.044
1.57337403297	0.1	-0.224	2.044
1.57494401932	0.056	-0.388	2.044
1.57651305199	0.056	-0.388	2.044
1.578083992	0.056	-0.388	2.044
1.57965421677	-0.072	-0.184	0.768
1.58122515678	-0.072	-0.184	0.768
1.58279919624	-0.072	-0.184	0.768
1.58437013626	-0.132	0.108	-1.116
1.58595013618	-0.132	0.108	-1.116
1.5875210762	-0.132	0.108	-1.116
1.58909106255	-0.004	0.08	-0.104
1.59066200256	-0.004	0.08	-0.104
1.59223198891	-0.004	0.08	-0.104
1.59380221367	-0.004	0.08	-0.104
1.59537220001	0.112	-0.236	2.044
1.59694099426	0.112	-0.236	2.044
1.59851002693	0.112	-0.236	2.044
1.60008502007	0.044	-0.392	2.044
1.60165405273	0.044	-0.392	2.044
1.60322403908	0.044	-0.392	2.044
1.60479307175	-0.08	-0.18	0.752
1.60636615753	-0.08	-0.18	0.752
1.6079351902	-0.08	-0.18	0.752
1.60951304436	-0.136	0.108	-1.136
1.6110830307	-0.136	0.108	-1.136
1.61265516281	-0.136	0.108	-1.136
1.61422419548	-0.136	0.108	-1.136
1.61579608917	-0.016	0.076	-0.08
1.61736512184	-0.016	0.076	-0.08
1.61893510818	-0.016	0.076	-0.08
1.62051010132	0.092	-0.232	2.044
1.62208008766	0.092	-0.232	2.044
1.62365007401	0.092	-0.232	2.044
1.62522006035	0.04	-0.388	2.044
1.62678909302	0.04	-0.388	2.044
1.62835812569	0.04	-0.388	2.044
1.6299431324	-0.076	-0.172	0.696
1.63151812553	-0.076	-0.172	0.696
1.63308906555	-0.076	-0.172	0.696
1.6346590519	-0.076	-0.172	0.696
1.63622903824	-0.132	0.1	-1.136
1.63780021667	-0.132	0.1	-1.136
1.63937616348	-0.132	0.1	-1.136
1.64094805717	-0.004	0.08	-0.052
1.64251708984	-0.004	0.08	-0.052
1.64408707619	-0.004	0.08	-0.052
1.64565610886	0.104	-0.236	2.044
1.6472260952	0.104	-0.236	2.044
1.64879608154	0.104	-0.236	2.044
1.65037107468	0.056	-0.392	2.044
1.65194106102	0.056	-0.392	2.044
1.65351104736	0.056	-0.392	2.044
1.65508317947	0.056	-0.392	2.044
1.65665316582	-0.076	-0.16	0.668
1.65822410583	-0.076	-0.16	0.668
1.65986418724	-0.076	-0.16	0.668
1.66143798828	-0.128	0.112	-1.132
1.66301107407	-0.128	0.112	-1.132
1.66458201408	-0.128	0.112	-1.132
1.66615414619	-0.02	0.068	-0.032
1.66772413254	-0.02	0.068	-0.032
1.66930103302	-0.02	0.068	-0.032
1.67087101936	0.104	-0.236	2.044
1.67244005203	0.104	-0.236	2.044
1.67402100563	0.104	-0.236	2.044
1.67559099197	0.048	-0.396	2.044
1.67716121674	0.048	-0.396	2.044
1.67873120308	0.048	-0.396	2.044
1.68030810356	0.048	-0.396	2.044
1.68187999725	-0.08	-0.164	0.628
1.68345117569	-0.08	-0.164	0.628
1.68502116203	-0.08	-0.164	0.628
1.68659210205	-0.124	0.112	-1.12
1.68816304207	-0.124	0.112	-1.12
1.68975019455	-0.124	0.112	-1.12
1.69132208824	-0.008	0.056	0.028
1.69289112091	-0.008	0.056	0.028
1.69445919991	-0.008	0.056	0.028
1.69602704048	0.104	-0.252	2.044
1.6975979805	0.104	-0.252	2.044
1.69916701317	0.104	-0.252	2.044
1.70073914528	0.104	-0.252	2.044
1.70230913162	0.044	-0.392	2.044
1.70388197899	0.044	-0.392	2.044
1.70545220375	0.044	-0.392	2.044
1.70702314377	-0.088	-0.164	0.596
1.70859313011	-0.088	-0.164	0.596
1.71017003059	-0.088	-0.164	0.596
1.71174120903	-0.128	0.116	-1.152
1.71331214905	-0.128	0.116	-1.152
1.71488213539	-0.128	0.116	-1.152
1.71645402908	-0.004	0.068	0.04
1.71803116798	-0.004	0.068	0.04
1.71960616112	-0.004	0.068	0.04
1.72117400169	-0.004	0.068	0.04
1.72274303436	0.112	-0.244	2.044
1.72431302071	0.112	-0.244	2.044
1.72588300705	0.112	-0.244	2.044
1.72745203972	0.052	-0.384	2.044
1.7290251255	0.052	-0.384	2.044
1.73060107231	0.052	-0.384	2.044
1.73217105865	-0.08	-0.144	0.552
1.73374199867	-0.08	-0.144	0.552
1.73531317711	-0.08	-0.144	0.552
1.73688411713	-0.124	0.112	-1.16
1.73845601082	-0.124	0.112	-1.16
1.74003219604	-0.124	0.112	-1.16
1.74160313606	-0.124	0.112	-1.16
1.74317407608	0.0	0.06	0.064
1.74473309517	0.0	0.06	0.064
1.74629116058	0.0	0.06	0.064
1.74785017967	0.112	-0.24	2.044
1.74942612648	0.112	-0.24	2.044
1.75099611282	0.112	-0.24	2.044
1.75257015228	0.06	-0.392	2.044
1.7541410923	0.06	-0.392	2.044
1.75571012497	0.06	-0.392	2.044
1.75728011131	-0.084	-0.144	0.524
1.75885009766	-0.084	-0.144	0.524
1.76042604446	-0.084	-0.144	0.524
1.76200604439	-0.084	-0.144	0.524
1.76361608505	-0.116	0.108	-1.144
1.76518797874	-0.116	0.108	-1.144
1.76676106453	-0.116	0.108	-1.144
1.76833105087	-0.012	0.064	0.108
1.76990604401	-0.012	0.064	0.108
1.77147507668	-0.012	0.064	0.108
1.77304410934	0.104	-0.26	2.044
1.77461409569	0.104	-0.26	2.044
1.77618408203	0.104	-0.26	2.044
1.77775621414	0.032	-0.4	2.044
1.77932715416	0.032	-0.4	2.044
1.78089618683	0.032	-0.4	2.044
1.78246498108	0.032	-0.4	2.044
1.78403401375	-0.092	-0.14	0.504
1.78560519218	-0.092	-0.14	0.504
1.78717517853	-0.092	-0.14	0.504
1.7887442112	-0.124	0.132	-1.156
1.79032111168	-0.124	0.132	-1.156
1.79189300537	-0.124	0.132	-1.156
1.79346418381	-0.004	0.056	0.14
1.79503321648	-0.004	0.056	0.14
1.79660201073	-0.004	0.056	0.14
1.79817008972	0.116	-0.244	2.044
1.79974007607	0.116	-0.244	2.044
1.80131316185	0.116	-0.244	2.044
1.80288410187	0.044	-0.376	2.044
1.80445408821	0.044	-0.376	2.044
1.80603313446	0.044	-0.376	2.044
1.8076031208	0.044	-0.376	2.044
1.80917215347	-0.084	-0.14	0.464
1.81077814102	-0.084	-0.14	0.464
1.81234908104	-0.084	-0.14	0.464
1.81392002106	-0.12	0.12	-1.152
1.8154900074	-0.12	0.12	-1.152
1.81706118584	-0.12	0.12	-1.152
1.81863212585	0.004	0.06	0.144
1.82020521164	0.004	0.06	0.144
1.82177305222	0.004	0.06	0.144
1.82333898544	0.096	-0.26	2.044
1.82490801811	0.096	-0.26	2.044
1.82648015022	0.096	-0.26	2.044
1.82805013657	0.096	-0.26	2.044
1.82962608337	0.04	-0.38	2.044
1.83119606972	0.04	-0.38	2.044
1.83276700974	0.04	-0.38	2.044
1.8343360424	-0.092	-0.14	0.44
1.83590602875	-0.092	-0.14	0.44
1.83747601509	-0.092	-0.14	0.44
1.83904600143	-0.128	0.136	-1.168
1.84062218666	-0.128	0.136	-1.168
1.84219312668	-0.128	0.136	-1.168
1.84376311302	0.008	0.04	0.188
1.84532999992	0.008	0.04	0.188
1.84689617157	0.008	0.04	0.188
1.8484711647	0.008	0.04	0.188
1.85005807877	0.104	-0.256	2.044
1.85162901878	0.104	-0.256	2.044
1.85319900513	0.104	-0.256	2.044
1.8547680378	0.04	-0.392	2.044
1.85633802414	0.04	-0.392	2.044
1.85790920258	0.04	-0.392	2.044
1.85948514938	-0.084	-0.128	0.396
1.8610560894	-0.084	-0.128	0.396
1.86262607574	-0.084	-0.128	0.396
1.86419606209	-0.132	0.136	-1.18
1.86576700211	-0.132	0.136	-1.18
1.86733818054	-0.132	0.136	-1.18
1.86890816689	-0.132	0.136	-1.18
1.87048411369	0.016	0.052	0.212
1.87205219269	0.016	0.052	0.212
1.87361812592	0.016	0.052	0.212
1.87518811226	0.108	-0.26	2.044
1.8767580986	0.108	-0.26	2.044
1.87832713127	0.108	-0.26	2.044
1.8799021244	0.048	-0.368	2.044
1.88147306442	0.048	-0.368	2.044
1.88304209709	0.048	-0.368	2.044
1.88461303711	-0.084	-0.124	0.372
1.88618206978	-0.084	-0.124	0.372
1.8877530098	-0.084	-0.124	0.372
1.8893301487	-0.084	-0.124	0.372
1.89090108871	-0.12	0.144	-1.188
1.89247202873	-0.12	0.144	-1.188
1.89406919479	-0.12	0.144	-1.188
1.89564108849	0.024	0.06	0.264
1.89720821381	0.024	0.06	0.264
1.89877820015	0.024	0.06	0.264
1.90035104752	0.108	-0.252	2.044
1.90192198753	0.108	-0.252	2.044
1.9034910202	0.108	-0.252	2.044
1.90506005287	0.032	-0.376	2.044
1.90662908554	0.032	-0.376	2.044
1.90819716454	0.032	-0.376	2.044
1.90977406502	0.032	-0.376	2.044
1.91134405136	-0.092	-0.124	0.336
1.91291499138	-0.092	-0.124	0.336
1.91448521614	-0.092	-0.124	0.336
1.91605710983	-0.136	0.136	-1.164
1.91762709618	-0.136	0.136	-1.164
1.91926407814	-0.136	0.136	-1.164
1.92084097862	0.016	0.04	0.292
1.92241120338	0.016	0.04	0.292
1.92397999763	0.016	0.04	0.292
1.92554712296	0.1	-0.276	2.044
1.9271171093	0.1	-0.276	2.044
1.92868614197	0.1	-0.276	2.044
1.9302611351	0.032	-0.38	2.044
1.93183207512	0.032	-0.38	2.044
1.93340110779	0.032	-0.38	2.044
1.93497014046	0.032	-0.38	2.044
1.9365401268	-0.1	-0.132	0.316
1.93812012672	-0.1	-0.132	0.316
1.93969702721	-0.1	-0.132	0.316
1.94126820564	-0.12	0.136	-1.164
1.94283914566	-0.12	0.136	-1.164
1.94441008568	-0.12	0.136	-1.164
1.9459810257	0.02	0.048	0.316
1.94755220413	0.02	0.048	0.316
1.94911909103	0.02	0.048	0.316
1.95069313049	0.116	-0.28	2.044
1.95226216316	0.116	-0.28	2.044
1.95383119583	0.116	-0.28	2.044
1.95539999008	0.116	-0.28	2.044
1.95696902275	0.036	-0.372	2.044
1.95853805542	0.036	-0.372	2.044
1.96011209488	0.036	-0.372	2.044
1.96168208122	-0.108	-0.096	0.296
1.96325421333	-0.108	-0.096	0.296
1.96482419968	-0.108	-0.096	0.296
1.96639513969	-0.128	0.136	-1.172
1.96796417236	-0.128	0.136	-1.172
1.96954202652	-0.128	0.136	-1.172
1.97111320496	0.012	0.036	0.344
1.97268414497	0.012	0.036	0.344
1.97425103188	0.012	0.036	0.344
1.9758181572	0.012	0.036	0.344
1.9773850441	0.112	-0.28	2.044
1.97895598412	0.112	-0.28	2.044
1.98052811623	0.112	-0.28	2.044
1.98211121559	0.032	-0.372	2.044
1.98368120193	0.032	-0.372	2.044
1.98525118828	0.032	-0.372	2.044
1.98681998253	-0.08	-0.104	0.244
1.98839211464	-0.08	-0.104	0.244
1.98996901512	-0.08	-0.104	0.244
1.99153900146	-0.12	0.136	-1.168
1.99310898781	-0.12	0.136	-1.168
1.99471998215	-0.12	0.136	-1.168
1.99629616737	-0.12	0.136	-1.168
1.99786901474	0.016	0.016	0.376
1.99944210052	0.016	0.016	0.376
2.00101017952	0.016	0.016	0.376
2.0025780201	0.112	-0.272	2.044
2.00414705276	0.112	-0.272	2.044
2.00571608543	0.112	-0.272	2.044
2.0072851181	0.024	-0.372	2.044
2.00885510445	0.024	-0.372	2.044
2.01043009758	0.024	-0.372	2.044
2.01200008392	-0.092	-0.108	0.216
2.01357102394	-0.092	-0.108	0.216
2.01514220238	-0.092	-0.108	0.216
2.01671409607	-0.092	-0.108	0.216
2.01828408241	-0.128	0.136	-1.168
2.01989603043	-0.128	0.136	-1.168
2.02147221565	-0.128	0.136	-1.168
2.02304410934	0.016	0.024	0.392
2.02461504936	0.016	0.024	0.392
2.02619504929	0.016	0.024	0.392
2.02776217461	0.108	-0.284	2.044
2.02933907509	0.108	-0.284	2.044
2.03090906143	0.108	-0.284	2.044
2.03247904778	0.024	-0.364	2.044
2.03404808044	0.024	-0.364	2.044
2.03561711311	0.024	-0.364	2.044
2.03718614578	-0.084	-0.108	0.184
2.0387570858	-0.084	-0.108	0.184
2.04033303261	-0.084	-0.108	0.184
2.04190516472	-0.084	-0.108	0.184
2.04347515106	-0.1	0.128	-1.168
2.0450501442	-0.1	0.128	-1.168
2.04662013054	-0.1	0.128	-1.168
2.04819202423	0.024	0.024	0.436
2.0497610569	0.024	0.024	0.436
2.05132818222	0.024	0.024	0.436
2.05289506912	0.116	-0.276	2.044
2.05446505547	0.116	-0.276	2.044
2.05603504181	0.116	-0.276	2.044
2.05760502815	0.028	-0.368	2.044
2.0591750145	0.028	-0.368	2.044
2.0607790947	0.028	-0.368	2.044
2.06234908104	0.028	-0.368	2.044
2.06391906738	-0.092	-0.104	0.164
2.06548905373	-0.092	-0.104	0.164
2.06706118584	-0.092	-0.104	0.164
2.06863117218	-0.104	0.132	-1.14
2.07022118568	-0.104	0.132	-1.14
2.07179307938	-0.104	0.132	-1.14
2.07336521149	0.012	0.02	0.468
2.07493209839	0.012	0.02	0.468
2.07649898529	0.012	0.02	0.468
2.07806515694	0.112	-0.296	2.044
2.07964205742	0.112	-0.296	2.044
2.08121109009	0.112	-0.296	2.044
2.08278107643	0.112	-0.296	2.044
2.0843501091	0.024	-0.38	2.044
2.08591914177	0.024	-0.38	2.044
2.08748817444	0.024	-0.38	2.044
2.08905816078	-0.1	-0.096	0.132
2.09063410759	-0.1	-0.096	0.132
2.09220409393	-0.1	-0.096	0.132
2.09377813339	-0.112	0.128	-1.16
2.09535002708	-0.112	0.128	-1.16
2.09692215919	-0.112	0.128	-1.16
2.09849309921	0.024	0.012	0.496
2.1000649929	0.024	0.012	0.496
2.1016330719	0.024	0.012	0.496
2.10320115089	0.024	0.012	0.496
2.10476899147	0.12	-0.272	2.044
2.10633921623	0.12	-0.272	2.044
2.10790920258	0.12	-0.272	2.044
2.10948419571	0.028	-0.368	2.044
2.11105418205	0.028	-0.368	2.044
2.11262798309	0.028	-0.368	2.044
2.11420798302	-0.1	-0.104	0.108
2.11577916145	-0.1	-0.104	0.108
2.11735010147	-0.1	-0.104	0.108
2.11892199516	-0.112	0.132	-1.16
2.12049818039	-0.112	0.132	-1.16
2.12207007408	-0.112	0.132	-1.16
2.12364220619	-0.112	0.132	-1.16
2.12521219254	0.028	0.008	0.496
2.12677907944	0.028	0.008	0.496
2.12834715843	0.028	0.008	0.496
2.12991809845	0.12	-0.3	2.044
2.13148903847	0.12	-0.3	2.044
