Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.533601045609	-0.012	-0.1	0.64
0.542340993881	-0.032	-0.156	1.172
0.551080942154	-0.016	-0.2	1.56
0.559813976288	-0.012	-0.208	1.608
0.568547964096	-0.012	-0.168	1.332
0.577281951904	-0.012	-0.104	0.8
0.586014986038	-0.016	-0.076	0.552
0.594747066498	-0.008	-0.048	0.272
0.603486061096	-0.016	-0.072	0.408
0.61222410202	-0.02	-0.116	0.872
0.620958089828	-0.008	-0.148	1.156
0.629691123962	-0.008	-0.204	1.548
0.638443946838	-0.012	-0.204	1.544
0.647176980972	-0.012	-0.176	1.352
0.655911922455	-0.012	-0.12	0.82
0.664649009705	0.004	-0.064	0.388
0.67338013649	-0.004	-0.052	0.276
0.682119131088	-0.008	-0.056	0.392
0.690851926804	-0.028	-0.12	0.848
0.699584007263	-0.024	-0.18	1.368
0.708323001862	-0.008	-0.216	1.54
0.717056035995	0.0	-0.204	1.556
0.725785970688	-0.012	-0.152	1.124
0.734534978867	-0.016	-0.088	0.596
0.743273019791	-0.02	-0.064	0.4
0.752006053925	-0.008	-0.044	0.28
0.760739088058	-0.008	-0.088	0.56
0.769470930099	-0.016	-0.116	0.824
0.778221130371	-0.008	-0.184	1.348
0.786956071854	-0.016	-0.192	1.612
0.795697927475	-0.024	-0.192	1.392
0.804439067841	-0.012	-0.156	1.156
0.813179016113	0.0	-0.104	0.62
0.821908950806	-0.004	-0.044	0.288
0.830642938614	0.0	-0.048	0.272
0.839365959167	-0.008	-0.084	0.548
0.848099946976	-0.008	-0.148	1.064
0.8568379879	0.0	-0.2	1.524
0.865562915802	-0.004	-0.2	1.608
0.874295949936	-0.012	-0.188	1.428
0.883034944534	-0.02	-0.124	0.908
0.891773939133	-0.012	-0.096	0.648
0.900510072708	-0.02	-0.06	0.304
0.909241914749	-0.008	-0.06	0.344
0.917979001999	-0.004	-0.112	0.764
0.926717042923	0.0	-0.148	1.032
0.935451984406	-0.008	-0.192	1.504
0.944185972214	-0.028	-0.2	1.584
0.952919960022	-0.032	-0.192	1.444
0.961658000946	-0.004	-0.124	0.932
0.970391988754	0.008	-0.076	0.464
0.979131937027	-0.004	-0.052	0.264
0.987867116928	0.0	-0.048	0.332
0.99658703804	-0.008	-0.108	0.732
1.0053191185	-0.008	-0.172	1.268
1.01405692101	-0.004	-0.192	1.488
1.02279090881	-0.012	-0.208	1.6
1.03152513504	-0.012	-0.168	1.24
1.04026007652	-0.016	-0.092	0.692
1.04899191856	-0.008	-0.068	0.476
1.0577249527	0.0	-0.048	0.256
1.06645298004	-0.004	-0.076	0.476
1.07518792152	-0.012	-0.104	0.72
1.08392095566	-0.024	-0.168	1.244
1.09266090393	-0.028	-0.204	1.604
1.10140013695	-0.016	-0.196	1.48
1.11013913155	-0.012	-0.168	1.264
1.11887192726	0.004	-0.096	0.724
1.12760901451	0.004	-0.056	0.316
1.13634109497	-0.004	-0.052	0.268
1.1450741291	-0.012	-0.072	0.46
1.15380597115	-0.024	-0.132	0.952
1.16254496574	-0.024	-0.176	1.46
1.17128300667	-0.004	-0.2	1.584
1.18001699448	-0.012	-0.188	1.496
1.18875002861	-0.024	-0.156	1.024
1.19748306274	-0.012	-0.1	0.752
1.20622611046	-0.008	-0.064	0.344
1.21496391296	-0.004	-0.052	0.304
1.22371006012	-0.008	-0.1	0.652
1.23244309425	-0.008	-0.12	0.924
1.24117612839	-0.024	-0.184	1.424
1.24991607666	-0.024	-0.212	1.608
1.2586479187	-0.016	-0.2	1.512
1.26738095284	-0.004	-0.144	1.056
1.27611494064	0.0	-0.076	0.54
1.28484392166	0.0	-0.044	0.276
1.29357290268	-0.012	-0.068	0.3
1.30230998993	-0.024	-0.08	0.632
1.31104803085	-0.024	-0.152	1.172
1.31978106499	-0.016	-0.168	1.408
1.3285150528	-0.012	-0.196	1.604
1.33725810051	-0.012	-0.172	1.336
1.34599208832	-0.016	-0.116	0.808
1.35472512245	-0.004	-0.08	0.56
1.36346197128	0.0	-0.064	0.28
1.3721909523	-0.008	-0.06	0.404
1.38092494011	0.0	-0.092	0.608
1.38964796066	-0.028	-0.152	1.144
1.39838695526	-0.028	-0.204	1.552
1.4071199894	-0.004	-0.196	1.548
1.41585302353	0.0	-0.18	1.36
1.42457795143	-0.004	-0.112	0.836
1.43331003189	0.0	-0.088	0.4
1.44203400612	0.0	-0.052	0.276
1.45076298714	-0.008	-0.06	0.388
1.4594950676	-0.024	-0.12	0.836
1.46824097633	-0.008	-0.176	1.328
1.47697901726	-0.004	-0.212	1.54
1.48571205139	-0.02	-0.188	1.556
1.49445009232	-0.016	-0.152	1.136
1.50318813324	-0.024	-0.112	0.86
1.51192212105	0.0	-0.064	0.412
1.5206489563	0.0	-0.048	0.276
1.52937197685	-0.004	-0.076	0.564
1.5381090641	-0.004	-0.112	0.804
1.54684209824	-0.02	-0.176	1.328
1.55557513237	-0.012	-0.208	1.608
1.56430792809	-0.008	-0.188	1.568
1.57304096222	-0.008	-0.148	1.168
1.58177399635	0.0	-0.092	0.632
1.59050393105	-0.004	-0.052	0.296
1.59923696518	-0.008	-0.052	0.292
1.60797905922	-0.02	-0.076	0.536
1.61671209335	-0.008	-0.14	1.048
1.62544393539	-0.004	-0.172	1.308
1.63417696953	-0.012	-0.196	1.588
1.64291095734	-0.02	-0.188	1.436
1.65164995193	-0.008	-0.132	0.924
1.66038513184	-0.012	-0.092	0.66
1.66911697388	0.0	-0.048	0.312
1.6778459549	0.004	-0.06	0.34
1.68658304214	-0.008	-0.088	0.504
1.69532108307	-0.02	-0.136	1.024
1.70405507088	-0.012	-0.204	1.496
1.71279907227	-0.012	-0.212	1.584
1.72153306007	-0.008	-0.188	1.448
1.73027205467	0.0	-0.136	0.956
1.73899507523	-0.008	-0.06	0.468
1.74773597717	-0.004	-0.056	0.312
1.75646901131	-0.004	-0.06	0.336
1.76521396637	0.0	-0.108	0.724
1.77394294739	-0.016	-0.172	1.264
1.78268194199	-0.004	-0.188	1.484
1.79142212868	-0.032	-0.212	1.592
1.80015611649	-0.024	-0.168	1.24
1.80888795853	-0.024	-0.14	0.988
1.81762099266	-0.004	-0.068	0.488
1.82635807991	0.0	-0.056	0.264
1.83508396149	-0.004	-0.076	0.468
1.84381699562	-0.008	-0.108	0.692
1.85255599022	-0.032	-0.152	1.228
1.86129593849	-0.016	-0.204	1.588
1.87003111839	-0.016	-0.216	1.608
1.87877511978	-0.008	-0.164	1.28
1.88750910759	0.0	-0.096	0.744
1.89623498917	-0.004	-0.064	0.34
1.90496706963	0.012	-0.048	0.264
1.91370010376	-0.004	-0.072	0.448
1.92243790627	-0.008	-0.12	0.94
1.93117594719	-0.016	-0.14	1.204
1.93991112709	-0.012	-0.208	1.596
1.94864296913	-0.024	-0.2	1.504
1.95738601685	-0.012	-0.14	1.036
1.96612095833	0.0	-0.104	0.768
1.97484898567	0.016	-0.06	0.344
1.9835870266	-0.004	-0.052	0.3
1.99231696129	0.004	-0.072	0.436
2.00105810165	-0.04	-0.116	0.912
2.00979113579	-0.052	-0.176	1.436
2.01853013039	-0.016	-0.212	1.612
2.0272629261	-0.008	-0.192	1.52
2.03599691391	-0.012	-0.14	1.064
2.04473400116	0.0	-0.092	0.548
2.05345892906	-0.016	-0.052	0.368
2.06219792366	-0.004	-0.056	0.288
2.07093191147	-0.004	-0.096	0.624
2.0796649456	-0.02	-0.148	1.152
2.08839893341	-0.024	-0.184	1.396
2.09713792801	-0.036	-0.208	1.616
2.10587096214	-0.012	-0.18	1.352
2.11460399628	-0.008	-0.112	0.828
2.12333703041	0.004	-0.084	0.572
2.13207411766	0.004	-0.052	0.284
2.14080691338	-0.004	-0.064	0.396
2.14954900742	-0.008	-0.088	0.596
2.15828895569	-0.032	-0.144	1.136
2.16702795029	-0.012	-0.208	1.552
2.1757619381	-0.008	-0.188	1.548
2.1844959259	-0.016	-0.176	1.372
2.19322800636	-0.012	-0.112	0.84
2.20197105408	-0.008	-0.064	0.4
2.21071004868	-0.008	-0.068	0.284
2.21944212914	0.0	-0.064	0.376
2.22816991806	-0.004	-0.124	0.828
2.23690390587	-0.004	-0.188	1.352
2.24563598633	-0.016	-0.192	1.516
2.2543759346	-0.02	-0.188	1.564
2.26311397552	0.0	-0.168	1.14
2.27183794975	0.008	-0.124	0.876
2.28057003021	0.004	-0.06	0.44
2.28930306435	0.0	-0.044	0.268
2.29803109169	-0.012	-0.08	0.544
2.30676603317	-0.012	-0.116	0.796
2.31549906731	-0.008	-0.188	1.32
2.32423210144	-0.012	-0.212	1.612
2.33296394348	-0.012	-0.2	1.572
2.34170198441	-0.02	-0.156	1.18
2.35043597221	-0.016	-0.084	0.636
2.35918712616	-0.004	-0.06	0.3
2.36792111397	0.0	-0.048	0.268
2.3766450882	0.0	-0.08	0.528
2.38536906242	0.008	-0.144	1.044
2.39410209656	-0.02	-0.172	1.296
2.4028339386	-0.024	-0.204	1.6
2.4115729332	-0.028	-0.188	1.436
2.42031002045	-0.004	-0.132	0.936
2.42904210091	-0.004	-0.092	0.672
2.43777990341	0.004	-0.048	0.304
2.44652104378	0.0	-0.064	0.336
2.45525312424	-0.004	-0.068	0.504
2.46398591995	-0.012	-0.14	1.012
2.47271895409	-0.008	-0.192	1.484
2.48145103455	-0.028	-0.204	1.592
2.49019002914	-0.02	-0.188	1.456
2.4989221096	-0.02	-0.144	0.96
2.50773000717	-0.008	-0.072	0.48
2.51646494865	0.0	-0.052	0.3
2.52518892288	0.0	-0.052	0.32
2.53391909599	0.008	-0.1	0.716
2.54265594482	-0.024	-0.16	1.256
2.55139613152	-0.032	-0.184	1.496
2.56013202667	-0.028	-0.212	1.6
2.56886506081	0.0	-0.18	1.264
2.57758998871	-0.004	-0.14	0.988
2.58632302284	0.016	-0.06	0.48
2.59505391121	-0.004	-0.052	0.264
2.60378599167	-0.004	-0.064	0.456
2.61252307892	-0.004	-0.1	0.688
2.62125992775	-0.024	-0.156	1.244
2.62999510765	-0.012	-0.2	1.592
2.63872694969	-0.024	-0.208	1.608
2.64745998383	-0.016	-0.172	1.284
2.65619397163	-0.016	-0.116	0.748
2.66492700577	-0.012	-0.052	0.34
2.6736600399	-0.004	-0.048	0.268
2.68239212036	0.004	-0.072	0.44
2.69114804268	-0.016	-0.128	0.924
2.69988298416	-0.024	-0.16	1.208
2.70862698555	-0.028	-0.204	1.576
2.71736097336	-0.012	-0.192	1.516
2.72609496117	-0.004	-0.148	1.044
2.73482894897	0.0	-0.108	0.776
2.74355912209	0.0	-0.056	0.352
2.75229406357	0.0	-0.048	0.288
2.76101708412	-0.012	-0.06	0.42
2.76975011826	-0.016	-0.12	0.9
2.77848291397	-0.012	-0.184	1.408
2.7872159481	-0.02	-0.216	1.612
2.79594898224	-0.016	-0.192	1.528
2.80468201637	-0.028	-0.14	1.076
2.81342101097	-0.004	-0.084	0.556
2.8221590519	0.0	-0.072	0.38
2.83088612556	0.008	-0.056	0.288
2.83961796761	0.004	-0.1	0.616
2.84835004807	-0.028	-0.148	1.144
2.8570830822	-0.024	-0.18	1.376
2.86581897736	-0.02	-0.212	1.604
2.87455296516	-0.012	-0.176	1.352
2.8832859993	-0.004	-0.152	1.1
2.89202594757	0.004	-0.092	0.584
2.90075802803	-0.008	-0.048	0.272
2.9094889164	0.004	-0.088	0.4
2.91822504997	0.0	-0.084	0.584
2.92694997787	-0.008	-0.156	1.116
2.93569993973	-0.016	-0.208	1.548
2.94443511963	-0.02	-0.216	1.616
2.95316696167	-0.024	-0.18	1.38
2.96190309525	-0.016	-0.128	0.856
2.97064208984	0.0	-0.06	0.404
2.97936606407	0.008	-0.052	0.288
2.98809599876	0.008	-0.064	0.376
2.99682807922	-0.004	-0.12	0.816
3.00556397438	-0.016	-0.148	1.092
3.01430296898	-0.02	-0.208	1.528
3.02304196358	-0.016	-0.204	1.568
3.03178191185	-0.012	-0.156	1.164
3.04051494598	-0.012	-0.128	0.884
3.04924893379	-0.004	-0.064	0.424
3.05798196793	-0.008	-0.052	0.276
3.0667181015	-0.008	-0.06	0.356
3.07545113564	-0.004	-0.108	0.788
3.08418297768	-0.008	-0.172	1.304
3.09292197227	-0.032	-0.196	1.616
3.10169005394	-0.032	-0.204	1.572
3.1104259491	-0.02	-0.152	1.18
3.11915802956	-0.008	-0.108	0.652
3.12789201736	-0.008	-0.068	0.464
3.1366250515	0.004	-0.056	0.268
3.14535593987	0.0	-0.076	0.52
3.15407991409	-0.012	-0.144	1.036
3.16281294823	-0.008	-0.168	1.296
3.17155098915	-0.016	-0.208	1.604
3.18029499054	-0.008	-0.18	1.432
3.18902802467	-0.012	-0.156	1.212
3.1977660656	-0.008	-0.092	0.676
3.20650005341	-0.012	-0.056	0.308
3.21524000168	-0.016	-0.052	0.344
3.22397208214	-0.004	-0.08	0.496
3.23270893097	-0.008	-0.14	0.996
3.2414419651	-0.016	-0.188	1.48
3.2501809597	-0.028	-0.2	1.604
3.25943803787	-0.032	-0.192	1.456
3.26818704605	-0.016	-0.14	0.976
3.27692294121	0.0	-0.076	0.476
3.28564810753	0.004	-0.06	0.324
3.29438495636	0.004	-0.052	0.32
3.30311703682	-0.008	-0.096	0.7
3.31185507774	-0.028	-0.164	1.236
3.32058811188	-0.02	-0.188	1.464
3.32932090759	-0.02	-0.212	1.596
3.33805608749	-0.016	-0.16	1.272
3.3467900753	-0.012	-0.14	1.012
3.35552310944	-0.008	-0.072	0.508
3.36425495148	-0.004	-0.056	0.268
3.37299704552	-0.004	-0.08	0.448
3.38173508644	-0.004	-0.1	0.668
3.39046907425	-0.02	-0.152	1.212
3.39919996262	-0.036	-0.208	1.58
3.40793299675	-0.032	-0.22	1.6
3.41666698456	-0.012	-0.176	1.304
3.42541408539	0.0	-0.1	0.756
3.43413901329	0.004	-0.06	0.348
3.44286990166	-0.004	-0.056	0.268
3.45160913467	-0.02	-0.056	0.44
3.46034312248	-0.024	-0.12	0.924
3.4690759182	-0.028	-0.152	1.196
3.4778149128	-0.016	-0.2	1.576
3.48654794693	0.0	-0.196	1.512
3.49527311325	-0.024	-0.148	1.056
3.50401210785	-0.024	-0.108	0.788
3.51274609566	-0.016	-0.068	0.368
3.52147912979	-0.02	-0.044	0.304
3.5302169323	-0.008	-0.068	0.416
3.53894996643	-0.008	-0.124	0.888
3.54771113396	-0.024	-0.18	1.404
3.55644607544	-0.036	-0.24	1.608
3.56518006325	-0.02	-0.204	1.536
3.57391810417	-0.016	-0.144	1.084
3.58265089989	0.004	-0.092	0.564
3.59138703346	0.004	-0.06	0.38
3.6001200676	0.0	-0.056	0.284
3.60884308815	-0.012	-0.084	0.6
3.61757612228	-0.012	-0.16	1.136
3.62631106377	-0.012	-0.176	1.376
3.63504505157	-0.012	-0.216	1.616
3.64378190041	-0.02	-0.172	1.368
3.65252113342	-0.016	-0.168	1.128
3.6612610817	-0.012	-0.084	0.588
3.67001605034	-0.012	-0.056	0.292
3.67875003815	0.0	-0.068	0.38
3.68747496605	0.0	-0.084	0.564
3.6961979866	0.0	-0.148	1.108
3.70492291451	-0.02	-0.204	1.536
3.71365594864	-0.032	-0.2	1.62
3.72238898277	-0.02	-0.2	1.408
3.7311270237	-0.008	-0.128	0.872
3.73989605904	0.0	-0.06	0.408
3.74862098694	-0.004	-0.052	0.292
3.75735402107	0.008	-0.052	0.356
3.76608610153	-0.008	-0.116	0.796
3.77482700348	-0.004	-0.14	1.076
3.78356599808	-0.004	-0.196	1.52
3.79229903221	-0.02	-0.204	1.588
3.80103302002	-0.032	-0.156	1.168
3.80976510048	-0.028	-0.132	0.904
3.81850409508	-0.016	-0.068	0.428
3.82723712921	0.008	-0.056	0.248
3.83596992493	0.0	-0.076	0.524
3.84469509125	0.0	-0.112	0.772
3.85342597961	-0.016	-0.16	1.3
3.86216497421	-0.028	-0.204	1.616
3.87090110779	-0.02	-0.2	1.584
3.87963199615	-0.012	-0.164	1.192
3.88837099075	0.0	-0.096	0.672
3.89709496498	0.008	-0.068	0.312
3.90582704544	0.0	-0.048	0.272
3.91456508636	-0.008	-0.076	0.508
3.9232981205	-0.008	-0.144	1.016
3.932035923	-0.008	-0.168	1.28
3.94077110291	-0.02	-0.204	1.608
3.94950413704	-0.028	-0.188	1.456
3.95823693275	-0.028	-0.132	0.956
3.96697497368	-0.028	-0.104	0.692
3.97570896149	0.0	-0.06	0.308
3.98443198204	0.004	-0.056	0.32
3.99315905571	0.004	-0.096	0.496
4.00189113617	-0.008	-0.132	0.988
4.01063203812	-0.02	-0.192	1.48
4.01936602592	-0.032	-0.212	1.6
4.02810406685	-0.02	-0.172	1.468
4.03683805466	-0.008	-0.144	0.98
4.04558610916	0.0	-0.064	0.484
4.0543179512	-0.004	-0.048	0.328
4.06305789948	0.004	-0.084	0.332
4.07179403305	-0.008	-0.1	0.692
4.08052706718	-0.008	-0.156	1.24
4.08926010132	-0.012	-0.176	1.46
4.09799790382	-0.02	-0.208	1.576
4.10673093796	-0.032	-0.184	1.284
4.11546492577	-0.024	-0.148	1.02
4.12419700623	-0.016	-0.076	0.512
4.13293504715	0.004	-0.056	0.28
4.1416721344	0.0	-0.076	0.444
4.15039801598	0.0	-0.092	0.664
4.15913295746	-0.032	-0.152	1.204
4.16786694527	-0.024	-0.204	1.58
4.17660093307	-0.024	-0.216	1.604
4.18533611298	-0.012	-0.168	1.304
4.19407105446	-0.008	-0.108	0.764
4.20280408859	-0.004	-0.068	0.36
4.21154093742	-0.004	-0.052	0.264
4.22027492523	-0.012	-0.076	0.436
4.22900700569	-0.016	-0.124	0.9
4.23774003983	-0.012	-0.152	1.18
4.24647402763	-0.016	-0.196	1.572
4.25520706177	-0.024	-0.2	1.524
4.2639400959	-0.032	-0.144	1.076
4.27267408371	-0.028	-0.128	0.804
4.28140711784	0.0	-0.06	0.368
4.29013705254	0.0	-0.056	0.288
4.29886007309	-0.008	-0.06	0.42
4.30759310722	-0.012	-0.132	0.876
4.31632995605	-0.02	-0.18	1.384
4.32506394386	-0.008	-0.216	1.612
4.33379602432	0.0	-0.2	1.532
4.34252595901	-0.016	-0.152	1.092
4.35126495361	-0.008	-0.096	0.576
4.35999894142	-0.016	-0.06	0.384
4.36873197556	-0.028	-0.044	0.3
4.37746596336	-0.016	-0.092	0.588
4.38619804382	-0.012	-0.144	1.116
4.39493203163	-0.008	-0.18	1.364
4.40367603302	-0.02	-0.212	1.6
4.41241598129	-0.032	-0.184	1.376
4.42115402222	-0.02	-0.148	1.124
4.42988991737	-0.012	-0.096	0.592
4.43862104416	0.0	-0.04	0.272
4.44734597206	-0.004	-0.068	0.376
4.45609211922	-0.004	-0.084	0.568
4.46482491493	-0.016	-0.156	1.096
4.47355890274	0.004	-0.204	1.536
4.48229193687	-0.008	-0.2	1.616
4.49102902412	-0.02	-0.184	1.408
4.49976205826	-0.02	-0.128	0.884
4.50849604607	-0.012	-0.064	0.42
4.5172290802	-0.02	-0.056	0.292
4.52596211433	-0.008	-0.056	0.36
4.53469896317	-0.008	-0.12	0.792
4.54343700409	0.0	-0.148	1.06
4.55216312408	-0.016	-0.196	1.516
4.56089711189	-0.024	-0.2	1.58
4.56962895393	-0.028	-0.164	1.188
4.57836604118	-0.016	-0.132	0.912
4.58710408211	-0.008	-0.076	0.44
4.59583711624	0.0	-0.052	0.264
4.6045730114	-0.004	-0.044	0.34
4.61331295967	-0.004	-0.104	0.768
4.62205195427	-0.008	-0.168	1.296
4.63078713417	-0.008	-0.2	1.608
4.63951897621	-0.004	-0.204	1.592
4.64826393127	-0.012	-0.156	1.212
4.65699791908	-0.02	-0.104	0.684
4.66573309898	-0.016	-0.084	0.46
4.67446613312	-0.004	-0.048	0.26
4.68319892883	-0.008	-0.076	0.496
4.69193696976	0.004	-0.136	1.004
4.70067000389	-0.008	-0.176	1.264
4.70940208435	-0.048	-0.2	1.624
4.71813893318	-0.032	-0.196	1.464
4.72687697411	-0.016	-0.156	1.228
4.7356159687	-0.012	-0.1	0.708
4.74434900284	0.004	-0.064	0.312
4.7530810833	-0.004	-0.06	0.324
4.76181292534	-0.012	-0.068	0.48
4.77055001259	-0.012	-0.132	0.984
4.77928304672	-0.004	-0.184	1.46
4.78802108765	-0.008	-0.204	1.6
4.79675507545	-0.016	-0.188	1.484
4.80548906326	-0.02	-0.144	1.0
4.81422591209	-0.016	-0.076	0.5
4.82296204567	-0.004	-0.056	0.336
4.83169603348	-0.012	-0.056	0.316
4.84042811394	0.0	-0.104	0.684
4.84915208817	0.0	-0.124	0.948
4.8578851223	-0.016	-0.18	1.452
4.86661791801	-0.028	-0.208	1.6
4.87535095215	-0.012	-0.172	1.292
4.88408493996	-0.004	-0.14	1.024
4.89283299446	-0.004	-0.08	0.516
4.90157198906	0.0	-0.052	0.272
4.91029691696	-0.004	-0.072	0.336
4.91902899742	-0.02	-0.096	0.664
4.92776608467	-0.016	-0.164	1.204
4.93650197983	-0.008	-0.208	1.572
4.94523501396	-0.004	-0.192	1.592
4.95396900177	-0.016	-0.168	1.32
4.96270298958	-0.024	-0.108	0.768
4.9714410305	-0.02	-0.076	0.54
4.98017597198	-0.028	-0.056	0.288
4.98890089989	0.0	-0.068	0.42
4.99772596359	-0.02	-0.132	0.9
