Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.249866008759	0.048	-0.34	2.044
0.253530979156	0.004	-0.116	-0.208
0.257202148438	-0.08	0.096	-0.116
0.260866165161	0.06	-0.388	2.044
0.264531135559	0.06	-0.388	2.044
0.268216133118	-0.024	-0.004	-0.94
0.27188205719	-0.06	0.016	0.784
0.275546073914	0.068	-0.396	2.044
0.279219150543	0.068	-0.396	2.044
0.282883167267	-0.084	0.076	-1.408
0.286548137665	-0.032	-0.084	1.716
0.290218114853	-0.032	-0.084	1.716
0.293883085251	0.064	-0.36	2.044
0.297553062439	-0.084	0.12	-1.544
0.301218032837	0.004	-0.176	2.044
0.304882049561	0.004	-0.176	2.044
0.308561086655	0.048	-0.28	1.584
0.312225103378	-0.104	0.152	-1.348
0.315891027451	-0.104	0.152	-1.348
0.319556951523	0.008	-0.268	2.044
0.323220014572	0.016	-0.208	0.636
0.326897144318	-0.084	0.104	-0.82
0.330569028854	-0.084	0.104	-0.82
0.334242105484	0.044	-0.34	2.044
0.337912082672	0.004	-0.108	-0.252
0.341578006744	0.004	-0.108	-0.252
0.345242023468	-0.104	0.08	-0.06
0.34891295433	0.052	-0.384	2.044
0.352576971054	-0.024	-0.012	-0.98
0.356244087219	-0.024	-0.012	-0.98
0.359914064407	-0.044	0.032	0.848
0.363577127457	0.052	-0.384	2.044
0.367249011993	-0.084	0.072	-1.432
0.370913982391	-0.084	0.072	-1.432
0.374578952789	-0.048	-0.08	1.776
0.37824511528	0.044	-0.36	2.044
0.381910085678	0.044	-0.36	2.044
0.385573148727	-0.064	0.104	-1.544
0.38924407959	-0.004	-0.176	2.044
0.392918109894	0.048	-0.288	1.54
0.396582126617	0.048	-0.288	1.54
0.400251150131	-0.108	0.14	-1.32
0.403917074203	0.024	-0.284	2.044
0.407580137253	0.024	-0.284	2.044
0.411255121231	0.028	-0.204	0.588
0.414919137955	-0.096	0.1	-0.788
0.418591022491	0.028	-0.344	2.044
0.422254085541	0.028	-0.344	2.044
0.42591714859	0.024	-0.1	-0.3
0.429588079453	-0.1	0.076	-0.016
0.43325304985	-0.1	0.076	-0.016
0.436918020248	0.06	-0.388	2.044
0.440582036972	-0.024	0.008	-1.0
0.444242954254	-0.044	0.0	0.896
0.447904109955	-0.044	0.0	0.896
0.451560020447	0.064	-0.388	2.044
0.45522403717	-0.08	0.068	-1.44
0.458889961243	-0.032	-0.08	1.828
0.462554931641	-0.032	-0.08	1.828
0.46622300148	0.048	-0.356	2.044
0.469892024994	-0.076	0.108	-1.548
0.473557949066	-0.076	0.108	-1.548
0.477229118347	0.008	-0.18	2.044
0.480891942978	0.036	-0.28	1.48
0.484557151794	-0.104	0.128	-1.292
0.488224029541	-0.104	0.128	-1.292
0.491888999939	0.024	-0.284	2.044
0.495552062988	0.02	-0.196	0.528
0.499222040176	0.02	-0.196	0.528
0.502885103226	-0.084	0.096	-0.752
0.506552934647	0.036	-0.348	2.044
0.51022195816	0.008	-0.084	-0.352
0.513895988464	0.008	-0.084	-0.352
0.51756811142	-0.108	0.08	0.036
0.52123093605	0.048	-0.384	2.044
0.5248939991	0.048	-0.384	2.044
0.528558969498	-0.016	-0.004	-1.028
0.532225131989	-0.052	-0.016	0.96
0.535889148712	0.056	-0.388	2.044
0.5395591259	0.056	-0.388	2.044
0.543223142624	-0.06	0.084	-1.452
0.546892166138	-0.016	-0.104	1.892
0.550563097	0.056	-0.344	2.044
0.554226160049	0.056	-0.344	2.044
0.557896137238	-0.068	0.12	-1.524
0.561571121216	-0.008	-0.196	2.044
0.565237045288	-0.008	-0.196	2.044
0.568902015686	0.028	-0.264	1.404
0.572566986084	-0.1	0.14	-1.276
0.576231002808	0.02	-0.3	2.044
0.579895973206	0.02	-0.3	2.044
0.583564043045	0.02	-0.176	0.456
0.587234020233	-0.072	0.112	-0.7
0.590898990631	-0.072	0.112	-0.7
0.594563961029	0.052	-0.364	2.044
0.598232984543	-0.008	-0.088	-0.412
0.601899147034	-0.064	0.064	0.108
0.605561971664	-0.064	0.064	0.108
0.609225034714	0.052	-0.392	2.044
0.612888097763	-0.044	0.0	-1.084
0.61655497551	-0.044	0.0	-1.084
0.620223999023	-0.08	-0.012	1.024
0.623888969421	0.048	-0.388	2.044
0.627557992935	-0.06	0.068	-1.48
0.631222963333	-0.06	0.068	-1.48
0.634886980057	-0.016	-0.1	1.944
0.638560056686	0.048	-0.328	2.044
0.642223119736	-0.076	0.124	-1.528
0.645889043808	-0.076	0.124	-1.528
0.649554014206	-0.004	-0.196	2.044
0.653218984604	0.044	-0.292	1.34
0.656883001328	0.044	-0.292	1.34
0.660552024841	-0.076	0.132	-1.228
0.664216995239	0.024	-0.292	2.044
0.667886972427	0.02	-0.188	0.408
0.671550989151	0.02	-0.188	0.408
0.675218105316	-0.084	0.128	-0.648
0.67889213562	0.04	-0.36	2.044
0.682557106018	0.04	-0.36	2.044
0.686220169067	-0.012	-0.08	-0.456
0.68989109993	-0.044	0.084	0.144
0.693554162979	0.064	-0.392	2.044
0.697224140167	0.064	-0.392	2.044
0.700888156891	-0.048	0.004	-1.116
0.704551935196	-0.048	-0.012	1.084
0.708218097687	-0.048	-0.012	1.084
0.711883068085	0.064	-0.388	2.044
0.715546131134	-0.072	0.08	-1.488
0.719225168228	-0.02	-0.112	2.012
0.722892045975	-0.02	-0.112	2.012
0.726556062698	0.056	-0.332	2.044
0.730225086212	-0.096	0.128	-1.52
0.733896017075	-0.008	-0.216	2.044
0.73756814003	-0.008	-0.216	2.044
0.741240024567	0.032	-0.264	1.28
0.74490404129	-0.088	0.124	-1.2
0.748574972153	-0.088	0.124	-1.2
0.752241134644	0.036	-0.296	2.044
0.755905151367	0.028	-0.184	0.344
0.75957608223	-0.116	0.128	-0.604
0.763241052628	-0.116	0.128	-0.604
0.766905069351	0.044	-0.352	2.044
0.770575046539	-0.004	-0.08	-0.52
0.774239063263	-0.004	-0.08	-0.52
0.777904987335	-0.04	0.056	0.22
0.781568050385	0.056	-0.384	2.044
0.785232067108	-0.052	0.008	-1.156
0.788913011551	-0.052	0.008	-1.156
0.792577981949	-0.044	-0.02	1.144
0.79624414444	0.06	-0.38	2.044
0.799913167953	0.06	-0.38	2.044
0.803576946259	-0.064	0.084	-1.496
0.807249069214	-0.016	-0.116	2.044
0.810914039612	0.052	-0.332	2.044
0.814577102661	0.052	-0.332	2.044
0.818246126175	-0.124	0.12	-1.504
0.821921110153	-0.008	-0.22	2.044
0.825583934784	0.036	-0.268	1.224
0.829254150391	0.036	-0.268	1.224
0.832919120789	-0.1	0.124	-1.172
0.836584091187	0.036	-0.296	2.044
0.8402531147	0.036	-0.296	2.044
0.843918085098	0.036	-0.176	0.284
0.847591161728	-0.12	0.124	-0.568
0.851256132126	0.056	-0.364	2.044
0.854920148849	0.056	-0.364	2.044
0.858592987061	-0.012	-0.06	-0.548
0.862260103226	-0.06	0.044	0.276
0.865923166275	-0.06	0.044	0.276
0.86959195137	0.056	-0.392	2.044
0.873257160187	-0.04	0.02	-1.188
0.876920938492	-0.048	-0.016	1.2
0.880587100983	-0.048	-0.016	1.2
0.884251117706	0.056	-0.38	2.044
0.88791513443	-0.06	0.108	-1.496
0.891579151154	-0.06	0.108	-1.496
0.895244121552	-0.024	-0.124	2.044
0.898915052414	0.052	-0.328	2.044
0.902588129044	-0.084	0.12	-1.496
0.906254053116	-0.084	0.12	-1.496
0.909924030304	-0.004	-0.22	2.044
0.913589000702	0.024	-0.264	1.172
0.91725897789	-0.088	0.128	-1.148
0.920923948288	-0.088	0.128	-1.148
0.924597024918	0.024	-0.304	2.044
0.928261995316	0.032	-0.172	0.232
0.931926012039	0.032	-0.172	0.232
0.935589075089	-0.096	0.104	-0.516
0.939259052277	0.048	-0.368	2.044
0.942923069	-0.012	-0.072	-0.6
0.946588993073	-0.012	-0.072	-0.6
0.950258016586	-0.064	0.032	0.332
0.95392203331	0.056	-0.4	2.044
0.957584142685	0.056	-0.4	2.044
0.961253166199	-0.02	0.036	-1.216
0.964916944504	-0.052	-0.028	1.264
0.968583106995	0.052	-0.38	2.044
0.972247123718	0.052	-0.38	2.044
0.975911140442	-0.048	0.104	-1.524
0.979577064514	-0.024	-0.12	2.044
0.983242034912	-0.024	-0.12	2.044
0.986906051636	0.052	-0.328	2.036
0.990592956543	-0.076	0.12	-1.488
0.994259119034	0.0	-0.232	2.044
0.997915029526	0.0	-0.232	2.044
1.00157094002	0.032	-0.248	1.12
1.00523400307	-0.08	0.14	-1.12
1.00889897346	-0.08	0.14	-1.12
1.01256203651	0.032	-0.304	2.044
1.01622915268	0.024	-0.168	0.188
1.0198969841	-0.092	0.108	-0.468
1.0235619545	-0.092	0.108	-0.468
1.02724194527	0.052	-0.368	2.044
1.03090715408	-0.028	-0.064	-0.64
1.03457093239	-0.072	0.036	0.38
1.0382399559	-0.072	0.036	0.38
1.04190301895	0.056	-0.404	2.044
1.045566082	-0.028	0.044	-1.236
1.04923200607	-0.028	0.044	-1.236
1.05289697647	-0.048	-0.028	1.304
1.05656099319	0.044	-0.368	2.044
1.06022596359	-0.072	0.1	-1.532
1.06388902664	-0.072	0.1	-1.532
1.06755495071	-0.032	-0.124	2.044
1.07121896744	0.048	-0.324	1.996
1.07488512993	0.048	-0.324	1.996
1.07855415344	-0.072	0.128	-1.476
1.08221793175	0.012	-0.228	2.044
1.08588004112	0.024	-0.244	1.048
1.08954310417	0.024	-0.244	1.048
1.09320616722	-0.076	0.132	-1.08
1.09686899185	0.028	-0.312	2.044
1.10053896904	0.028	-0.312	2.044
1.10420203209	0.016	-0.156	0.132
1.1078710556	-0.068	0.104	-0.436
1.11153507233	0.048	-0.38	2.044
1.11519813538	0.048	-0.38	2.044
1.1188659668	-0.024	-0.048	-0.68
1.12253308296	-0.072	0.016	0.428
1.12619495392	0.056	-0.404	2.044
1.12988305092	0.056	-0.404	2.044
1.13354897499	-0.04	0.044	-1.264
1.13723111153	-0.048	-0.036	1.364
1.1408970356	-0.048	-0.036	1.364
1.14456009865	0.056	-0.372	2.044
1.14822912216	-0.096	0.1	-1.536
1.15189409256	-0.02	-0.144	2.044
1.15555810928	-0.02	-0.144	2.044
1.15922808647	0.06	-0.308	1.92
1.1628921032	-0.08	0.132	-1.464
1.16655707359	-0.08	0.132	-1.464
1.17022609711	0.012	-0.236	2.044
1.1738910675	0.032	-0.244	1.0
1.17755198479	-0.092	0.132	-1.068
1.18121695518	-0.092	0.132	-1.068
1.18488097191	0.044	-0.308	2.044
1.18855500221	0.016	-0.148	0.08
1.19221806526	0.016	-0.148	0.08
1.19588112831	-0.084	0.096	-0.38
1.1995511055	0.052	-0.38	2.044
1.20321416855	-0.016	-0.052	-0.724
1.20688009262	-0.016	-0.052	-0.724
1.21054601669	-0.06	0.048	0.48
1.21420907974	0.044	-0.388	2.044
1.21787905693	-0.036	0.044	-1.288
1.22154402733	-0.036	0.044	-1.288
1.22520804405	-0.056	-0.044	1.416
1.22887802124	0.052	-0.384	2.044
1.2325501442	0.052	-0.384	2.044
1.23621416092	-0.108	0.1	-1.54
1.23988413811	-0.024	-0.148	2.044
1.24355316162	0.048	-0.328	1.884
1.24722313881	0.048	-0.328	1.884
1.25088715553	-0.088	0.128	-1.44
1.25455212593	0.02	-0.244	2.044
1.25822114944	0.02	-0.244	2.044
1.26188397408	0.048	-0.24	0.944
1.26554703712	-0.112	0.144	-1.04
1.26921796799	0.028	-0.332	2.044
1.27288198471	0.028	-0.332	2.044
1.27654504776	0.004	-0.14	0.028
1.2802131176	-0.068	0.092	-0.336
1.28387713432	-0.068	0.092	-0.336
1.28754806519	0.044	-0.376	2.044
1.29121208191	-0.02	-0.044	-0.76
1.29487705231	-0.068	0.044	0.544
1.29854798317	-0.068	0.044	0.544
1.30224013329	0.064	-0.392	2.044
1.30590510368	-0.04	0.044	-1.32
1.30957508087	-0.04	-0.048	1.476
1.3132390976	-0.04	-0.048	1.476
1.31690311432	0.056	-0.368	2.044
1.32057309151	-0.104	0.092	-1.54
1.32423710823	-0.104	0.092	-1.54
1.32790207863	-0.016	-0.148	2.044
1.33156704903	0.04	-0.316	1.836
1.33523893356	-0.092	0.124	-1.424
1.33891010284	-0.092	0.124	-1.424
1.34257507324	0.016	-0.232	2.044
1.34623813629	0.04	-0.228	0.904
1.34990596771	0.04	-0.228	0.904
1.35356903076	-0.12	0.136	-1.008
1.35724306107	0.044	-0.316	2.044
1.36090803146	0.004	-0.132	-0.036
1.36457014084	0.004	-0.132	-0.036
1.3687441349	-0.068	0.084	-0.28
1.37241911888	0.06	-0.388	2.044
1.3760831356	-0.004	-0.048	-0.8
1.37983012199	-0.004	-0.048	-0.8
1.38349699974	-0.076	0.036	0.604
1.38716602325	0.06	-0.392	2.044
1.39083003998	0.06	-0.392	2.044
1.39449310303	-0.052	0.04	-1.316
1.39816308022	-0.036	-0.068	1.54
1.40182900429	0.06	-0.368	2.044
1.40549302101	0.06	-0.368	2.044
1.40915703773	-0.092	0.104	-1.552
1.41282200813	-0.016	-0.164	2.044
1.41649508476	0.04	-0.312	1.772
1.42016005516	0.04	-0.312	1.772
1.42382311821	-0.092	0.132	-1.42
1.42748904228	0.036	-0.26	2.044
1.43115115166	0.036	-0.26	2.044
1.43481397629	0.028	-0.232	0.844
1.43850111961	-0.1	0.136	-0.952
1.44216609001	0.04	-0.34	2.044
1.44583010674	0.04	-0.34	2.044
1.44949293137	0.0	-0.124	-0.068
1.45315003395	-0.068	0.084	-0.24
1.45681405067	-0.068	0.084	-0.24
1.4604780674	0.06	-0.38	2.044
1.46414208412	-0.004	-0.02	-0.848
1.46781301498	-0.068	0.028	0.648
1.47148108482	-0.068	0.028	0.648
1.47514414787	0.052	-0.384	2.044
1.47881293297	-0.044	0.052	-1.36
1.48247814178	-0.044	0.052	-1.36
1.48614215851	-0.024	-0.072	1.576
1.48983216286	0.064	-0.364	2.044
1.49349999428	-0.072	0.108	-1.548
1.49717116356	-0.072	0.108	-1.548
1.50083613396	-0.008	-0.172	2.044
1.50450015068	0.044	-0.3	1.728
1.50816893578	-0.076	0.124	-1.396
1.5118329525	-0.076	0.124	-1.396
1.51549911499	0.012	-0.252	2.044
1.5191681385	0.028	-0.228	0.788
1.52283096313	0.028	-0.228	0.788
1.52649402618	-0.1	0.14	-0.928
1.53016614914	0.028	-0.34	2.044
1.53383111954	0.0	-0.136	-0.136
1.53749203682	0.0	-0.136	-0.136
1.54117012024	-0.084	0.092	-0.204
1.54483509064	0.06	-0.388	2.044
1.54850411415	0.06	-0.388	2.044
1.55216813087	0.0	-0.024	-0.876
1.55582404137	-0.048	0.032	0.688
1.55949306488	0.068	-0.388	2.044
1.56315493584	0.068	-0.388	2.044
1.56681704521	-0.048	0.064	-1.376
1.57048797607	-0.044	-0.076	1.644
1.5741519928	-0.044	-0.076	1.644
1.5778169632	0.056	-0.356	2.044
1.58148097992	-0.08	0.104	-1.548
1.58514904976	0.0	-0.18	2.044
1.58881211281	0.0	-0.18	2.044
1.59246706963	0.016	-0.288	1.688
1.59613013268	-0.072	0.128	-1.388
1.59980010986	0.008	-0.26	2.044
1.60346412659	0.008	-0.26	2.044
1.60713195801	0.02	-0.224	0.724
1.61079502106	-0.076	0.116	-0.908
1.61445903778	-0.076	0.116	-0.908
1.61812996864	0.044	-0.344	2.044
1.62179303169	-0.024	-0.108	-0.144
1.62545800209	-0.076	0.08	-0.14
1.62912201881	-0.076	0.08	-0.14
1.63278508186	0.064	-0.384	2.044
1.63644909859	-0.02	-0.016	-0.912
1.64011597633	-0.02	-0.016	-0.912
1.64379501343	-0.048	0.012	0.732
1.64746499062	0.06	-0.388	2.044
1.65112996101	-0.06	0.06	-1.396
1.65479397774	-0.06	0.06	-1.396
1.65847301483	-0.036	-0.084	1.684
1.66213798523	0.064	-0.344	2.044
1.66580200195	0.064	-0.344	2.044
1.66947102547	-0.08	0.108	-1.552
1.67313504219	-0.008	-0.176	2.044
1.67679810524	0.04	-0.3	1.632
1.68046808243	0.04	-0.3	1.632
1.68413114548	-0.072	0.136	-1.348
1.68779611588	0.016	-0.264	2.044
1.69145894051	0.02	-0.224	0.692
1.69512104988	0.02	-0.224	0.692
1.69880414009	-0.092	0.128	-0.84
1.70247006416	0.048	-0.348	2.044
1.70613408089	0.048	-0.348	2.044
1.70979905128	0.0	-0.112	-0.208
1.71345496178	-0.084	0.1	-0.116
1.71712613106	0.052	-0.388	2.044
1.72078895569	0.052	-0.388	2.044
1.72445297241	-0.036	-0.012	-0.936
1.7281191349	-0.048	0.016	0.792
1.73178195953	-0.048	0.016	0.792
1.73544311523	0.076	-0.38	2.044
1.73911213875	-0.084	0.076	-1.408
1.74277710915	-0.04	-0.088	1.728
1.74645113945	-0.04	-0.088	1.728
1.75012111664	0.048	-0.356	2.044
1.75378513336	-0.084	0.112	-1.556
1.75745797157	-0.084	0.112	-1.556
1.7611219883	-0.008	-0.176	2.044
1.76478600502	0.032	-0.288	1.588
1.76845002174	-0.108	0.144	-1.356
1.77211499214	-0.108	0.144	-1.356
1.77577996254	0.0	-0.268	2.044
1.77943611145	0.012	-0.216	0.644
1.78310012817	0.012	-0.216	0.644
1.78676199913	-0.084	0.1	-0.824
1.79043197632	0.04	-0.332	2.044
1.79409503937	0.004	-0.12	-0.256
1.79776501656	0.004	-0.12	-0.256
1.80142998695	-0.096	0.092	-0.08
1.80509400368	0.044	-0.388	2.044
1.8087580204	-0.02	-0.012	-0.96
1.81242609024	-0.02	-0.012	-0.96
1.81609010696	-0.052	0.008	0.832
1.81975913048	0.06	-0.388	2.044
1.82342195511	0.06	-0.388	2.044
1.82709312439	-0.096	0.06	-1.408
1.83075809479	-0.044	-0.076	1.76
1.83442211151	0.052	-0.36	2.044
1.83809113503	0.052	-0.36	2.044
1.84175515175	-0.088	0.124	-1.54
1.84542012215	0.004	-0.176	2.044
1.84909296036	0.004	-0.176	2.044
1.85275697708	0.044	-0.288	1.544
1.85642004013	-0.104	0.144	-1.324
1.8600871563	0.032	-0.272	2.044
1.86374402046	0.032	-0.272	2.044
1.86740493774	0.02	-0.196	0.6
1.87108302116	-0.088	0.104	-0.8
1.87475013733	-0.088	0.104	-0.8
1.87842106819	0.052	-0.344	2.044
1.88208603859	0.004	-0.104	-0.288
1.88575005531	-0.104	0.08	-0.032
1.88941502571	-0.104	0.08	-0.032
1.89307904243	0.056	-0.38	2.044
1.89674115181	-0.016	-0.008	-0.992
1.90040707588	-0.044	0.004	0.888
1.90406894684	-0.044	0.004	0.888
1.90773916245	0.048	-0.388	2.044
1.91140198708	-0.072	0.068	-1.436
1.91506814957	-0.072	0.068	-1.436
1.91873693466	-0.036	-0.088	1.804
1.92240214348	0.048	-0.352	2.044
1.92606806755	-0.076	0.112	-1.544
1.92976593971	-0.076	0.112	-1.544
1.93344306946	0.0	-0.204	2.044
1.93710708618	0.04	-0.288	1.492
1.94077110291	0.04	-0.288	1.492
1.94443416595	-0.104	0.136	-1.304
1.94810509682	0.012	-0.284	2.044
1.95177698135	0.028	-0.204	0.552
1.95544099808	0.028	-0.204	0.552
1.95910596848	-0.084	0.12	-0.752
1.96277093887	0.048	-0.356	2.044
1.96643304825	0.048	-0.356	2.044
1.97010207176	0.012	-0.088	-0.364
1.97376704216	-0.12	0.076	0.02
1.97743010521	0.052	-0.388	2.044
1.98109412193	0.052	-0.388	2.044
1.98476004601	-0.028	0.004	-1.028
1.98843002319	-0.04	0.0	0.932
1.99208498001	0.06	-0.396	2.044
1.99574899673	0.06	-0.396	2.044
1.99941802025	-0.064	0.076	-1.456
2.00308299065	-0.044	-0.08	1.868
2.00674700737	-0.044	-0.08	1.868
2.01041793823	0.056	-0.348	2.044
2.01408100128	-0.068	0.128	-1.544
2.01775193214	-0.004	-0.184	2.044
2.02141714096	-0.004	-0.184	2.044
2.02508115768	0.02	-0.268	1.456
2.02874994278	-0.092	0.132	-1.292
2.0324139595	-0.092	0.132	-1.292
2.03607916832	0.024	-0.288	2.044
2.03977799416	0.032	-0.216	0.496
2.04344201088	-0.072	0.108	-0.724
2.04711294174	-0.072	0.108	-0.724
2.05077815056	0.048	-0.348	2.044
2.05445098877	0.008	-0.088	-0.38
2.05812001228	0.008	-0.088	-0.38
2.06178402901	-0.072	0.048	0.076
2.06544709206	0.056	-0.388	2.044
2.06911611557	-0.048	-0.004	-1.064
2.07278108597	-0.048	-0.004	-1.064
2.07644701004	-0.06	-0.02	0.968
2.08011603355	0.044	-0.392	2.044
2.08378005028	-0.06	0.076	-1.464
2.08745002747	-0.06	0.076	-1.464
2.09111595154	-0.028	-0.096	1.912
2.09477996826	0.044	-0.332	2.044
2.0984621048	0.044	-0.332	2.044
2.1021270752	-0.056	0.124	-1.536
2.10579109192	-0.008	-0.204	2.044
2.10946106911	0.032	-0.276	1.4
2.11312508583	0.032	-0.276	1.4
2.11678814888	-0.08	0.152	-1.268
2.12045907974	0.028	-0.296	2.044
2.12412214279	0.028	-0.296	2.044
2.12778615952	0.016	-0.188	0.444
2.13144803047	-0.08	0.1	-0.676
2.13511109352	0.048	-0.368	2.044
2.13878202438	0.048	-0.368	2.044
2.14244914055	0.0	-0.084	-0.428
2.14610505104	-0.056	0.064	0.112
2.14977312088	-0.056	0.064	0.112
2.15343809128	0.064	-0.392	2.044
2.15711712837	-0.06	0.008	-1.084
2.16078305244	-0.052	-0.016	1.04
2.16444802284	-0.052	-0.016	1.04
2.16811299324	0.076	-0.38	2.044
2.17177605629	-0.048	0.068	-1.476
2.17544007301	-0.02	-0.108	1.952
2.17910504341	-0.02	-0.108	1.952
2.18277001381	0.044	-0.344	2.044
2.18643307686	-0.064	0.108	-1.524
2.19010210037	-0.064	0.108	-1.524
2.19376707077	0.0	-0.208	2.044
2.19745016098	0.044	-0.268	1.336
2.20111513138	-0.088	0.136	-1.216
2.2047791481	-0.088	0.136	-1.216
2.2084441185	0.028	-0.292	2.044
2.21211004257	0.024	-0.18	0.388
2.21577095985	0.024	-0.18	0.388
2.21943998337	-0.076	0.124	-0.644
2.22310400009	0.032	-0.348	2.044
2.22676706314	-0.012	-0.076	-0.472
2.230437994	-0.012	-0.076	-0.472
2.2341029644	-0.052	0.072	0.176
2.23777198792	0.076	-0.416	2.044
2.24143600464	0.076	-0.416	2.044
2.24509906769	-0.064	0.012	-1.12
2.24876308441	-0.048	-0.008	1.1
2.25242710114	0.064	-0.392	2.044
2.25609111786	0.064	-0.392	2.044
2.25977015495	-0.06	0.076	-1.484
2.26343512535	-0.024	-0.108	2.024
2.26710915565	0.052	-0.332	2.044
2.27077293396	0.052	-0.332	2.044
2.27443504333	-0.096	0.156	-1.54
2.27810096741	-0.008	-0.216	2.044
2.28176593781	-0.008	-0.216	2.044
2.28542995453	0.032	-0.26	1.3
2.28909301758	-0.084	0.128	-1.2
2.29275894165	0.028	-0.3	2.044
2.29642105103	0.028	-0.3	2.044
2.30008816719	0.016	-0.18	0.352
2.3037519455	-0.1	0.136	-0.604
2.30742311478	-0.1	0.136	-0.604
2.31108808517	0.044	-0.36	2.044
2.31475114822	-0.004	-0.068	-0.504
2.31842112541	-0.044	0.06	0.212
2.32208395004	-0.044	0.06	0.212
2.32575011253	0.048	-0.388	2.044
2.32941412926	-0.068	0.0	-1.144
2.33307003975	-0.068	0.0	-1.144
2.33672595024	-0.056	-0.012	1.136
2.34039616585	0.056	-0.372	2.044
2.34406113625	-0.052	0.092	-1.512
2.34773206711	-0.052	0.092	-1.512
2.35139608383	-0.02	-0.112	2.044
2.35506105423	0.064	-0.332	2.044
2.35873007774	-0.1	0.124	-1.504
2.36243605614	-0.1	0.124	-1.504
2.36610293388	-0.012	-0.22	2.044
2.36977314949	0.032	-0.264	1.236
2.37343811989	0.032	-0.264	1.236
2.37710213661	-0.092	0.128	-1.184
2.38076996803	0.016	-0.296	2.044
2.38443398476	0.028	-0.176	0.304
2.38810300827	0.028	-0.176	0.304
2.39176607132	-0.12	0.12	-0.568
2.39543008804	0.052	-0.364	2.044
2.39909911156	0.052	-0.364	2.044
2.40276312828	-0.02	-0.068	-0.548
2.406427145	-0.056	0.052	0.256
2.41009712219	0.056	-0.396	2.044
2.41376113892	0.056	-0.396	2.044
2.41743016243	-0.06	0.028	-1.172
2.42109513283	-0.044	-0.012	1.184
2.42475914955	-0.044	-0.012	1.184
2.42843008041	0.048	-0.38	2.044
2.43209195137	-0.076	0.088	-1.508
2.43575716019	-0.008	-0.148	2.044
2.43943095207	-0.008	-0.148	2.044
2.4430949688	0.052	-0.332	2.044
2.44675803185	-0.112	0.128	-1.508
2.45042705536	0.0	-0.22	2.044
2.4540810585	0.0	-0.22	2.044
2.45773816109	0.024	-0.264	1.196
2.46140098572	-0.1	0.12	-1.16
2.46507406235	-0.1	0.12	-1.16
2.46874403954	0.036	-0.292	2.044
2.47240805626	0.032	-0.172	0.228
2.47607016563	-0.112	0.108	-0.532
2.47977495193	-0.112	0.108	-0.532
