Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.378144025803	-0.62	-0.248	2.044
0.380216121674	-0.06	0.132	-1.04
0.382291078568	-0.06	0.132	-1.04
0.384361982346	-0.06	0.132	-1.04
0.386435031891	-0.256	-0.316	2.044
0.388511180878	-0.256	-0.316	2.044
0.39058303833	-0.064	0.072	-0.888
0.392655134201	-0.064	0.072	-0.888
0.394726991653	-0.064	0.072	-0.888
0.39679813385	0.152	-0.28	2.044
0.398902177811	0.152	-0.28	2.044
0.400974035263	-0.036	-0.084	-0.724
0.403048038483	-0.036	-0.084	-0.724
0.405119180679	-0.004	-0.364	2.044
0.407199144363	-0.004	-0.364	2.044
0.409275054932	-0.004	-0.364	2.044
0.411347150803	-0.008	-0.056	-0.576
0.413419008255	-0.008	-0.056	-0.576
0.415495157242	0.168	-0.508	2.044
0.417572021484	0.168	-0.508	2.044
0.419656038284	0.168	-0.508	2.044
0.421738147736	0.036	-0.056	-0.408
0.423811197281	0.036	-0.056	-0.408
0.4258852005	0.024	-0.408	2.044
0.427961111069	0.024	-0.408	2.044
0.430032014847	0.024	-0.408	2.044
0.432103157043	0.004	-0.008	-0.224
0.434174060822	0.004	-0.008	-0.224
0.436245203018	0.196	-0.132	2.044
0.438321113586	0.196	-0.132	2.044
0.440392017365	0.196	-0.132	2.044
0.442464113235	0.1	0.084	-0.036
0.444533109665	0.1	0.084	-0.036
0.446613073349	-0.052	-0.068	1.896
0.448693037033	-0.052	-0.068	1.896
0.450765132904	-0.052	-0.068	1.896
0.452836990356	0.02	0.096	0.136
0.454904079437	0.02	0.096	0.136
0.456988096237	-0.22	-0.208	1.66
0.459067106247	-0.22	-0.208	1.66
0.461139202118	0.112	0.052	0.336
0.463207006454	0.112	0.052	0.336
0.465286016464	0.112	0.052	0.336
0.467353105545	-0.08	-0.128	1.468
0.469432115555	-0.08	-0.128	1.468
0.471503973007	0.0	-0.016	0.524
0.473568201065	0.0	-0.016	0.524
0.475630998611	0.0	-0.016	0.524
0.477692127228	-0.104	-0.044	1.252
0.479775190353	-0.104	-0.044	1.252
0.481847047806	-0.196	-0.176	0.748
0.483918190002	-0.196	-0.176	0.748
0.485992193222	-0.196	-0.176	0.748
0.488065004349	-0.224	-0.136	1.064
0.490138053894	-0.224	-0.136	1.064
0.492210149765	0.096	-0.224	0.968
0.494280099869	0.096	-0.224	0.968
0.496350049973	0.096	-0.224	0.968
0.498427152634	-0.028	-0.156	0.864
0.500498056412	-0.028	-0.156	0.864
0.502569198608	-0.004	-0.164	1.156
0.504640102386	-0.004	-0.164	1.156
0.506714105606	-0.004	-0.164	1.156
0.508791208267	-0.056	-0.124	0.676
0.510864019394	-0.056	-0.124	0.676
0.512931108475	0.108	-0.244	1.372
0.514996051788	0.108	-0.244	1.372
0.517057180405	0.108	-0.244	1.372
0.519133090973	-0.14	-0.176	0.448
0.521211147308	-0.14	-0.176	0.448
0.523292064667	-0.076	-0.016	1.548
0.525364160538	-0.076	-0.016	1.548
0.52743601799	-0.112	-0.084	0.26
0.529517173767	-0.112	-0.084	0.26
0.531588077545	-0.112	-0.084	0.26
0.533658981323	0.048	-0.144	1.756
0.535741090775	0.048	-0.144	1.756
0.537821054459	0.0	-0.028	0.056
0.539884090424	0.0	-0.028	0.056
0.541944980621	0.0	-0.028	0.056
0.544012069702	0.284	-0.012	1.944
0.546084165573	0.284	-0.012	1.944
0.548161029816	-0.064	0.04	-0.132
0.550233125687	-0.064	0.04	-0.132
0.552308082581	-0.064	0.04	-0.132
0.554381132126	-0.008	-0.096	2.044
0.556452989578	-0.008	-0.096	2.044
0.558525085449	-0.136	0.036	-0.32
0.560612201691	-0.136	0.036	-0.32
0.56268620491	-0.136	0.036	-0.32
0.564757108688	-0.152	-0.424	2.044
0.566829204559	-0.152	-0.424	2.044
0.568948030472	-0.024	-0.108	-0.468
0.571022033691	-0.024	-0.108	-0.468
0.573094129562	-0.024	-0.108	-0.468
0.575170040131	-0.092	-0.34	2.044
0.577243089676	-0.092	-0.34	2.044
0.579322099686	-0.068	0.112	-0.664
0.581403017044	-0.068	0.112	-0.664
0.583474159241	0.152	-0.584	2.044
0.585546016693	0.152	-0.584	2.044
0.587619066238	0.152	-0.584	2.044
0.5896961689	0.004	0.052	-0.796
0.591773986816	0.004	0.052	-0.796
0.593845129013	0.148	-0.5	2.044
0.595911026001	0.148	-0.5	2.044
0.597982168198	0.148	-0.5	2.044
0.600048065186	-0.012	0.036	-0.96
0.602119207382	-0.012	0.036	-0.96
0.60419011116	-0.052	-0.292	2.044
0.606261014938	-0.052	-0.292	2.044
0.608337163925	-0.052	-0.292	2.044
0.610409975052	0.008	0.16	-1.084
0.612480163574	0.008	0.16	-1.084
0.614550113678	0.124	-0.356	2.044
0.616621017456	0.124	-0.356	2.044
0.618698120117	0.124	-0.356	2.044
0.620769023895	0.028	0.076	-1.224
0.622840166092	0.028	0.076	-1.224
0.624924182892	0.276	-0.096	2.044
0.62699508667	0.276	-0.096	2.044
0.629072189331	0.276	-0.096	2.044
0.631142139435	-0.136	0.216	-1.328
0.633216142654	-0.136	0.216	-1.328
0.635288000107	0.068	-0.152	2.044
0.637358188629	0.068	-0.152	2.044
0.639446973801	-0.056	0.1	-1.432
0.641523122787	-0.056	0.1	-1.432
0.643607139587	-0.056	0.1	-1.432
0.64567899704	-0.208	-0.46	2.044
0.647792100906	-0.208	-0.46	2.044
0.649866104126	-0.12	0.12	-1.512
0.651937007904	-0.12	0.12	-1.512
0.654008150101	-0.12	0.12	-1.512
0.656081199646	-0.12	-0.34	2.044
0.658158063889	-0.12	-0.34	2.044
0.66023015976	-0.104	0.124	-1.592
0.662303209305	-0.104	0.124	-1.592
0.664375066757	-0.104	0.124	-1.592
0.666448116302	-0.108	-0.532	2.044
0.668524980545	-0.108	-0.532	2.044
0.670596122742	-0.04	0.06	-1.64
0.67267203331	-0.04	0.06	-1.64
0.674744129181	-0.04	0.06	-1.64
0.676815032959	0.044	-0.592	2.044
0.678930997849	0.044	-0.592	2.044
0.681019067764	-0.076	0.12	-1.692
0.683093070984	-0.076	0.12	-1.692
0.685163974762	0.104	-0.572	2.044
0.687234163284	0.104	-0.572	2.044
0.689313173294	0.104	-0.572	2.044
0.691382169724	0.104	0.064	-1.704
0.693452119827	0.104	0.064	-1.704
0.695521116257	0.084	-0.536	2.044
0.697602987289	0.084	-0.536	2.044
0.699681043625	0.084	-0.536	2.044
0.701750993729	-0.112	0.136	-1.748
0.703826189041	-0.112	0.136	-1.748
0.705898046494	-0.04	-0.224	2.044
0.707976102829	-0.04	-0.224	2.044
0.710040092468	-0.04	-0.224	2.044
0.712104082108	-0.076	0.22	-1.736
0.714169025421	-0.076	0.22	-1.736
0.716234207153	-0.112	-0.248	2.044
0.71830201149	-0.112	-0.248	2.044
0.720377206802	-0.112	-0.248	2.044
0.722450017929	-0.064	0.14	-1.728
0.724521160126	-0.064	0.14	-1.728
0.726593017578	0.044	-0.088	2.044
0.728665113449	0.044	-0.088	2.044
0.73073720932	0.044	-0.088	2.044
0.732808113098	-0.048	0.128	-1.688
0.734880208969	-0.048	0.128	-1.688
0.736980199814	-0.068	-0.232	2.044
0.739061117172	-0.068	-0.232	2.044
0.741132974625	-0.068	-0.232	2.044
0.743204116821	-0.024	0.12	-1.676
0.745279073715	-0.024	0.12	-1.676
0.747349977493	-0.456	-0.476	2.044
0.749428987503	-0.456	-0.476	2.044
0.7515001297	-0.04	0.04	-1.592
0.753573179245	-0.04	0.04	-1.592
0.755654096603	-0.04	0.04	-1.592
0.757726192474	-0.108	-0.424	2.044
0.759801149368	-0.108	-0.424	2.044
0.761875152588	0.0	0.064	-1.512
0.763938188553	0.0	0.064	-1.512
0.765999078751	0.0	0.064	-1.512
0.768066167831	0.6	-0.508	2.044
0.770138025284	0.6	-0.508	2.044
0.772207975388	0.084	-0.036	-1.404
0.77478313446	0.084	-0.036	-1.404
0.776878118515	0.272	-0.508	2.044
0.778958082199	0.272	-0.508	2.044
0.781033039093	0.272	-0.508	2.044
0.783102989197	0.032	0.044	-1.308
0.785176038742	0.032	0.044	-1.308
0.787245988846	-0.028	-0.512	2.044
0.789324998856	-0.028	-0.512	2.044
0.791397094727	-0.028	-0.512	2.044
0.79347205162	-0.092	0.16	-1.204
0.795544147491	-0.092	0.16	-1.204
0.79761505127	-0.036	-0.392	2.044
0.799694061279	-0.036	-0.392	2.044
0.801770210266	-0.036	-0.392	2.044
0.803842067719	0.016	0.112	-1.092
0.805916070938	0.016	0.112	-1.092
0.807986974716	0.172	-0.072	2.044
0.810059070587	0.172	-0.072	2.044
0.812129974365	0.172	-0.072	2.044
0.814211130142	0.02	0.236	-0.944
0.816281080246	0.02	0.236	-0.944
0.818358182907	0.12	-0.152	2.044
0.820428133011	0.12	-0.152	2.044
0.822499036789	0.12	-0.152	2.044
0.824570178986	-0.052	0.14	-0.824
0.826642036438	-0.052	0.14	-0.824
0.828722000122	-0.528	-0.26	2.044
0.830794095993	-0.528	-0.26	2.044
0.832871198654	-0.048	0.084	-0.664
0.834942102432	-0.048	0.084	-0.664
0.83701300621	-0.048	0.084	-0.664
0.839091062546	-0.244	-0.272	2.044
0.841166973114	-0.244	-0.272	2.044
0.843257188797	-0.104	0.02	-0.484
0.845329999924	-0.104	0.02	-0.484
0.847400188446	-0.104	0.02	-0.484
0.84947514534	0.08	-0.16	2.044
0.851546049118	0.08	-0.16	2.044
0.853615999222	-0.044	-0.18	-0.28
0.855690002441	-0.044	-0.18	-0.28
0.857825994492	-0.044	-0.18	-0.28
0.859899997711	-0.048	-0.268	2.044
0.861972093582	-0.048	-0.268	2.044
0.86404299736	0.024	-0.152	-0.112
0.866119146347	0.024	-0.152	-0.112
0.868197202682	0.024	-0.152	-0.112
0.870268106461	0.036	-0.408	1.944
0.872359037399	0.036	-0.408	1.944
0.874432086945	0.048	-0.092	0.072
0.876504182816	0.048	-0.092	0.072
0.878597021103	0.048	-0.092	0.072
0.880667209625	0.092	-0.3	1.768
0.882738113403	0.092	-0.3	1.768
0.884809017181	0.056	-0.048	0.256
0.886880159378	0.056	-0.048	0.256
0.889001131058	0.128	0.008	1.54
0.891070127487	0.128	0.008	1.54
0.893136978149	0.128	0.008	1.54
0.895205020905	0.028	-0.008	0.476
0.897281169891	0.028	-0.008	0.476
0.899358987808	-0.04	-0.08	1.384
0.901431083679	-0.04	-0.08	1.384
0.90350317955	-0.04	-0.08	1.384
0.905575037003	0.06	0.048	0.676
0.907643079758	0.06	0.048	0.676
0.909713029861	-0.056	-0.084	1.148
0.911787986755	-0.056	-0.084	1.148
0.91385102272	-0.056	-0.084	1.148
0.91591501236	0.064	-0.068	0.86
0.91798210144	0.064	-0.068	0.86
0.92005610466	-0.084	-0.072	0.932
0.92213010788	-0.084	-0.072	0.932
0.924201011658	-0.084	-0.072	0.932
0.92627120018	-0.008	-0.028	1.056
0.928344011307	-0.008	-0.028	1.056
0.930431127548	-0.096	0.04	0.728
0.932502031326	-0.096	0.04	0.728
0.93457198143	-0.096	0.04	0.728
0.936643123627	-0.236	-0.336	1.276
0.938723087311	-0.236	-0.336	1.276
0.940795183182	-0.032	-0.104	0.548
0.942867040634	-0.032	-0.104	0.548
0.944951057434	0.004	-0.256	1.48
0.947022199631	0.004	-0.256	1.48
0.949099063873	0.004	-0.256	1.48
0.95117020607	-0.052	0.008	0.34
0.953242063522	-0.052	0.008	0.34
0.955312013626	-0.048	-0.288	1.668
0.957384109497	-0.048	-0.288	1.668
0.959462165833	-0.048	-0.288	1.668
0.961551189423	0.028	-0.068	0.14
0.963622093201	0.028	-0.068	0.14
0.96569108963	0.092	-0.3	1.872
0.967809200287	0.092	-0.3	1.872
0.969883203506	0.092	-0.3	1.872
0.971954107285	-0.052	-0.076	-0.048
0.974026203156	-0.052	-0.076	-0.048
0.976098060608	-0.092	-0.06	2.044
0.978178024292	-0.092	-0.06	2.044
0.980250120163	-0.092	-0.06	2.044
0.982321023941	-0.096	-0.024	-0.228
0.984393119812	-0.096	-0.024	-0.228
0.986466169357	0.02	-0.18	2.044
0.988552093506	0.02	-0.18	2.044
0.990622997284	0.02	-0.18	2.044
0.992693185806	0.064	0.024	-0.416
0.994767189026	0.064	0.024	-0.416
0.99683713913	0.372	-0.04	2.044
0.998939037323	0.372	-0.04	2.044
1.00101208687	-0.052	0.048	-0.58
1.00308299065	-0.052	0.048	-0.58
1.00515508652	-0.052	0.048	-0.58
1.00722503662	-0.072	-0.136	2.044
1.00929903984	-0.072	-0.136	2.044
1.01137018204	-0.084	0.084	-0.74
1.01344108582	-0.084	0.084	-0.74
1.01551413536	-0.084	0.084	-0.74
1.01758718491	-0.14	-0.42	2.044
1.01965999603	-0.14	-0.42	2.044
1.02173113823	-0.036	-0.04	-0.884
1.02381515503	-0.036	-0.04	-0.884
1.02589011192	-0.036	-0.04	-0.884
1.02797007561	-0.084	-0.4	2.044
1.03004217148	-0.084	-0.4	2.044
1.03211402893	-0.06	0.148	-1.012
1.03418707848	-0.06	0.148	-1.012
1.03625798225	-0.06	0.148	-1.012
1.03833508492	0.22	-0.596	2.044
1.04040813446	0.22	-0.596	2.044
1.04247999191	-0.036	0.064	-1.164
1.04455113411	-0.036	0.064	-1.164
1.04663205147	-0.036	0.064	-1.164
1.04870510101	0.188	-0.524	2.044
1.05077910423	0.188	-0.524	2.044
1.05284810066	-0.004	0.08	-1.288
1.05491805077	-0.004	0.08	-1.288
1.05699014664	0.008	-0.28	2.044
1.05907320976	0.008	-0.28	2.044
1.06114220619	0.008	-0.28	2.044
1.06321001053	-0.024	0.184	-1.38
1.06528306007	-0.024	0.184	-1.38
1.06735301018	0.136	-0.404	2.044
1.06942915916	0.136	-0.404	2.044
1.07149815559	0.136	-0.404	2.044
1.07357001305	-0.032	0.132	-1.484
1.07563900948	-0.032	0.132	-1.484
1.07771015167	0.22	-0.164	2.044
1.07978010178	0.22	-0.164	2.044
1.0818631649	0.22	-0.164	2.044
1.08393311501	-0.156	0.236	-1.564
1.08600401878	-0.156	0.236	-1.564
1.088078022	0.072	-0.212	2.044
1.09015202522	0.072	-0.212	2.044
1.09222197533	0.072	-0.212	2.044
1.09430408478	-0.096	0.132	-1.632
1.09637713432	-0.096	0.132	-1.632
1.09845614433	-0.24	-0.504	2.044
1.1005191803	-0.24	-0.504	2.044
1.10258316994	-0.24	-0.504	2.044
1.10465598106	-0.088	0.128	-1.684
1.10672211647	-0.088	0.128	-1.684
1.10878705978	-0.1	-0.46	2.044
1.11085319519	-0.1	-0.46	2.044
1.1129322052	-0.1	-0.46	2.044
1.11499619484	-0.068	0.12	-1.704
1.11705899239	-0.068	0.12	-1.704
1.1191341877	-0.072	-0.652	2.044
1.12121105194	-0.072	-0.652	2.044
1.12328600883	0.024	0.028	-1.716
1.12535619736	0.024	0.028	-1.716
1.12742519379	0.024	0.028	-1.716
1.12949919701	0.068	-0.64	2.044
1.13157010078	0.068	-0.64	2.044
1.13363909721	-0.052	0.104	-1.744
1.13571810722	-0.052	0.104	-1.744
1.13779711723	-0.052	0.104	-1.744
1.13986802101	0.172	-0.656	2.044
1.14193820953	0.172	-0.656	2.044
1.14400815964	0.136	0.1	-1.728
1.14607906342	0.136	0.1	-1.728
1.14815497398	0.136	0.1	-1.728
1.15022420883	0.124	-0.56	2.044
1.15229415894	0.124	-0.56	2.044
1.15436911583	-0.044	0.136	-1.704
1.15644097328	-0.044	0.136	-1.704
1.15851807594	-0.044	0.136	-1.704
1.16059112549	-0.036	-0.248	2.044
1.16267418861	-0.036	-0.248	2.044
1.16474604607	-0.032	0.212	-1.672
1.16681599617	-0.032	0.212	-1.672
1.16893601418	-0.032	0.212	-1.672
1.1710100174	-0.132	-0.292	2.044
1.17308211327	-0.132	-0.292	2.044
1.17515301704	-0.008	0.132	-1.62
1.17722511292	-0.008	0.132	-1.62
1.17930197716	0.068	-0.068	2.044
1.18137311935	0.068	-0.068	2.044
1.18344211578	0.068	-0.068	2.044
1.18551301956	-0.012	0.212	-1.544
1.18759703636	-0.012	0.212	-1.544
1.18967604637	-0.108	-0.168	2.044
1.19176316261	-0.108	-0.168	2.044
1.19383716583	-0.108	-0.168	2.044
1.19590806961	-0.048	0.136	-1.496
1.19798612595	-0.048	0.136	-1.496
1.2000579834	-0.524	-0.36	2.044
1.2021291256	-0.524	-0.36	2.044
1.20420002937	-0.524	-0.36	2.044
1.20627117157	-0.04	0.04	-1.372
1.2083439827	-0.04	0.04	-1.372
1.21041703224	-0.096	-0.412	2.044
1.21248698235	-0.096	-0.412	2.044
1.21455812454	-0.096	-0.412	2.044
1.21662902832	-0.024	0.048	-1.264
1.218708992	-0.024	0.048	-1.264
1.22079110146	0.556	-0.392	2.044
1.22286105156	0.556	-0.392	2.044
1.22494697571	0.556	-0.392	2.044
1.22701716423	0.08	-0.04	-1.124
1.22909498215	0.08	-0.04	-1.124
1.23116397858	0.296	-0.42	2.044
1.23323607445	0.296	-0.42	2.044
1.23530602455	0.02	0.008	-1.02
1.23737502098	0.02	0.008	-1.02
1.23944997787	0.02	0.008	-1.02
1.24152207375	-0.08	-0.448	2.044
1.24361515045	-0.08	-0.448	2.044
1.2456870079	-0.072	0.124	-0.872
1.2478351593	-0.072	0.124	-0.872
1.24991106987	-0.072	0.124	-0.872
1.25198507309	-0.068	-0.352	2.044
1.25405597687	-0.068	-0.352	2.044
1.25612711906	0.0	0.1	-0.716
1.25819706917	0.0	0.1	-0.716
1.26025915146	0.0	0.1	-0.716
1.26232099533	0.16	-0.06	2.044
1.26438999176	0.16	-0.06	2.044
1.26646113396	0.136	0.2	-0.576
1.26853919029	0.136	0.2	-0.576
1.27060818672	0.136	0.2	-0.576
1.27267813683	0.14	-0.052	2.044
1.2747490406	0.14	-0.052	2.044
1.27681899071	-0.088	0.124	-0.392
1.27893018723	-0.088	0.124	-0.392
1.28101420403	-0.088	0.124	-0.392
1.28308820724	-0.48	-0.248	2.044
1.2851600647	-0.48	-0.248	2.044
1.28723120689	0.004	0.012	-0.22
1.28930401802	0.004	0.012	-0.22
1.29137301445	-0.2	-0.244	2.036
1.29344415665	-0.2	-0.244	2.036
1.29551410675	-0.2	-0.244	2.036
1.2975871563	-0.056	-0.064	-0.028
1.29966616631	-0.056	-0.064	-0.028
1.30173707008	0.116	-0.108	1.872
1.30380702019	0.116	-0.108	1.872
1.30589103699	0.116	-0.108	1.872
1.30796718597	0.028	-0.172	0.188
1.31002902985	0.028	-0.172	0.188
1.31209111214	0.032	-0.148	1.676
1.3141541481	0.032	-0.148	1.676
1.31622004509	0.032	-0.148	1.676
1.31828808784	0.1	-0.18	0.372
1.32036113739	0.1	-0.18	0.372
1.32243204117	-0.052	-0.336	1.472
1.32450318336	-0.052	-0.336	1.472
1.32657504082	-0.052	-0.336	1.472
1.32864713669	0.044	-0.152	0.568
1.33071899414	0.044	-0.152	0.568
1.33278799057	-0.02	-0.168	1.256
1.33485817909	-0.02	-0.168	1.256
1.3369820118	-0.02	-0.168	1.256
1.33906197548	0.124	-0.1	0.78
1.34113907814	0.124	-0.1	0.78
1.34320807457	0.016	-0.016	1.048
1.34527897835	0.016	-0.016	1.048
1.34735202789	0.092	0.016	0.976
1.34942817688	0.092	0.016	0.976
1.35149502754	0.092	0.016	0.976
1.35356402397	-0.028	0.068	0.856
1.3556330204	-0.028	0.068	0.856
1.35770320892	0.048	-0.012	1.168
1.35977315903	0.048	-0.012	1.168
1.36184501648	0.048	-0.012	1.168
1.36391401291	-0.036	-0.012	0.624
1.36598515511	-0.036	-0.012	0.624
1.36805820465	0.076	-0.204	1.372
1.37012910843	0.076	-0.204	1.372
1.37219905853	0.076	-0.204	1.372
1.37426900864	-0.04	0.004	0.44
1.37633800507	-0.04	0.004	0.44
1.37841415405	-0.04	-0.084	1.548
1.38048911095	-0.04	-0.084	1.548
1.38256120682	-0.04	-0.084	1.548
1.3846321106	-0.136	0.068	0.228
1.38670420647	-0.136	0.068	0.228
1.38877916336	-0.172	-0.444	1.78
1.39085102081	-0.172	-0.444	1.78
1.39292311668	-0.172	-0.444	1.78
1.39500308037	0.0	-0.044	0.052
1.39706516266	0.0	-0.044	0.052
1.39913320541	0.02	-0.336	1.964
