Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.152261018753	0.06	-0.372	2.044
0.154888868332	-0.004	-0.056	-0.68
0.157516002655	-0.004	-0.056	-0.68
0.160134077072	-0.068	0.04	0.432
0.162755012512	-0.068	0.04	0.432
0.165369033813	0.072	-0.392	2.044
0.167983055115	0.072	-0.392	2.044
0.17059803009	-0.032	0.044	-1.264
0.173219919205	-0.032	0.044	-1.264
0.17583489418	-0.056	-0.036	1.372
0.178451061249	-0.056	-0.036	1.372
0.181066036224	0.04	-0.36	2.044
0.18368601799	0.04	-0.36	2.044
0.186300992966	-0.052	0.104	-1.528
0.188915014267	-0.052	0.104	-1.528
0.191545009613	-0.036	-0.148	2.044
0.194166898727	-0.036	-0.148	2.044
0.196783065796	0.044	-0.324	1.924
0.199401855469	-0.096	0.128	-1.444
0.202023983002	-0.096	0.128	-1.444
0.204638957977	0.016	-0.24	2.044
0.207252979279	0.016	-0.24	2.044
0.209871053696	0.04	-0.24	1.0
0.21248793602	0.04	-0.24	1.0
0.215097904205	-0.08	0.14	-1.06
0.217712879181	-0.08	0.14	-1.06
0.220337867737	0.028	-0.316	2.044
0.222958087921	0.028	-0.316	2.044
0.225574016571	0.02	-0.156	0.056
0.228187084198	0.02	-0.156	0.056
0.230799913406	-0.06	0.104	-0.364
0.233433008194	-0.06	0.104	-0.364
0.236049890518	0.06	-0.364	2.044
0.2386739254	0.06	-0.364	2.044
0.24128985405	-0.032	-0.04	-0.74
0.243911027908	-0.032	-0.04	-0.74
0.246527910233	-0.064	0.044	0.5
0.249137878418	-0.064	0.044	0.5
0.251754045486	0.064	-0.392	2.044
0.254369020462	0.064	-0.392	2.044
0.256983041763	-0.028	0.036	-1.296
0.259598970413	-0.028	0.036	-1.296
0.262214899063	-0.052	-0.04	1.448
0.264829874039	-0.052	-0.04	1.448
0.267445087433	0.06	-0.364	2.044
0.270060062408	0.06	-0.364	2.044
0.272680044174	-0.076	0.108	-1.516
0.275295972824	-0.076	0.108	-1.516
0.277911901474	-0.032	-0.144	2.044
0.280534982681	-0.032	-0.144	2.044
0.283158063889	0.044	-0.32	1.852
0.285773038864	0.044	-0.32	1.852
0.288387060165	-0.084	0.132	-1.432
0.291002988815	0.016	-0.24	2.044
0.293627977371	0.016	-0.24	2.044
0.296241998672	0.048	-0.232	0.92
0.298856019974	0.048	-0.232	0.92
0.301469087601	-0.084	0.148	-1.0
0.304086923599	-0.084	0.148	-1.0
0.306696891785	0.056	-0.34	2.044
0.309310913086	0.056	-0.34	2.044
0.311925888062	0.016	-0.14	-0.004
0.314539909363	0.016	-0.14	-0.004
0.317154884338	-0.052	0.088	-0.292
0.31977391243	-0.052	0.088	-0.292
0.322390079498	0.056	-0.388	2.044
0.325003862381	0.056	-0.388	2.044
0.327617883682	-0.04	-0.032	-0.8
0.330232858658	-0.04	-0.032	-0.8
0.332858085632	-0.068	0.036	0.572
0.335471868515	-0.068	0.036	0.572
0.338084936142	0.048	-0.4	2.044
0.340699911118	0.048	-0.4	2.044
0.343319892883	-0.056	0.048	-1.34
0.345934867859	-0.056	0.048	-1.34
0.348550081253	-0.048	-0.06	1.516
0.351165056229	-0.048	-0.06	1.516
0.353785991669	0.044	-0.356	2.044
0.356400966644	0.044	-0.356	2.044
0.359014987946	-0.092	0.108	-1.536
0.361634969711	-0.092	0.108	-1.536
0.364256858826	-0.016	-0.144	2.044
0.366883039474	-0.016	-0.144	2.044
0.369498968124	0.036	-0.304	1.788
0.37211894989	0.036	-0.304	1.788
0.374732017517	-0.092	0.124	-1.412
0.377347946167	-0.092	0.124	-1.412
0.379961967468	0.012	-0.244	2.044
0.38258099556	0.012	-0.244	2.044
0.385195970535	0.028	-0.228	0.844
0.387809991837	-0.112	0.14	-0.968
0.390429019928	-0.112	0.14	-0.968
0.393049955368	0.044	-0.328	2.044
0.395664930344	0.044	-0.328	2.044
0.398278951645	0.024	-0.144	-0.084
0.400903940201	0.024	-0.144	-0.084
0.403526067734	-0.064	0.084	-0.236
0.406141996384	-0.064	0.084	-0.236
0.408756971359	0.056	-0.38	2.044
0.411370992661	0.056	-0.38	2.044
0.413990020752	-0.028	-0.024	-0.848
0.416606903076	-0.028	-0.024	-0.848
0.419223070145	-0.084	0.028	0.656
0.421841859818	-0.084	0.028	0.656
0.424455881119	0.048	-0.388	2.044
0.427070856094	0.048	-0.388	2.044
0.429684877396	-0.056	0.056	-1.348
0.432306051254	-0.056	0.056	-1.348
0.43492102623	-0.06	-0.064	1.58
0.437535047531	-0.06	-0.064	1.58
0.440159082413	0.04	-0.364	2.044
0.442785024643	0.04	-0.364	2.044
0.445399999619	-0.104	0.12	-1.552
0.448015928268	-0.104	0.12	-1.552
0.450631856918	0.0	-0.164	2.044
0.453243970871	0.0	-0.164	2.044
0.455852985382	0.06	-0.3	1.72
0.458467006683	0.06	-0.3	1.72
0.461081027985	-0.08	0.132	-1.396
0.463698863983	-0.08	0.132	-1.396
0.466319084167	0.028	-0.256	2.044
0.46893286705	0.028	-0.256	2.044
0.471546888351	0.04	-0.228	0.784
0.474166870117	0.04	-0.228	0.784
0.476780891418	-0.112	0.14	-0.916
0.479395866394	0.044	-0.332	2.044
0.482019901276	0.044	-0.332	2.044
0.484634876251	0.0	-0.128	-0.144
0.487242937088	0.0	-0.128	-0.144
0.489850997925	-0.072	0.064	-0.176
0.492472887039	-0.072	0.064	-0.176
0.495087862015	0.048	-0.388	2.044
0.497700929642	0.048	-0.388	2.044
0.500314950943	-0.012	-0.024	-0.892
0.502937078476	-0.012	-0.024	-0.892
0.505553007126	-0.06	0.048	0.704
0.508166074753	-0.06	0.048	0.704
0.510778903961	0.056	-0.384	2.044
0.513448953629	0.056	-0.384	2.044
0.516064882278	-0.04	0.064	-1.384
0.51867890358	-0.04	0.064	-1.384
0.521293878555	-0.036	-0.084	1.672
0.523917913437	-0.036	-0.084	1.672
0.526534080505	0.048	-0.36	2.044
0.529155015945	0.048	-0.36	2.044
0.531774997711	-0.084	0.104	-1.548
0.534390926361	-0.084	0.104	-1.548
0.537005901337	0.0	-0.156	2.044
0.539613008499	0.0	-0.156	2.044
0.542219877243	0.064	-0.304	1.656
0.544833898544	0.064	-0.304	1.656
0.547447919846	-0.068	0.12	-1.364
0.550062894821	-0.068	0.12	-1.364
0.552682876587	0.02	-0.26	2.044
0.555298089981	0.02	-0.26	2.044
0.557911872864	0.048	-0.216	0.688
0.560525894165	0.048	-0.216	0.688
0.563155889511	-0.1	0.116	-0.868
0.56577205658	-0.1	0.116	-0.868
0.568387985229	0.056	-0.348	2.044
0.571002960205	0.056	-0.348	2.044
0.573616981506	0.0	-0.1	-0.22
0.576224088669	-0.08	0.072	-0.104
0.578840017319	-0.08	0.072	-0.104
0.58145403862	0.036	-0.396	2.044
0.584074020386	0.036	-0.396	2.044
0.586696863174	-0.032	-0.008	-0.952
0.589313983917	-0.032	-0.008	-0.952
0.591934919357	-0.072	0.016	0.796
0.594547986984	-0.072	0.016	0.796
0.597162008286	0.056	-0.376	2.044
0.599776029587	0.056	-0.376	2.044
0.602396011353	-0.064	0.068	-1.404
0.605015993118	-0.064	0.068	-1.404
0.607631921768	-0.016	-0.088	1.748
0.610248088837	-0.016	-0.088	1.748
0.612870931625	0.056	-0.36	2.044
0.615485906601	0.056	-0.36	2.044
0.618099927902	-0.076	0.104	-1.536
0.620715856552	-0.076	0.104	-1.536
0.623332977295	0.004	-0.176	2.044
0.625947952271	0.004	-0.176	2.044
0.628562927246	0.04	-0.276	1.556
0.631177902222	0.04	-0.276	1.556
0.633807897568	-0.084	0.14	-1.336
0.636424064636	-0.084	0.14	-1.336
0.639039039612	0.012	-0.268	2.044
0.641653060913	0.012	-0.268	2.044
0.644280910492	0.016	-0.208	0.608
0.646895885468	0.016	-0.208	0.608
0.649509906769	-0.076	0.112	-0.792
0.652132034302	-0.076	0.112	-0.792
0.654747962952	0.036	-0.348	2.044
0.657362937927	0.036	-0.348	2.044
0.659986019135	-0.008	-0.096	-0.292
0.662602901459	-0.008	-0.096	-0.292
0.665220022202	-0.068	0.088	-0.032
0.667834043503	0.044	-0.38	2.044
0.670449018478	0.044	-0.38	2.044
0.673069000244	-0.032	0.0	-1.004
0.675675868988	-0.032	0.0	-1.004
0.678282976151	-0.052	0.0	0.88
0.68088889122	-0.052	0.0	0.88
0.683501005173	0.052	-0.384	2.044
0.68611907959	0.052	-0.384	2.044
0.688732862473	-0.088	0.076	-1.448
0.691346883774	-0.088	0.076	-1.448
0.693968057632	-0.032	-0.092	1.812
0.696583032608	-0.032	-0.092	1.812
0.699198007584	0.056	-0.352	2.044
0.701818943024	0.056	-0.352	2.044
0.704432964325	-0.068	0.092	-1.528
0.707063913345	-0.068	0.092	-1.528
0.709680080414	0.012	-0.18	2.044
0.712298870087	0.012	-0.18	2.044
0.714914083481	0.044	-0.28	1.484
0.717526912689	0.044	-0.28	1.484
0.720141887665	-0.108	0.152	-1.296
0.722763061523	-0.108	0.152	-1.296
0.725380897522	0.016	-0.284	2.044
0.727994918823	0.016	-0.284	2.044
0.730608940125	0.02	-0.196	0.532
0.733238935471	0.02	-0.196	0.532
0.735853910446	-0.088	0.104	-0.752
0.738468885422	-0.088	0.104	-0.752
0.741083860397	0.036	-0.336	2.044
0.743702888489	0.036	-0.336	2.044
0.746317863464	-0.004	-0.096	-0.356
0.748934030533	-0.004	-0.096	-0.356
0.751549005508	-0.092	0.092	0.044
0.754168987274	-0.092	0.092	0.044
0.756782054901	0.072	-0.388	2.044
0.759396076202	0.072	-0.388	2.044
0.762017965317	-0.016	-0.004	-1.052
0.764633893967	-0.036	0.0	0.96
0.767243862152	-0.036	0.0	0.96
0.76985001564	0.06	-0.392	2.044
0.772469997406	0.06	-0.392	2.044
0.775084018707	-0.076	0.072	-1.444
0.777698993683	-0.076	0.072	-1.444
0.780313968658	-0.032	-0.084	1.892
0.782934904099	-0.032	-0.084	1.892
0.785551071167	0.048	-0.34	2.044
0.788163900375	0.048	-0.34	2.044
0.790776968002	-0.084	0.116	-1.544
0.793463945389	-0.084	0.116	-1.544
0.796081066132	-0.008	-0.188	2.044
0.798696041107	-0.008	-0.188	2.044
0.801311969757	0.048	-0.268	1.416
0.803930997849	0.048	-0.268	1.416
0.806563854218	-0.104	0.148	-1.26
0.80918097496	-0.104	0.148	-1.26
0.811814069748	0.02	-0.284	2.044
0.814429998398	0.02	-0.284	2.044
0.817044019699	0.02	-0.188	0.456
0.819657087326	0.02	-0.188	0.456
0.822275876999	-0.084	0.096	-0.68
0.8248898983	-0.084	0.096	-0.68
0.827506065369	0.04	-0.356	2.044
0.83012008667	0.04	-0.356	2.044
0.832740068436	0.012	-0.092	-0.432
0.835355043411	0.012	-0.092	-0.432
0.837969064713	-0.1	0.072	0.116
0.840581893921	-0.1	0.072	0.116
0.843201875687	0.06	-0.38	2.044
0.845814943314	0.06	-0.38	2.044
0.848432064056	-0.04	0.016	-1.072
0.851047039032	-0.04	0.016	-1.072
0.853666067123	-0.048	-0.02	1.036
0.856281042099	0.068	-0.392	2.044
0.8588950634	0.068	-0.392	2.044
0.861509084702	-0.064	0.072	-1.472
0.864125967026	-0.064	0.072	-1.472
0.866745948792	-0.024	-0.1	1.98
0.869359970093	-0.024	-0.1	1.98
0.871981859207	0.04	-0.332	2.044
0.874595880508	0.04	-0.332	2.044
0.87720990181	-0.076	0.124	-1.528
0.879834890366	-0.076	0.124	-1.528
0.882457017899	-0.012	-0.224	2.044
0.885071992874	-0.012	-0.224	2.044
0.887690067291	0.028	-0.268	1.328
0.890305042267	0.028	-0.268	1.328
0.892925977707	-0.104	0.148	-1.236
0.895541906357	-0.104	0.148	-1.236
0.898158073425	0.024	-0.292	2.044
0.900771856308	0.024	-0.292	2.044
0.903424978256	0.024	-0.16	0.368
0.906040906906	0.024	-0.16	0.368
0.908653020859	-0.064	0.108	-0.64
0.91126704216	-0.064	0.108	-0.64
0.9138879776	0.044	-0.368	2.044
0.916502952576	0.044	-0.368	2.044
0.919116973877	0.004	-0.084	-0.48
0.921737909317	0.004	-0.084	-0.48
0.924354076385	-0.068	0.068	0.184
0.926966905594	-0.068	0.068	0.184
0.929605960846	0.06	-0.38	2.044
0.932228088379	0.06	-0.38	2.044
0.934841871262	-0.044	0.012	-1.132
0.93745803833	-0.044	0.012	-1.132
0.940073013306	-0.076	-0.032	1.132
0.942692995071	-0.076	-0.032	1.132
0.945308923721	0.056	-0.384	2.044
0.947927951813	-0.06	0.076	-1.492
0.950541973114	-0.06	0.076	-1.492
0.953167915344	-0.012	-0.112	2.028
0.955784082413	-0.012	-0.112	2.028
0.958399057388	0.044	-0.328	2.044
0.96101307869	0.044	-0.328	2.044
0.963633060455	-0.064	0.124	-1.512
0.966248035431	-0.064	0.124	-1.512
0.968865871429	-0.012	-0.216	2.044
0.971482038498	-0.012	-0.216	2.044
0.974099874496	0.048	-0.252	1.252
0.977204084396	0.048	-0.252	1.252
0.979819059372	-0.084	0.14	-1.192
0.982434034348	-0.084	0.14	-1.192
0.985053062439	0.032	-0.3	2.044
0.987668037415	0.032	-0.3	2.044
0.99028301239	0.012	-0.168	0.316
0.992904901505	0.012	-0.168	0.316
0.995518922806	-0.068	0.112	-0.568
0.998135089874	-0.068	0.112	-0.568
1.00074887276	0.056	-0.364	2.044
1.00340008736	0.056	-0.364	2.044
1.00601506233	0.008	-0.072	-0.536
1.00863003731	0.008	-0.072	-0.536
1.01124787331	-0.064	0.072	0.264
1.01386189461	-0.064	0.072	0.264
1.01647496223	0.068	-0.404	2.044
1.01908898354	0.068	-0.404	2.044
1.0217089653	-0.064	0.032	-1.176
1.0243229866	-0.052	-0.028	1.184
1.02694892883	-0.052	-0.028	1.184
1.02956390381	0.04	-0.384	2.044
1.03217887878	0.04	-0.384	2.044
1.03479290009	-0.08	0.08	-1.504
1.03740692139	-0.08	0.08	-1.504
1.04002308846	-0.032	-0.12	2.044
1.04263901711	-0.032	-0.12	2.044
1.04525303841	0.06	-0.36	2.044
1.04786801338	0.06	-0.36	2.044
1.0504860878	-0.084	0.136	-1.5
1.0531039238	-0.084	0.136	-1.5
1.05571603775	0.004	-0.216	2.044
1.05833005905	0.004	-0.216	2.044
1.06094193459	0.032	-0.268	1.18
1.0635778904	0.032	-0.268	1.18
1.06619596481	-0.076	0.116	-1.14
1.06881189346	-0.076	0.116	-1.14
1.07142686844	0.036	-0.3	2.044
1.07404708862	0.036	-0.3	2.044
1.07665991783	0.008	-0.168	0.24
1.07927393913	0.008	-0.168	0.24
1.08189487457	-0.104	0.124	-0.54
1.08450889587	-0.104	0.124	-0.54
1.08712387085	0.052	-0.368	2.044
1.08973908424	0.052	-0.368	2.044
1.09236192703	-0.008	-0.068	-0.608
1.09497785568	-0.008	-0.068	-0.608
1.09759497643	-0.036	0.04	0.336
1.10022997856	-0.036	0.04	0.336
1.10284996033	0.056	-0.38	2.044
1.1054649353	0.056	-0.38	2.044
1.1080789566	-0.056	0.032	-1.208
1.11069488525	-0.056	0.032	-1.208
1.11330986023	-0.028	-0.024	1.268
1.1159260273	-0.028	-0.024	1.268
1.1185400486	0.068	-0.38	2.044
1.1211540699	-0.072	0.096	-1.52
1.12377405167	-0.072	0.096	-1.52
1.12638902664	-0.032	-0.124	2.044
1.12900495529	-0.032	-0.124	2.044
1.13162398338	0.04	-0.332	2.04
1.13424301147	0.04	-0.332	2.04
1.13685703278	-0.108	0.14	-1.48
1.13947200775	-0.108	0.14	-1.48
1.14209294319	-0.004	-0.224	2.044
1.14470696449	-0.004	-0.224	2.044
1.14732289314	0.036	-0.256	1.096
1.14993596077	0.036	-0.256	1.096
1.15255498886	-0.084	0.12	-1.116
1.15517187119	-0.084	0.12	-1.116
1.15778589249	0.048	-0.312	2.044
1.16039991379	0.048	-0.312	2.044
1.16301989555	0.024	-0.152	0.16
1.16563391685	0.024	-0.152	0.16
1.16824698448	-0.096	0.124	-0.448
1.17086195946	-0.096	0.124	-0.448
1.17349386215	0.048	-0.356	2.044
1.17610907555	0.048	-0.356	2.044
1.17872405052	-0.016	-0.052	-0.664
1.18133997917	-0.016	-0.052	-0.664
1.18395996094	-0.044	0.048	0.4
1.18657398224	-0.044	0.048	0.4
1.18918704987	0.052	-0.396	2.044
1.19180202484	0.052	-0.396	2.044
1.19441604614	-0.056	0.032	-1.244
1.19703197479	-0.056	0.032	-1.244
1.19964694977	-0.052	-0.02	1.34
1.20226788521	-0.052	-0.02	1.34
1.20488190651	0.052	-0.376	2.044
1.20749592781	0.052	-0.376	2.044
1.21010994911	-0.056	0.076	-1.512
1.21274495125	-0.02	-0.144	2.044
1.21536207199	-0.02	-0.144	2.044
1.21797800064	0.048	-0.332	1.964
1.22059202194	0.048	-0.332	1.964
1.22321200371	-0.108	0.128	-1.468
1.22582888603	-0.108	0.128	-1.468
1.22844386101	0.004	-0.24	2.044
1.23105788231	0.004	-0.24	2.044
1.2336769104	0.032	-0.248	1.028
1.23629188538	0.032	-0.248	1.028
1.238904953	-0.092	0.116	-1.072
1.24152088165	-0.092	0.116	-1.072
1.24414205551	0.036	-0.3	2.044
1.24676394463	0.036	-0.3	2.044
1.24937796593	0.024	-0.16	0.088
1.25199699402	0.024	-0.16	0.088
1.25461387634	-0.112	0.112	-0.392
1.25722908974	-0.112	0.112	-0.392
1.25984406471	0.06	-0.372	2.044
1.26245903969	0.06	-0.372	2.044
1.26507401466	-0.004	-0.036	-0.7
1.26768803596	-0.004	-0.036	-0.7
1.27030301094	-0.06	0.032	0.472
1.27291607857	-0.06	0.032	0.472
1.27552986145	0.06	-0.4	2.044
1.27814292908	0.06	-0.4	2.044
1.2807559967	-0.032	0.036	-1.256
1.28341507912	-0.032	0.036	-1.256
1.28603100777	-0.04	-0.032	1.412
1.28864598274	-0.04	-0.032	1.412
1.29126095772	0.052	-0.376	2.044
1.29387998581	0.052	-0.376	2.044
1.29649400711	-0.064	0.116	-1.54
1.29910802841	-0.064	0.116	-1.54
1.30172991753	-0.028	-0.156	2.044
1.3043448925	-0.028	-0.156	2.044
1.30695986748	0.048	-0.324	1.896
1.30957388878	-0.092	0.128	-1.444
1.31219601631	-0.092	0.128	-1.444
1.31481194496	0.028	-0.224	2.044
1.31742501259	0.028	-0.224	2.044
1.32004785538	0.032	-0.232	0.964
1.32266807556	0.032	-0.232	0.964
1.32528185844	-0.088	0.124	-1.024
1.32789587975	-0.088	0.124	-1.024
1.33050990105	0.036	-0.316	2.044
1.33312988281	0.036	-0.316	2.044
1.33575487137	0.02	-0.144	0.024
1.33836889267	0.02	-0.144	0.024
1.3409819603	-0.104	0.096	-0.336
1.34360194206	-0.104	0.096	-0.336
1.34621787071	0.052	-0.376	2.044
1.34883189201	0.052	-0.376	2.044
1.35144495964	-0.036	-0.028	-0.756
1.35406208038	-0.036	-0.028	-0.756
1.35667705536	-0.06	0.02	0.544
1.35929107666	-0.06	0.02	0.544
1.36190986633	0.048	-0.392	2.044
1.36452388763	0.048	-0.392	2.044
1.36713695526	-0.044	0.048	-1.312
1.36975288391	-0.044	0.048	-1.312
1.37237286568	-0.044	-0.048	1.492
1.37499094009	-0.044	-0.048	1.492
1.37760591507	0.04	-0.356	2.044
1.38023090363	0.04	-0.356	2.044
1.38285303116	-0.064	0.112	-1.528
1.38546800613	-0.064	0.112	-1.528
1.38808298111	-0.024	-0.144	2.044
1.39069795609	-0.024	-0.144	2.044
1.39332890511	0.036	-0.312	1.828
1.39594388008	0.036	-0.312	1.828
1.39855790138	-0.084	0.124	-1.432
1.40117406845	0.02	-0.248	2.044
1.40379285812	0.02	-0.248	2.044
1.40640687943	0.044	-0.216	0.872
1.40901994705	0.044	-0.216	0.872
1.41163396835	-0.084	0.124	-0.984
1.41425490379	-0.084	0.124	-0.984
1.41687297821	0.044	-0.332	2.044
1.41948699951	0.044	-0.332	2.044
1.42210698128	0.02	-0.14	-0.036
1.42472100258	0.02	-0.14	-0.036
1.42733502388	-0.096	0.096	-0.264
1.42994999886	-0.096	0.096	-0.264
1.43256592751	0.052	-0.396	2.044
1.43517994881	0.052	-0.396	2.044
1.43779397011	-0.048	-0.024	-0.824
1.44040894508	-0.048	-0.024	-0.824
1.44303107262	-0.084	0.016	0.624
1.4456448555	-0.084	0.016	0.624
1.44825696945	0.044	-0.4	2.044
1.45087099075	0.044	-0.4	2.044
1.45349001884	-0.056	0.064	-1.352
1.45610904694	-0.056	0.064	-1.352
1.45872497559	-0.028	-0.068	1.56
1.46133899689	-0.028	-0.068	1.56
1.46395587921	0.06	-0.364	2.044
1.46658396721	0.06	-0.364	2.044
1.46919798851	-0.08	0.112	-1.548
1.47181987762	-0.08	0.112	-1.548
1.47443509102	-0.004	-0.156	2.044
1.47705101967	-0.004	-0.156	2.044
1.47966504097	0.048	-0.3	1.724
1.48228597641	0.048	-0.3	1.724
1.48489999771	-0.076	0.12	-1.4
1.48751497269	-0.076	0.12	-1.4
1.49012994766	0.012	-0.248	2.044
1.49274992943	0.012	-0.248	2.044
1.49536395073	0.02	-0.22	0.804
1.49799108505	-0.092	0.128	-0.952
1.50060606003	-0.092	0.128	-0.952
1.50322699547	0.04	-0.328	2.044
1.50584101677	0.04	-0.328	2.044
1.5084540844	0.008	-0.124	-0.108
1.51106905937	0.008	-0.124	-0.108
1.51368498802	-0.064	0.076	-0.2
1.516299963	-0.064	0.076	-0.2
1.51891493797	0.048	-0.388	2.044
1.52152895927	0.048	-0.388	2.044
1.52414894104	-0.028	-0.032	-0.868
1.52676391602	-0.028	-0.032	-0.868
1.52937889099	-0.068	0.028	0.688
1.53199887276	-0.068	0.028	0.688
1.53461194038	0.052	-0.388	2.044
1.53722786903	0.052	-0.388	2.044
1.53985190392	-0.052	0.06	-1.376
1.54246807098	-0.052	0.06	-1.376
1.54508399963	-0.044	-0.08	1.62
1.54769802094	-0.044	-0.08	1.62
1.55031299591	0.084	-0.372	2.044
1.55293393135	0.084	-0.372	2.044
1.55554890633	-0.092	0.116	-1.548
1.5581638813	-0.092	0.116	-1.548
1.56077885628	0.004	-0.164	2.044
1.56343388557	0.004	-0.164	2.044
1.56605100632	0.052	-0.292	1.672
1.56868600845	0.052	-0.292	1.672
1.57130002975	-0.084	0.12	-1.36
1.57391691208	-0.084	0.12	-1.36
1.57653307915	0.016	-0.26	2.044
1.57915091515	0.016	-0.26	2.044
1.581772089	0.024	-0.224	0.732
1.58438587189	0.024	-0.224	0.732
1.58699989319	-0.128	0.152	-0.892
1.58961486816	0.036	-0.34	2.044
1.59222888947	0.036	-0.34	2.044
1.59484386444	0.0	-0.116	-0.18
1.5974509716	0.0	-0.116	-0.18
1.60005807877	-0.06	0.068	-0.132
1.60267901421	-0.06	0.068	-0.132
1.60529398918	0.048	-0.388	2.044
1.60790801048	0.048	-0.388	2.044
1.61052203178	-0.02	-0.028	-0.908
1.61315393448	-0.02	-0.028	-0.908
1.61576986313	-0.056	0.028	0.764
1.61838698387	-0.056	0.028	0.764
1.62100195885	0.064	-0.388	2.044
1.62362098694	0.064	-0.388	2.044
1.62623596191	-0.048	0.056	-1.408
1.62885189056	-0.048	0.056	-1.408
1.63146686554	-0.028	-0.08	1.704
1.6340880394	-0.028	-0.08	1.704
1.63670301437	0.064	-0.356	2.044
1.63931798935	0.064	-0.356	2.044
1.64193797112	-0.088	0.104	-1.544
1.64455294609	-0.088	0.104	-1.544
1.64716792107	0.004	-0.168	2.044
1.64978194237	0.004	-0.168	2.044
1.65240192413	0.048	-0.284	1.616
1.65501689911	0.048	-0.284	1.616
1.65763092041	-0.072	0.12	-1.356
1.66024804115	-0.072	0.12	-1.356
1.6628639698	0.02	-0.264	2.044
1.6654779911	0.02	-0.264	2.044
1.66809201241	0.032	-0.216	0.664
1.67070508003	0.032	-0.216	0.664
1.67332005501	-0.108	0.132	-0.836
1.67593407631	-0.108	0.132	-0.836
1.67854785919	0.028	-0.344	2.044
1.68116188049	0.028	-0.344	2.044
1.68378186226	-0.008	-0.104	-0.24
1.68643903732	-0.068	0.068	-0.076
1.68905496597	-0.068	0.068	-0.076
1.69166898727	0.052	-0.392	2.044
1.69428491592	0.052	-0.392	2.044
1.69690108299	-0.016	-0.012	-0.976
1.69951987267	-0.016	-0.012	-0.976
1.70214295387	-0.064	0.016	0.836
1.70475697517	-0.064	0.016	0.836
1.70737195015	0.064	-0.388	2.044
1.70998597145	0.064	-0.388	2.044
1.71260499954	-0.028	0.064	-1.408
1.71521997452	-0.028	0.064	-1.408
1.71783399582	-0.016	-0.104	1.78
1.72044897079	-0.016	-0.104	1.78
1.72306990623	0.056	-0.356	2.044
1.72568392754	0.056	-0.356	2.044
1.72829699516	-0.092	0.108	-1.536
1.73091197014	-0.092	0.108	-1.536
1.7335319519	-0.004	-0.18	2.044
1.73614692688	-0.004	-0.18	2.044
1.73876094818	0.032	-0.284	1.528
1.74137806892	0.032	-0.284	1.528
1.7439968586	-0.096	0.14	-1.324
1.74661302567	-0.096	0.14	-1.324
1.74922704697	-0.008	-0.26	2.044
1.75184297562	-0.008	-0.26	2.044
1.75445795059	0.016	-0.208	0.592
1.75707101822	0.016	-0.208	0.592
1.75969386101	-0.08	0.132	-0.784
1.76232004166	-0.08	0.132	-0.784
1.76493406296	0.064	-0.352	2.044
1.76754903793	0.064	-0.352	2.044
