Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.589614152908	0.116	-0.296	2.0
0.593091011047	-0.024	0.156	-0.316
0.596570968628	-0.024	0.156	-0.316
0.600049972534	-0.168	0.02	-0.756
0.603533029556	0.068	-0.344	1.28
0.60701417923	0.068	-0.344	1.28
0.61049413681	-0.112	-0.396	2.044
0.613979101181	-0.112	-0.128	1.504
0.617458105087	-0.112	-0.128	1.504
0.620947122574	0.0	0.112	-0.644
0.624442100525	0.092	0.132	-0.452
0.627917051315	-0.188	-0.236	1.756
0.631404161453	-0.188	-0.236	1.756
0.634881019592	-0.084	-0.236	2.044
0.638355016708	-0.112	0.02	0.972
0.641847133636	-0.112	0.02	0.972
0.645320177078	0.02	0.116	-0.848
0.648794174194	-0.116	-0.064	-0.072
0.652274131775	-0.116	-0.064	-0.072
0.65576004982	-0.128	-0.328	2.044
0.659242153168	0.04	-0.408	2.044
0.662724971771	0.04	-0.408	2.044
0.666208028793	-0.264	0.056	0.48
0.669689178467	-0.24	0.076	-0.948
0.67317199707	-0.24	0.076	-0.948
0.676654100418	0.112	0.04	0.344
0.680133104324	-0.036	-0.348	2.044
0.68363404274	-0.036	-0.348	2.044
0.687117099762	-0.028	-0.132	2.044
0.690598964691	0.02	0.024	-0.012
0.694085121155	-0.072	0.28	-0.888
0.697571992874	-0.072	0.28	-0.888
0.701054096222	-0.204	-0.38	0.9
0.704552173615	-0.024	-0.376	2.044
0.708034992218	-0.024	-0.376	2.044
0.711531162262	-0.12	0.024	1.88
0.715013980865	-0.052	0.096	-0.436
0.718495130539	-0.052	0.096	-0.436
0.72199511528	-0.04	-0.092	-0.676
0.725470066071	-0.064	-0.248	1.404
0.728945016861	-0.064	-0.248	1.404
0.732424020767	-0.116	-0.412	2.044
0.735908031464	-0.144	-0.22	1.412
0.73939204216	-0.144	-0.22	1.412
0.742879152298	-0.016	0.232	-0.716
0.746361970901	0.164	-0.216	-0.336
0.749858140945	0.164	-0.216	-0.336
0.753340959549	-0.148	-0.336	1.908
0.756824016571	0.016	-0.28	2.044
0.760305166245	-0.192	-0.108	0.84
0.763859987259	-0.192	-0.108	0.84
0.76734495163	0.052	0.128	-0.888
0.770827054977	0.04	-0.176	0.064
0.774314165115	0.04	-0.176	0.064
0.777812957764	0.136	-0.564	2.044
0.781310081482	0.092	-0.364	2.044
0.784790039062	0.092	-0.364	2.044
0.78827214241	-0.204	0.064	0.304
0.791754007339	0.108	0.1	-0.888
0.795235157013	0.108	0.1	-0.888
0.798715114594	0.148	-0.172	0.54
0.802203178406	0.064	-0.328	2.044
0.805688142776	0.064	-0.328	2.044
0.809169054031	-0.288	-0.188	2.044
0.812657117844	0.232	-0.12	-0.1
0.816143035889	0.232	-0.12	-0.1
0.819625139236	0.316	0.12	-0.812
0.823112010956	0.364	-0.136	1.072
0.826595067978	-0.048	-0.24	2.044
0.830075979233	-0.048	-0.24	2.044
0.833559036255	-0.128	-0.256	1.752
0.837041139603	0.004	0.076	-0.504
0.840522050858	0.004	0.076	-0.504
0.844009160995	0.084	-0.068	-0.58
0.84749007225	0.184	-0.4	1.536
0.850970983505	0.184	-0.4	1.536
0.854453086853	-0.036	-0.504	2.044
0.857958078384	0.272	-0.356	1.248
0.861446142197	0.272	-0.356	1.248
0.864926099777	0.004	0.068	-0.772
0.868406057358	0.224	0.052	-0.252
0.87189912796	0.224	0.052	-0.252
0.875380039215	0.016	-0.284	1.988
0.878870010376	-0.276	-0.056	2.044
0.882359981537	-0.276	-0.056	2.044
0.885842084885	-0.084	-0.316	0.748
0.889323949814	0.14	-0.24	-0.9
0.892812013626	0.028	-0.012	0.148
0.8962931633	0.028	-0.012	0.148
0.89977312088	-0.016	-0.368	2.044
0.903260946274	0.008	-0.276	2.044
0.906742095947	0.008	-0.276	2.044
0.910223007202	0.212	-0.088	0.232
0.913707017899	0.012	-0.004	-0.896
0.917189121246	0.012	-0.004	-0.896
0.920669078827	-0.308	-0.288	0.644
0.924154996872	-0.188	-0.44	2.044
0.927628993988	-0.188	-0.44	2.044
0.931102991104	-0.016	-0.516	2.044
0.934592962265	0.344	-0.008	-0.228
0.938088178635	0.344	-0.008	-0.228
0.941591978073	-0.048	0.112	-0.78
0.945075035095	-0.148	-0.196	1.156
0.948557138443	-0.148	-0.196	1.156
0.952039957047	-0.112	-0.32	2.044
0.955523014069	-0.128	-0.132	1.632
0.959004163742	-0.256	0.072	-0.6
0.962491035461	-0.256	0.072	-0.6
0.965975046158	-0.136	0.12	-0.532
0.969455957413	-0.08	-0.192	1.672
0.972944974899	-0.08	-0.192	1.672
0.976436138153	-0.028	-0.404	2.044
0.979918003082	0.104	-0.196	1.112
0.983402013779	0.104	-0.196	1.112
0.986884117126	0.0	0.124	-0.796
0.990355968475	0.008	0.244	-0.168
0.993921041489	0.008	0.244	-0.168
0.997403144836	-0.012	-0.34	2.044
1.00088500977	-0.044	-0.324	2.044
1.00436902046	-0.044	-0.324	2.044
1.00785017014	0.236	-0.12	0.604
1.01133704185	-0.216	0.056	-0.912
1.01481795311	-0.216	0.056	-0.912
1.01830101013	0.016	-0.024	0.304
1.02179002762	-0.076	-0.456	2.044
1.02527308464	0.068	-0.288	2.044
1.02875304222	0.068	-0.288	2.044
1.0322329998	0.036	0.1	0.112
1.03571200371	0.348	0.04	-0.872
1.03919100761	0.348	0.04	-0.872
1.04267716408	-0.216	0.084	0.776
1.04615712166	-0.204	-0.476	2.044
1.04963803291	-0.204	-0.476	2.044
1.05312609673	-0.192	-0.404	1.98
1.05660700798	-0.16	0.092	-0.352
1.06008815765	-0.16	0.092	-0.352
1.06358098984	-0.176	0.3	-0.724
1.06706404686	0.224	0.08	1.288
1.07054209709	0.224	0.08	1.288
1.07405400276	0.032	-0.332	2.044
1.07753515244	-0.016	-0.148	1.496
1.08102798462	-0.016	-0.148	1.496
1.08451914787	-0.06	0.068	-0.656
1.08800411224	0.02	0.076	-0.416
1.0914940834	0.076	-0.312	1.816
1.09497499466	0.076	-0.312	1.816
1.09845709801	-0.056	-0.576	2.044
1.10193896294	0.228	-0.08	1.008
1.10541915894	0.228	-0.08	1.008
1.10889911652	0.2	0.184	-0.852
1.11238002777	0.168	0.016	-0.036
1.11586117744	0.168	0.016	-0.036
1.1193549633	0.124	-0.256	2.044
1.12284207344	-0.096	-0.32	2.044
1.12631607056	-0.096	-0.32	2.044
1.12979316711	-0.008	0.048	0.452
1.13327097893	0.012	0.2	-0.928
1.13675498962	0.012	0.2	-0.928
1.1402361393	0.088	-0.132	0.396
1.14371705055	-0.032	-0.188	2.044
1.14720010757	-0.032	-0.188	2.044
1.15068006516	-0.164	-0.308	2.044
1.15416312218	-0.192	0.124	-0.032
1.15764403343	0.176	0.064	-0.84
1.16112399101	0.176	0.064	-0.84
1.16461110115	0.06	-0.168	0.936
1.16809105873	-0.036	-0.408	2.044
1.17160105705	-0.036	-0.408	2.044
1.17508196831	0.176	-0.336	1.88
1.17856502533	-0.116	0.136	-0.444
1.18205714226	-0.116	0.136	-0.444
1.18553900719	-0.408	-0.092	-0.684
1.18902111053	0.0	-0.308	1.436
1.19249510765	0.0	-0.308	1.436
1.19596910477	-0.064	-0.424	2.044
1.19945311546	0.112	-0.104	1.352
1.20295214653	0.112	-0.104	1.352
1.20643210411	0.052	0.124	-0.708
1.20993113518	0.128	0.048	-0.364
1.2134180069	0.128	0.048	-0.364
1.21689915657	-0.308	-0.264	1.896
1.22038006783	-0.148	-0.204	2.044
1.22386908531	0.08	0.136	0.836
1.22734808922	0.08	0.136	0.836
1.23082494736	-0.076	0.052	-0.896
1.23430800438	-0.14	0.016	0.076
1.2378180027	-0.14	0.016	0.076
1.24130511284	-0.12	-0.272	2.044
1.24478816986	0.02	-0.452	2.044
1.24826812744	0.02	-0.452	2.044
1.25175499916	-0.188	0.136	0.316
1.25523495674	-0.556	0.136	-0.976
1.25871801376	-0.556	0.136	-0.976
1.26220011711	-0.16	-0.16	0.532
1.26568102837	-0.008	-0.284	2.044
1.2691719532	-0.008	-0.284	2.044
1.27265405655	0.048	-0.168	2.044
1.2761349678	-0.12	0.048	-0.144
1.27961611748	-0.12	0.048	-0.144
1.2831029892	-0.124	-0.18	-0.82
1.28658413887	0.28	-0.32	1.108
1.29007911682	-0.036	-0.472	2.044
1.29356598854	-0.036	-0.472	2.044
1.29704594612	0.464	-0.204	1.776
1.30105614662	-0.18	0.08	-0.536
1.3045539856	-0.18	0.08	-0.536
1.30804014206	0.1	-0.072	-0.556
1.31152200699	0.064	-0.252	1.572
1.31500315666	0.064	-0.252	1.572
1.31848216057	-0.232	-0.384	2.044
1.32196712494	-0.064	-0.228	1.248
1.32544517517	-0.064	-0.228	1.248
1.32891917229	0.108	0.24	-0.764
1.3323969841	0.232	-0.172	-0.22
1.3358809948	-0.036	-0.2	2.04
1.33936309814	-0.036	-0.2	2.04
1.34284996986	-0.064	-0.328	2.044
1.34632897377	-0.268	0.056	0.66
1.34980106354	-0.268	0.056	0.66
1.35327911377	0.008	0.136	-0.9
1.3567609787	0.02	-0.208	0.196
1.3602411747	0.02	-0.208	0.196
1.36372804642	0.12	-0.552	2.044
1.36722111702	0.124	-0.4	2.044
1.37070298195	0.124	-0.4	2.044
1.37418913841	-0.212	0.168	0.148
1.37766814232	0.212	0.12	-0.868
1.3811480999	0.212	0.12	-0.868
1.38463711739	0.164	-0.188	0.692
1.38811707497	0.072	-0.324	2.044
1.39159917831	0.072	-0.324	2.044
1.39508008957	-0.14	-0.22	2.044
1.39856600761	0.076	-0.132	-0.228
1.40206813812	0.408	-0.144	-0.76
1.40555000305	0.408	-0.144	-0.76
1.40903115273	0.336	-0.108	1.204
1.41251802444	-0.064	-0.316	2.044
1.41601896286	-0.064	-0.316	2.044
1.41950106621	-0.088	-0.132	1.6
1.42298913002	0.004	0.076	-0.596
1.42647099495	0.004	0.076	-0.596
1.42994904518	0.168	-0.068	-0.492
1.43342995644	-0.364	-0.292	1.692
1.43691301346	-0.364	-0.292	1.692
1.44039297104	-0.152	-0.332	2.044
1.44388103485	-0.132	-0.1	1.072
1.44736194611	-0.132	-0.1	1.072
1.45086312294	0.016	0.124	-0.836
1.4543530941	0.112	-0.072	-0.132
1.45783305168	0.112	-0.072	-0.132
1.46132111549	-0.008	-0.328	2.044
1.464812994	-0.164	-0.052	2.044
1.46829509735	-0.18	-0.124	0.556
1.47177815437	-0.18	-0.124	0.556
1.47525906563	-0.236	-0.216	-0.932
1.47874116898	-0.316	-0.072	0.248
1.48224115372	-0.316	-0.072	0.248
1.48572206497	-0.172	-0.368	2.044
1.48920297623	0.064	-0.2	2.044
1.49268913269	0.064	-0.2	2.044
1.49616909027	0.092	-0.204	0.08
1.49964904785	0.028	-0.084	-0.86
1.50313615799	0.028	-0.084	-0.86
1.50662112236	-0.556	-0.088	0.804
1.51010107994	-0.34	-0.368	2.044
1.51358294487	-0.34	-0.368	2.044
1.51706504822	-0.1	-0.232	1.964
1.52054595947	0.176	-0.076	-0.352
1.52402997017	0.176	-0.076	-0.352
1.52751612663	-0.14	0.16	-0.712
1.53099012375	-0.128	-0.28	1.32
1.53447794914	-0.14	-0.388	2.044
1.5379781723	-0.14	-0.388	2.044
1.54146504402	-0.072	-0.02	1.472
1.54494714737	-0.128	0.168	-0.676
1.5484290123	-0.128	0.168	-0.676
1.55191111565	0.048	0.396	-0.416
1.5553920269	-0.136	-0.18	1.828
1.55887198448	-0.136	-0.18	1.828
1.56237506866	-0.188	-0.404	2.044
1.56585597992	-0.028	-0.168	0.932
1.56933712959	-0.028	-0.168	0.932
1.57282400131	0.04	0.148	-0.848
1.57630515099	-0.016	0.344	-0.032
1.57978701591	-0.016	0.344	-0.032
1.58327412605	0.024	-0.02	2.044
1.58675503731	0.048	-0.292	2.044
1.59023594856	0.048	-0.292	2.044
1.59371709824	0.172	-0.232	0.428
1.59719800949	-0.2	0.152	-0.92
1.60067915916	0.036	-0.052	0.452
1.60415911674	0.036	-0.052	0.452
1.60763812065	0.016	-0.396	2.044
1.61113095284	0.02	-0.256	2.044
1.61463212967	0.02	-0.256	2.044
1.6181230545	-0.052	0.132	-0.04
1.62161016464	0.492	0.188	-0.828
1.62508916855	0.492	0.188	-0.828
1.6285700798	0.14	-0.196	0.972
1.63205099106	-0.084	-0.276	2.044
1.63553404808	-0.084	-0.276	2.044
1.63901615143	-0.236	-0.26	1.804
1.64250516891	-0.072	0.12	-0.448
1.64598703384	-0.072	0.12	-0.448
1.64946699142	0.048	0.464	-0.652
1.65295314789	-0.06	-0.108	1.4
1.65643501282	-0.06	-0.108	1.4
1.65992617607	0.092	-0.372	2.044
1.66342711449	-0.348	-0.096	1.292
1.66691017151	0.008	0.12	-0.752
1.67039299011	0.008	0.12	-0.752
1.67387914658	0.076	0.068	-0.316
1.67736005783	0.048	-0.292	1.936
1.68084001541	0.048	-0.292	1.936
1.68432712555	-0.024	-0.572	2.044
1.68781495094	0.132	-0.132	0.828
1.69130301476	0.132	-0.132	0.828
1.69478201866	0.188	0.208	-0.884
1.69826316833	0.388	-0.088	0.084
1.70175004005	0.388	-0.088	0.084
1.70522999763	0.128	-0.26	2.044
1.70871114731	-0.008	-0.252	2.044
1.71219396591	-0.008	-0.252	2.044
1.71567606926	0.1	0.028	0.304
1.71915316582	0.032	0.292	-0.92
1.72264409065	0.032	0.292	-0.92
1.72611713409	-0.156	-0.18	0.528
1.72959017754	-0.056	-0.404	2.044
1.73306894302	-0.684	-0.14	2.044
1.73655295372	-0.684	-0.14	2.044
1.74003601074	-0.016	0.024	-0.16
1.74351811409	0.068	0.032	-0.808
1.7470099926	0.068	0.032	-0.808
1.75048899651	0.016	-0.192	1.08
1.75399398804	-0.12	-0.408	2.044
1.75748515129	-0.12	-0.408	2.044
1.76096701622	0.2	-0.34	1.72
1.76445508003	-0.056	0.108	-0.548
1.76793599129	-0.056	0.108	-0.548
1.77142500877	-0.56	-0.14	-0.6
1.77490711212	-0.252	-0.264	1.58
1.77839994431	-0.252	-0.264	1.58
1.78188800812	-0.092	-0.368	2.044
1.78536915779	0.104	-0.144	1.192
1.78885006905	0.104	-0.144	1.192
1.7923309803	0.064	0.096	-0.768
1.79581308365	-0.116	-0.188	-0.22
1.7992939949	0.272	-0.292	2.044
1.80278301239	0.272	-0.292	2.044
1.80626296997	-0.28	-0.276	2.044
1.80974411964	0.356	-0.064	0.708
1.81323099136	0.356	-0.064	0.708
1.81671094894	-0.08	0.048	-0.904
1.82019305229	-0.156	0.004	0.204
1.82367396355	-0.156	0.004	0.204
1.82715296745	-0.06	-0.244	2.044
1.83063697815	-0.076	-0.476	2.044
1.83413314819	-0.076	-0.476	2.044
1.83762717247	0.012	0.064	0.18
1.84110498428	-0.516	0.416	-0.964
1.8445930481	-0.516	0.416	-0.964
1.84807395935	-0.088	-0.14	0.712
1.85155701637	0.016	-0.308	2.044
1.85504603386	0.016	-0.308	2.044
1.85852694511	0.036	-0.244	2.044
1.86201310158	-0.06	0.104	-0.276
1.86549401283	-0.196	-0.34	-0.768
1.86897706985	-0.196	-0.34	-0.768
1.87246108055	0.592	-0.264	1.264
1.87594199181	-0.06	-0.496	2.044
1.8794400692	-0.06	-0.496	2.044
1.88293004036	0.652	-0.356	1.648
1.88641405106	-0.112	0.068	-0.624
1.88989496231	-0.112	0.068	-0.624
1.89338207245	0.152	-0.052	-0.448
1.89686512947	-0.04	-0.216	1.716
1.90034794807	-0.04	-0.216	1.716
1.90387010574	-0.244	-0.432	2.044
1.90735316277	-0.004	-0.276	1.088
1.91083407402	-0.004	-0.276	1.088
1.91431808472	0.112	0.232	-0.828
1.91779899597	0.264	-0.2	-0.096
1.92131114006	0.264	-0.2	-0.096
1.92478609085	0.108	-0.132	2.044
1.9282579422	-0.004	-0.332	2.044
1.93173694611	0.032	0.06	0.54
1.93521714211	0.032	0.06	0.54
1.9387049675	-0.06	0.216	-0.936
1.94219303131	0.32	-0.18	0.352
1.94567298889	0.32	-0.18	0.352
1.94915413857	0.124	-0.512	2.044
1.95264601707	0.02	-0.56	2.044
1.95612716675	0.02	-0.56	2.044
1.95960712433	-0.196	0.196	0.008
1.96309494972	0.068	0.156	-0.86
1.96657514572	0.068	0.156	-0.86
1.97005605698	0.128	-0.14	0.868
1.97354197502	0.012	-0.28	2.044
1.97702217102	0.012	-0.28	2.044
1.9805021286	-0.108	-0.24	1.932
1.98398995399	-0.032	-0.032	-0.372
1.98747301102	-0.032	-0.032	-0.372
1.9909529686	0.204	-0.24	-0.704
1.99445104599	0.244	-0.16	1.356
1.99793100357	-0.076	-0.524	2.044
2.00141310692	-0.076	-0.524	2.044
2.0048930645	0.072	-0.06	1.448
2.00837302208	-0.032	0.124	-0.688
2.01186299324	-0.032	0.124	-0.688
2.01534509659	0.124	-0.164	-0.392
2.01882696152	-0.232	-0.236	1.84
2.02231311798	-0.232	-0.236	1.84
2.02579498291	-0.28	-0.312	2.044
2.02927708626	-0.112	0.0	0.908
2.0327501297	-0.112	0.0	0.908
2.03622198105	-0.02	0.224	-0.868
2.03971505165	0.184	-0.14	0.0
2.04319405556	0.184	-0.14	0.0
2.04666805267	0.064	-0.332	2.044
2.05017113686	-0.076	-0.14	2.044
2.05365896225	-0.076	-0.14	2.044
2.05714011192	-0.164	-0.068	0.428
2.06062197685	-0.34	-0.14	-0.944
2.06411004066	-0.564	-0.036	0.396
2.06759214401	-0.564	-0.036	0.396
2.07107305527	-0.324	-0.544	2.044
2.07456707954	0.016	-0.232	2.044
2.07804703712	0.016	-0.232	2.044
2.08153295517	-0.012	-0.16	-0.048
2.08501505852	-0.124	-0.084	-0.844
2.0885181427	-0.124	-0.084	-0.844
2.09200906754	-0.64	-0.088	0.96
2.09549713135	-0.292	-0.196	2.044
2.09897899628	-0.292	-0.196	2.044
2.10246396065	-0.132	-0.124	1.828
2.105946064	0.132	-0.04	-0.46
2.10942816734	0.132	-0.04	-0.46
2.11291003227	-0.124	0.116	-0.624
2.11639094353	-0.072	-0.28	1.452
2.1198720932	-0.072	-0.28	1.452
2.12336111069	-0.144	-0.364	2.044
2.12683415413	-0.1	0.024	1.312
2.13030815125	-0.104	0.2	-0.752
2.13385009766	-0.104	0.2	-0.752
2.13733410835	-0.028	0.364	-0.316
2.14081597328	-0.072	-0.28	1.96
2.14430308342	-0.072	-0.28	1.96
2.14779400826	-0.14	-0.376	2.044
2.15132498741	-0.04	-0.08	0.78
2.15481495857	-0.04	-0.08	0.78
2.15829706192	0.068	0.156	-0.888
2.16178297997	0.02	0.292	0.096
2.1652610302	0.02	0.292	0.096
2.16873908043	0.052	-0.004	2.044
2.17222499847	0.048	-0.332	2.044
2.17570614815	0.048	-0.332	2.044
2.1791870594	0.064	-0.288	0.28
2.18267202377	-0.148	0.14	-0.904
2.18616700172	-0.148	0.14	-0.904
2.1896481514	-0.012	-0.112	0.592
2.19313001633	-0.02	-0.372	2.044
2.19661211967	0.008	-0.196	2.044
2.20009112358	0.008	-0.196	2.044
2.20357704163	0.028	0.168	-0.168
2.20705699921	0.404	0.256	-0.768
2.21054196358	0.404	0.256	-0.768
2.21402812004	0.2	-0.212	1.148
2.21750807762	-0.028	-0.264	2.044
2.22098994255	-0.028	-0.264	2.044
2.22447705269	-0.18	-0.244	1.684
2.22795796394	-0.052	0.116	-0.556
2.23144507408	-0.052	0.116	-0.556
2.2349281311	-0.016	0.396	-0.56
2.23840808868	-0.092	0.016	1.548
2.24189400673	-0.092	0.016	1.548
2.24541306496	0.092	-0.328	2.044
2.2488951683	-0.1	-0.168	1.156
2.25238394737	-0.1	-0.168	1.156
2.25586509705	-0.044	0.12	-0.796
2.25934696198	0.048	0.076	-0.2
2.26283597946	0.084	-0.368	2.044
2.26632809639	0.084	-0.368	2.044
2.26980805397	-0.144	-0.536	2.044
2.27329015732	0.224	-0.056	0.672
2.2767701149	0.224	-0.056	0.672
2.2802491188	0.116	0.156	-0.94
2.28373599052	0.532	-0.06	0.228
2.28721499443	0.532	-0.06	0.228
2.2906961441	0.024	-0.26	2.044
2.29417610168	-0.008	-0.176	2.044
2.29765701294	-0.008	-0.176	2.044
2.30114006996	0.068	0.02	0.14
2.30462217331	0.06	0.304	-0.888
2.30810308456	0.06	0.304	-0.888
2.31158304214	0.072	-0.048	0.688
2.3150639534	-0.068	-0.272	2.044
2.31854701042	-0.068	-0.272	2.044
2.32204294205	-0.408	-0.28	2.024
2.32551813126	-0.088	0.096	-0.3
2.3289899826	0.0	0.084	-0.748
2.33246016502	0.0	0.084	-0.748
2.33593511581	-0.012	-0.228	1.224
2.33941698074	-0.136	-0.46	2.044
2.34292411804	-0.136	-0.46	2.044
2.34639906883	0.18	-0.256	1.58
2.3498711586	0.124	0.056	-0.64
2.35334706306	0.124	0.056	-0.64
2.35683012009	-0.372	-0.132	-0.496
