Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.21671295166	0.0	0.084	-0.024
0.218303918839	0.0	0.084	-0.024
0.219894886017	0.0	0.084	-0.024
0.22149181366	0.132	-0.228	2.044
0.223094940186	0.132	-0.228	2.044
0.22470498085	0.132	-0.228	2.044
0.226305007935	-0.012	-0.344	2.044
0.227905988693	-0.012	-0.344	2.044
0.229506015778	-0.012	-0.344	2.044
0.231112957001	-0.144	-0.032	-0.844
0.232715845108	-0.144	-0.032	-0.844
0.234316825867	-0.144	-0.032	-0.844
0.235919952393	-0.144	-0.032	-0.844
0.237520933151	-0.02	0.084	-0.456
0.239123821259	-0.02	0.084	-0.456
0.240725040436	-0.02	0.084	-0.456
0.242331981659	0.12	-0.216	2.044
0.24393081665	0.12	-0.216	2.044
0.245540857315	0.12	-0.216	2.044
0.247140884399	0.008	-0.356	2.044
0.248741865158	0.008	-0.356	2.044
0.250339984894	0.008	-0.356	2.044
0.251945972443	-0.128	-0.068	-0.52
0.253547906876	-0.128	-0.068	-0.52
0.255148887634	-0.128	-0.068	-0.52
0.25675201416	-0.072	0.116	-0.792
0.258352041245	-0.072	0.116	-0.792
0.259953022003	-0.072	0.116	-0.792
0.261557817459	0.096	-0.16	2.044
0.263159036636	0.096	-0.16	2.044
0.264756917953	0.096	-0.16	2.044
0.266356945038	0.096	-0.16	2.044
0.267956018448	0.04	-0.344	2.044
0.269565820694	0.04	-0.344	2.044
0.271175861359	0.04	-0.344	2.044
0.272775888443	-0.108	-0.1	-0.132
0.274376869202	-0.108	-0.1	-0.132
0.27597784996	-0.108	-0.1	-0.132
0.277577877045	-0.08	0.108	-1.06
0.279181957245	-0.08	0.108	-1.06
0.280783891678	-0.08	0.108	-1.06
0.282385826111	0.092	-0.1	1.82
0.283985853195	0.092	-0.1	1.82
0.285584926605	0.092	-0.1	1.82
0.28718495369	0.072	-0.336	2.044
0.288784980774	0.072	-0.336	2.044
0.290383815765	0.072	-0.336	2.044
0.29198884964	0.072	-0.336	2.044
0.293588876724	-0.092	-0.176	0.352
0.295192956924	-0.092	-0.176	0.352
0.296793937683	-0.092	-0.176	0.352
0.298394918442	-0.108	0.084	-1.232
0.299994945526	-0.108	0.084	-1.232
0.301601886749	-0.108	0.084	-1.232
0.303203821182	0.072	-0.044	1.332
0.304805040359	0.072	-0.044	1.332
0.306403875351	0.072	-0.044	1.332
0.308002948761	0.08	-0.316	2.044
0.309602022171	0.08	-0.316	2.044
0.311206817627	0.08	-0.316	2.044
0.312811851501	-0.084	-0.24	0.864
0.314421892166	-0.084	-0.24	0.864
0.316022872925	-0.084	-0.24	0.864
0.317622900009	-0.128	0.072	-1.28
0.319222927094	-0.128	0.072	-1.28
0.320833921432	-0.128	0.072	-1.28
0.322434902191	-0.128	0.072	-1.28
0.324043035507	0.056	0.016	0.82
0.32563996315	0.056	0.016	0.82
0.327236890793	0.056	0.016	0.82
0.328832864761	0.116	-0.308	2.044
0.330432891846	0.116	-0.308	2.044
0.33203792572	0.116	-0.308	2.044
0.33363699913	-0.048	-0.288	1.364
0.335237026215	-0.048	-0.288	1.364
0.33683681488	-0.048	-0.288	1.364
0.338438034058	-0.14	0.056	-1.228
0.340039014816	-0.14	0.056	-1.228
0.341644048691	-0.14	0.056	-1.228
0.343245983124	0.036	0.048	0.332
0.344852924347	0.036	0.048	0.332
0.34644985199	0.036	0.048	0.332
0.348045825958	0.036	0.048	0.332
0.349642038345	0.12	-0.272	2.044
0.351243019104	0.12	-0.272	2.044
0.352841854095	0.12	-0.272	2.044
0.35444188118	-0.036	-0.316	1.848
0.356040000916	-0.036	-0.316	1.848
0.357641935349	-0.036	-0.316	1.848
0.359251022339	-0.148	0.024	-1.06
0.360858917236	-0.148	0.024	-1.06
0.362459897995	-0.148	0.024	-1.06
0.364059925079	-0.004	0.084	-0.112
0.365659952164	-0.004	0.084	-0.112
0.367260932922	-0.004	0.084	-0.112
0.368860960007	0.12	-0.24	2.044
0.370463848114	0.12	-0.24	2.044
0.372068881989	0.12	-0.24	2.044
0.373667955399	-0.016	-0.34	2.044
0.375269889832	-0.016	-0.34	2.044
0.376869916916	-0.016	-0.34	2.044
0.378470897675	-0.016	-0.34	2.044
0.380070924759	-0.148	-0.024	-0.804
0.381676912308	-0.148	-0.024	-0.804
0.383278846741	-0.148	-0.024	-0.804
0.384878873825	-0.028	0.1	-0.52
0.386477947235	-0.028	0.1	-0.52
0.388077974319	-0.028	0.1	-0.52
0.389677047729	0.108	-0.192	2.044
0.391283035278	0.108	-0.192	2.044
0.392882823944	0.108	-0.192	2.044
0.394490003586	0.012	-0.36	2.044
0.396091938019	0.012	-0.36	2.044
0.397691011429	0.012	-0.36	2.044
0.39928984642	-0.148	-0.068	-0.452
0.400898933411	-0.148	-0.068	-0.452
0.402499914169	-0.148	-0.068	-0.452
0.404110908508	-0.068	0.1	-0.848
0.405710935593	-0.068	0.1	-0.848
0.407310009003	-0.068	0.1	-0.848
0.408910036087	-0.068	0.1	-0.848
0.410509824753	0.108	-0.148	2.044
0.412114858627	0.108	-0.148	2.044
0.413714885712	0.108	-0.148	2.044
0.415314912796	0.048	-0.348	2.044
0.416913986206	0.048	-0.348	2.044
0.41851401329	0.048	-0.348	2.044
0.420116901398	-0.124	-0.128	-0.02
0.421722888947	-0.124	-0.128	-0.02
0.423323869705	-0.124	-0.128	-0.02
0.424924850464	-0.088	0.108	-1.1
0.426524877548	-0.088	0.108	-1.1
0.428124904633	-0.088	0.108	-1.1
0.429724931717	0.088	-0.092	1.744
0.431330919266	0.088	-0.092	1.744
0.432946920395	0.088	-0.092	1.744
0.434548854828	0.088	-0.092	1.744
0.436147928238	0.1	-0.328	2.044
0.437747955322	0.1	-0.328	2.044
0.439347028732	0.1	-0.328	2.044
0.440958023071	-0.096	-0.172	0.432
0.44255900383	-0.096	-0.172	0.432
0.444161891937	-0.096	-0.172	0.432
0.445762872696	-0.104	0.084	-1.24
0.447361946106	-0.104	0.084	-1.24
0.448972940445	-0.104	0.084	-1.24
0.450572967529	0.076	-0.036	1.268
0.452173948288	0.076	-0.036	1.268
0.453773021698	0.076	-0.036	1.268
0.455370903015	0.096	-0.324	2.044
0.456970930099	0.096	-0.324	2.044
0.458570957184	0.096	-0.324	2.044
0.460168838501	-0.084	-0.244	0.92
0.461776018143	-0.084	-0.244	0.92
0.463376998901	-0.084	-0.244	0.92
0.464977025986	-0.084	-0.244	0.92
0.466575860977	-0.136	0.068	-1.284
0.468176841736	-0.136	0.068	-1.284
0.469779968262	-0.136	0.068	-1.284
0.471382856369	0.056	0.012	0.78
0.472982883453	0.056	0.012	0.78
0.474579811096	0.056	0.012	0.78
0.476176977158	0.116	-0.296	2.044
0.477775812149	0.116	-0.296	2.044
0.479374885559	0.116	-0.296	2.044
0.480974912643	-0.048	-0.28	1.42
0.482578039169	-0.048	-0.28	1.42
0.484177827835	-0.048	-0.28	1.42
0.485777854919	-0.144	0.048	-1.216
0.487377882004	-0.144	0.048	-1.216
0.488977909088	-0.144	0.048	-1.216
0.490577936172	-0.144	0.048	-1.216
0.492183923721	0.02	0.06	0.272
0.493798017502	0.02	0.06	0.272
0.495395898819	0.02	0.06	0.272
0.497004032135	0.128	-0.264	2.044
0.498605012894	0.128	-0.264	2.044
0.500203847885	0.128	-0.264	2.044
0.501807928085	-0.032	-0.312	1.908
0.503408908844	-0.032	-0.312	1.908
0.505008935928	-0.032	-0.312	1.908
0.506609916687	-0.152	0.024	-1.04
0.508208990097	-0.152	0.024	-1.04
0.509809970856	-0.152	0.024	-1.04
0.51144194603	0.0	0.088	-0.184
0.513034820557	0.0	0.088	-0.184
0.514624834061	0.0	0.088	-0.184
0.516216039658	0.12	-0.228	2.044
0.517814874649	0.12	-0.228	2.044
0.519418001175	0.12	-0.228	2.044
0.521018981934	0.12	-0.228	2.044
0.522619009018	-0.008	-0.34	2.044
0.524217844009	-0.008	-0.34	2.044
0.525816917419	-0.008	-0.34	2.044
0.527416944504	-0.132	-0.032	-0.756
0.529017925262	-0.132	-0.032	-0.756
0.530618906021	-0.132	-0.032	-0.756
0.53222489357	-0.036	0.104	-0.576
0.533824920654	-0.036	0.104	-0.576
0.535425901413	-0.036	0.104	-0.576
0.537024974823	0.12	-0.188	2.044
0.538633823395	0.12	-0.188	2.044
0.540232896805	0.12	-0.188	2.044
0.541836977005	0.012	-0.348	2.044
0.543440818787	0.012	-0.348	2.044
0.545040845871	0.012	-0.348	2.044
0.546639919281	0.012	-0.348	2.044
0.548238992691	-0.128	-0.088	-0.404
0.54983997345	-0.128	-0.088	-0.404
0.551502943039	-0.128	-0.088	-0.404
0.553107023239	-0.048	0.096	-0.896
0.554708957672	-0.048	0.096	-0.896
0.556308984756	-0.048	0.096	-0.896
0.557909011841	0.1	-0.132	2.044
0.559507846832	0.1	-0.132	2.044
0.561112880707	0.1	-0.132	2.044
0.562712907791	0.06	-0.348	2.044
0.564311981201	0.06	-0.348	2.044
0.565910816193	0.06	-0.348	2.044
0.567509889603	-0.116	-0.136	0.012
0.569136857986	-0.116	-0.136	0.012
0.570737838745	-0.116	-0.136	0.012
0.572365999222	-0.1	0.112	-1.128
0.57396697998	-0.1	0.112	-1.128
0.575567007065	-0.1	0.112	-1.128
0.577167034149	-0.1	0.112	-1.128
0.578766822815	0.092	-0.08	1.676
0.580366849899	0.092	-0.08	1.676
0.581974983215	0.092	-0.08	1.676
0.583585977554	0.08	-0.336	2.044
0.585184812546	0.08	-0.336	2.044
0.586782932281	0.08	-0.336	2.044
0.588382005692	-0.096	-0.172	0.492
0.589982032776	-0.096	-0.172	0.492
0.591586828232	-0.096	-0.172	0.492
0.593191862106	-0.112	0.092	-1.26
0.594792842865	-0.112	0.092	-1.26
0.596393823624	-0.112	0.092	-1.26
0.59848690033	0.076	-0.028	1.18
0.60009598732	0.076	-0.028	1.18
0.601697921753	0.076	-0.028	1.18
0.603297948837	0.108	-0.324	2.044
0.604897022247	0.108	-0.324	2.044
0.606497049332	0.108	-0.324	2.044
0.608095884323	-0.092	-0.236	0.988
0.609696865082	-0.092	-0.236	0.988
0.611304998398	-0.092	-0.236	0.988
0.612906932831	-0.14	0.06	-1.276
0.614507913589	-0.14	0.06	-1.276
0.616107940674	-0.14	0.06	-1.276
0.617707967758	-0.14	0.06	-1.276
0.619309902191	0.04	0.004	0.688
0.620913982391	0.04	0.004	0.688
0.622510910034	0.04	0.004	0.688
0.624107837677	0.112	-0.284	2.044
0.625706911087	0.112	-0.284	2.044
0.627305984497	0.112	-0.284	2.044
0.628914833069	-0.048	-0.284	1.492
0.630514860153	-0.048	-0.284	1.492
0.632119894028	-0.048	-0.284	1.492
0.633721828461	-0.136	0.04	-1.196
0.635321855545	-0.136	0.04	-1.196
0.636921882629	-0.136	0.04	-1.196
0.638520956039	0.016	0.06	0.224
0.640116930008	0.016	0.06	0.224
0.641717910767	0.016	0.06	0.224
0.643318891525	0.016	0.06	0.224
0.644915819168	0.124	-0.264	2.044
0.646514892578	0.124	-0.264	2.044
0.648113965988	0.124	-0.264	2.044
0.649713039398	-0.028	-0.332	1.968
0.651337862015	-0.028	-0.332	1.968
0.652940034866	-0.028	-0.332	1.968
0.654539823532	-0.152	0.016	-1.016
0.656141042709	-0.152	0.016	-1.016
0.657739877701	-0.152	0.016	-1.016
0.659339904785	-0.008	0.104	-0.232
0.660945892334	-0.008	0.104	-0.232
0.662545919418	-0.008	0.104	-0.232
0.664145946503	0.112	-0.232	2.044
0.665745019913	0.112	-0.232	2.044
0.667343854904	0.112	-0.232	2.044
0.668944835663	0.0	-0.356	2.044
0.670536994934	0.0	-0.356	2.044
0.672127962112	0.0	-0.356	2.044
0.6737408638	0.0	-0.356	2.044
0.675331830978	-0.152	-0.04	-0.716
0.676932811737	-0.152	-0.04	-0.716
0.678534030914	-0.152	-0.04	-0.716
0.68013381958	-0.028	0.1	-0.608
0.681736946106	-0.028	0.1	-0.608
0.68334197998	-0.028	0.1	-0.608
0.684939861298	0.12	-0.192	2.044
0.686538934708	0.12	-0.192	2.044
0.688138008118	0.12	-0.192	2.044
0.689736843109	0.024	-0.36	2.044
0.691342830658	0.024	-0.36	2.044
0.692946910858	0.024	-0.36	2.044
0.694547891617	-0.12	-0.096	-0.352
0.696148872375	-0.12	-0.096	-0.352
0.697749853134	-0.12	-0.096	-0.352
0.699349880219	-0.12	-0.096	-0.352
0.700954914093	-0.072	0.104	-0.924
0.702554941177	-0.072	0.104	-0.924
0.704154968262	-0.072	0.104	-0.924
0.705754041672	0.08	-0.124	2.044
0.707352876663	0.08	-0.124	2.044
0.708951950073	0.08	-0.124	2.044
0.710551023483	0.052	-0.352	2.044
0.712149858475	0.052	-0.352	2.044
0.713748931885	0.052	-0.352	2.044
0.715348005295	-0.104	-0.148	0.084
0.716946840286	-0.104	-0.148	0.084
0.718559980392	-0.104	-0.148	0.084
0.720160961151	-0.096	0.092	-1.136
0.7217669487	-0.096	0.092	-1.136
0.723366975784	-0.096	0.092	-1.136
0.724966049194	0.08	-0.084	1.616
0.72656583786	0.08	-0.084	1.616
0.728163957596	0.08	-0.084	1.616
0.729763031006	0.08	-0.084	1.616
0.731367826462	0.084	-0.344	2.044
0.732965946198	0.084	-0.344	2.044
0.734565973282	0.084	-0.344	2.044
0.736163854599	-0.092	-0.18	0.56
0.737763881683	-0.092	-0.18	0.56
0.739362955093	-0.092	-0.18	0.56
0.740968942642	-0.108	0.104	-1.264
0.742583036423	-0.108	0.104	-1.264
0.744184970856	-0.108	0.104	-1.264
0.74578499794	0.068	-0.02	1.12
0.747383832932	0.068	-0.02	1.12
0.748980998993	0.068	-0.02	1.12
0.75057888031	0.104	-0.316	2.044
0.752183914185	0.104	-0.316	2.044
0.753783941269	0.104	-0.316	2.044
0.755381822586	0.104	-0.316	2.044
0.756980895996	-0.08	-0.26	1.076
0.75858092308	-0.08	-0.26	1.076
0.760180950165	-0.08	-0.26	1.076
0.761786937714	-0.128	0.056	-1.272
0.763396024704	-0.128	0.056	-1.272
0.764997005463	-0.128	0.056	-1.272
0.766597032547	0.036	0.032	0.62
0.768195867538	0.036	0.032	0.62
0.7697930336	0.036	0.032	0.62
0.771464824677	0.12	-0.284	2.044
0.773067951202	0.12	-0.284	2.044
0.774667978287	0.12	-0.284	2.044
0.776268005371	-0.068	-0.292	1.58
0.77786898613	-0.068	-0.292	1.58
0.779469013214	-0.068	-0.292	1.58
0.781075954437	-0.14	0.032	-1.176
0.782675981522	-0.14	0.032	-1.176
0.78427696228	-0.14	0.032	-1.176
0.785876989365	-0.14	0.032	-1.176
0.787477016449	0.024	0.06	0.136
0.789072990417	0.024	0.06	0.136
0.790668010712	0.024	0.06	0.136
0.792274951935	0.12	-0.256	2.044
0.793874025345	0.12	-0.256	2.044
0.795472860336	0.12	-0.256	2.044
0.797072887421	-0.02	-0.328	2.036
0.798672914505	-0.02	-0.328	2.036
0.800273895264	-0.02	-0.328	2.036
0.801879882812	-0.14	0.0	-0.972
0.803472995758	-0.14	0.0	-0.972
0.805064916611	-0.14	0.0	-0.972
0.806655883789	-0.024	0.108	-0.28
0.808266878128	-0.024	0.108	-0.28
0.809867858887	-0.024	0.108	-0.28
0.811470031738	-0.024	0.108	-0.28
0.81307387352	0.132	-0.248	2.044
0.814673900604	0.132	-0.248	2.044
0.816272974014	0.132	-0.248	2.044
0.817883014679	0.0	-0.34	2.044
0.819474935532	0.0	-0.34	2.044
0.821072816849	0.0	-0.34	2.044
0.82266497612	-0.152	-0.036	-0.664
0.824265956879	-0.152	-0.036	-0.664
0.825866937637	-0.152	-0.036	-0.664
0.827467918396	-0.036	0.1	-0.668
0.829066991806	-0.036	0.1	-0.668
0.830665826797	-0.036	0.1	-0.668
0.832273006439	0.112	-0.176	2.044
0.833870887756	0.112	-0.176	2.044
0.835470914841	0.112	-0.176	2.044
0.837069988251	0.032	-0.356	2.044
0.838668823242	0.032	-0.356	2.044
0.840268850327	0.032	-0.356	2.044
0.841876983643	0.032	-0.356	2.044
0.843478918076	-0.124	-0.1	-0.272
0.845090866089	-0.124	-0.1	-0.272
0.846691846848	-0.124	-0.1	-0.272
0.848292827606	-0.084	0.108	-0.968
0.849891901016	-0.084	0.108	-0.968
0.85152387619	-0.084	0.108	-0.968
0.853137016296	0.096	-0.124	2.012
0.854735851288	0.096	-0.124	2.012
0.856335878372	0.096	-0.124	2.012
0.857933998108	0.064	-0.348	2.044
0.859534025192	0.064	-0.348	2.044
0.861138820648	0.064	-0.348	2.044
0.862737894058	-0.124	-0.152	0.164
0.864336013794	-0.124	-0.152	0.164
0.865936994553	-0.124	-0.152	0.164
0.867540836334	-0.112	0.092	-1.176
0.869140863419	-0.112	0.092	-1.176
0.870740890503	-0.112	0.092	-1.176
0.872370958328	-0.112	0.092	-1.176
0.873972892761	0.08	-0.06	1.536
0.875571012497	0.08	-0.06	1.536
0.877169847488	0.08	-0.06	1.536
0.878767967224	0.088	-0.324	2.044
0.880367994308	0.088	-0.324	2.044
0.881968021393	0.088	-0.324	2.044
0.883571863174	-0.084	-0.2	0.648
0.885170936584	-0.084	-0.2	0.648
0.886770009995	-0.084	-0.2	0.648
0.888368844986	-0.104	0.088	-1.272
0.88996887207	-0.104	0.088	-1.272
0.891577005386	-0.104	0.088	-1.272
0.893177986145	0.072	-0.016	1.044
0.894775867462	0.072	-0.016	1.044
0.896373987198	0.072	-0.016	1.044
0.897980928421	0.072	-0.016	1.044
0.899579048157	0.104	-0.312	2.044
0.901182889938	0.104	-0.312	2.044
0.902781963348	0.104	-0.312	2.044
0.904381036758	-0.064	-0.268	1.14
0.90597987175	-0.064	-0.268	1.14
0.90757894516	-0.064	-0.268	1.14
0.909178972244	-0.136	0.064	-1.268
0.910778999329	-0.136	0.064	-1.268
0.912379026413	-0.136	0.064	-1.268
0.913977861404	0.036	0.04	0.54
0.915573835373	0.036	0.04	0.54
0.917183876038	0.036	0.04	0.54
0.918779850006	0.112	-0.296	2.044
0.92037987709	0.112	-0.296	2.044
0.921983003616	0.112	-0.296	2.044
0.923581838608	-0.052	-0.304	1.652
0.925181865692	-0.052	-0.304	1.652
0.926780939102	-0.052	-0.304	1.652
0.928378820419	-0.052	-0.304	1.652
0.929977893829	-0.136	0.028	-1.14
0.931582927704	-0.136	0.028	-1.14
0.933182001114	-0.136	0.028	-1.14
0.934780836105	0.016	0.052	0.08
0.936377048492	0.016	0.052	0.08
0.937973022461	0.016	0.052	0.08
0.939568042755	0.1	-0.248	2.044
0.941175937653	0.1	-0.248	2.044
0.942785978317	0.1	-0.248	2.044
0.944386005402	-0.028	-0.328	2.044
0.94598698616	-0.028	-0.328	2.044
0.947587013245	-0.028	-0.328	2.044
0.949185848236	-0.136	-0.012	-0.932
0.950788021088	-0.136	-0.012	-0.932
0.952389001846	-0.136	-0.012	-0.932
0.953989982605	-0.136	-0.012	-0.932
0.955590009689	-0.016	0.1	-0.34
0.957188844681	-0.016	0.1	-0.34
0.958787918091	-0.016	0.1	-0.34
0.96040892601	0.116	-0.212	2.044
0.962013959885	0.116	-0.212	2.044
0.963613986969	0.116	-0.212	2.044
0.96521282196	0.008	-0.344	2.044
0.966814994812	0.008	-0.344	2.044
0.968415021896	0.008	-0.344	2.044
0.970013856888	-0.136	-0.052	-0.616
0.97162103653	-0.136	-0.052	-0.616
0.973222970963	-0.136	-0.052	-0.616
0.974822998047	-0.032	0.104	-0.708
0.976423025131	-0.032	0.104	-0.708
0.978021860123	-0.032	0.104	-0.708
0.979620933533	0.112	-0.16	2.044
0.981226921082	0.112	-0.16	2.044
0.982826948166	0.112	-0.16	2.044
0.984426021576	0.112	-0.16	2.044
0.986023902893	0.04	-0.356	2.044
0.987633943558	0.04	-0.356	2.044
0.989233016968	0.04	-0.356	2.044
0.990842819214	-0.124	-0.092	-0.22
0.992446899414	-0.124	-0.092	-0.22
0.994047880173	-0.124	-0.092	-0.22
0.995647907257	-0.084	0.116	-0.996
0.997247934341	-0.084	0.116	-0.996
0.998847961426	-0.084	0.116	-0.996
1.00044584274	0.092	-0.12	1.94
1.00204992294	0.092	-0.12	1.94
1.00364899635	0.092	-0.12	1.94
1.00524687767	0.056	-0.348	2.044
1.00684499741	0.056	-0.348	2.044
1.0084438324	0.056	-0.348	2.044
1.01004195213	0.056	-0.348	2.044
1.01164603233	-0.124	-0.148	0.248
1.013245821	-0.124	-0.148	0.248
1.01484584808	-0.124	-0.148	0.248
1.01644802094	-0.112	0.104	-1.188
1.01804804802	-0.112	0.104	-1.188
1.01964783669	-0.112	0.104	-1.188
1.02125382423	0.084	-0.064	1.468
1.02285194397	0.084	-0.064	1.468
1.02445101738	0.084	-0.064	1.468
1.0260488987	0.096	-0.328	2.044
1.02764797211	0.096	-0.328	2.044
1.02924585342	0.096	-0.328	2.044
1.0308508873	-0.072	-0.204	0.704
1.03249692917	-0.072	-0.204	0.704
1.03409981728	-0.072	-0.204	0.704
1.03569984436	-0.124	0.08	-1.268
1.03729891777	-0.124	0.08	-1.268
1.03889894485	-0.124	0.08	-1.268
1.04050302505	-0.124	0.08	-1.268
1.04210782051	0.056	0.0	0.968
1.04369783401	0.056	0.0	0.968
1.04528594017	0.056	0.0	0.968
1.04687404633	0.116	-0.336	2.044
1.04847383499	0.116	-0.336	2.044
1.05007195473	0.116	-0.336	2.044
1.05167603493	-0.068	-0.264	1.22
1.05327582359	-0.068	-0.264	1.22
1.054874897	-0.068	-0.264	1.22
1.05647301674	-0.152	0.068	-1.24
1.05807304382	-0.152	0.068	-1.24
1.05967187881	-0.152	0.068	-1.24
1.06127786636	0.02	0.044	0.48
1.06287384033	0.02	0.044	0.48
1.06447196007	0.02	0.044	0.48
1.06607103348	0.02	0.044	0.48
1.06766700745	0.116	-0.276	2.044
1.06926584244	0.116	-0.276	2.044
1.07086992264	0.116	-0.276	2.044
1.07246899605	-0.052	-0.296	1.712
1.07406902313	-0.052	-0.296	1.712
1.07566785812	-0.052	-0.296	1.712
1.07727789879	-0.14	0.016	-1.12
1.07887792587	-0.14	0.016	-1.12
1.08047795296	-0.14	0.016	-1.12
1.08207988739	0.012	0.08	0.0
