Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.781733036041	-0.028	0.096	-1.564
0.787938117981	0.344	-0.084	2.044
0.794132947922	-0.08	-0.488	2.044
0.800333976746	-0.052	0.112	-1.68
0.806538105011	-0.232	-0.568	2.044
0.812734127045	-0.08	0.096	-1.704
0.818931102753	-0.108	0.156	-1.744
0.825134038925	-0.176	-0.648	2.044
0.831331014633	-0.012	0.068	-1.74
0.837527036667	0.092	-0.508	2.044
0.843723058701	-0.068	0.16	-1.728
0.849920988083	0.14	0.108	-1.696
0.856127977371	-0.024	-0.3	2.044
0.862342119217	-0.036	0.08	-1.66
0.868561983109	-0.04	-0.212	2.044
0.874763011932	-0.128	-0.376	2.044
0.88095998764	0.0	0.1	-1.54
0.887148141861	0.096	-0.056	2.044
0.893343925476	0.036	0.168	-1.46
0.899538993835	-0.18	-0.484	2.044
0.905741930008	-0.424	-0.408	2.044
0.911937952042	-0.08	0.028	-1.264
0.918141126633	0.272	-0.448	2.044
0.924340009689	-0.016	0.024	-1.136
0.930536985397	0.404	-0.348	2.044
0.936732053757	-0.056	-0.268	2.044
0.94292807579	-0.008	0.068	-0.864
0.949141025543	0.024	-0.408	2.044
0.955343008041	-0.028	0.1	-0.704
0.961539030075	-0.044	0.084	-0.548
0.967735052109	0.132	-0.116	2.044
0.973930120468	0.008	0.152	-0.364
0.980126142502	-0.36	-0.336	2.044
0.986331939697	-0.076	-0.02	-0.184
0.992529153824	0.172	-0.012	-0.004
0.998731136322	0.08	-0.176	1.844
1.00493097305	0.012	-0.084	0.2
1.01112604141	-0.008	-0.072	1.596
1.01732301712	0.02	-0.18	1.424
1.02351903915	0.036	-0.092	0.612
1.02978992462	-0.152	-0.336	1.22
1.03599405289	0.12	-0.112	0.8
1.0422000885	0.036	-0.128	1.04
1.048402071	0.08	-0.124	0.812
1.0546040535	-0.048	-0.052	1.204
1.06080007553	-0.148	-0.016	0.572
1.06700205803	0.08	-0.088	1.416
1.07319808006	-0.04	0.0	0.384
1.0793941021	-0.156	-0.04	0.176
1.0855910778	-0.02	-0.208	1.808
1.09178614616	-0.084	0.088	-0.004
1.09798312187	-0.076	-0.436	2.016
1.10417914391	0.064	-0.372	2.044
1.11037898064	-0.104	0.004	-0.388
1.1165831089	0.08	-0.508	2.044
1.12278008461	-0.02	-0.104	-0.544
1.12897706032	-0.012	-0.3	2.044
1.13517999649	-0.144	-0.332	2.044
1.14138007164	0.008	0.096	-0.868
1.14758110046	0.02	-0.148	2.044
1.1537759304	0.016	0.072	-1.028
1.15997195244	-0.064	0.16	-1.152
1.16617798805	-0.048	-0.408	2.044
1.17237401009	-0.012	0.116	-1.272
1.17857098579	-0.008	-0.376	2.044
1.18476915359	-0.068	0.068	-1.376
1.19096493721	-0.084	0.128	-1.492
1.1971681118	-0.288	-0.62	2.044
1.20336413383	-0.06	0.076	-1.552
1.20956206322	0.204	-0.4	2.044
1.21576714516	-0.084	0.152	-1.624
1.22196292877	0.048	0.12	-1.668
1.22816514969	0.084	-0.344	2.044
1.23435997963	-0.08	0.128	-1.716
1.24056100845	-0.22	-0.272	2.044
1.24675703049	-0.04	-0.396	2.044
1.25296092033	-0.1	0.104	-1.744
1.25915813446	0.368	-0.04	2.044
1.26536107063	-0.052	0.172	-1.724
1.27155804634	-0.144	-0.444	2.044
1.27776002884	-0.412	-0.488	2.044
1.28395414352	-0.04	0.036	-1.668
1.29015612602	0.12	-0.52	2.044
1.29635214806	-0.02	0.14	-1.632
1.30254793167	0.032	0.036	-1.532
1.30874204636	0.0	-0.352	2.044
1.31493496895	0.012	0.08	-1.468
1.32112908363	0.288	-0.504	2.044
1.32733011246	0.028	0.136	-1.364
1.33353614807	-0.008	0.108	-1.268
1.33973503113	0.016	-0.224	2.044
1.34593510628	-0.144	0.24	-1.136
1.35213112831	-0.26	-0.316	2.044
1.35833215714	-0.004	0.096	-1.008
1.36452913284	0.056	0.144	-0.868
1.37072300911	0.088	-0.388	2.044
1.37691903114	-0.032	-0.004	-0.704
1.3831140995	-0.284	-0.34	2.044
1.38932609558	0.304	-0.28	2.044
1.39552593231	-0.008	-0.004	-0.36
1.40172195435	0.172	-0.24	2.044
1.40791797638	0.088	-0.064	-0.168
1.41411304474	-0.068	-0.12	2.036
1.42031311989	-0.068	-0.292	1.836
1.42651605606	-0.056	-0.068	0.192
1.43271493912	-0.052	-0.14	1.612
1.43891692162	0.04	-0.032	0.384
1.44511198997	0.108	0.004	0.608
1.45130705833	-0.24	-0.1	1.192
1.45750403404	0.052	-0.104	0.788
1.46369695663	-0.084	-0.056	1.008
1.46989393234	-0.048	-0.192	1.008
1.47609996796	0.116	-0.196	1.224
1.48229503632	-0.072	-0.028	0.564
1.48849010468	-0.164	-0.344	1.432
1.49468612671	-0.048	-0.076	0.408
1.50088095665	0.036	-0.256	1.616
1.5070810318	-0.14	-0.192	1.808
1.51327800751	0.02	0.036	0.012
1.51947593689	0.064	-0.14	2.016
1.52568507195	-0.024	0.008	-0.204
1.53188109398	-0.032	0.128	-0.376
1.53807806969	0.02	-0.192	2.044
1.54427313805	-0.044	0.036	-0.56
1.55046892166	0.232	-0.192	2.044
1.55667304993	-0.024	0.056	-0.712
1.56287813187	-0.064	0.12	-0.864
1.56907510757	-0.132	-0.544	2.044
1.57527709007	-0.112	-0.004	-1.012
1.58147501945	0.14	-0.416	2.044
1.58767008781	0.224	-0.508	2.044
1.59386396408	-0.016	0.112	-1.268
1.6000649929	0.092	-0.232	2.044
1.6062669754	-0.016	0.092	-1.384
1.61246299744	-0.056	-0.288	2.044
1.61865901947	0.064	-0.348	2.044
1.62485814095	-0.028	0.096	-1.564
1.63105392456	0.372	-0.096	2.044
1.63725399971	-0.18	0.22	-1.62
1.64345002174	-0.096	-0.484	2.044
1.64964699745	-0.236	-0.572	2.044
1.65584397316	-0.096	0.108	-1.716
1.66203999519	0.028	-0.516	2.044
1.66824007034	-0.096	0.152	-1.736
1.67445492744	0.016	0.068	-1.728
1.6806499958	0.08	-0.488	2.044
1.68685102463	-0.068	0.16	-1.732
1.69304704666	0.184	-0.648	2.044
1.69924211502	0.128	0.124	-1.696
1.70544314384	-0.044	0.112	-1.672
1.71163892746	-0.04	-0.188	2.044
1.7178440094	-0.12	0.208	-1.616
1.72404003143	-0.136	-0.356	2.044
1.73023915291	0.064	-0.06	2.044
1.7364449501	0.02	0.172	-1.46
1.74264001846	-0.192	-0.5	2.044
1.74883198738	0.012	0.084	-1.376
1.7550330162	-0.44	-0.396	2.044
1.76122999191	0.26	-0.468	2.044
1.76743102074	-0.016	0.02	-1.136
1.77362012863	0.324	-0.328	2.044
1.77981710434	0.044	-0.024	-0.988
1.78601908684	-0.036	-0.284	2.044
1.79221510887	0.068	-0.416	2.044
1.7984149456	-0.016	0.1	-0.68
1.80461192131	-0.016	-0.172	2.044
1.81080794334	-0.024	0.084	-0.536
1.81700706482	-0.016	0.144	-0.364
1.82320213318	-0.364	-0.296	2.044
1.82940411568	-0.08	-0.012	-0.18
1.83560013771	-0.232	-0.212	1.964
1.84179592133	0.208	0.032	0.008
1.84798908234	-0.004	-0.088	0.204
1.8541841507	-0.04	-0.08	1.58
1.86038398743	-0.08	-0.16	0.404
1.86658596992	0.096	-0.18	1.412
1.87278103828	-0.148	-0.288	1.196
1.87898302078	0.132	-0.108	0.812
1.88518404961	-0.004	-0.128	1.016
1.89137911797	0.048	-0.088	1.028
1.89757394791	0.064	-0.144	0.804
1.90376806259	-0.116	-0.028	0.576
1.90998196602	0.076	-0.084	1.42
1.91618800163	-0.056	-0.012	0.38
1.92239403725	0.256	-0.024	1.62
1.92859005928	-0.116	-0.028	0.168
1.93478703499	-0.08	0.072	-0.02
1.94098210335	-0.036	-0.424	2.012
1.94718313217	-0.056	-0.068	-0.192
1.95338010788	0.04	-0.368	2.044
1.9595811367	0.008	-0.516	2.044
1.96578097343	-0.036	-0.088	-0.548
1.97197604179	0.012	-0.336	2.044
1.97817206383	-0.064	0.012	-0.724
1.98436808586	-0.096	-0.364	2.044
1.99056410789	0.004	-0.148	2.044
1.99676299095	0.008	0.08	-1.036
2.00295805931	0.2	-0.06	2.044
2.00915598869	-0.06	0.164	-1.156
2.01535797119	-0.012	0.108	-1.284
2.0215549469	0.064	-0.308	2.044
2.02775502205	-0.08	0.088	-1.38
2.03395009041	-0.044	-0.512	2.044
2.04014992714	-0.08	0.124	-1.484
2.04634594917	-0.072	0.06	-1.556
2.05254197121	0.204	-0.436	2.044
2.05873703957	-0.096	0.14	-1.628
2.06493902206	0.204	-0.452	2.044
2.07113409042	0.056	0.112	-1.672
2.07733511925	-0.088	0.136	-1.716
2.08353996277	-0.232	-0.348	2.044
2.0897359848	-0.056	0.18	-1.736
2.09593200684	-0.02	-0.364	2.044
2.10213112831	0.376	-0.012	2.044
2.10833215714	-0.08	0.196	-1.732
2.11452913284	-0.136	-0.44	2.044
2.12072515488	-0.032	0.112	-1.704
2.12692809105	-0.304	-0.376	2.044
2.13312506676	0.06	-0.532	2.044
2.13931894302	-0.012	0.156	-1.62
2.14552092552	-0.084	-0.676	2.044
2.15171694756	-0.004	0.028	-1.532
2.15791893005	0.06	-0.388	2.044
2.16411209106	0.432	-0.528	2.044
2.1703119278	0.072	0.116	-1.352
2.17650699615	0.04	-0.176	2.044
2.18270206451	-0.004	0.104	-1.244
2.18890213966	-0.156	0.232	-1.132
2.19510412216	-0.172	-0.252	2.044
2.20132899284	0.0	0.108	-1.0
2.20752000809	-0.108	-0.056	2.044
2.21371603012	0.06	0.188	-0.84
2.21991109848	-0.04	0.004	-0.688
2.226115942	-0.368	-0.328	2.044
2.23231101036	-0.084	-0.068	-0.544
2.23851299286	0.388	-0.272	2.044
2.24470710754	0.152	-0.2	2.044
2.25090098381	0.06	-0.12	-0.156
2.257117033	-0.08	-0.16	2.012
2.26331400871	0.004	0.028	0.016
2.26951313019	-0.084	-0.34	1.832
2.27571511269	-0.016	-0.12	1.608
2.28191113472	0.032	-0.02	0.404
2.28810596466	0.088	-0.024	1.388
2.29430413246	0.084	-0.008	0.62
2.3004989624	-0.256	-0.092	1.192
2.30669498444	-0.096	-0.072	1.0
2.3134059906	0.028	-0.176	1.012
2.31961894035	-0.064	-0.044	0.808
2.32582211494	0.108	-0.192	1.236
2.33201694489	-0.2	-0.368	1.436
2.33821392059	-0.06	-0.116	0.4
2.34440898895	0.056	-0.272	1.636
2.3506090641	-0.124	-0.1	0.176
2.3568110466	-0.004	-0.016	0.004
2.36300492287	0.024	-0.164	2.024
2.3692009449	-0.028	0.008	-0.204
2.37540102005	-0.076	-0.056	2.044
2.38159704208	-0.024	0.128	-0.376
2.38779902458	-0.024	0.04	-0.552
2.39399814606	0.276	-0.136	2.044
2.40019702911	-0.04	0.056	-0.712
2.40639901161	-0.076	-0.412	2.044
2.41259407997	-0.152	-0.54	2.044
2.41879105568	-0.112	-0.004	-1.008
2.42499303818	0.136	-0.436	2.044
2.43119907379	-0.092	0.076	-1.152
2.43740105629	0.224	-0.5	2.044
2.44358992577	0.076	-0.26	2.044
2.44978713989	-0.004	0.076	-1.376
2.4559879303	-0.044	-0.284	2.044
2.46218395233	-0.072	0.208	-1.468
2.46838498116	0.048	-0.332	2.044
2.47458100319	0.336	-0.108	2.044
2.48077511787	-0.188	0.228	-1.632
2.48698210716	-0.072	-0.484	2.044
2.4931781292	-0.044	0.124	-1.672
2.49937415123	-0.08	0.104	-1.712
2.50557613373	0.0	-0.524	2.044
2.51176309586	-0.104	0.16	-1.736
2.51798415184	-0.112	-0.648	2.044
2.52417993546	0.012	0.084	-1.728
2.53037905693	-0.068	0.148	-1.732
2.53657698631	0.14	-0.66	2.044
2.542771101	0.128	0.132	-1.7
2.54897212982	-0.044	-0.292	2.044
2.55517506599	-0.052	0.1	-1.676
2.56137013435	-0.116	0.204	-1.62
2.56757211685	-0.136	-0.36	2.044
2.57376813889	-0.02	0.128	-1.564
2.5799639225	0.04	-0.048	2.044
2.58616614342	-0.212	-0.492	2.044
2.59236097336	0.012	0.092	-1.388
2.59856104851	-0.432	-0.416	2.044
2.60476899147	-0.068	0.036	-1.272
2.61096596718	0.288	-0.484	2.044
2.61716103554	0.452	-0.356	2.044
2.62335515022	0.072	-0.008	-0.992
2.62955498695	-0.064	-0.252	2.044
2.63575696945	0.0	0.08	-0.88
2.64194202423	-0.044	0.124	-0.752
2.64813804626	-0.028	-0.18	2.044
2.6543340683	-0.036	0.08	-0.564
2.66053509712	0.124	-0.1	2.044
2.66673493385	0.048	0.156	-0.384
2.67292904854	-0.076	-0.028	-0.208
2.67913007736	-0.34	-0.252	2.04
2.68533301353	0.14	-0.024	-0.024
2.69152808189	0.1	-0.18	1.868
2.69772315025	0.02	-0.084	0.176
2.70391702652	-0.032	-0.164	0.384
2.71011304855	0.004	-0.204	1.448
2.7163169384	0.048	-0.072	0.568
2.72251200676	-0.148	-0.34	1.248
2.72870802879	0.044	-0.144	1.068
2.73490905762	0.064	-0.068	0.968
2.74110293388	0.084	-0.076	0.832
2.74730205536	-0.008	-0.048	1.188
2.75349807739	-0.16	-0.02	0.624
2.75977897644	-0.052	0.028	0.42
2.76601696014	0.216	-0.116	1.588
2.77222013474	-0.188	-0.06	0.228
2.77843499184	-0.008	-0.22	1.772
2.78464007378	-0.128	-0.492	1.972
2.79083895683	-0.044	-0.1	-0.152
2.79706215858	0.056	-0.36	2.044
2.80325913429	-0.116	-0.02	-0.36
2.80945801735	0.076	-0.496	2.044
2.81565999985	-0.02	-0.236	2.044
2.82185792923	-0.016	0.036	-0.692
2.8280620575	-0.196	-0.232	2.044
2.83425211906	0.004	0.124	-0.844
2.84044408798	-0.012	0.092	-0.976
2.84663915634	0.348	-0.06	2.044
2.85283708572	-0.056	0.136	-1.124
2.85903596878	-0.04	-0.456	2.044
2.86524105072	0.008	0.136	-1.26
2.87145209312	-0.068	0.032	-1.356
2.87765812874	0.06	-0.488	2.044
2.88385415077	-0.096	0.124	-1.468
2.89005494118	-0.076	-0.544	2.044
2.89625811577	-0.044	0.084	-1.536
2.90245604515	-0.072	0.132	-1.616
2.90865898132	0.06	-0.444	2.044
2.91486001015	0.0	0.14	-1.636
2.92104911804	0.068	-0.348	2.044
2.92725110054	0.032	-0.132	2.044
2.93344712257	-0.16	0.22	-1.744
2.9396481514	-0.044	-0.42	2.044
2.94585204124	-0.08	0.112	-1.74
2.95205998421	0.196	-0.176	2.044
2.9582760334	-0.124	-0.48	2.044
2.96447396278	-0.048	0.14	-1.716
2.97067499161	-0.408	-0.652	2.044
2.97687411308	-0.048	0.004	-1.676
2.98307108879	-0.028	0.136	-1.636
2.98927903175	0.364	-0.7	2.044
2.99548196793	0.088	0.052	-1.548
3.00167798996	-0.004	-0.292	2.044
3.00787615776	0.016	0.104	-1.484
3.01407313347	-0.08	0.184	-1.4
3.02027893066	-0.02	-0.184	2.044
3.0264840126	-0.008	0.12	-1.304
3.03268194199	0.128	-0.14	2.044
3.03888297081	-0.068	0.228	-1.152
3.04509210587	0.0	0.06	-1.04
3.05128192902	-0.504	-0.24	2.044
3.05752205849	-0.016	0.068	-0.904
3.06372594833	0.26	-0.384	2.044
3.06992602348	-0.012	-0.272	2.044
3.07613301277	-0.072	-0.072	-0.592
3.08233094215	0.156	-0.3	2.044
3.0885310173	0.004	0.032	-0.412
3.09473013878	0.108	-0.388	2.044
3.10092711449	-0.008	-0.108	2.044
3.10712695122	-0.008	0.044	-0.048
3.11332511902	0.116	-0.188	1.92
3.11952209473	-0.048	-0.02	0.144
3.12573814392	0.0	-0.048	0.32
3.13192605972	-0.172	-0.176	1.456
3.13812613487	0.172	0.024	0.54
3.14432001114	-0.168	-0.072	1.272
3.15051794052	0.064	-0.124	0.72
3.15671992302	-0.212	-0.216	0.944
3.16293001175	0.08	-0.1	0.884
3.16912698746	0.116	-0.208	1.152
3.17532896996	-0.172	-0.136	0.64
3.18152809143	0.012	-0.248	1.372
3.18773007393	0.024	-0.208	1.56
3.19392704964	-0.072	-0.152	0.256
3.20012593269	-0.204	-0.044	1.732
3.20633292198	0.028	0.064	0.064
3.21252608299	-0.024	0.012	-0.14
3.21872401237	0.236	0.012	2.044
3.22492408752	-0.08	0.076	-0.312
3.23112201691	-0.036	-0.24	2.044
3.23732709885	-0.068	0.08	-0.492
3.24351596832	-0.012	0.036	-0.66
3.24979710579	0.016	-0.46	2.044
3.25601315498	-0.1	0.1	-0.824
3.26221108437	0.036	-0.524	2.044
3.26842498779	0.1	-0.364	2.044
3.27462506294	-0.056	0.044	-1.112
3.28082203865	0.076	-0.44	2.044
3.28702402115	-0.02	0.156	-1.22
3.29323506355	0.036	-0.208	2.044
3.29944300652	0.152	-0.12	2.044
3.30564212799	-0.124	0.224	-1.448
3.3118391037	0.044	-0.424	2.044
3.31804203987	-0.016	0.108	-1.528
3.32423901558	-0.112	0.156	-1.604
3.33043813705	-0.076	-0.532	2.044
3.33663702011	-0.072	0.112	-1.664
3.34283399582	-0.408	-0.656	2.044
3.34903693199	-0.084	0.088	-1.684
3.35524392128	-0.116	0.168	-1.732
3.36144208908	0.244	-0.624	2.044
3.3676431179	0.104	0.084	-1.728
3.37384200096	0.044	-0.412	2.044
3.38003897667	-0.06	0.132	-1.736
3.38624715805	0.016	0.192	-1.716
3.39244413376	-0.04	-0.312	2.044
3.39864706993	-0.076	0.104	-1.692
3.40485215187	0.28	-0.008	2.044
3.41104793549	-0.212	-0.448	2.044
3.41724610329	-0.008	0.132	-1.58
3.42344307899	-0.348	-0.292	2.044
3.42964506149	0.024	0.096	-1.496
3.43584799767	0.076	-0.524	2.044
3.44203710556	-0.044	-0.472	2.044
3.44823694229	-0.016	0.012	-1.284
3.4544711113	0.124	-0.428	2.044
3.46066904068	0.012	0.044	-1.188
3.46687412262	0.096	0.08	-1.048
3.47308111191	-0.004	-0.184	2.044
3.47928595543	-0.028	0.116	-0.932
3.48549103737	-0.028	-0.248	2.044
3.49168896675	-0.128	0.172	-0.784
3.49788713455	-0.052	0.06	-0.616
3.50408506393	-0.116	-0.108	2.044
3.51028895378	0.148	0.148	-0.44
3.51649093628	-0.216	-0.332	2.044
3.52268695831	-0.048	-0.052	-0.272
3.52888607979	-0.048	-0.128	-0.088
3.53509092331	0.244	-0.208	1.936
3.54130005836	0.028	-0.036	0.112
3.54751610756	0.088	-0.184	1.712
3.55371308327	-0.144	-0.152	1.528
3.55993199348	0.032	-0.024	0.504
3.56613898277	-0.008	-0.248	1.324
3.57233595848	-0.028	-0.104	0.704
3.57853412628	-0.024	-0.112	1.108
3.58473396301	0.0	-0.004	0.884
3.59092092514	0.156	-0.036	1.12
3.59712195396	-0.26	-0.032	0.688
3.60331892967	0.044	-0.116	1.312
3.6095161438	0.016	-0.292	1.508
3.6157181263	-0.14	-0.1	0.296
3.62191510201	0.032	-0.244	1.724
3.6281170845	-0.068	0.076	0.08
3.63431215286	-0.104	-0.488	1.932
3.64051008224	0.048	-0.312	2.044
3.64671397209	-0.112	-0.052	-0.288
3.65291500092	-0.096	-0.36	2.044
3.65911412239	0.036	-0.016	-0.44
3.66531801224	-0.004	-0.136	2.044
3.67151498795	0.044	-0.06	2.044
3.67771911621	-0.076	0.112	-0.792
3.68391704559	0.012	-0.256	2.044
3.69011592865	-0.028	0.08	-0.908
3.69631814957	-0.052	0.056	-1.076
3.70251512527	-0.052	-0.504	2.044
3.70871901512	-0.028	0.136	-1.212
3.7149450779	-0.232	-0.604	2.044
3.72114396095	-0.092	0.028	-1.308
3.72734713554	-0.084	0.104	-1.436
3.73354506493	0.22	-0.444	2.044
3.73974514008	-0.016	0.124	-1.5
3.74594497681	0.12	-0.296	2.044
3.75214195251	-0.164	-0.276	2.044
3.75834798813	-0.128	0.188	-1.628
3.7645471096	-0.004	-0.38	2.044
3.77074313164	-0.088	0.116	-1.692
3.77694296837	0.356	-0.108	2.044
3.78313803673	-0.088	-0.46	2.044
3.78935408592	-0.048	0.116	-1.732
3.79555797577	-0.32	-0.58	2.044
3.80175614357	-0.04	0.072	-1.74
3.80797314644	0.012	-0.532	2.044
3.81417012215	-0.012	-0.712	2.044
3.82038092613	0.024	0.024	-1.688
3.82658410072	0.068	-0.436	2.044
3.83277606964	-0.012	0.128	-1.66
3.83896493912	0.084	0.136	-1.588
3.8451590538	-0.016	-0.216	2.044
3.85135912895	-0.008	0.104	-1.516
3.85755610466	0.064	-0.196	2.044
3.86375212669	-0.168	0.228	-1.428
3.86995410919	0.016	0.124	-1.34
3.87615895271	-0.12	-0.1	2.044
3.88235712051	0.016	0.18	-1.22
3.88855314255	-0.108	-0.496	2.044
3.8947520256	-0.4	-0.344	2.044
3.90094804764	-0.112	-0.016	-0.96
3.90715312958	0.372	-0.38	2.044
3.91334795952	-0.024	0.016	-0.808
3.91955208778	0.372	-0.316	2.044
3.92575502396	-0.076	-0.232	2.044
3.93195509911	-0.004	0.064	-0.48
3.93815302849	-0.06	-0.36	2.044
3.94434905052	-0.064	0.072	-0.316
3.95054602623	-0.028	-0.156	2.044
3.95674800873	0.14	-0.14	1.96
3.96294403076	0.136	0.096	0.072
3.96913909912	-0.252	-0.244	1.752
3.97534298897	-0.02	-0.076	0.256
3.98154115677	0.04	-0.072	0.452
3.98774194717	0.092	-0.072	1.372
3.9939789772	0.084	-0.108	0.636
4.00018310547	0.008	-0.072	1.132
4.00638413429	-0.092	-0.192	0.88
4.01258015633	0.08	-0.152	1.06
4.01877713203	-0.12	-0.276	0.748
4.02498698235	-0.02	-0.092	1.28
4.03118515015	0.072	-0.024	0.568
4.03739595413	-0.04	-0.096	0.324
4.04358410835	0.024	0.012	1.672
4.04981398582	-0.02	0.028	0.14
4.05601096153	0.04	-0.132	1.868
4.06220793724	-0.076	0.008	-0.06
4.06841015816	-0.1	-0.016	-0.248
4.07460904121	-0.064	-0.336	2.044
4.0808069706	-0.104	0.108	-0.432
4.0870039463	-0.084	-0.5	2.044
4.09321498871	0.076	-0.42	2.044
4.09941196442	-0.108	0.028	-0.76
4.10561800003	0.192	-0.48	2.044
4.11181402206	0.028	0.04	-0.896
4.11801505089	-0.004	-0.232	2.044
4.12421512604	-0.092	-0.248	2.044
4.13041305542	-0.048	0.164	-1.176
4.1366109848	0.016	-0.244	2.044
4.14280796051	-0.036	0.104	-1.3
4.1490111351	0.36	-0.088	2.044
4.15521407127	0.004	-0.488	2.044
4.16141104698	0.0	0.112	-1.496
4.16761493683	-0.324	-0.608	2.044
4.17381310463	-0.064	0.08	-1.564
4.18001198769	-0.124	0.12	-1.644
