Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.5055141449	-0.004	-0.1	0.588
1.50924515724	0.012	-0.276	2.008
1.51297616959	0.008	-0.328	2.044
1.51672697067	0.008	-0.328	2.044
1.52046012878	-0.024	-0.18	1.496
1.52419114113	-0.052	0.008	0.032
1.52792096138	-0.052	0.008	0.032
1.53164196014	-0.04	0.08	-0.592
1.53536510468	-0.004	-0.02	0.148
1.53910493851	0.004	-0.232	1.584
1.5428340435	0.004	-0.232	1.584
1.54657196999	0.012	-0.34	2.044
1.55030202866	0.0	-0.244	1.952
1.55402398109	-0.024	-0.032	0.484
1.55776405334	-0.024	-0.032	0.484
1.56149506569	-0.044	0.064	-0.54
1.56522607803	-0.016	0.036	-0.244
1.56897306442	0.012	-0.164	1.076
1.57270503044	0.012	-0.164	1.076
1.57643604279	0.016	-0.328	2.044
1.5801680088	0.004	-0.296	2.044
1.58389806747	0.004	-0.296	2.044
1.58763408661	-0.028	-0.104	0.996
1.59136509895	-0.036	0.044	-0.324
1.59509801865	-0.012	0.064	-0.496
1.59883403778	-0.012	0.064	-0.496
1.60257315636	0.004	-0.092	0.592
1.60631012917	0.012	-0.26	2.02
1.61003899574	0.008	-0.328	2.044
1.61377310753	0.008	-0.328	2.044
1.61750507355	-0.024	-0.164	1.5
1.6212310791	-0.052	0.012	0.036
1.62495994568	-0.052	0.08	-0.6
1.62869715691	-0.052	0.08	-0.6
1.63242697716	-0.02	-0.028	0.124
1.63616394997	-0.004	-0.224	1.584
1.63989496231	-0.004	-0.224	1.584
1.64362502098	0.016	-0.36	2.044
1.64736008644	-0.012	-0.252	1.96
1.65109205246	-0.032	-0.036	0.488
1.65482211113	-0.032	-0.036	0.488
1.65856695175	-0.024	0.064	-0.528
1.66229701042	0.0	0.028	-0.236
1.66602396965	0.012	-0.164	1.096
1.66975498199	0.012	-0.164	1.096
1.67349696159	0.024	-0.316	2.044
1.67722916603	0.008	-0.276	2.044
1.68095898628	-0.016	-0.116	0.992
1.68468904495	-0.016	-0.116	0.992
1.68842601776	-0.04	0.04	-0.316
1.69215798378	-0.032	0.072	-0.496
1.69588899612	-0.032	0.072	-0.496
1.69962000847	-0.008	-0.092	0.576
1.70334815979	0.016	-0.272	2.008
1.70708107948	0.008	-0.332	2.044
1.71080994606	0.008	-0.332	2.044
1.71455097198	-0.024	-0.18	1.516
1.71831893921	-0.06	0.004	0.036
1.7220480442	-0.048	0.076	-0.6
1.72578501701	-0.048	0.076	-0.6
1.72952103615	-0.012	-0.024	0.124
1.73324513435	-0.004	-0.236	1.588
1.73697304726	0.008	-0.356	2.044
1.7407040596	0.008	-0.356	2.044
1.74443411827	0.004	-0.248	1.952
1.74817013741	-0.012	-0.032	0.48
1.7519030571	-0.012	-0.032	0.48
1.75564002991	-0.016	0.068	-0.532
1.75936198235	-0.008	0.028	-0.24
1.76308512688	0.016	-0.156	1.088
1.76681208611	0.016	-0.156	1.088
1.77055811882	0.02	-0.32	2.044
1.77428913116	0.012	-0.3	2.044
1.778028965	-0.032	-0.108	0.996
1.78176116943	-0.032	-0.108	0.996
1.78549814224	-0.064	0.052	-0.316
1.78923296928	-0.028	0.064	-0.5
1.79295897484	-0.028	0.064	-0.5
1.79669094086	-0.004	-0.1	0.592
1.80042099953	0.012	-0.268	2.004
1.80415296555	-0.008	-0.336	2.044
1.80788397789	-0.008	-0.336	2.044
1.81161499023	-0.016	-0.184	1.504
1.8153450489	-0.036	0.008	0.036
1.81908106804	-0.044	0.072	-0.6
1.82281112671	-0.044	0.072	-0.6
1.82656002045	-0.012	-0.02	0.132
1.83029007912	0.012	-0.22	1.592
1.83401799202	0.008	-0.344	2.044
1.83775496483	0.008	-0.344	2.044
1.84148406982	0.008	-0.244	1.948
1.84521698952	-0.032	-0.036	0.492
1.84895515442	-0.032	-0.036	0.492
1.85268616676	-0.028	0.072	-0.54
1.85641694069	-0.008	0.028	-0.248
1.86014699936	0.012	-0.16	1.092
1.86389017105	0.012	-0.16	1.092
1.86762714386	0.02	-0.324	2.044
1.87135601044	0.008	-0.292	2.044
1.87508606911	-0.036	-0.104	1.004
1.87882304192	-0.036	-0.104	1.004
1.88257694244	-0.036	0.04	-0.316
1.88631296158	-0.04	0.068	-0.5
1.89003801346	-0.016	-0.1	0.584
1.8937830925	-0.016	-0.1	0.584
1.89753508568	0.012	-0.284	2.012
1.90126609802	0.008	-0.336	2.044
1.90500712395	0.008	-0.336	2.044
1.90874004364	-0.008	-0.18	1.496
1.91247105598	-0.02	0.0	0.044
1.9161939621	-0.028	0.064	-0.604
1.91992616653	-0.028	0.064	-0.604
1.92365694046	0.0	-0.02	0.124
1.92738413811	0.008	-0.22	1.584
1.93110799789	0.012	-0.36	2.044
1.93482995033	0.012	-0.36	2.044
1.93857502937	-0.012	-0.236	1.948
1.94230604172	-0.04	-0.04	0.496
1.94604301453	-0.036	0.064	-0.54
1.94977402687	-0.036	0.064	-0.54
1.95350313187	-0.008	0.024	-0.24
1.95724010468	0.016	-0.156	1.084
1.96097517014	0.016	-0.156	1.084
1.96470594406	0.028	-0.328	2.044
1.96845507622	0.016	-0.296	2.044
1.97218513489	-0.016	-0.108	1.0
1.97592616081	-0.016	-0.108	1.0
1.97965407372	-0.048	0.048	-0.312
1.98338413239	-0.016	0.056	-0.492
1.98713207245	-0.012	-0.096	0.584
1.99086213112	-0.012	-0.096	0.584
1.99460411072	0.008	-0.264	2.008
1.99834012985	0.004	-0.34	2.044
2.00206804276	-0.02	-0.184	1.504
2.00580501556	-0.02	-0.184	1.504
2.00953602791	-0.04	0.012	0.052
2.0132651329	-0.036	0.076	-0.6
2.01699614525	-0.036	0.076	-0.6
2.02073001862	-0.012	-0.016	0.12
2.02446007729	0.008	-0.216	1.584
2.02819800377	0.004	-0.34	2.044
2.03192710876	0.004	-0.34	2.044
2.0356631279	-0.016	-0.244	1.956
2.03939199448	-0.04	-0.04	0.5
2.0431201458	-0.04	0.064	-0.536
2.04685711861	-0.04	0.064	-0.536
2.05060005188	-0.016	0.036	-0.256
2.05432915688	0.012	-0.164	1.092
2.05805897713	0.028	-0.328	2.044
2.06178808212	0.028	-0.328	2.044
2.06552314758	0.016	-0.292	2.044
2.06925606728	-0.016	-0.104	1.004
2.07298612595	-0.016	-0.104	1.004
2.07672810555	-0.028	0.024	-0.316
2.08045816422	-0.024	0.068	-0.504
2.08418798447	-0.012	-0.096	0.576
2.08793115616	-0.012	-0.096	0.576
2.09167194366	0.008	-0.276	2.012
2.09540104866	0.0	-0.332	2.044
2.09913110733	-0.032	-0.18	1.512
2.10285997391	-0.032	-0.18	1.512
2.10661005974	-0.044	0.0	0.048
2.11033296585	-0.032	0.072	-0.612
2.1140639782	-0.008	-0.028	0.116
2.11779594421	-0.008	-0.028	0.116
2.12152600288	0.008	-0.22	1.58
2.12525606155	0.004	-0.348	2.044
2.12898397446	0.004	-0.348	2.044
2.13270497322	-0.016	-0.252	1.964
2.13644814491	-0.04	-0.036	0.496
2.14018201828	-0.036	0.056	-0.532
2.14391303062	-0.036	0.056	-0.532
2.14764904976	0.0	0.028	-0.228
2.15137004852	0.016	-0.156	1.076
2.15510201454	0.032	-0.32	2.044
2.15883708	0.032	-0.32	2.044
2.16258096695	0.024	-0.288	2.044
2.16631698608	-0.016	-0.104	0.996
2.17004704475	-0.032	0.044	-0.308
2.17377710342	-0.032	0.044	-0.308
2.17750811577	-0.036	0.076	-0.504
2.18123912811	-0.008	-0.088	0.568
2.18497014046	-0.008	-0.088	0.568
2.18870615959	0.008	-0.268	1.996
2.19243907928	0.004	-0.328	2.044
2.19618415833	-0.028	-0.188	1.516
2.19991612434	-0.028	-0.188	1.516
2.20365810394	-0.048	0.004	0.06
2.2073931694	-0.028	0.076	-0.6
2.21112394333	-0.004	-0.02	0.116
2.214854002	-0.004	-0.02	0.116
2.21860003471	0.0	-0.212	1.596
2.22232103348	0.012	-0.352	2.044
2.22605705261	-0.012	-0.24	1.96
2.22978711128	-0.012	-0.24	1.96
2.23351716995	-0.024	-0.04	0.496
2.23727011681	-0.048	0.068	-0.532
2.2410030365	-0.048	0.068	-0.532
2.24473500252	-0.016	0.028	-0.26
2.24846696854	0.008	-0.164	1.084
2.25220108032	0.052	-0.348	2.044
2.25593209267	0.052	-0.348	2.044
2.25966310501	0.02	-0.28	2.044
2.26339101791	-0.016	-0.108	1.004
2.2671251297	-0.032	0.036	-0.308
2.27085399628	-0.032	0.036	-0.308
2.27459907532	-0.02	0.06	-0.496
2.27833604813	-0.012	-0.092	0.58
2.28207111359	0.004	-0.284	2.008
2.28580713272	0.004	-0.284	2.008
2.28953695297	0.004	-0.332	2.044
2.29326605797	-0.024	-0.176	1.516
2.29699707031	-0.024	-0.176	1.516
2.30075001717	-0.044	0.004	0.044
2.30448007584	-0.028	0.068	-0.6
2.3082151413	-0.004	-0.008	0.12
2.31196093559	-0.004	-0.008	0.12
2.31569814682	0.02	-0.228	1.576
2.31942796707	0.008	-0.34	2.044
2.32315707207	0.0	-0.248	1.964
2.32688498497	0.0	-0.248	1.964
2.33061408997	-0.032	-0.04	0.5
2.33433294296	-0.04	0.06	-0.528
2.33806014061	-0.016	0.024	-0.256
2.3417930603	-0.016	0.024	-0.256
2.34552907944	0.02	-0.156	1.084
2.34925913811	0.028	-0.324	2.044
2.35298800468	0.028	-0.324	2.044
2.35672307014	0.02	-0.3	2.044
2.36045193672	-0.02	-0.108	1.012
2.36418294907	-0.028	0.044	-0.308
2.36791801453	-0.028	0.044	-0.308
2.37164902687	-0.016	0.072	-0.496
2.37537813187	-0.008	-0.104	0.572
2.37911510468	0.004	-0.268	1.988
2.38284397125	0.004	-0.268	1.988
2.38657903671	0.004	-0.328	2.044
2.39030694962	-0.024	-0.18	1.524
2.39403700829	-0.048	0.008	0.052
2.39777207375	-0.048	0.008	0.052
2.40149998665	-0.032	0.072	-0.6
2.4052760601	-0.008	-0.024	0.112
2.40901303291	-0.008	-0.024	0.112
2.41274404526	0.012	-0.228	1.572
2.41647410393	0.016	-0.344	2.044
2.4202029705	-0.004	-0.252	1.964
2.42393803596	-0.004	-0.252	1.964
2.4276881218	-0.04	-0.044	0.512
2.43141794205	-0.04	0.052	-0.536
2.43514800072	-0.02	0.04	-0.26
2.43888401985	-0.02	0.04	-0.26
2.44262909889	0.012	-0.148	1.08
2.44636511803	0.024	-0.324	2.044
2.4500939846	0.028	-0.284	2.044
2.45382404327	0.028	-0.284	2.044
2.45755314827	-0.004	-0.1	1.008
2.46128416061	-0.02	0.04	-0.312
2.46501302719	-0.02	0.04	-0.312
2.46874904633	-0.02	0.064	-0.5
2.4724881649	0.0	-0.088	0.58
2.47621512413	-0.004	-0.272	1.996
2.47994613647	-0.004	-0.272	1.996
2.48368096352	0.008	-0.332	2.044
2.48741793633	-0.044	-0.172	1.532
2.49115014076	-0.064	0.004	0.044
2.49487900734	-0.064	0.004	0.044
2.49862194061	-0.044	0.068	-0.604
2.50235199928	-0.024	-0.024	0.12
2.50608706474	0.016	-0.224	1.576
2.50982713699	0.016	-0.224	1.576
2.51355600357	0.02	-0.336	2.044
2.51728796959	0.0	-0.256	1.968
