Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.14748096466	-0.084	0.144	-1.212
1.14917898178	-0.084	0.144	-1.212
1.15087604523	-0.084	0.144	-1.212
1.15257406235	0.04	-0.304	2.044
1.15426898003	0.04	-0.304	2.044
1.15601396561	0.04	-0.304	2.044
1.15771698952	0.008	-0.168	0.344
1.15941405296	0.008	-0.168	0.344
1.16110897064	0.008	-0.168	0.344
1.16280293465	-0.076	0.128	-0.588
1.16449904442	-0.076	0.128	-0.588
1.16619610786	-0.076	0.128	-0.588
1.16789793968	0.056	-0.364	2.044
1.16959404945	0.056	-0.364	2.044
1.17128896713	0.056	-0.364	2.044
1.1729850769	-0.008	-0.056	-0.516
1.17468214035	-0.008	-0.056	-0.516
1.17638015747	-0.008	-0.056	-0.516
1.17808413506	-0.044	0.06	0.224
1.17977905273	-0.044	0.06	0.224
1.18147397041	-0.044	0.06	0.224
1.18317294121	0.06	-0.392	2.044
1.18486809731	0.06	-0.392	2.044
1.18657112122	0.06	-0.392	2.044
1.18826699257	-0.06	0.02	-1.16
1.18998193741	-0.06	0.02	-1.16
1.19167995453	-0.06	0.02	-1.16
1.1933760643	-0.036	-0.02	1.164
1.19507312775	-0.036	-0.02	1.164
1.19677209854	-0.036	-0.02	1.164
1.19846796989	0.064	-0.388	2.044
1.20016407967	0.064	-0.388	2.044
1.20185899734	0.064	-0.388	2.044
1.20355510712	-0.072	0.088	-1.496
1.20525193214	-0.072	0.088	-1.496
1.20695614815	-0.072	0.088	-1.496
1.20865797997	-0.02	-0.116	2.044
1.21035599709	-0.02	-0.116	2.044
1.21205210686	-0.02	-0.116	2.044
1.21374893188	0.048	-0.328	2.044
1.21544504166	0.048	-0.328	2.044
1.21718502045	0.048	-0.328	2.044
1.21888303757	-0.092	0.124	-1.512
1.22058200836	-0.092	0.124	-1.512
1.22228002548	-0.092	0.124	-1.512
1.22397708893	0.0	-0.22	2.044
1.22566509247	0.0	-0.22	2.044
1.22735905647	0.0	-0.22	2.044
1.22904706001	0.024	-0.26	1.216
1.23074197769	0.024	-0.26	1.216
1.23243808746	0.024	-0.26	1.216
1.23413300514	-0.096	0.14	-1.172
1.23583292961	-0.096	0.14	-1.172
1.23754501343	-0.096	0.14	-1.172
1.23924398422	0.028	-0.292	2.044
1.24094009399	0.028	-0.292	2.044
1.24263715744	0.028	-0.292	2.044
1.24433207512	0.016	-0.156	0.28
1.24602794647	0.016	-0.156	0.28
1.24772810936	0.016	-0.156	0.28
1.24942398071	-0.092	0.12	-0.556
1.25112104416	-0.092	0.12	-0.556
1.25281715393	-0.092	0.12	-0.556
1.25451302528	0.052	-0.356	2.044
1.25620794296	0.052	-0.356	2.044
1.2579100132	0.052	-0.356	2.044
1.25960612297	-0.012	-0.068	-0.564
1.26130700111	-0.012	-0.068	-0.564
1.26300501823	-0.012	-0.068	-0.564
1.26470303535	-0.052	0.06	0.284
1.26639795303	-0.052	0.06	0.284
1.26816701889	-0.052	0.06	0.284
1.26986408234	0.072	-0.404	2.044
1.27156114578	0.072	-0.404	2.044
1.27325701714	0.072	-0.404	2.044
1.27495312691	-0.056	0.024	-1.184
1.27665305138	-0.056	0.024	-1.184
1.2783510685	-0.056	0.024	-1.184
1.28004813194	-0.036	-0.016	1.22
1.28174495697	-0.036	-0.016	1.22
1.28344106674	-0.036	-0.016	1.22
1.28514814377	0.068	-0.38	2.044
1.28685212135	0.068	-0.38	2.044
1.2885529995	0.068	-0.38	2.044
1.29024815559	-0.076	0.092	-1.512
1.2919459343	-0.076	0.092	-1.512
1.29364299774	-0.076	0.092	-1.512
1.29534101486	-0.012	-0.124	2.044
1.29704403877	-0.012	-0.124	2.044
1.29874205589	-0.012	-0.124	2.044
1.30043911934	0.052	-0.336	2.044
1.30213403702	0.052	-0.336	2.044
1.3038289547	0.052	-0.336	2.044
1.30552506447	-0.104	0.156	-1.516
1.30722904205	-0.104	0.156	-1.516
1.30892705917	-0.104	0.156	-1.516
1.31062412262	0.02	-0.236	2.044
1.31235003471	0.02	-0.236	2.044
1.31405210495	0.02	-0.236	2.044
1.3157479763	0.032	-0.252	1.164
1.31745004654	0.032	-0.252	1.164
1.31914710999	0.032	-0.252	1.164
1.32084393501	-0.092	0.128	-1.144
1.32254195213	-0.092	0.128	-1.144
1.32423901558	-0.092	0.128	-1.144
1.32593512535	0.04	-0.312	2.044
1.32763600349	0.04	-0.312	2.044
1.32933402061	0.04	-0.312	2.044
1.33102893829	0.028	-0.156	0.236
1.33273410797	0.028	-0.156	0.236
1.33442997932	0.028	-0.156	0.236
1.33612513542	-0.116	0.124	-0.508
1.33782696724	-0.116	0.124	-0.508
1.33952498436	-0.116	0.124	-0.508
1.34122395515	0.056	-0.364	2.044
1.34291911125	0.056	-0.364	2.044
1.3446149826	0.056	-0.364	2.044
1.3463101387	0.0	-0.06	-0.596
1.34800601006	0.0	-0.06	-0.596
1.34969496727	0.0	-0.06	-0.596
1.35138297081	-0.056	0.052	0.332
1.35308003426	-0.056	0.052	0.332
1.35477495193	-0.056	0.052	0.332
1.35647106171	0.056	-0.392	2.044
1.35816597939	0.056	-0.392	2.044
1.35986208916	0.056	-0.392	2.044
1.36155796051	-0.052	0.032	-1.212
1.36325502396	-0.052	0.032	-1.212
1.3649520874	-0.052	0.032	-1.212
1.3666601181	-0.04	-0.032	1.272
1.36835694313	-0.04	-0.032	1.272
1.37005400658	-0.04	-0.032	1.272
1.3717520237	0.06	-0.368	2.044
1.37344813347	0.06	-0.368	2.044
1.37514400482	0.06	-0.368	2.044
1.37684702873	-0.044	0.08	-1.524
1.37853598595	-0.044	0.08	-1.524
1.38023400307	-0.044	0.08	-1.524
1.38192415237	-0.024	-0.132	2.044
1.38361310959	-0.024	-0.132	2.044
1.3853020668	-0.024	-0.132	2.044
1.38699603081	0.052	-0.324	2.032
1.3886950016	0.052	-0.324	2.032
1.39039206505	0.052	-0.324	2.032
1.39208698273	-0.088	0.128	-1.48
1.39378905296	-0.088	0.128	-1.48
1.39548611641	-0.088	0.128	-1.48
1.39721608162	0.012	-0.236	2.044
1.39891314507	0.012	-0.236	2.044
1.40061092377	0.012	-0.236	2.044
1.40230607986	0.036	-0.252	1.104
1.40400099754	0.036	-0.252	1.104
1.40569615364	0.036	-0.252	1.104
1.40739703178	-0.092	0.116	-1.112
1.4090950489	-0.092	0.116	-1.112
1.41079211235	-0.092	0.116	-1.112
1.41248893738	0.044	-0.308	2.044
1.41418409348	0.044	-0.308	2.044
1.41588115692	0.044	-0.308	2.044
1.41757893562	0.02	-0.16	0.168
1.41927695274	0.02	-0.16	0.168
1.42097210884	0.02	-0.16	0.168
1.42266798019	-0.112	0.112	-0.464
1.42436504364	-0.112	0.112	-0.464
1.42606115341	-0.112	0.112	-0.464
1.42777299881	0.06	-0.372	2.044
1.42947006226	0.06	-0.372	2.044
1.43116593361	0.06	-0.372	2.044
1.43286204338	-0.012	-0.044	-0.644
1.43455910683	-0.012	-0.044	-0.644
1.43625712395	-0.012	-0.044	-0.644
1.43796014786	-0.064	0.036	0.388
1.43965506554	-0.064	0.036	0.388
1.44135093689	-0.064	0.036	0.388
1.44304513931	0.052	-0.4	2.044
1.44474101067	0.052	-0.4	2.044
1.44643998146	0.052	-0.4	2.044
1.44813704491	-0.04	0.04	-1.244
1.44983315468	-0.04	0.04	-1.244
1.45152997971	-0.04	0.04	-1.244
1.45322608948	-0.036	-0.024	1.32
1.45492315292	-0.036	-0.024	1.32
1.45662593842	-0.036	-0.024	1.32
1.45832300186	0.056	-0.372	2.044
1.46002006531	0.056	-0.372	2.044
1.46171498299	0.056	-0.372	2.044
1.46341013908	-0.064	0.1	-1.528
1.4651081562	-0.064	0.1	-1.528
1.4668109417	-0.064	0.1	-1.528
1.46850800514	-0.012	-0.152	2.044
1.47020411491	-0.012	-0.152	2.044
1.47190403938	-0.012	-0.152	2.044
1.47360110283	0.048	-0.324	1.976
1.47530603409	0.048	-0.324	1.976
1.47700309753	0.048	-0.324	1.976
1.47869992256	-0.076	0.128	-1.472
1.48039603233	-0.076	0.128	-1.472
1.48209404945	-0.076	0.128	-1.472
1.4837911129	0.024	-0.232	2.044
1.48548698425	0.024	-0.232	2.044
1.48724794388	0.024	-0.232	2.044
1.48894810677	0.032	-0.232	1.052
1.49064397812	0.032	-0.232	1.052
1.49233913422	0.032	-0.232	1.052
1.49403500557	-0.076	0.124	-1.084
1.49573206902	-0.076	0.124	-1.084
1.49743413925	-0.076	0.124	-1.084
1.4991350174	0.028	-0.304	2.044
1.50083112717	0.028	-0.304	2.044
1.50252699852	0.028	-0.304	2.044
1.50422215462	0.016	-0.14	0.124
1.50591802597	0.016	-0.14	0.124
1.50761914253	0.016	-0.14	0.124
1.50931501389	-0.088	0.1	-0.4
1.51101112366	-0.088	0.1	-0.4
1.51270699501	-0.088	0.1	-0.4
1.51440310478	0.052	-0.376	2.044
1.51609897614	0.052	-0.376	2.044
1.5178000927	0.052	-0.376	2.044
1.51949596405	-0.016	-0.044	-0.692
1.52119398117	-0.016	-0.044	-0.692
1.52290010452	-0.016	-0.044	-0.692
1.52460193634	-0.068	0.024	0.444
1.52629804611	-0.068	0.024	0.444
1.52799797058	-0.068	0.024	0.444
1.52969408035	0.056	-0.396	2.044
1.53138899803	0.056	-0.396	2.044
1.53308415413	0.056	-0.396	2.044
1.53478002548	-0.036	0.044	-1.268
1.53648304939	-0.036	0.044	-1.268
1.53818106651	-0.036	0.044	-1.268
1.53987812996	-0.044	-0.044	1.412
1.54157400131	-0.044	-0.044	1.412
1.54327011108	-0.044	-0.044	1.412
1.54496693611	0.056	-0.36	2.044
1.54666900635	0.056	-0.36	2.044
1.54836511612	0.056	-0.36	2.044
1.5500600338	-0.06	0.108	-1.536
1.55175995827	-0.06	0.108	-1.536
1.55345702171	-0.06	0.108	-1.536
1.55515408516	-0.028	-0.144	2.044
1.55685806274	-0.028	-0.144	2.044
1.55855512619	-0.028	-0.144	2.044
1.56025314331	0.044	-0.312	1.924
1.56194901466	0.044	-0.312	1.924
1.56364512444	0.044	-0.312	1.924
1.56534099579	-0.08	0.132	-1.456
1.5670440197	-0.08	0.132	-1.456
1.56874108315	-0.08	0.132	-1.456
1.57044911385	0.024	-0.248	2.044
1.57214403152	0.024	-0.248	2.044
1.5738401413	0.024	-0.248	2.044
1.57553601265	0.048	-0.22	0.964
1.57723999023	0.048	-0.22	0.964
1.57893610001	0.048	-0.22	0.964
1.58063101768	-0.072	0.14	-1.044
1.58232593536	-0.072	0.14	-1.044
1.58402299881	-0.072	0.14	-1.044
1.58571910858	0.036	-0.32	2.044
1.58741593361	0.036	-0.32	2.044
1.58911204338	0.036	-0.32	2.044
1.59080696106	0.012	-0.144	0.06
1.59250307083	0.012	-0.144	0.06
1.59419798851	0.012	-0.144	0.06
1.59589314461	-0.068	0.088	-0.356
1.59759497643	-0.068	0.088	-0.356
1.59929203987	-0.068	0.088	-0.356
1.60099005699	0.048	-0.38	2.044
1.60268592834	0.048	-0.38	2.044
1.60438513756	0.048	-0.38	2.044
1.60608100891	-0.04	-0.04	-0.736
1.60778307915	-0.04	-0.04	-0.736
1.60948204994	-0.04	-0.04	-0.736
1.61118006706	-0.088	0.044	0.516
1.61287403107	-0.088	0.044	0.516
1.61456894875	-0.088	0.044	0.516
1.61626315117	0.052	-0.4	2.044
1.61797404289	0.052	-0.4	2.044
1.61967015266	0.052	-0.4	2.044
1.62136507034	-0.048	0.056	-1.288
1.62306213379	-0.048	0.056	-1.288
1.62475895882	-0.048	0.056	-1.288
1.6264629364	-0.032	-0.044	1.448
1.62816095352	-0.032	-0.044	1.448
1.62985992432	-0.032	-0.044	1.448
1.63155698776	0.048	-0.364	2.044
1.63325309753	0.048	-0.364	2.044
1.63494801521	0.048	-0.364	2.044
1.63665008545	-0.096	0.112	-1.544
1.6383471489	-0.096	0.112	-1.544
1.64004302025	-0.096	0.112	-1.544
1.64174103737	-0.02	-0.152	2.044
1.64343714714	-0.02	-0.152	2.044
1.64513397217	-0.02	-0.152	2.044
1.64683699608	0.052	-0.336	1.868
1.64853310585	0.052	-0.336	1.868
1.65022802353	0.052	-0.336	1.868
1.65192508698	-0.092	0.136	-1.424
1.65362095833	-0.092	0.136	-1.424
1.65531897545	-0.092	0.136	-1.424
1.6570250988	0.012	-0.248	2.044
1.65872192383	0.012	-0.248	2.044
1.66041707993	0.012	-0.248	2.044
1.66211295128	0.036	-0.232	0.924
1.66380810738	0.036	-0.232	0.924
1.6655189991	0.036	-0.232	0.924
1.66722202301	-0.096	0.132	-0.996
1.66891908646	-0.096	0.132	-0.996
1.67061495781	-0.096	0.132	-0.996
1.67231106758	0.032	-0.324	2.044
1.67400693893	0.032	-0.324	2.044
1.67570304871	0.032	-0.324	2.044
1.6774020195	0.004	-0.14	0.0
1.67909407616	0.004	-0.14	0.0
1.6807820797	0.004	-0.14	0.0
1.68248105049	-0.052	0.084	-0.328
1.68420815468	-0.052	0.084	-0.328
1.68590712547	-0.052	0.084	-0.328
1.68761014938	0.06	-0.376	2.044
1.68930697441	0.06	-0.376	2.044
1.69100308418	0.06	-0.376	2.044
1.69269800186	-0.02	-0.032	-0.772
1.69439601898	-0.02	-0.032	-0.772
1.69609212875	-0.02	-0.032	-0.772
1.69779014587	-0.052	0.048	0.572
1.69948506355	-0.052	0.048	0.572
1.70117902756	-0.052	0.048	0.572
1.70287513733	0.056	-0.384	2.044
1.70457100868	0.056	-0.384	2.044
1.70626592636	0.056	-0.384	2.044
1.70796895027	-0.048	0.064	-1.324
1.70966815948	-0.048	0.064	-1.324
1.71136593819	-0.048	0.064	-1.324
1.71307301521	-0.044	-0.056	1.508
1.71477007866	-0.044	-0.056	1.508
1.71647405624	-0.044	-0.056	1.508
1.71817111969	0.056	-0.364	2.044
1.71986699104	0.056	-0.364	2.044
1.72156310081	0.056	-0.364	2.044
1.72325897217	-0.108	0.12	-1.54
1.72495603561	-0.108	0.12	-1.54
1.72665810585	-0.108	0.12	-1.54
1.72835612297	-0.012	-0.156	2.044
1.730052948	-0.012	-0.156	2.044
1.73175001144	-0.012	-0.156	2.044
1.73344612122	0.036	-0.308	1.808
1.73514604568	0.036	-0.308	1.808
1.73684811592	0.036	-0.308	1.808
1.73854398727	-0.084	0.12	-1.404
1.74024105072	-0.084	0.12	-1.404
1.74193906784	-0.084	0.12	-1.404
1.74363493919	0.02	-0.248	2.044
1.74533104897	0.02	-0.248	2.044
1.7470331192	0.02	-0.248	2.044
1.74872899055	0.028	-0.224	0.852
1.75042414665	0.028	-0.224	0.852
1.75212001801	0.028	-0.224	0.852
1.75381493568	-0.116	0.144	-0.968
1.75551199913	-0.116	0.144	-0.968
1.75721597672	-0.116	0.144	-0.968
1.75891113281	0.036	-0.324	2.044
1.76061701775	0.036	-0.324	2.044
1.76231694221	0.036	-0.324	2.044
1.76401305199	0.012	-0.136	-0.06
1.76571011543	0.012	-0.136	-0.06
1.76741194725	0.012	-0.136	-0.06
1.76910996437	-0.064	0.076	-0.256
1.77080607414	-0.064	0.076	-0.256
1.77250099182	-0.064	0.076	-0.256
1.77419710159	0.052	-0.376	2.044
1.77589201927	0.052	-0.376	2.044
1.77759313583	0.052	-0.376	2.044
1.77928996086	-0.012	-0.032	-0.828
1.78098607063	-0.012	-0.032	-0.828
1.78268313408	-0.012	-0.032	-0.828
1.78437995911	-0.064	0.04	0.636
1.7860751152	-0.064	0.04	0.636
1.78777909279	-0.064	0.04	0.636
1.78947496414	0.06	-0.396	2.044
1.79117012024	0.06	-0.396	2.044
1.79286599159	0.06	-0.396	2.044
1.79456114769	-0.044	0.06	-1.348
1.79625797272	-0.044	0.06	-1.348
1.79796099663	-0.044	0.06	-1.348
1.7996571064	-0.036	-0.068	1.572
1.80135297775	-0.036	-0.068	1.572
1.80304813385	-0.036	-0.068	1.572
1.80474495888	0.06	-0.364	2.044
1.80644702911	0.06	-0.364	2.044
1.80815315247	0.06	-0.364	2.044
1.80984997749	-0.076	0.1	-1.536
1.81154608727	-0.076	0.1	-1.536
1.81324315071	-0.076	0.1	-1.536
1.81494307518	-0.012	-0.168	2.044
1.81664514542	-0.012	-0.168	2.044
1.81834292412	-0.012	-0.168	2.044
1.82003998756	0.044	-0.3	1.748
1.82173514366	0.044	-0.3	1.748
1.82343101501	0.044	-0.3	1.748
1.82513713837	-0.096	0.128	-1.4
1.82684111595	-0.096	0.128	-1.4
1.82853913307	-0.096	0.128	-1.4
1.83023500443	0.024	-0.248	2.044
1.8319311142	0.024	-0.248	2.044
1.83362603188	0.024	-0.248	2.044
1.83532094955	0.048	-0.224	0.8
1.83702206612	0.048	-0.224	0.8
1.83871793747	0.048	-0.224	0.8
1.84041595459	-0.108	0.144	-0.932
1.84211301804	-0.108	0.144	-0.932
1.84381008148	-0.108	0.144	-0.932
1.84550714493	0.064	-0.336	2.044
1.84728193283	0.064	-0.336	2.044
1.84902405739	0.064	-0.336	2.044
1.85072898865	0.004	-0.108	-0.124
1.85243010521	0.004	-0.108	-0.124
1.85412812233	0.004	-0.108	-0.124
1.85583806038	-0.076	0.084	-0.204
1.85754394531	-0.076	0.084	-0.204
1.85924196243	-0.076	0.084	-0.204
1.86093997955	0.056	-0.38	2.044
1.862637043	0.056	-0.38	2.044
1.86433506012	0.056	-0.38	2.044
1.86603403091	-0.008	-0.016	-0.88
1.86773896217	-0.008	-0.016	-0.88
1.86942911148	-0.008	-0.016	-0.88
1.87111902237	-0.064	0.032	0.692
1.87280797958	-0.064	0.032	0.692
1.8744969368	-0.064	0.032	0.692
1.87618398666	0.064	-0.392	2.044
1.8778989315	0.064	-0.392	2.044
1.87960100174	0.064	-0.392	2.044
1.88129997253	-0.056	0.06	-1.36
1.88299798965	-0.056	0.06	-1.36
1.88469600677	-0.056	0.06	-1.36
1.8863940239	-0.028	-0.076	1.632
1.88812398911	-0.028	-0.076	1.632
1.8898229599	-0.028	-0.076	1.632
1.89152002335	0.052	-0.348	2.044
1.89321994781	0.052	-0.348	2.044
1.89491701126	0.052	-0.348	2.044
1.89662408829	-0.084	0.108	-1.548
1.8983271122	-0.084	0.108	-1.548
1.90002393723	-0.084	0.108	-1.548
1.90172195435	0.004	-0.16	2.044
1.90342712402	0.004	-0.16	2.044
1.90517497063	0.004	-0.16	2.044
1.90687894821	0.028	-0.288	1.684
1.90857601166	0.028	-0.288	1.684
1.91027212143	0.028	-0.288	1.684
1.91196894646	-0.088	0.124	-1.368
1.91366696358	-0.088	0.124	-1.368
1.91536593437	-0.088	0.124	-1.368
1.91707015038	-0.004	-0.268	2.044
1.91876792908	-0.004	-0.268	2.044
1.92048215866	-0.004	-0.268	2.044
1.92217898369	0.032	-0.216	0.732
1.92387413979	0.032	-0.216	0.732
1.92556810379	0.032	-0.216	0.732
1.92726898193	-0.096	0.136	-0.884
1.92896795273	-0.096	0.136	-0.884
1.93066596985	-0.096	0.136	-0.884
1.93236398697	0.04	-0.344	2.044
1.93406009674	0.04	-0.344	2.044
1.93575596809	0.04	-0.344	2.044
1.93745994568	0.0	-0.1	-0.14
1.93915009499	0.0	-0.1	-0.14
1.9408390522	0.0	-0.1	-0.14
1.94252610207	-0.068	0.076	-0.148
1.94422411919	-0.068	0.076	-0.148
1.945925951	-0.068	0.076	-0.148
1.9476249218	0.056	-0.384	2.044
1.94932103157	0.056	-0.384	2.044
1.95102715492	0.056	-0.384	2.044
1.95272612572	-0.008	-0.004	-0.92
1.95442414284	-0.008	-0.004	-0.92
1.95612096786	-0.008	-0.004	-0.92
1.95783615112	-0.068	0.02	0.748
1.95953297615	-0.068	0.02	0.748
1.96123099327	-0.068	0.02	0.748
1.96292710304	0.06	-0.388	2.044
1.96462392807	0.06	-0.388	2.044
1.96632003784	0.06	-0.388	2.044
1.9680249691	-0.052	0.072	-1.396
1.96972298622	-0.052	0.072	-1.396
1.97142100334	-0.052	0.072	-1.396
1.9731221199	-0.032	-0.084	1.688
1.97481894493	-0.032	-0.084	1.688
1.97652602196	-0.032	-0.084	1.688
1.97822403908	0.052	-0.36	2.044
1.97992014885	0.052	-0.36	2.044
1.9816160202	0.052	-0.36	2.044
1.98331093788	-0.08	0.108	-1.536
1.985008955	-0.08	0.108	-1.536
1.98671293259	-0.08	0.108	-1.536
1.98840999603	-0.004	-0.176	2.044
1.99010705948	-0.004	-0.176	2.044
1.99181604385	-0.004	-0.176	2.044
1.99351501465	0.048	-0.28	1.62
1.99521207809	0.048	-0.28	1.62
1.99691414833	0.048	-0.28	1.62
1.99862313271	-0.08	0.132	-1.344
2.0003221035	-0.08	0.132	-1.344
2.0020210743	-0.08	0.132	-1.344
2.00371909142	0.02	-0.276	2.044
2.00541496277	0.02	-0.276	2.044
2.00711607933	0.02	-0.276	2.044
2.0088160038	0.028	-0.224	0.684
2.01051211357	0.028	-0.224	0.684
2.01220798492	0.028	-0.224	0.684
2.0139040947	-0.084	0.132	-0.856
2.01559901237	-0.084	0.132	-0.856
2.01730394363	-0.084	0.132	-0.856
2.01900196075	0.04	-0.34	2.044
2.02069711685	0.04	-0.34	2.044
2.02239203453	0.04	-0.34	2.044
2.0240881443	0.0	-0.1	-0.216
2.02578306198	0.0	-0.1	-0.216
2.0274810791	0.0	-0.1	-0.216
2.02917098999	-0.068	0.092	-0.1
2.03086805344	-0.068	0.092	-0.1
2.03257894516	-0.068	0.092	-0.1
2.03427600861	0.064	-0.392	2.044
2.03597211838	0.064	-0.392	2.044
2.03767514229	0.064	-0.392	2.044
2.03937101364	-0.02	-0.008	-0.956
2.04107093811	-0.02	-0.008	-0.956
2.04276895523	-0.02	-0.008	-0.956
2.04446601868	-0.04	0.02	0.796
2.04616999626	-0.04	0.02	0.796
2.0478720665	-0.04	0.02	0.796
2.04956793785	0.056	-0.384	2.044
2.05126810074	0.056	-0.384	2.044
2.05296611786	0.056	-0.384	2.044
2.05466294289	-0.076	0.072	-1.412
2.05635905266	-0.076	0.072	-1.412
2.05806398392	-0.076	0.072	-1.412
2.05976104736	-0.032	-0.088	1.748
2.06145906448	-0.032	-0.088	1.748
2.06315612793	-0.032	-0.088	1.748
2.06485509872	0.052	-0.352	2.044
2.06655812263	0.052	-0.352	2.044
2.06824707985	0.052	-0.352	2.044
2.06993603706	-0.08	0.116	-1.544
2.07162499428	-0.08	0.116	-1.544
2.07331609726	-0.08	0.116	-1.544
2.07500600815	-0.004	-0.172	2.044
2.07670092583	-0.004	-0.172	2.044
2.07840514183	-0.004	-0.172	2.044
2.08010411263	0.024	-0.28	1.564
2.08179998398	0.024	-0.28	1.564
2.08349609375	0.024	-0.28	1.564
2.0851919651	-0.076	0.136	-1.332
2.08689594269	-0.076	0.136	-1.332
2.08861112595	-0.076	0.136	-1.332
2.09030914307	0.024	-0.272	2.044
2.09200596809	0.024	-0.272	2.044
2.09371113777	0.024	-0.272	2.044
2.09540700912	0.016	-0.208	0.616
2.09711098671	0.016	-0.208	0.616
2.09880614281	0.016	-0.208	0.616
2.10050010681	-0.084	0.12	-0.804
2.10219693184	-0.084	0.12	-0.804
2.1038980484	-0.084	0.12	-0.804
2.10559797287	0.044	-0.352	2.044
2.10730099678	0.044	-0.352	2.044
2.10899806023	0.044	-0.352	2.044
2.11069512367	0.008	-0.112	-0.276
2.11239099503	0.008	-0.112	-0.276
2.11408805847	0.008	-0.112	-0.276
2.11578512192	-0.08	0.08	-0.044
2.11748194695	-0.08	0.08	-0.044
2.11917901039	-0.08	0.08	-0.044
2.12087798119	0.06	-0.388	2.044
2.12257409096	0.06	-0.388	2.044
2.12426996231	0.06	-0.388	2.044
2.12596607208	-0.028	-0.008	-0.992
2.12767004967	-0.028	-0.008	-0.992
2.12936902046	-0.028	-0.008	-0.992
2.13106894493	-0.044	0.016	0.864
2.13276600838	-0.044	0.016	0.864
2.13446092606	-0.044	0.016	0.864
2.13615703583	0.064	-0.38	2.044
2.13786101341	0.064	-0.38	2.044
2.13955712318	0.064	-0.38	2.044
2.14126205444	-0.084	0.08	-1.424
2.14295911789	-0.084	0.08	-1.424
2.14465808868	-0.084	0.08	-1.424
2.1463561058	-0.028	-0.088	1.812
2.14806008339	-0.028	-0.088	1.812
2.14975714684	-0.028	-0.088	1.812
2.15145492554	0.052	-0.336	2.044
2.15315294266	0.052	-0.336	2.044
2.15489006042	0.052	-0.336	2.044
2.1565990448	-0.084	0.12	-1.548
2.15829801559	-0.084	0.12	-1.548
2.15999698639	-0.084	0.12	-1.548
2.16169500351	0.016	-0.192	2.044
2.16339206696	0.016	-0.192	2.044
2.1650891304	0.016	-0.192	2.044
2.16679310799	0.044	-0.28	1.508
2.16850805283	0.044	-0.28	1.508
2.17020606995	0.044	-0.28	1.508
2.17190098763	-0.104	0.156	-1.308
2.17359900475	-0.104	0.156	-1.308
2.17529606819	-0.104	0.156	-1.308
2.17700099945	0.036	-0.284	2.044
2.17869710922	0.036	-0.284	2.044
2.18039298058	0.036	-0.284	2.044
2.18209004402	0.016	-0.192	0.56
2.18378996849	0.016	-0.192	0.56
2.18548703194	0.016	-0.192	0.56
2.18725395203	-0.084	0.12	-0.756
2.18896412849	-0.084	0.12	-0.756
2.19066309929	-0.084	0.12	-0.756
2.19236111641	0.04	-0.344	2.044
2.19405794144	0.04	-0.344	2.044
2.19575500488	0.04	-0.344	2.044
2.197453022	0.0	-0.092	-0.308
2.19914197922	0.0	-0.092	-0.308
2.20083498955	0.0	-0.092	-0.308
2.20252394676	-0.092	0.076	0.016
2.20422005653	-0.092	0.076	0.016
2.20591497421	-0.092	0.076	0.016
2.20761704445	0.056	-0.384	2.044
2.20931911469	0.056	-0.384	2.044
2.21101713181	0.056	-0.384	2.044
2.21271300316	-0.032	0.004	-1.028
2.2144100666	-0.032	0.004	-1.028
2.21610808372	-0.032	0.004	-1.028
2.21781301498	-0.04	-0.004	0.928
2.21950912476	-0.04	-0.004	0.928
2.22120499611	-0.04	-0.004	0.928
2.22290205956	0.064	-0.376	2.044
2.22461104393	0.064	-0.376	2.044
2.2263071537	0.064	-0.376	2.044
2.22800993919	-0.076	0.076	-1.452
2.22970700264	-0.076	0.076	-1.452
2.23140406609	-0.076	0.076	-1.452
2.23310399055	-0.02	-0.08	1.86
2.23480010033	-0.02	-0.08	1.86
2.23652410507	-0.02	-0.08	1.86
2.23822307587	0.048	-0.344	2.044
2.23991894722	0.048	-0.344	2.044
2.24161911011	0.048	-0.344	2.044
2.24331498146	-0.064	0.12	-1.536
2.24501299858	-0.064	0.12	-1.536
2.24671602249	-0.064	0.12	-1.536
2.24841499329	-0.008	-0.184	2.044
2.25011396408	-0.008	-0.184	2.044
2.25181102753	-0.008	-0.184	2.044
2.25350904465	0.048	-0.276	1.44
2.25520515442	0.048	-0.276	1.44
2.25690793991	0.048	-0.276	1.44
2.25860595703	-0.116	0.152	-1.288
2.26030302048	-0.116	0.152	-1.288
2.26200509071	-0.116	0.152	-1.288
2.26370310783	0.032	-0.292	2.044
2.26542115211	0.032	-0.292	2.044
2.26712393761	0.032	-0.292	2.044
2.26881408691	0.016	-0.188	0.484
2.27050209045	0.016	-0.188	0.484
2.27218914032	0.016	-0.188	0.484
2.27387714386	-0.08	0.096	-0.716
2.27556610107	-0.08	0.096	-0.716
2.27729415894	-0.08	0.096	-0.716
2.27899813652	0.04	-0.368	2.044
2.28070902824	0.04	-0.368	2.044
2.28240609169	0.04	-0.368	2.044
2.28411102295	0.012	-0.088	-0.372
2.28580904007	0.012	-0.088	-0.372
2.28751206398	0.012	-0.088	-0.372
2.28921508789	-0.096	0.068	0.064
2.29091095924	-0.096	0.068	0.064
2.29260611534	-0.096	0.068	0.064
2.29430103302	0.068	-0.396	2.044
2.29600596428	0.068	-0.396	2.044
2.29770994186	0.068	-0.396	2.044
2.29940700531	-0.032	0.016	-1.076
2.30110502243	-0.032	0.016	-1.076
