Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.462747097015	0.392	-0.272	2.044
0.471984148026	-0.252	-0.108	-1.396
0.48122215271	-0.208	-0.492	2.044
0.490463972092	-0.244	0.048	-0.032
0.499706983566	0.012	-0.24	0.048
0.508948087692	0.08	-0.512	2.044
0.518193006516	-0.068	-0.248	1.104
0.52743601799	0.056	-0.332	2.044
0.536673069	-0.372	0.112	-1.532
0.545922994614	-0.024	-0.456	2.044
0.555178165436	-0.184	0.008	0.576
0.564417123795	-0.036	-0.396	2.044
0.573660135269	-0.156	0.136	-0.468
0.582904100418	0.02	-0.12	0.48
0.592140197754	-0.036	-0.312	2.044
0.601377010345	-0.608	0.348	-1.548
0.610615968704	-0.112	-0.196	2.044
0.619858026505	-0.124	0.128	-1.46
0.629101037979	-0.068	-0.416	2.044
0.638339042664	-0.124	0.064	0.092
0.647579193115	-0.008	0.056	-0.104
0.6568171978	-0.12	-0.268	2.044
0.666054964066	0.164	-0.284	0.928
0.67530298233	-0.204	-0.288	2.044
0.684542179108	-0.176	0.1	-1.56
0.693785190582	-0.036	-0.396	2.044
0.70302605629	-0.176	0.004	0.668
0.712262153625	-0.044	-0.604	2.044
0.721498966217	-0.276	-0.024	-0.292
0.730741977692	0.044	-0.292	0.348
0.739983081818	-0.032	-0.376	2.044
0.749220132828	-0.076	0.08	-1.496
0.758457183838	0.168	-0.28	2.044
0.767697095871	-0.408	-0.028	-1.488
0.776947021484	-0.12	-0.48	2.044
0.786184072495	-0.26	0.008	0.256
0.79542016983	-0.188	-0.292	-0.236
0.804658174515	0.152	-0.496	2.044
0.813899040222	-0.06	-0.248	0.792
0.823156118393	0.124	-0.336	2.044
0.832394123077	-0.512	0.22	-1.564
0.841642141342	0.048	-0.508	2.044
0.850885152817	-0.096	0.032	0.868
0.860123157501	-0.06	-0.464	2.044
0.869366168976	-0.128	0.156	-0.208
0.878602027893	0.1	-0.004	0.188
0.887843132019	-0.06	-0.312	2.044
0.897122144699	-0.552	0.412	-1.488
0.906360149384	0.1	-0.388	2.044
0.915596961975	-0.16	0.1	-1.512
0.924834012985	-0.024	-0.432	2.044
0.934076070786	-0.2	0.02	0.36
0.943317174911	0.0	0.08	-0.372
0.95254611969	-0.052	-0.296	2.044
0.961784124374	0.172	-0.42	0.644
0.971024990082	-0.056	-0.26	2.044
0.980267047882	-0.184	0.088	-1.54
0.989518165588	-0.052	-0.352	2.044
0.998756170273	-0.132	-0.056	0.984
1.00806713104	-0.228	0.04	-0.852
1.01730918884	-0.256	0.008	-0.044
1.0265481472	0.008	-0.256	0.044
1.03579497337	0.068	-0.548	2.044
1.04503202438	-0.096	-0.036	-1.42
1.05427503586	-0.088	-0.256	2.044
1.06351709366	-0.472	0.116	-1.54
1.07275509834	0.14	-0.532	2.044
1.08199119568	-0.236	0.056	0.536
1.09123206139	-0.36	-0.232	-0.508
1.10047507286	0.072	-0.52	2.044
1.10971212387	0.032	-0.172	0.492
1.11895298958	0.128	-0.388	2.044
1.12819314003	-0.6	0.332	-1.572
1.13743519783	0.212	-0.52	2.044
1.14667201042	0.116	-0.08	1.172
1.15590810776	-0.084	0.056	-0.924
1.16514706612	-0.14	0.048	0.068
1.17439317703	0.196	0.024	-0.08
1.18362903595	-0.048	-0.272	2.044
1.19286608696	-0.344	0.412	-1.432
1.20210409164	0.104	-0.308	2.012
1.21134519577	-0.18	0.076	-1.548
1.22058796883	0.0	-0.428	2.044
1.22982096672	-0.168	0.012	0.66
1.2390639782	-0.132	0.036	-0.62
1.24830102921	0.02	-0.36	2.044
1.25754213333	0.044	-0.344	0.368
1.26677799225	-0.104	-0.38	2.044
1.27601718903	-0.072	0.072	-1.496
1.28525996208	-0.02	-0.296	2.044
1.29451417923	-0.08	-0.096	1.272
1.30375313759	-0.08	0.092	-1.036
1.3129901886	-0.28	0.028	0.224
1.32222700119	-0.236	-0.356	-0.232
1.33146619797	0.152	-0.56	2.044
1.34070801735	-0.148	-0.084	-1.324
1.34994912148	-0.14	-0.244	1.848
1.35918712616	-0.464	0.212	-1.572
1.36842513084	0.268	-0.572	2.044
1.37766599655	-0.084	0.036	0.836
1.386906147	-0.32	-0.06	-0.736
1.39614605904	0.256	-0.6	2.044
1.40538311005	-0.348	0.06	-1.02
1.4146361351	0.032	-0.332	2.044
1.42387509346	-0.512	0.38	-1.532
1.43311309814	0.224	-0.412	2.044
1.44235014915	0.224	-0.056	1.468
1.45159196854	-0.224	-0.136	-1.1
1.46083498001	-0.2	0.012	0.364
1.47007608414	0.088	0.004	-0.344
1.47931599617	0.02	-0.308	2.044
1.48855113983	-0.308	0.36	-1.304
1.49779415131	0.048	-0.28	1.74
1.5070309639	-0.208	0.072	-1.548
1.51627206802	-0.02	-0.38	2.044
1.52551102638	-0.104	-0.068	0.98
1.53475308418	-0.164	0.0	-0.836
1.54398298264	0.072	-0.452	2.044
1.55322909355	-0.268	0.184	-0.952
1.56247115135	-0.012	-0.556	2.044
1.57171416283	-0.124	-0.012	-1.432
1.5809571743	-0.068	-0.268	2.044
1.59019899368	-0.188	-0.04	1.564
1.59944200516	-0.072	0.132	-1.188
1.60868215561	-0.24	0.068	0.52
1.6179189682	-0.38	-0.296	-0.504
1.62716317177	0.096	-0.528	2.044
1.63639998436	-0.212	-0.036	-1.188
1.64563918114	0.04	-0.284	1.572
1.65488004684	-0.212	-0.22	2.044
1.66411805153	0.268	-0.512	2.044
1.67335414886	0.12	-0.06	1.168
1.68259000778	-0.128	-0.012	-0.92
1.69183397293	0.256	-0.772	2.044
1.70108103752	-0.272	0.04	-0.808
1.71032309532	0.028	-0.272	2.044
1.71956515312	-0.308	0.38	-1.444
1.7288069725	0.152	-0.308	2.02
1.73804211617	0.288	-0.188	1.78
1.7472820282	-0.472	-0.324	-1.252
1.75652217865	-0.156	-0.012	0.66
1.76576018333	-0.008	-0.036	-0.608
1.77500319481	0.084	-0.388	2.044
1.78423905373	-0.216	0.208	-1.144
1.79347610474	0.044	-0.272	1.444
1.80271315575	0.204	-0.26	2.044
1.81196403503	0.0	-0.3	2.044
1.82119703293	-0.064	-0.092	1.276
1.8304400444	-0.016	0.012	-1.02
1.83967709541	0.084	-0.492	2.044
1.84892106056	-0.2	0.148	-0.736
1.85815811157	0.16	-0.572	2.044
1.8674030304	-0.112	-0.1	-1.328
1.87664103508	-0.128	-0.244	1.86
1.88587808609	-0.268	-0.068	1.844
1.89512109756	-0.032	0.136	-1.34
1.90435910225	-0.036	0.036	0.828
1.91359496117	-0.304	-0.08	-0.732
1.92283415794	0.252	-0.62	2.044
1.93207502365	-0.324	0.032	-1.024
1.94131803513	0.08	-0.4	1.288
1.95055413246	-0.204	-0.304	2.044
1.95979118347	0.312	-0.404	2.044
1.96903204918	0.176	-0.056	1.464
1.97826814651	-0.28	-0.232	-1.092
1.98752212524	0.272	-0.86	2.044
1.99676012993	-0.072	-0.012	-0.588
2.00599813461	0.088	-0.312	2.044
2.01523900032	-0.196	0.3	-1.312
2.024477005	0.084	-0.272	1.744
2.03371405602	0.324	-0.26	2.044
2.04295015335	-0.504	-0.368	-1.392
2.0521941185	0.132	-0.512	2.044
2.06143498421	0.004	-0.056	-0.816
2.07068705559	0.132	-0.48	2.044
2.0799241066	-0.152	0.172	-0.956
2.0891661644	-0.084	-0.308	1.148
2.09840297699	0.156	-0.312	2.044
2.10764312744	-0.056	-0.26	2.044
2.1168820858	-0.168	-0.088	1.556
2.12611913681	0.092	0.088	-1.192
2.13536405563	0.128	-0.536	2.044
2.14460110664	-0.088	0.1	-0.496
2.15383815765	0.116	-0.56	2.044
2.16307711601	-0.124	-0.056	-1.184
2.17232108116	0.072	-0.344	1.596
2.18156218529	-0.176	-0.232	2.044
2.19080615044	-0.052	0.092	-1.436
2.20004916191	0.116	-0.544	2.044
2.20929503441	-0.148	-0.092	-0.908
2.21853303909	0.324	-0.744	2.044
2.22777414322	-0.108	0.056	-0.82
2.2370121479	0.152	-0.632	1.012
2.24624800682	-0.18	-0.232	2.044
2.25549006462	0.232	-0.272	2.04
2.26472616196	0.216	-0.204	1.768
2.27396917343	-0.584	-0.428	-1.256
2.28321313858	0.26	-0.62	2.044
2.29245615005	0.004	-0.068	-0.348
2.30169916153	-0.044	-0.392	0.408
2.31094312668	-0.084	0.18	-1.144
2.32018113136	0.02	-0.26	1.464
2.32942700386	0.188	-0.26	2.044
2.3386631012	-0.46	-0.152	-1.48
2.34790706635	0.2	-0.576	2.044
2.35714411736	0.124	0.024	-1.012
2.36638116837	0.172	-0.532	2.044
2.37562417984	-0.136	0.132	-0.752
2.38486218452	-0.012	-0.344	0.832
2.39409899712	0.188	-0.336	2.044
2.40333509445	-0.104	-0.252	1.868
2.41257810593	-0.212	-0.116	1.876
2.42182397842	0.016	0.108	-1.328
2.43106603622	0.108	-0.572	2.044
2.44030308723	-0.08	0.096	-0.22
2.44954609871	0.248	-0.036	0.24
2.45878696442	-0.196	0.028	-1.028
2.46802401543	0.1	-0.464	1.292
2.47726511955	-0.224	-0.296	2.044
2.48650312424	-0.172	0.08	-1.524
2.49575805664	0.096	-0.484	2.044
2.50499510765	-0.324	-0.244	-1.092
2.51423406601	0.224	-0.856	2.044
2.52347111702	-0.072	-0.016	-0.58
2.53271412849	0.188	-0.592	0.7
2.5419549942	-0.124	-0.248	2.044
2.55119299889	0.068	-0.264	1.748
2.56043314934	0.388	-0.264	2.044
2.56967115402	-0.496	-0.336	-1.408
2.57891511917	0.028	-0.512	2.044
2.58816099167	-0.156	-0.044	-0.076
2.59740519524	-0.06	-0.312	0.088
2.6066429615	-0.208	0.172	-0.956
2.61588096619	-0.064	-0.3	1.136
2.62511897087	0.124	-0.312	2.044
2.63435602188	-0.452	0.092	-1.548
2.64359402657	0.332	-0.564	2.044
2.65283513069	0.032	0.092	-1.192
2.6620759964	0.108	-0.54	2.044
2.6713180542	-0.108	0.108	-0.508
2.68055605888	0.056	-0.208	0.536
2.68979716301	0.212	-0.408	2.044
2.69903898239	-0.42	0.3	-1.564
2.70827817917	-0.204	-0.236	2.044
2.71751999855	-0.092	0.088	-1.448
2.72675919533	0.068	-0.52	2.044
2.73599505424	-0.148	0.0	0.056
2.74522304535	0.228	-0.004	-0.048
2.75446105003	-0.228	0.044	-0.8
2.76369810104	0.188	-0.556	1.0
2.77293610573	-0.232	-0.248	2.044
2.7821791172	-0.256	0.06	-1.552
2.79141616821	0.036	-0.464	2.044
2.80065202713	-0.512	-0.344	-1.252
2.8098950386	0.188	-0.636	2.044
2.81913709641	-0.156	-0.064	-0.332
2.82837414742	0.032	-0.412	0.384
2.8376159668	-0.14	-0.392	2.044
2.84687519073	-0.092	0.08	-1.508
2.85611414909	0.168	-0.252	2.044
2.86536407471	-0.512	-0.124	-1.5
2.87459897995	0.244	-0.568	2.044
2.88383603096	-0.216	0.04	0.204
2.89307713509	-0.236	-0.368	-0.216
2.90232014656	-0.172	0.148	-0.74
2.91156411171	-0.004	-0.34	0.832
2.92080116272	0.22	-0.336	2.044
2.93004107475	-0.344	0.208	-1.568
2.93928408623	0.36	-0.564	2.044
2.94852018356	-0.024	0.048	0.828
2.95775699615	0.1	-0.564	2.044
2.96699714661	-0.112	0.096	-0.228
2.97623515129	0.212	-0.048	0.224
2.98547005653	0.156	-0.34	2.044
2.99470901489	-0.384	0.32	-1.54
3.00394797325	-0.164	-0.296	2.044
3.01319003105	-0.212	0.06	-1.528
3.0224339962	0.096	-0.484	2.044
3.03167510033	-0.192	0.0	0.348
3.04090309143	0.188	-0.052	-0.336
3.05014610291	-0.092	-0.016	-0.584
3.05939006805	0.204	-0.6	0.704
3.06862616539	-0.068	-0.244	2.044
3.07786798477	-0.18	0.068	-1.544
3.08711218834	0.02	-0.392	2.044
3.09634900093	-0.068	-0.076	0.968
3.10559511185	0.136	-0.516	2.044
3.11483097076	-0.168	-0.036	-0.084
3.12406897545	-0.06	-0.328	0.08
3.13331508636	-0.008	-0.552	2.044
3.14255905151	-0.088	-0.02	-1.444
3.1517970562	0.14	-0.324	2.044
3.16103410721	-0.448	0.096	-1.556
3.17027711868	0.296	-0.58	2.044
3.17951917648	-0.2	0.072	0.504
3.18875312805	-0.336	-0.312	-0.492
3.19810914993	0.108	-0.548	2.044
3.20736217499	0.064	-0.196	0.52
3.21660399437	0.204	-0.388	2.044
3.22584605217	-0.424	0.296	-1.568
3.2350871563	0.364	-0.524	2.044
3.244328022	0.176	-0.056	1.144
3.25357413292	0.092	-0.524	2.044
3.26282000542	-0.144	0.004	0.048
3.27205896378	0.232	-0.032	-0.044
3.28134298325	0.112	-0.272	2.044
3.29058718681	-0.236	0.344	-1.452
3.29983496666	-0.22	-0.248	2.044
3.30907702446	-0.196	0.048	-1.552
3.31832003593	0.084	-0.468	2.044
3.32756209373	-0.128	-0.036	0.648
3.33680510521	0.216	-0.104	-0.576
3.34604716301	0.152	-0.42	2.044
3.3552801609	-0.012	-0.4	0.4
3.36453104019	-0.172	-0.384	2.044
3.3737821579	-0.02	0.104	-1.52
3.3830280304	-0.004	-0.256	2.044
3.39228415489	-0.088	-0.116	1.264
3.40152907372	0.084	-0.576	2.044
3.41077518463	-0.08	-0.024	0.208
3.42002511024	-0.224	-0.364	-0.204
3.42927217484	0.124	-0.592	2.044
3.43851113319	0.008	-0.088	-1.332
3.44834113121	-0.108	-0.244	1.872
3.45760202408	-0.284	0.252	-1.588
3.46684908867	0.312	-0.54	2.044
3.4760890007	0.136	0.0	0.808
3.4853181839	-0.256	-0.152	-0.712
3.49456596375	0.224	-0.612	2.044
3.50381112099	-0.02	0.04	-1.028
3.51305317879	0.292	-0.32	2.044
3.52229404449	-0.288	0.28	-1.516
3.53153896332	0.272	-0.388	2.044
3.54078412056	0.228	-0.076	1.444
3.55002117157	-0.32	-0.24	-1.096
3.55927109718	-0.16	-0.012	0.344
3.56851816177	0.348	-0.04	-0.3
3.57776498795	0.192	-0.316	2.044
3.5870051384	-0.124	0.276	-1.304
3.5962460041	0.056	-0.284	1.748
3.60548615456	0.364	-0.292	2.044
3.61472606659	0.076	-0.38	2.044
3.62398099899	-0.072	-0.08	0.96
3.63323402405	0.208	-0.04	-0.8
3.64247512817	0.216	-0.496	2.044
3.65172100067	-0.108	0.16	-0.956
3.66096615791	-0.072	-0.6	2.044
3.67021107674	0.052	0.028	-1.452
3.67945599556	-0.024	-0.264	2.044
3.68869709969	-0.212	-0.136	1.564
3.69794297218	0.308	0.072	-1.164
3.70719099045	-0.056	0.024	0.504
3.71643018723	-0.264	-0.332	-0.468
3.72567200661	0.088	-0.596	2.044
3.73491597176	0.036	-0.044	-1.196
3.74417519569	0.092	-0.344	1.604
3.75343108177	-0.248	-0.26	2.044
3.76267504692	0.376	-0.512	2.044
3.77191996574	0.2	-0.052	1.12
3.78116416931	-0.144	-0.092	-0.908
3.79041004181	0.3	-0.74	2.044
3.79965400696	0.036	0.076	-0.82
3.8088991642	0.188	-0.248	2.044
3.81813812256	-0.092	0.232	-1.424
3.82738399506	0.204	-0.272	2.044
3.83662414551	0.248	-0.244	1.764
3.84586310387	-0.584	-0.416	-1.26
3.85511302948	0.228	-0.62	2.044
3.86436510086	0.288	-0.08	-0.556
3.87360596657	0.208	-0.408	2.044
3.8828561306	0.0	0.172	-1.136
3.89209198952	0.008	-0.244	1.468
3.90133714676	0.088	-0.28	2.044
3.91058111191	0.036	-0.288	2.044
3.91982603073	-0.056	-0.112	1.252
3.92907214165	0.304	0.044	-0.98
3.93831014633	0.232	-0.552	2.044
3.94755196571	-0.028	0.068	-0.732
3.95678806305	0.156	-0.596	2.044
3.96603012085	0.08	-0.04	-1.344
3.97527599335	-0.06	-0.272	1.888
3.98452711105	-0.152	-0.184	1.836
3.99377202988	0.216	0.092	-1.312
4.003013134	0.204	-0.612	2.044
4.01225805283	-0.18	-0.212	-0.704
4.02150416374	0.26	-0.568	2.044
4.03074812889	0.04	0.024	-1.02
4.03998708725	0.06	-0.5	1.32
4.04922819138	-0.132	-0.26	2.044
4.05846810341	0.348	-0.376	2.044
4.06771206856	0.18	-0.068	1.424
4.07695198059	-0.292	-0.28	-1.088
4.08619499207	0.284	-0.828	2.044
4.09544014931	0.276	0.028	-0.592
4.10468101501	0.06	-0.572	0.728
4.11392116547	0.04	0.204	-1.292
4.12316012383	0.072	-0.26	1.776
4.13240504265	0.104	-0.3	2.044
4.14166212082	-0.472	-0.348	-1.376
4.1509001255	0.224	-0.528	2.044
4.16014313698	0.272	-0.016	-0.8
4.1693880558	0.184	-0.504	2.044
4.17862701416	0.08	0.112	-0.94
4.18787097931	-0.068	-0.304	1.168
4.19712018967	-0.076	-0.348	2.044
4.2063601017	-0.008	-0.276	2.044
4.21560502052	-0.016	-0.172	1.544
4.22484707832	0.44	0.092	-1.152
4.23408699036	0.216	-0.588	2.044
4.24332618713	0.092	-0.012	-0.488
4.25257110596	0.024	-0.212	0.548
4.26181006432	0.216	-0.024	-1.204
4.27104997635	0.036	-0.356	1.628
4.28031611443	-0.068	-0.264	2.044
4.28956317902	0.204	0.096	-1.412
4.29880809784	0.228	-0.568	2.044
4.3080470562	-0.06	-0.156	-0.904
4.31729412079	0.352	-0.692	2.044
4.32653403282	0.276	0.116	-0.824
4.33577418327	0.012	-0.56	1.028
4.34501409531	-0.044	-0.188	2.044
4.3542470932	0.128	0.144	-1.536
4.36348009109	0.068	-0.3	1.736
4.37271809578	-0.54	-0.384	-1.252
4.38196706772	0.26	-0.62	2.044
4.39121198654	0.288	-0.06	-0.344
4.40046906471	-0.16	-0.304	0.42
4.40971517563	0.14	0.132	-1.112
4.41895914078	-0.008	-0.236	1.484
4.42820215225	-0.092	-0.312	2.044
4.43744802475	-0.296	-0.108	-1.472
4.44669103622	0.244	-0.58	2.044
4.45593619347	0.452	0.12	-0.968
4.4651761055	0.256	-0.568	2.044
4.47441601753	0.068	0.008	-0.724
4.48365616798	-0.068	-0.324	0.852
4.49290204048	0.076	-0.352	2.044
4.50214600563	0.028	0.24	-1.54
4.51138997078	-0.064	-0.228	1.84
4.52063202858	0.448	0.116	-1.284
4.52987599373	0.264	-0.616	2.044
4.5391201973	0.064	-0.044	-0.224
4.5483520031	0.12	0.012	0.264
4.55759310722	0.308	0.044	-1.036
4.56684112549	-0.012	-0.464	1.336
4.57608318329	-0.04	-0.2	2.044
4.585324049	0.292	0.18	-1.496
4.59456515312	0.172	-0.448	2.044
4.60380601883	-0.028	-0.076	0.316
4.61304712296	0.284	-0.776	2.044
4.6222910881	0.46	0.076	-0.584
4.63153600693	-0.096	-0.432	0.732
4.64077806473	0.028	-0.22	2.044
4.65002202988	0.232	0.228	-1.556
4.65927600861	-0.136	-0.364	2.016
4.66851615906	-0.328	-0.304	-1.372
4.67776298523	0.224	-0.508	2.044
4.68700218201	0.288	-0.14	-0.072
4.69624304771	-0.272	-0.076	0.108
4.70549607277	0.152	0.06	-0.916
4.71474719048	-0.12	-0.288	1.176
4.72398805618	-0.204	-0.4	2.044
4.73323297501	-0.072	0.132	-1.512
4.74247908592	0.26	-0.576	2.044
4.75171613693	0.168	-0.14	0.5
4.76095509529	0.2	-0.588	2.044
4.77020215988	0.152	-0.036	-0.508
4.7794470787	0.012	-0.212	0.564
4.78868508339	-0.056	-0.388	2.044
4.79793214798	0.196	0.12	-1.492
4.8071770668	0.04	-0.244	2.044
4.81643104553	0.308	0.164	-1.4
4.82567214966	0.16	-0.532	2.044
4.83491301537	0.048	-0.088	0.04
4.84415197372	0.128	0.1	-0.016
4.85339999199	0.032	-0.256	2.044
4.86264204979	-0.132	-0.376	1.02
4.87190103531	0.16	-0.152	2.044
4.88114213943	0.272	0.244	-1.54
4.89038610458	0.104	-0.392	2.044
4.89963102341	0.028	-0.136	0.624
4.90887403488	0.216	-0.556	2.044
4.91812515259	0.44	-0.036	-0.34
4.92737317085	-0.264	-0.1	0.404
4.93661403656	0.028	-0.368	2.044
4.94585418701	0.3	0.284	-1.524
4.95508909225	-0.312	-0.408	2.044
4.9643330574	-0.044	-0.012	-1.448
4.97358012199	0.236	-0.54	2.044
4.98282504082	0.224	-0.152	0.188
4.99208211899	-0.12	0.0	-0.18
