Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
0.131802082062	-0.656	-0.248	2.044
0.133271217346	-0.656	-0.248	2.044
0.134731054306	-0.656	-0.248	2.044
0.136191129684	-0.616	-0.22	2.044
0.137652158737	-0.616	-0.22	2.044
0.139111995697	-0.616	-0.22	2.044
0.14057302475	-0.628	-0.22	2.044
0.142033100128	-0.628	-0.22	2.044
0.143493175507	-0.628	-0.22	2.044
0.144953012466	-0.628	-0.22	2.044
0.146413087845	-0.572	-0.208	2.044
0.147872209549	-0.572	-0.208	2.044
0.149333000183	-0.572	-0.208	2.044
0.150791168213	-0.536	-0.188	2.044
0.152252197266	-0.536	-0.188	2.044
0.153712034225	-0.536	-0.188	2.044
0.15517115593	-0.536	-0.188	2.044
0.156638145447	-0.5	-0.172	2.044
0.158093214035	-0.5	-0.172	2.044
0.159548997879	-0.5	-0.172	2.044
0.161005020142	-0.456	-0.16	2.044
0.162464141846	-0.456	-0.16	2.044
0.163933038712	-0.456	-0.16	2.044
0.165392160416	-0.456	-0.16	2.044
0.166851043701	-0.416	-0.14	2.044
0.16831111908	-0.416	-0.14	2.044
0.169775009155	-0.416	-0.14	2.044
0.171236038208	-0.372	-0.132	2.044
0.172695159912	-0.372	-0.132	2.044
0.174154996872	-0.372	-0.132	2.044
0.175614118576	-0.372	-0.132	2.044
0.177073001862	-0.312	-0.128	2.044
0.178537130356	-0.312	-0.128	2.044
0.180001020432	-0.312	-0.128	2.044
0.181462049484	-0.248	-0.1	2.044
0.182922124863	-0.248	-0.1	2.044
0.184381008148	-0.248	-0.1	2.044
0.185844182968	-0.248	-0.1	2.044
0.187304019928	-0.196	-0.088	2.044
0.188763141632	-0.196	-0.088	2.044
0.190227031708	-0.196	-0.088	2.044
0.191686153412	-0.128	-0.072	2.044
0.193145990372	-0.128	-0.072	2.044
0.194605112076	-0.128	-0.072	2.044
0.196063995361	-0.128	-0.072	2.044
0.197523117065	-0.06	-0.056	2.044
0.198982000351	-0.06	-0.056	2.044
0.200448036194	-0.06	-0.056	2.044
0.201911211014	-0.008	-0.024	2.044
0.203371047974	-0.008	-0.024	2.044
0.204838991165	-0.008	-0.024	2.044
0.206298112869	-0.008	-0.024	2.044
0.20775604248	0.04	-0.024	2.044
0.209221124649	0.04	-0.024	2.044
0.21067905426	0.04	-0.024	2.044
0.212136983871	0.104	-0.008	2.044
0.213595151901	0.104	-0.008	2.044
0.215054035187	0.104	-0.008	2.044
0.216512203217	0.104	-0.008	2.044
0.217972993851	0.16	0.004	2.044
0.219437122345	0.16	0.004	2.044
0.220893144608	0.16	0.004	2.044
0.22234916687	0.22	0.02	2.044
0.22381401062	0.22	0.02	2.044
0.225270986557	0.22	0.02	2.044
0.226728200912	0.22	0.02	2.044
0.228183984756	0.288	0.012	2.044
0.229642152786	0.288	0.012	2.044
0.231099128723	0.288	0.012	2.044
0.23255610466	0.332	0.04	2.044
0.234012126923	0.332	0.04	2.044
0.235469102859	0.332	0.04	2.044
0.236925125122	0.332	0.04	2.044
0.238381147385	0.392	0.04	2.012
0.239842176437	0.392	0.04	2.012
0.2412981987	0.392	0.04	2.012
0.24275302887	0.444	0.048	1.908
0.244208097458	0.444	0.048	1.908
0.245673179626	0.444	0.048	1.908
0.247133016586	0.444	0.048	1.908
0.248589992523	0.476	0.044	1.78
0.250052213669	0.476	0.044	1.78
0.251507043839	0.476	0.044	1.78
0.252964019775	0.512	0.068	1.656
0.254422187805	0.512	0.068	1.656
0.255877017975	0.512	0.068	1.656
0.257333040237	0.512	0.068	1.656
0.258788108826	0.548	0.072	1.52
0.260250091553	0.548	0.072	1.52
0.261706113815	0.548	0.072	1.52
0.263162136078	0.6	0.056	1.38
0.26461815834	0.6	0.056	1.38
0.26607298851	0.6	0.056	1.38
0.267530202866	0.6	0.056	1.38
0.268990039825	0.624	0.052	1.248
0.270452022552	0.624	0.052	1.248
0.271908044815	0.624	0.052	1.248
0.273364067078	0.644	0.06	1.112
0.27482008934	0.644	0.06	1.112
0.276276111603	0.644	0.06	1.112
0.277731180191	0.644	0.06	1.112
0.279193162918	0.664	0.064	0.972
0.280651092529	0.664	0.064	0.972
0.282106161118	0.664	0.064	0.972
0.28356218338	0.672	0.068	0.824
0.28501701355	0.672	0.068	0.824
0.286482095718	0.672	0.068	0.824
0.287939071655	0.672	0.068	0.824
0.289401054382	0.684	0.044	0.688
0.290858030319	0.684	0.044	0.688
0.292318105698	0.684	0.044	0.688
0.293775081635	0.696	0.036	0.54
0.295238018036	0.696	0.036	0.54
0.296693086624	0.696	0.036	0.54
0.298149108887	0.696	0.036	0.54
0.29968214035	0.7	0.048	0.416
0.301142215729	0.7	0.048	0.416
0.302597999573	0.7	0.048	0.416
0.304054021835	0.664	0.052	0.296
0.305510997772	0.664	0.052	0.296
0.306967020035	0.664	0.052	0.296
0.308423042297	0.664	0.052	0.296
0.309880018234	0.668	0.032	0.152
0.311334133148	0.668	0.032	0.152
0.312791109085	0.668	0.032	0.152
0.314256191254	0.66	0.008	0.04
0.315713167191	0.66	0.008	0.04
0.31716799736	0.66	0.008	0.04
0.318623065948	0.66	0.008	0.04
0.320080041885	0.644	0.0	-0.076
0.321530103683	0.644	0.0	-0.076
0.322980165482	0.644	0.0	-0.076
0.324429988861	0.612	0.0	-0.172
0.325880050659	0.612	0.0	-0.172
0.327339172363	0.612	0.0	-0.172
0.328788995743	0.612	0.0	-0.172
0.330242156982	0.588	-0.028	-0.272
0.331703186035	0.588	-0.028	-0.272
0.333161115646	0.588	-0.028	-0.272
0.334619045258	0.568	-0.036	-0.36
0.336077213287	0.568	-0.036	-0.36
0.337538003922	0.568	-0.036	-0.36
0.338997125626	0.568	-0.036	-0.36
0.340462207794	0.552	-0.06	-0.464
0.341922998428	0.552	-0.06	-0.464
0.343382120132	0.552	-0.06	-0.464
0.344841003418	0.496	-0.06	-0.512
0.346300125122	0.496	-0.06	-0.512
0.347758054733	0.496	-0.06	-0.512
0.349223136902	0.496	-0.06	-0.512
0.350682020187	0.44	-0.08	-0.56
0.352141141891	0.44	-0.08	-0.56
0.353599071503	0.44	-0.08	-0.56
0.355058193207	0.388	-0.088	-0.616
0.356516122818	0.388	-0.088	-0.616
0.357975006104	0.388	-0.088	-0.616
0.359450101852	0.388	-0.088	-0.616
0.360910177231	0.348	-0.12	-0.648
0.362370014191	0.348	-0.12	-0.648
0.363829135895	0.348	-0.12	-0.648
0.36528801918	0.28	-0.116	-0.684
0.366748094559	0.28	-0.116	-0.684
0.368216991425	0.28	-0.116	-0.684
0.369682073593	0.236	-0.144	-0.708
0.371142148972	0.236	-0.144	-0.708
0.372601032257	0.236	-0.144	-0.708
0.374059200287	0.236	-0.144	-0.708
0.375517129898	0.148	-0.156	-0.68
0.376977205276	0.148	-0.156	-0.68
0.378436088562	0.148	-0.156	-0.68
0.379901170731	0.12	-0.192	-0.68
0.381360054016	0.12	-0.192	-0.68
0.382822036743	0.12	-0.192	-0.68
0.384282112122	0.12	-0.192	-0.68
0.385740041733	0.064	-0.196	-0.664
0.387199163437	0.064	-0.196	-0.664
0.388658046722	0.064	-0.196	-0.664
0.390118122101	-0.008	-0.204	-0.632
0.391582012177	-0.008	-0.204	-0.632
0.393042087555	-0.008	-0.204	-0.632
0.394518136978	-0.008	-0.204	-0.632
0.395977020264	-0.048	-0.216	-0.58
0.397436141968	-0.048	-0.216	-0.58
0.398896217346	-0.048	-0.216	-0.58
0.400362014771	-0.124	-0.24	-0.536
0.401821136475	-0.124	-0.24	-0.536
0.40328001976	-0.124	-0.24	-0.536
0.404742002487	-0.124	-0.24	-0.536
0.406201124191	-0.192	-0.244	-0.484
0.407660007477	-0.192	-0.244	-0.484
0.4091360569	-0.192	-0.244	-0.484
0.410596132278	-0.236	-0.268	-0.396
0.412055015564	-0.236	-0.268	-0.396
0.413514137268	-0.236	-0.268	-0.396
0.414973020554	-0.236	-0.268	-0.396
0.416433095932	-0.3	-0.256	-0.312
0.41789317131	-0.3	-0.256	-0.312
0.41935801506	-0.3	-0.256	-0.312
0.420818090439	-0.36	-0.28	-0.22
0.422277212143	-0.36	-0.28	-0.22
0.423736095428	-0.36	-0.28	-0.22
0.425196170807	-0.36	-0.28	-0.22
0.426654100418	-0.408	-0.276	-0.12
0.428115129471	-0.408	-0.276	-0.12
0.429612159729	-0.408	-0.276	-0.12
0.431074142456	-0.44	-0.296	0.008
0.432533025742	-0.44	-0.296	0.008
0.433992147446	-0.44	-0.296	0.008
0.435451030731	-0.44	-0.296	0.008
0.436909198761	-0.496	-0.288	0.116
0.438368082047	-0.496	-0.288	0.116
0.439833164215	-0.496	-0.288	0.116
0.441293001175	-0.524	-0.3	0.252
0.44275021553	-0.524	-0.3	0.252
0.444208145142	-0.524	-0.3	0.252
0.445665121078	-0.524	-0.3	0.252
0.447124004364	-0.572	-0.288	0.368
0.448583126068	-0.572	-0.288	0.368
0.450064182281	-0.572	-0.288	0.368
0.451526165009	-0.604	-0.288	0.516
0.452996015549	-0.604	-0.288	0.516
0.454455137253	-0.604	-0.288	0.516
0.455914020538	-0.604	-0.288	0.516
0.457373142242	-0.648	-0.296	0.652
0.458833217621	-0.648	-0.296	0.652
0.460297107697	-0.648	-0.296	0.652
0.461757183075	-0.66	-0.3	0.784
0.463215112686	-0.66	-0.3	0.784
0.464673995972	-0.66	-0.3	0.784
0.466132164001	-0.66	-0.3	0.784
0.467590093613	-0.688	-0.288	0.936
0.46904706955	-0.688	-0.288	0.936
0.470512151718	-0.688	-0.288	0.936
0.471969127655	-0.696	-0.296	1.072
0.473433017731	-0.696	-0.296	1.072
0.474892139435	-0.696	-0.296	1.072
0.47635102272	-0.696	-0.296	1.072
0.477811098099	-0.716	-0.296	1.208
0.479276180267	-0.716	-0.296	1.208
0.48073720932	-0.716	-0.296	1.208
0.482196092606	-0.7	-0.296	1.364
0.483654022217	-0.7	-0.296	1.364
0.485114097595	-0.7	-0.296	1.364
0.486572027206	-0.7	-0.296	1.364
0.488030195236	-0.7	-0.284	1.48
0.489495038986	-0.7	-0.284	1.48
0.490962982178	-0.7	-0.284	1.48
0.492423057556	-0.7	-0.272	1.62
0.493880987167	-0.7	-0.272	1.62
0.495343208313	-0.7	-0.272	1.62
0.496803045273	-0.7	-0.272	1.62
0.498261213303	-0.688	-0.268	1.756
0.499726057053	-0.688	-0.268	1.756
0.501185178757	-0.688	-0.268	1.756
0.502643108368	-0.676	-0.252	1.868
0.504101991653	-0.676	-0.252	1.868
0.505561113358	-0.676	-0.252	1.868
0.507019042969	-0.676	-0.252	1.868
0.508478164673	-0.672	-0.244	1.988
0.509943008423	-0.672	-0.244	1.988
0.511402130127	-0.672	-0.244	1.988
0.512861013412	-0.648	-0.24	2.044
0.514319181442	-0.648	-0.24	2.044
0.515778064728	-0.648	-0.24	2.044
0.517235994339	-0.648	-0.24	2.044
0.518722057343	-0.62	-0.22	2.044
0.520184993744	-0.62	-0.22	2.044
0.521648168564	-0.62	-0.22	2.044
0.523107051849	-0.596	-0.212	2.044
0.524566173553	-0.596	-0.212	2.044
0.526024103165	-0.596	-0.212	2.044
0.527482032776	-0.596	-0.212	2.044
0.528942108154	-0.564	-0.212	2.044
0.53040599823	-0.564	-0.212	2.044
0.53187417984	-0.564	-0.212	2.044
0.533332109451	-0.524	-0.184	2.044
0.534790992737	-0.524	-0.184	2.044
0.536250114441	-0.524	-0.184	2.044
0.537708997726	-0.524	-0.184	2.044
0.539173126221	-0.476	-0.164	2.044
0.540636062622	-0.476	-0.164	2.044
0.542093992233	-0.476	-0.164	2.044
0.543552160263	-0.428	-0.152	2.044
0.545497179031	-0.428	-0.152	2.044
0.546965122223	-0.428	-0.152	2.044
0.548426151276	-0.388	-0.136	2.044
0.549890995026	-0.388	-0.136	2.044
0.551351070404	-0.388	-0.136	2.044
0.552809000015	-0.388	-0.136	2.044
0.554269075394	-0.332	-0.116	2.044
0.555728197098	-0.332	-0.116	2.044
0.557186126709	-0.332	-0.116	2.044
0.55864405632	-0.284	-0.096	2.044
0.560103178024	-0.284	-0.096	2.044
0.56156206131	-0.284	-0.096	2.044
0.563021183014	-0.284	-0.096	2.044
0.564483165741	-0.244	-0.084	2.044
0.565942049026	-0.244	-0.084	2.044
0.567401170731	-0.244	-0.084	2.044
0.568860054016	-0.168	-0.084	2.044
0.570325136185	-0.168	-0.084	2.044
0.571783065796	-0.168	-0.084	2.044
0.573253154755	-0.168	-0.084	2.044
0.574712991714	-0.104	-0.084	2.044
0.576172113419	-0.104	-0.084	2.044
0.57763004303	-0.104	-0.084	2.044
0.579164028168	-0.056	-0.052	2.044
0.580628156662	-0.056	-0.052	2.044
0.582087039948	-0.056	-0.052	2.044
0.583546161652	-0.056	-0.052	2.044
0.585005044937	0.016	-0.036	2.044
0.586467027664	0.016	-0.036	2.044
0.587925195694	0.016	-0.036	2.044
0.58938908577	0.076	-0.02	2.044
0.590847015381	0.076	-0.02	2.044
0.592303991318	0.076	-0.02	2.044
0.593780040741	0.144	-0.02	2.044
0.595240116119	0.144	-0.02	2.044
0.596698045731	0.144	-0.02	2.044
0.598155021667	0.144	-0.02	2.044
0.599670171738	0.204	0.008	2.044
0.601127147675	0.204	0.008	2.044
0.602582216263	0.204	0.008	2.044
0.604038000107	0.256	0.02	2.044
0.605493068695	0.256	0.02	2.044
0.606949090958	0.256	0.02	2.044
0.608403205872	0.256	0.02	2.044
0.609868049622	0.296	0.048	2.044
0.611325025558	0.296	0.048	2.044
0.612781047821	0.296	0.048	2.044
0.614258050919	0.352	0.04	2.044
0.615714073181	0.352	0.04	2.044
0.617170095444	0.352	0.04	2.044
0.618626117706	0.352	0.04	2.044
0.620087146759	0.408	0.04	1.968
0.621544122696	0.408	0.04	1.968
0.622999191284	0.408	0.04	1.968
0.624455213547	0.452	0.048	1.86
0.625910997391	0.452	0.048	1.86
0.627367019653	0.452	0.048	1.86
0.628822088242	0.452	0.048	1.86
0.630280017853	0.496	0.068	1.732
0.63174200058	0.496	0.068	1.732
0.63320016861	0.496	0.068	1.732
0.634654045105	0.54	0.064	1.596
0.636110067368	0.54	0.064	1.596
0.637565135956	0.54	0.064	1.596
0.639021158218	0.54	0.064	1.596
0.640478134155	0.56	0.056	1.46
0.641933202744	0.56	0.056	1.46
0.643388032913	0.56	0.056	1.46
0.644843101501	0.636	0.048	1.312
0.646299123764	0.636	0.048	1.312
0.647754192352	0.636	0.048	1.312
0.649217128754	0.636	0.048	1.312
0.650672197342	0.636	0.072	1.188
0.652130126953	0.636	0.072	1.188
0.653585195541	0.636	0.072	1.188
0.655054092407	0.652	0.068	1.052
0.65651011467	0.652	0.068	1.052
0.657966136932	0.652	0.068	1.052
0.659429073334	0.652	0.068	1.052
0.660884141922	0.664	0.068	0.908
0.662340164185	0.664	0.068	0.908
0.663794994354	0.664	0.068	0.908
0.665250062943	0.68	0.056	0.776
0.666705131531	0.68	0.056	0.776
0.668160200119	0.68	0.056	0.776
0.669649124146	0.68	0.056	0.776
0.671105146408	0.672	0.032	0.632
0.672561168671	0.672	0.032	0.632
0.674015045166	0.672	0.032	0.632
0.675470113754	0.7	0.036	0.496
0.676940202713	0.7	0.036	0.496
0.67839717865	0.7	0.036	0.496
0.67985701561	0.7	0.036	0.496
0.681313991547	0.676	0.036	0.372
0.682769060135	0.676	0.036	0.372
0.684224128723	0.676	0.036	0.372
0.685679197311	0.688	0.032	0.24
0.687133073807	0.688	0.032	0.24
0.688589096069	0.688	0.032	0.24
0.690049171448	0.688	0.032	0.24
0.691504001617	0.684	0.016	0.132
0.692959070206	0.684	0.016	0.132
0.694414138794	0.684	0.016	0.132
0.69587802887	0.656	0.016	0.008
0.697334051132	0.656	0.016	0.008
0.69878911972	0.656	0.016	0.008
0.700251102448	0.656	0.016	0.008
0.70170712471	0.628	0.008	-0.116
0.703165054321	0.628	0.008	-0.116
0.704622030258	0.628	0.008	-0.116
0.706079006195	0.608	-0.016	-0.212
0.707538127899	0.608	-0.016	-0.212
0.70899605751	0.608	-0.016	-0.212
0.710461139679	0.608	-0.016	-0.212
0.71191906929	0.584	-0.024	-0.3
0.713376045227	0.584	-0.024	-0.3
0.714835166931	0.584	-0.024	-0.3
0.716294050217	0.548	-0.064	-0.38
0.717752218246	0.548	-0.064	-0.38
0.719218015671	0.548	-0.064	-0.38
0.720676183701	0.548	-0.064	-0.38
0.722137212753	0.5	-0.06	-0.46
0.723592042923	0.5	-0.06	-0.46
0.725046157837	0.5	-0.06	-0.46
0.726500988007	0.468	-0.072	-0.532
0.727959156036	0.468	-0.072	-0.532
0.729425191879	0.468	-0.072	-0.532
0.730882167816	0.468	-0.072	-0.532
0.732340097427	0.412	-0.092	-0.588
0.733799219131	0.412	-0.092	-0.588
0.735258102417	0.412	-0.092	-0.588
0.736725091934	0.384	-0.112	-0.648
0.738185167313	0.384	-0.112	-0.648
0.739650011063	0.384	-0.112	-0.648
0.741109132767	0.384	-0.112	-0.648
0.742568016052	0.328	-0.112	-0.66
0.744024991989	0.328	-0.112	-0.66
0.745495080948	0.328	-0.112	-0.66
0.746952056885	0.28	-0.124	-0.692
0.748411178589	0.28	-0.124	-0.692
0.749875068665	0.28	-0.124	-0.692
0.751334190369	0.28	-0.124	-0.692
0.75279211998	0.232	-0.14	-0.7
0.754249095917	0.232	-0.14	-0.7
0.755707025528	0.232	-0.14	-0.7
0.757165193558	0.164	-0.168	-0.696
0.758622169495	0.164	-0.168	-0.696
0.760082006454	0.164	-0.168	-0.696
0.761538982391	0.164	-0.168	-0.696
0.762997150421	0.096	-0.176	-0.676
0.764456033707	0.096	-0.176	-0.676
0.765914201736	0.096	-0.176	-0.676
0.767376184464	0.032	-0.184	-0.66
0.768834114075	0.032	-0.184	-0.66
0.770309209824	0.032	-0.184	-0.66
0.771769046783	0.032	-0.184	-0.66
0.77322602272	-0.04	-0.188	-0.616
0.774686098099	-0.04	-0.188	-0.616
0.776145219803	-0.04	-0.188	-0.616
0.777614116669	-0.08	-0.228	-0.568
0.779072999954	-0.08	-0.228	-0.568
0.780609130859	-0.08	-0.228	-0.568
0.782071113586	-0.08	-0.228	-0.568
0.783531188965	-0.144	-0.24	-0.52
0.784991025925	-0.144	-0.24	-0.52
0.786451101303	-0.144	-0.24	-0.52
0.787909984589	-0.192	-0.248	-0.444
0.789376020432	-0.192	-0.248	-0.444
0.790839195251	-0.192	-0.248	-0.444
0.792299032211	-0.192	-0.248	-0.444
0.793758153915	-0.264	-0.244	-0.364
0.795216083527	-0.264	-0.244	-0.364
0.796674013138	-0.264	-0.244	-0.364
0.798132181168	-0.312	-0.256	-0.284
0.799649000168	-0.312	-0.256	-0.284
0.801110982895	-0.312	-0.256	-0.284
0.802570104599	-0.372	-0.288	-0.188
0.804028987885	-0.372	-0.288	-0.188
0.805488109589	-0.372	-0.288	-0.188
0.806948184967	-0.372	-0.288	-0.188
0.808407068253	-0.4	-0.296	-0.092
0.809871196747	-0.4	-0.296	-0.092
0.811331033707	-0.4	-0.296	-0.092
0.812794208527	-0.456	-0.292	0.04
0.814253091812	-0.456	-0.292	0.04
0.815711021423	-0.456	-0.292	0.04
0.817170143127	-0.456	-0.292	0.04
0.818637132645	-0.512	-0.296	0.152
0.820102214813	-0.512	-0.296	0.152
0.821562051773	-0.512	-0.296	0.152
0.823021173477	-0.544	-0.296	0.284
0.824480056763	-0.544	-0.296	0.284
0.8259370327	-0.544	-0.296	0.284
0.827395200729	-0.544	-0.296	0.284
0.828852176666	-0.58	-0.304	0.404
0.830314159393	-0.58	-0.304	0.404
0.831778049469	-0.58	-0.304	0.404
0.833236217499	-0.608	-0.304	0.544
0.834695100784	-0.608	-0.304	0.544
0.83616399765	-0.608	-0.304	0.544
0.837624073029	-0.608	-0.304	0.544
0.839112997055	-0.632	-0.304	0.676
0.840573072433	-0.632	-0.304	0.676
0.842032194138	-0.632	-0.304	0.676
0.843489170074	-0.668	-0.292	0.836
0.84494805336	-0.668	-0.292	0.836
0.846405982971	-0.668	-0.292	0.836
0.847864151001	-0.668	-0.292	0.836
0.849328994751	-0.676	-0.288	0.952
0.850787162781	-0.676	-0.288	0.952
0.852245092392	-0.676	-0.288	0.952
0.853703022003	-0.692	-0.288	1.112
0.85515999794	-0.692	-0.288	1.112
0.856619119644	-0.692	-0.288	1.112
0.858081102371	-0.692	-0.288	1.112
0.85955619812	-0.716	-0.288	1.244
0.861015081406	-0.716	-0.288	1.244
0.862473011017	-0.716	-0.288	1.244
0.863931179047	-0.728	-0.284	1.388
0.865392208099	-0.728	-0.284	1.388
0.866849184036	-0.728	-0.284	1.388
0.868307113647	-0.728	-0.284	1.388
0.869770050049	-0.708	-0.264	1.544
0.871229171753	-0.708	-0.264	1.544
0.872688055038	-0.708	-0.264	1.544
0.874145030975	-0.708	-0.28	1.652
0.87562417984	-0.708	-0.28	1.652
0.8770840168	-0.708	-0.28	1.652
0.878543138504	-0.708	-0.28	1.652
0.88000702858	-0.688	-0.26	1.756
0.881469011307	-0.688	-0.26	1.756
0.882928133011	-0.688	-0.26	1.756
0.884386062622	-0.692	-0.264	1.908
0.885846138	-0.692	-0.264	1.908
0.887304067612	-0.692	-0.264	1.908
0.888768196106	-0.692	-0.264	1.908
0.890228033066	-0.664	-0.236	2.012
0.89168715477	-0.664	-0.236	2.012
0.893146038055	-0.664	-0.236	2.012
0.894606113434	-0.636	-0.232	2.044
0.896063089371	-0.636	-0.232	2.044
0.897523164749	-0.636	-0.232	2.044
0.898982048035	-0.636	-0.232	2.044
0.900456190109	-0.604	-0.224	2.044
0.901915073395	-0.604	-0.224	2.044
0.903376102448	-0.604	-0.224	2.044
0.904836177826	-0.576	-0.212	2.044
0.906295061111	-0.576	-0.212	2.044
0.907752990723	-0.576	-0.212	2.044
0.909219026566	-0.576	-0.212	2.044
0.910677194595	-0.544	-0.196	2.044
0.912136077881	-0.544	-0.196	2.044
0.913595199585	-0.544	-0.196	2.044
0.915053129196	-0.532	-0.172	2.044
0.916511058807	-0.532	-0.172	2.044
0.917968988419	-0.532	-0.172	2.044
0.919434070587	-0.532	-0.172	2.044
0.920893192291	-0.472	-0.172	2.044
0.922352075577	-0.472	-0.172	2.044
0.923810005188	-0.472	-0.172	2.044
0.925268173218	-0.416	-0.152	2.044
0.926731109619	-0.416	-0.152	2.044
0.928189992905	-0.416	-0.152	2.044
0.929655075073	-0.416	-0.152	2.044
0.931115150452	-0.372	-0.144	2.044
0.932573080063	-0.372	-0.144	2.044
0.934031009674	-0.372	-0.144	2.044
0.935489177704	-0.328	-0.112	2.044
0.936947107315	-0.328	-0.112	2.044
0.938405036926	-0.328	-0.112	2.044
0.939868211746	-0.328	-0.112	2.044
0.941367149353	-0.276	-0.088	2.044
0.942828178406	-0.276	-0.088	2.044
0.944286108017	-0.276	-0.088	2.044
0.945744991302	-0.208	-0.076	2.044
0.947203159332	-0.208	-0.076	2.044
0.948664188385	-0.208	-0.076	2.044
0.950129985809	-0.208	-0.076	2.044
0.951589107513	-0.14	-0.072	2.044
0.953047037125	-0.14	-0.072	2.044
0.954505205154	-0.14	-0.072	2.044
0.955963134766	-0.096	-0.056	2.044
0.957421064377	-0.096	-0.056	2.044
0.958880186081	-0.096	-0.056	2.044
0.960344076157	-0.096	-0.056	2.044
0.961803197861	-0.032	-0.04	2.044
0.963260173798	-0.032	-0.04	2.044
0.964717149734	-0.032	-0.04	2.044
0.96617603302	0.016	-0.024	2.044
0.967633008957	0.016	-0.024	2.044
0.969098091125	0.016	-0.024	2.044
0.970555067062	0.016	-0.024	2.044
0.972015142441	0.08	-0.02	2.044
0.973474025726	0.08	-0.02	2.044
0.974931001663	0.08	-0.02	2.044
0.976388216019	0.148	-0.004	2.044
0.977845191956	0.148	-0.004	2.044
0.979310035706	0.148	-0.004	2.044
